Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-25.237099999999995,-21.393200000000697,1.0658141036401503e-14,7.389644451905042e-13,22.602099999999986,-4.14545184,-46.63020000000023,18.45664815999978,-28.173551840000002
11,-9.999999997312159e-05,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-25.923800000000004,-10.207700000000319,5.329070518200751e-15,-5.684341886080802e-14,15.173099999999987,-4.097825279999999,-36.13170000000023,11.07527471999989,-25.05642528000034
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.91920000000003,-16.418500000001252,-2.1316282072803006e-14,-4.973799150320701e-13,16.831299999999885,-3.8321222400000003,-41.3377000000019,12.999177759999833,-28.338522240001616
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.191300000000016,-16.84329999999958,-1.687538997430238e-14,-4.689582056016661e-13,22.891899999999914,-4.123319760000003,-41.03449999999973,18.76858023999997,-22.26591975999999
14,0.00010000000003085319,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.884599999999956,-19.920100000000076,9.769962616701378e-15,0.0,21.669799999999785,-4.016025359999997,-39.80449999999931,17.653774639999824,-22.15072535999994
15,2.5757174171303632e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.182599999999976,-18.923000000000286,1.5987211554602254e-14,7.958078640513122e-13,18.875100000000046,-4.050977759999999,-45.105599999999,14.824122239999994,-30.281477759999234
16,-3.197442310920451e-14,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.333200000000044,-13.802900000000449,-3.019806626980426e-14,-0.00010000000003174137,20.4396999999999,-3.825140399999997,-40.13620000000149,16.61455960000002,-23.521640400001694
17,-0.00010000000001353371,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.772800000000046,-20.862799999999424,1.2434497875801753e-14,-3.694822225952521e-13,22.67929999999986,-4.12779744,-46.63569999999974,18.551502559999797,-28.084197439999713
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-26.267800000000022,-12.375599999999988,0.00010000000003618226,-9.947598300641403e-14,19.636600000000023,-4.001888880000003,-38.64320000000036,15.634711119999823,-23.00848888000054
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-26.089699999999976,-10.868800000000753,-1.4210854715202004e-14,0.0,16.378299999999825,-3.9274883999999934,-36.958400000000225,12.45081159999986,-24.507588400000138
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-24.92039999999997,-15.069500000000112,5.329070518200751e-15,-5.115907697472721e-13,18.9641,-3.9637375199999996,-39.98990000000149,15.000362479999893,-24.989537520001605
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.467000000000084,-22.793399999998663,-9.999999999354969e-05,-1.4210854715202004e-13,26.6043000000001,-4.066738560000003,-49.260699999998735,22.53756144000004,-26.723138559998475
22,-4.085620730620576e-14,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-21.357899999999972,-21.61529999999867,-7.993605777301127e-15,-9.947598300641403e-14,30.07330000000002,-4.1126356799999995,-42.97329999999991,25.960664319999992,-17.01263567999969
23,9.999999997134523e-05,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-19.81899999999996,-17.272700000000214,9.999999999088516e-05,-0.0001000000003017476,24.317899999999998,-3.9742920000000024,-37.09150000000094,20.343607999999833,-16.74789200000111
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-20.95500000000003,-27.575200000000606,3.375077994860476e-14,1.7053025658242404e-13,28.563699999999958,-3.6958867200000025,-48.53020000000126,24.86781327999988,-23.66238672000116
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.627100000000084,-20.248999999998492,2.6645352591003757e-14,0.00010000000054333213,26.459699999999913,-3.794523840000001,-44.875999999998115,22.665176159999938,-22.210823839998405
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-23.687600000000096,-22.442099999999716,0.0001000000000139778,6.110667527536862e-13,22.540799999999898,-3.7440554400000003,-46.12949999999897,18.796744559999798,-27.33275543999872
27,-0.00010000000002818865,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-23.849300000000017,-22.90200000000155,7.105427357601002e-15,-5.684341886080802e-14,27.695700000000144,-4.074680159999998,-46.75130000000157,23.621019840000137,-23.130280160001433
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-23.87479999999997,-24.8073999999994,-3.552713678800501e-15,1.7053025658242404e-13,27.452300000000136,-4.0911192000000005,-48.68199999999855,23.361180800000007,-25.320819199997864
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-25.556099999999947,-23.38419999999875,-5.329070518200751e-15,-7.105427357601002e-14,27.168100000000123,-3.9869827200000065,-48.94039999999871,23.181117280000112,-25.759282719998595
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.762999999999955,-18.74439999999994,-7.105427357601002e-15,-9.999999969068085e-05,27.250200000000078,-3.6332481600000066,-40.507499999999006,23.61695184000006,-16.890548159998488
31,-0.00010000000001575415,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-19.60310000000004,-18.891800000000877,2.4868995751603507e-14,1.5631940186722204e-13,23.639000000000074,-3.938344560000006,-38.495000000001056,19.700655439999963,-18.794344560001093
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-24.255600000000065,-18.502299999998574,-1.7763568394002505e-15,0.00010000000008858478,25.753800000000076,-3.9021955200000003,-42.7577999999987,21.851604480000006,-20.906195519998697
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-20.491100000000042,-27.00130000000057,-7.105427357601002e-15,3.268496584496461e-13,26.158800000000053,-3.5983324800000016,-47.49230000000113,22.56046751999996,-24.931832480001404
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.236200000000046,-27.781399999998655,-2.7533531010703882e-14,6.679101716144942e-13,29.517800000000094,-3.9382293599999976,-48.017599999998566,25.57957064000018,-22.438029359998836
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.012700000000006,-26.005100000000514,9.99999999811152e-05,-1.8474111129762605e-13,25.73740000000003,-3.665551679999999,-45.017600000000364,22.071848319999994,-22.945751679999915
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.761400000000037,-29.927099999999246,1.0658141036401503e-14,-4.263256414560601e-13,33.872700000000094,-3.8840119200000016,-52.68839999999918,29.98868808000003,-22.699711919999146
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.476099999999956,-25.1801000000005,1.4210854715202004e-14,-9.999999942067461e-05,24.86850000000021,-3.8567059199999933,-44.6562999999997,21.011794080000186,-23.644505919999517
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-22.43990000000004,-14.067499999998798,9.999999999354969e-05,-0.00010000000020227162,20.751500000000163,-3.6557474400000065,-36.50739999999867,17.095752560000122,-19.411647439998774
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.898199999999903,-17.78350000000063,3.552713678800501e-15,-9.999999966225914e-05,25.766499999999898,-3.973073760000002,-39.68179999999978,21.79342623999993,-17.88837375999985
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-21.417199999999966,-24.336199999999053,3.4638958368304884e-14,6.679101716144942e-13,29.025100000000037,-3.895243920000003,-45.75339999999714,25.129856080000064,-20.623543919996848
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-20.930400000000002,-23.577400000000186,-2.6645352591003757e-14,-2.5579538487363607e-13,26.094500000000068,-3.946283279999998,-44.50790000000096,22.148216720000082,-22.359683280000873
42,3.019806626980426e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.828400000000016,-26.668299999999356,-7.993605777301127e-15,7.105427357601002e-14,27.12050000000017,-3.670639200000001,-46.49669999999972,23.449860800000252,-23.046839200000157
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-22.688699999999958,-25.554700000000032,-5.329070518200751e-15,3.979039320256561e-13,31.141099999999856,-3.8932113600000062,-48.24349999999993,27.247888639999672,-20.99561136000026
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-21.405699999999968,-28.830500000000328,1.3322676295501878e-14,4.547473508864641e-13,31.381899999999895,-4.012618319999998,-50.23629999999952,27.36928167999988,-22.867018319999644
45,-0.00010000000004062315,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-21.573499999999964,-19.90319999999994,-3.730349362740526e-14,-1.1368683772161603e-13,27.53140000000001,-3.986620560000003,-41.47680000000027,23.544779440000013,-17.93202056000026
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-23.42019999999998,-21.843699999999107,3.552713678800501e-15,-3.126388037344441e-13,23.434799999999886,-3.962023200000002,-45.26389999999983,19.472776799999906,-25.791123199999696
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-23.887999999999934,-19.131299999999698,1.7763568394002505e-15,1.5631940186722204e-13,25.549099999999918,-3.8386101599999956,-43.019300000000634,21.71048984000005,-21.308810160000817
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-23.811699999999956,-28.46939999999949,1.9539925233402755e-14,7.247535904753022e-13,32.67130000000002,-4.0904020800000005,-52.281099999998474,28.5808979200001,-23.700202079998363
49,-4.085620730620576e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-23.621399999999944,-24.362700000000856,-2.220446049250313e-14,3.268496584496461e-13,26.78299999999995,-3.7183463999999953,-47.98400000000052,23.064653599999943,-24.919346400000578
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-24.239600000000078,-25.948600000000333,2.7533531010703882e-14,2.7000623958883807e-13,28.099999999999895,-3.952884960000005,-50.1883000000012,24.147115039999726,-26.041184960001253
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.897500000000008,-20.926899999999826,1.2434497875801753e-14,-1.1368683772161603e-13,24.2967000000001,-3.6936763200000065,-45.824300000000655,20.603023680000224,-25.22127632000089
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.944300000000023,-23.408899999999626,9.999999996157527e-05,-2.5579538487363607e-13,25.648499999999913,-4.043507759999995,-46.352999999998666,21.604992239999753,-24.748007759998913
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-23.560200000000034,-18.741399999999466,1.7763568394002505e-15,-4.263256414560601e-14,26.86860000000008,-3.933194399999998,-42.301499999999436,22.935405600000003,-19.3660943999992
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.381100000000064,-23.225200000000928,1.1546319456101628e-14,6.394884621840902e-13,30.56529999999995,-4.055675039999994,-47.60630000000079,26.509624959999947,-21.09667504000062
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-20.136199999999995,-19.642999999999155,-0.00010000000001486598,-6.252776074688882e-13,23.912199999999938,-3.4850822400000023,-39.77949999999903,20.42711776000006,-19.3523822399992
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.8392000000001,-20.26000000000108,3.8191672047105385e-14,-2.7000623958883807e-13,25.343300000000106,-3.975247439999994,-42.09920000000299,21.368052560000187,-20.731147440002346
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.94889999999994,-25.2672999999993,0.00010000000003707044,4.547473508864641e-13,31.17410000000006,-3.952441439999997,-47.21609999999894,27.22165856000003,-19.99444143999868
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.941200000000027,-22.37359999999867,-4.440892098500626e-14,-1.9895196601282805e-13,28.0405000000001,-3.9489127200000027,-44.31489999999953,24.091587280000027,-20.223312719999505
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-21.05020000000002,-14.7751000000004,4.440892098500626e-15,1.4210854715202004e-14,23.27060000000001,-4.115050559999992,-35.82530000000017,19.15554944000001,-16.669750559999713
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-23.794100000000025,-22.405399999999627,1.0658141036401503e-14,9.947598300641403e-14,28.805599999999863,-3.8729556000000067,-46.19960000000057,24.932644399999816,-21.266955600000536
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.191900000000018,-19.662899999999254,-7.105427357601002e-15,-9.947598300641403e-14,26.663300000000135,-3.90793968,-41.85480000000004,22.75536032000022,-19.099439680000046
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.36699999999997,-18.09380000000047,0.00010000000003262954,2.842170943040401e-14,23.406899999999993,-4.01809752,-44.460699999999825,19.38880247999996,-25.071897519999183
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.688300000000076,-28.27679999999881,-2.842170943040401e-14,-9.999999961962658e-05,33.00300000000007,-4.092982560000001,-49.96509999999694,28.91001743999997,-21.055082559996293
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.992800000000095,-20.896000000000377,4.440892098500626e-14,-3.126388037344441e-13,27.895499999999828,-4.02239592,-46.88890000000026,23.873104079999898,-23.015795920000137
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.357800000000005,-16.737200000000357,-5.329070518200751e-15,9.947598300641403e-14,23.910400000000188,-3.8326658400000015,-43.09500000000024,20.077734160000194,-23.017265840000036
66,0.00010000000001753051,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-21.498900000000024,-20.149099999999727,-9.999999998822062e-05,7.105427357601002e-14,24.73909999999995,-3.6466163999999965,-41.647800000001205,21.09248360000001,-20.55531640000143
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.56090000000009,-19.647899999999446,-2.220446049250313e-14,-0.00010000000010279564,30.468300000000102,-4.094650080000003,-38.20879999999955,26.373649919999963,-11.835150079999352
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.26179999999998,-20.10859999999918,9.999999999354969e-05,-9.999999988963282e-05,26.44239999999995,-3.9030422399999987,-42.370499999998366,22.53935776000006,-19.831142239998528
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-25.253800000000023,-19.78730000000143,3.2862601528904634e-14,9.999999979015683e-05,24.359700000000096,-3.937725359999993,-45.04110000000199,20.42197464000006,-24.619125360001938
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-26.28620000000009,-22.09900000000014,2.6645352591003757e-14,-9.999999961962658e-05,22.82479999999985,-3.8862863999999995,-48.385300000000726,18.938513599999986,-29.446786400000512
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-23.48689999999998,-32.895099999998955,9.769962616701378e-15,4.121147867408581e-13,35.58510000000014,-3.72434184,-56.381999999997994,31.860758160000188,-24.521241839998034
72,-5.062616992290714e-14,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-21.50520000000006,-17.48180000000035,0.00010000000000331966,-0.00010000000037280188,25.319100000000017,-3.7072965600000027,-38.98709999999923,21.6118034400001,-17.375296559998674
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.442299999999946,-23.089700000000903,-9.999999998289155e-05,9.999999937804205e-05,29.976199999999885,-3.9681518399999907,-44.532100000001634,26.008048159999767,-18.524051840001647
74,-9.999999996557207e-05,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-23.8173,-26.047399999999893,1.9539925233402755e-14,2.7000623958883807e-13,30.096000000000135,-3.8921349600000057,-49.86489999999969,26.20386504000011,-23.661034959999135
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-24.373799999999914,-24.064499999998908,7.105427357601002e-15,8.810729923425242e-13,29.063599999999976,-4.048503119999998,-48.43819999999762,25.015096880000094,-23.423103119997975
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.56129999999992,-28.166799999999835,-0.00010000000003351772,7.673861546209082e-13,27.069499999999906,-4.041082079999998,-53.7281999999978,23.028417919999928,-30.699782079997412
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-18.6609,-22.919099999999716,-7.105427357601002e-15,-8.100187187665142e-13,33.764299999999984,-3.9245464799999947,-41.57990000000135,29.839753519999864,-11.740146480001265
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.402299999999986,-20.572499999999177,3.4638958368304884e-14,4.689582056016661e-13,29.074700000000128,-3.927778560000001,-40.97489999999798,25.14692144000011,-15.82797855999764
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.288499999999996,-25.12289999999981,-1.9539925233402755e-14,-9.999999993226538e-05,29.873799999999992,-3.827085119999997,-46.41159999999958,26.046714879999968,-20.364885119999848
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.648299999999917,-24.82690000000023,3.907985046680551e-14,-2.7000623958883807e-13,28.166900000000012,-3.6532828800000035,-45.47519999999959,24.51361711999996,-20.961582880000314
81,-0.00010000000003751452,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-24.493900000000004,-25.14820000000067,-4.440892098500626e-14,-9.999999944909632e-05,27.106299999999827,-3.828164399999994,-49.642399999999505,23.278135599999793,-26.364264399999712
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-22.353599999999975,-21.187500000000608,0.0,1.8474111129762605e-13,27.66650000000022,-4.1041684800000064,-43.54119999999931,23.562331520000154,-19.978868479998923
83,-0.00010000000000065512,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.926299999999998,-27.848400000000744,-2.042810365310288e-14,4.689582056016661e-13,29.947399999999988,-3.9103012799999997,-51.77480000000094,26.037098719999953,-25.737701280000984
84,4.973799150320701e-14,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-22.428799999999903,-9.67249999999946,3.019806626980426e-14,2.1316282072803006e-13,22.47390000000009,-3.818652480000003,-32.10139999999948,18.655247520000003,-13.446152479999476
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-19.829300000000032,-28.172600000000593,1.0658141036401503e-14,-1.8474111129762605e-13,30.706200000000017,-3.9129724800000023,-48.00190000000096,26.793227519999967,-21.208672480000764
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-21.4711,-27.66439999999934,-9.999999995358166e-05,5.400124791776761e-13,33.622900000000044,-3.8621916000000045,-49.13550000000029,29.760708400000027,-19.37479159999981
87,9.999999996912479e-05,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.536599999999947,-27.46829999999901,-1.5987211554602254e-14,-9.999999993226538e-05,30.330799999999968,-3.9891434399999977,-52.00499999999871,26.341656559999805,-25.663343439998677
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-21.248600000000067,-18.129800000001158,-5.329070518200751e-15,-5.400124791776761e-13,26.700399999999995,-4.075950240000003,-39.37830000000137,22.624449759999923,-16.75385024000122
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.270299999999928,-20.56100000000001,1.7763568394002505e-15,2.7000623958883807e-13,24.830199999999905,-3.7083952799999973,-41.83119999999953,21.121804719999844,-20.709395279999455
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.820099999999993,-23.725899999999083,-3.552713678800501e-15,1.8474111129762605e-13,24.30070000000012,-3.968633520000003,-42.545999999999154,20.332066480000137,-22.213933519999472
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-21.427300000000056,-19.46650000000063,-2.3092638912203256e-14,9.999999990384367e-05,24.201700000000073,-4.076848080000006,-40.89360000000017,20.12485192000009,-20.768748080000307
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.51010000000009,-13.474199999999545,-1.2434497875801753e-14,4.263256414560601e-14,23.23409999999989,-3.6984794400000096,-35.98430000000016,19.535620559999877,-16.448679440000056
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.83370000000002,-14.79010000000066,1.1546319456101628e-14,-8.526512829121202e-14,22.809299999999933,-3.9674203200000058,-37.62360000000024,18.84187967999982,-18.781720320000417
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-23.379099999999966,-22.27930000000024,-2.1316282072803006e-14,-4.263256414560601e-14,24.221100000000092,-4.042622159999999,-45.65860000000167,20.17847784000012,-25.480122160001322
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.688299999999945,-26.9305000000004,-1.5987211554602254e-14,-0.0001000000003017476,33.481000000000094,-4.0438951199999975,-47.61900000000053,29.43710488000015,-18.181895120000156
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.985200000000006,-26.655100000000353,6.217248937900877e-15,5.542233338928781e-13,26.86860000000003,-3.962401199999993,-46.64039999999987,22.906198800000055,-23.734201200000044
97,5.1514348342607263e-14,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-21.59200000000001,-17.632000000000822,-5.329070518200751e-15,0.00010000000048648872,22.387299999999847,-4.107373199999998,-39.22390000000003,18.279926799999693,-20.9439732000001
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.599499999999946,-26.21820000000026,-1.7763568394002505e-14,-9.947598300641403e-14,31.942500000000088,-3.9390638399999958,-47.8177000000009,28.003436160000142,-19.814263840000528
99,-1.687538997430238e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-20.0262,-20.954500000000774,-3.552713678800501e-15,-1.5631940186722204e-13,23.160800000000137,-3.6045000000000016,-40.98080000000094,19.556300000000242,-21.42450000000047
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.11839999999997,-24.105700000000073,-0.00010000000000864873,7.389644451905042e-13,28.957899999999945,-3.946391279999994,-49.22419999999839,25.01150871999986,-24.21269127999875
101,1.3322676295501878e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.951099999999954,-28.419700000000056,-5.329070518200751e-15,-7.105427357601002e-14,30.337100000000127,-3.964350239999997,-51.37079999999978,26.372749760000147,-24.998050239999863
102,0.00010000000001175735,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.208900000000007,-25.228799999999186,2.220446049250313e-14,9.999999981857854e-05,27.027100000000043,-3.642539039999998,-48.437499999998494,23.384560959999895,-25.05293903999859
