Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,366.8456,1027.383,1662.5185,0.0,0.0,0.0,-973.4858,-9035.6695,476.4131,5379.1178,-1666.866,55.3228308,-1096.8773,-1611.5431692,-2708.4204692000003
28,358.4824,1022.0897,1679.2207,0.0,0.0,0.0,-980.5746,-8998.654,479.3149,5373.3598,-1695.0969,56.59021944,-1066.7610999999997,-1638.50668056,-2705.2677805599997
29,403.831,997.0564,1681.3494,0.0,0.0,0.0,-954.5282,-8937.5471,467.7562,5319.8829,-1728.0707,56.02460544,-1022.1994000000004,-1672.04609456,-2694.2454945600007
30,381.5667,1029.3211,1683.5782,0.0,0.0,0.0,-952.3107,-8878.5705,460.3567,5325.0249,-1776.9844,57.172777919999994,-951.0335999999988,-1719.81162208,-2670.845222079999
31,384.9306,1044.1882,1667.8523,0.0,0.0,0.0,-968.5234,-8929.2348,476.2724,5326.955,-1740.2974,57.275244,-997.5596999999998,-1683.022156,-2680.581856
32,385.5752,1034.8,1704.9746,0.0,0.0,0.0,-947.9461,-9000.5799,482.7663,5418.0044,-1744.104,57.4554384,-922.4055000000008,-1686.6485616,-2609.054061600001
33,397.236,996.8379,1680.3024,0.0,0.0,0.0,-961.3661,-8946.8031,477.788,5353.9252,-1745.1852,55.029214079999996,-1002.0797000000002,-1690.15598592,-2692.23568592
34,363.2677,1041.3734,1683.6245,0.0,0.0,0.0,-975.6296,-8885.0227,493.5572,5375.3857,-1790.5301,56.60362296,-903.4438,-1733.92647704,-2637.37027704
35,401.8928,1046.5585,1657.2391,0.0,0.0,0.0,-939.637,-8925.2163,469.3359,5363.8529,-1774.918,57.6057672,-925.9740999999995,-1717.3122328,-2643.286332799999
36,390.1417,1006.6519,1699.531,0.0,0.0,0.0,-939.4125,-8979.5547,468.015,5395.4815,-1742.0973,56.54728944,-959.1461000000008,-1685.55001056,-2644.6961105600008
37,370.4908,978.0009,1687.8278,0.0,0.0,0.0,-938.2004,-9101.0055,477.3613,5408.9157,-1680.9677,59.557751280000005,-1116.6093999999994,-1621.4099487199999,-2738.0193487199995
38,394.3799,1033.4172,1731.6071,0.0,0.0,0.0,-978.3326,-9111.7726,468.5655,5381.3479,-1619.4795,57.26837232,-1080.7876000000006,-1562.21112768,-2642.9987276800007
39,371.8523,1020.9332,1685.5835,0.0,0.0,0.0,-944.4081,-9009.1262,475.4586,5410.7198,-1754.7536,56.74897224,-988.9869000000008,-1698.00462776,-2686.9915277600007
40,354.4462,1041.596,1661.2251,0.0,0.0,0.0,-952.4535,-8945.079,495.984,5366.7405,-1774.3741,58.247047439999996,-977.5406999999996,-1716.12705256,-2693.6677525599994
41,402.6508,1030.0599,1684.3248,0.0,0.0,0.0,-937.8768,-9023.6148,459.4338,5405.5906,-1747.5493,57.98895696,-979.4316999999992,-1689.56034304,-2668.992043039999
42,380.269,1060.0941,1691.6742,0.0,0.0,0.0,-940.2144,-8917.3858,471.1767,5379.0624,-1810.1456,57.004386479999994,-875.3238000000001,-1753.14121352,-2628.46501352
43,406.0929,986.3767,1714.3556,0.0,0.0,0.0,-960.5449,-9033.7802,475.2971,5406.2112,-1722.6676,56.281955759999995,-1005.9915999999994,-1666.38564424,-2672.377244239999
44,398.9145,1033.5658,1678.9538,0.0,0.0,0.0,-966.5372,-8992.0033,459.5021,5404.0215,-1758.2627,57.7829052,-983.5828000000001,-1700.4797948,-2684.0625948
45,424.3254,992.7901,1684.9851,0.0,0.0,0.0,-971.7858,-9014.432,490.2956,5416.5262,-1732.0186,55.34776656,-977.2954,-1676.67083344,-2653.9662334400005
46,392.1593,1032.1986,1702.0844,0.0,0.0,0.0,-965.1359,-9088.386,460.3257,5406.5741,-1662.9492,55.758084479999994,-1060.1798000000008,-1607.19111552,-2667.370915520001
47,387.2095,1069.3483,1695.7723,0.0,0.0,0.0,-970.3855,-9066.646,474.8636,5394.4494,-1676.0614,53.61061607999999,-1015.3883999999998,-1622.45078392,-2637.83918392
48,411.4164,975.2176,1699.731,0.0,0.0,0.0,-946.6882,-9081.5643,486.1477,5391.4926,-1682.2745,56.63681784,-1064.2472000000016,-1625.63768216,-2689.884882160002
49,390.56,1046.324,1709.9026,0.0,0.0,0.0,-971.6281,-9020.3438,485.5105,5376.1418,-1698.1241,54.756851759999996,-983.5330000000004,-1643.36724824,-2626.9002482400006
50,374.8341,1058.2617,1680.401,0.0,0.0,0.0,-941.8192,-9018.8962,479.3227,5387.2224,-1726.1307,57.546924479999994,-980.6734999999999,-1668.58377552,-2649.2572755199994
51,433.4184,997.7956,1681.433,0.0,0.0,0.0,-980.6587,-9019.4446,468.9672,5396.8552,-1705.4833,54.9485208,-1021.6339000000007,-1650.5347792,-2672.1686792000005
52,396.6965,1004.0023,1701.9238,0.0,0.0,0.0,-968.3497,-8948.2509,472.8275,5412.9314,-1787.9043,55.779222239999996,-928.2190999999984,-1732.1250777599998,-2660.3441777599987
53,386.7874,1086.2489,1685.3341,0.0,0.0,0.0,-960.4476,-8946.0795,478.1656,5391.695,-1769.5526,55.82544336,-878.2960999999996,-1713.72715664,-2592.0232566399995
54,361.5984,1009.2432,1672.5733,0.0,0.0,0.0,-951.3354,-8890.0466,480.4846,5401.593,-1850.5994,58.2754608,-915.8895000000002,-1792.3239392,-2708.2134392000003
55,397.7364,1015.2114,1709.752,0.0,0.0,0.0,-936.0966,-8780.2547,482.4834,5375.6945,-1930.6181,58.2262488,-735.4736000000003,-1872.3918512,-2607.8654512
56,382.9823,1014.2395,1703.7983,0.0,0.0,0.0,-952.9534,-8925.2474,476.7695,5405.3676,-1802.3568,57.094341119999996,-895.0436000000009,-1745.26245888,-2640.306058880001
57,376.3598,1027.6713,1712.4606,0.0,0.0,0.0,-962.3653,-8839.1081,465.9745,5408.91,-1906.6542,58.69438632,-810.0971999999992,-1847.95981368,-2658.0570136799993
58,372.0741,1061.6087,1686.4983,0.0,0.0,0.0,-962.7408,-8882.4027,473.9224,5362.3089,-1792.3173,57.7887084,-888.7311,-1734.5285916,-2623.2596915999998
59,398.4771,1045.0158,1681.7369,0.0,0.0,0.0,-957.0514,-8839.7356,482.6732,5417.9438,-1880.8991,56.782160639999994,-770.9401999999991,-1824.11693936,-2595.0571393599994
60,378.8015,994.5996,1697.9044,0.0,0.0,0.0,-972.5505,-8939.9333,468.7808,5408.7145,-1815.1927,56.9261016,-963.6830000000009,-1758.2665984,-2721.949598400001
61,392.3889,1049.345,1691.9406,0.0,0.0,0.0,-979.1098,-8860.4357,467.5444,5373.888,-1840.3124,57.36714264,-864.4386000000004,-1782.9452573600001,-2647.38385736
62,411.8784,1047.8808,1703.7378,0.0,0.0,0.0,-942.0226,-8959.8714,460.2225,5396.8244,-1774.5829,56.952779039999996,-881.3500999999997,-1717.63012096,-2598.98022096
63,386.1238,1025.4229,1640.6659,0.0,0.0,0.0,-967.9587,-8842.3018,485.703,5389.9235,-1860.5425,58.516380719999994,-882.4214000000002,-1802.02611928,-2684.44751928
64,369.5956,1046.9014,1698.6926,0.0,0.0,0.0,-964.3034,-8866.1358,482.0023,5383.8466,-1845.5321,58.210074,-849.4007000000001,-1787.3220259999998,-2636.722726
65,378.5151,1054.1099,1679.6215,0.0,0.0,0.0,-963.7427,-8801.7861,477.123,5366.8735,-1896.2866,57.68992872,-809.2857999999997,-1838.59667128,-2647.8824712799997
66,380.0844,996.3926,1660.2343,0.0,0.0,0.0,-933.7923,-8883.4754,466.1301,5373.5948,-1828.1148,58.01033664,-940.8314999999993,-1770.10446336,-2710.9359633599997
67,378.6694,1044.2388,1684.8202,0.0,0.0,0.0,-953.049,-8777.2384,482.853,5359.117,-1928.3325,58.3410744,-780.5889999999999,-1869.9914256,-2650.5804256
68,395.0393,1029.6403,1656.3708,0.0,0.0,0.0,-946.8139,-8798.3317,479.4058,5381.378,-1929.297,57.28967711999999,-803.3114000000014,-1872.00732288,-2675.3187228800016
69,386.3007,1022.3023,1682.7716,0.0,0.0,0.0,-946.8698,-8730.4579,461.5155,5368.0036,-1960.7939,57.89669256,-756.4339999999993,-1902.8972074399999,-2659.331207439999
70,409.4415,994.2737,1674.7997,0.0,0.0,0.0,-944.3207,-8855.4568,476.412,5352.4449,-1839.8003,58.85189568,-892.4056999999993,-1780.94840432,-2673.3541043199994
71,391.5929,1000.3946,1664.8436,0.0,0.0,0.0,-953.259,-8791.1365,471.5849,5395.6912,-1933.0894,58.94301744,-820.2883000000011,-1874.1463825600001,-2694.434682560001
72,386.2584,1049.5141,1667.5637,0.0,0.0,0.0,-948.7135,-8726.3993,474.3052,5366.1592,-1979.561,59.36912279999999,-731.3121999999994,-1920.1918772,-2651.5040771999993
73,418.8836,1014.1575,1666.2768,0.0,0.0,0.0,-928.4321,-8789.581,463.5662,5416.2913,-1977.1974,60.72303672,-738.8377,-1916.47436328,-2655.31206328
74,399.9706,1050.2902,1691.6278,0.0,0.0,0.0,-929.0962,-8782.164,464.077,5380.4113,-1918.5133,59.60228832,-724.8833000000004,-1858.91101168,-2583.7943116800006
75,401.3004,989.1126,1713.7854,0.0,0.0,0.0,-936.5932,-8840.8263,472.8912,5380.7469,-1880.203,57.05019935999999,-819.5830000000005,-1823.15280064,-2642.7358006400004
76,392.7832,1035.7168,1699.9633,0.0,0.0,0.0,-962.897,-8788.9849,476.5546,5406.5951,-1936.2206,58.084286399999996,-740.2688999999991,-1878.1363136,-2618.405213599999
77,396.8796,997.0087,1682.0661,0.0,0.0,0.0,-963.2368,-8825.718,466.2374,5358.2682,-1852.069,57.702003839999996,-888.4948000000004,-1794.3669961599999,-2682.8617961600003
78,348.3567,1023.9794,1681.9498,0.0,0.0,0.0,-936.0619,-8848.4462,469.649,5322.7484,-1842.2735,57.7284624,-937.8247999999994,-1784.5450376000001,-2722.3698375999998
79,398.3329,1039.6651,1691.0603,0.0,0.0,0.0,-959.6126,-8865.5824,469.7235,5340.9865,-1783.5264,56.43843984,-885.4266999999991,-1727.08796016,-2612.514660159999
80,394.846,998.2765,1681.0256,0.0,0.0,0.0,-946.1381,-8943.3956,485.5853,5377.4812,-1777.1329,58.185115919999994,-952.3190999999997,-1718.94778408,-2671.2668840799997
81,386.2025,1032.4439,1671.0951,0.0,0.0,0.0,-949.8632,-8967.6806,482.6013,5395.3758,-1779.169,57.805118639999996,-949.8251999999993,-1721.36388136,-2671.1890813599994
82,372.5206,1080.7579,1682.0679,0.0,0.0,0.0,-932.3004,-8906.4437,464.1887,5362.2792,-1798.3969,59.88565439999999,-876.9297999999999,-1738.5112456,-2615.4410455999996
83,410.8424,1028.2149,1672.9683,0.0,0.0,0.0,-960.9021,-8942.4794,459.6813,5365.8442,-1785.7323,57.3241572,-965.8304000000007,-1728.4081428,-2694.2385428000002
84,358.4076,1017.1258,1681.7162,0.0,0.0,0.0,-976.6783,-8900.8831,467.6058,5356.3845,-1787.6052,57.67947432,-996.3214999999991,-1729.92572568,-2726.2472256799992
85,371.7762,1068.1239,1705.7757,0.0,0.0,0.0,-965.3247,-9009.8812,486.6481,5388.9273,-1727.5206,57.08680056,-953.9546999999993,-1670.43379944,-2624.388499439999
86,402.9991,988.6252,1695.1716,0.0,0.0,0.0,-961.5741,-8733.2999,474.1256,5403.8283,-1994.5576,58.494130559999995,-730.1241999999993,-1936.06346944,-2666.1876694399994
87,385.6283,1026.6745,1698.6717,0.0,0.0,0.0,-970.1175,-8751.1964,454.4958,5385.8852,-1978.0472,58.451539679999996,-769.9584000000013,-1919.59566032,-2689.5540603200016
88,378.3537,1014.5342,1683.0563,0.0,0.0,0.0,-952.987,-8939.872,492.2344,5426.5536,-1817.1646,54.24163128,-898.1267999999991,-1762.92296872,-2661.049768719999
89,396.4347,987.6777,1690.9097,0.0,0.0,0.0,-953.7509,-8978.5249,470.3567,5430.257,-1775.9849,57.38517576,-956.6400000000003,-1718.59972424,-2675.23972424
90,418.4111,1003.6419,1700.0743,0.0,0.0,0.0,-970.4395,-8920.8788,464.1169,5402.8318,-1819.135,56.018131919999995,-902.2423000000008,-1763.11686808,-2665.359168080001
91,376.646,1050.9493,1679.0561,0.0,0.0,0.0,-953.9916,-8966.0655,471.2091,5400.6441,-1762.9484,56.78722008,-941.5525000000007,-1706.16117992,-2647.7136799200007
92,396.0488,1026.6109,1695.4728,0.0,0.0,0.0,-942.3907,-8945.5404,474.9795,5394.2767,-1812.9073,56.3776488,-900.5423999999994,-1756.5296512,-2657.0720511999994
93,387.4013,1023.1121,1699.7255,0.0,0.0,0.0,-968.1628,-8989.1469,456.8372,5382.1217,-1732.4284,55.0381644,-1008.1118999999999,-1677.3902356,-2685.5021355999997
94,402.6788,1035.0735,1704.5544,0.0,0.0,0.0,-952.6336,-9031.6681,489.5073,5402.3645,-1697.3441,56.98058328,-950.1232000000009,-1640.36351672,-2590.4867167200014
95,400.301,1015.9373,1668.4327,0.0,0.0,0.0,-966.1744,-8850.2201,476.262,5337.4444,-1796.1398,57.07589616,-918.0171,-1739.06390384,-2657.08100384
96,380.4749,1058.5343,1691.4386,0.0,0.0,0.0,-967.1728,-8856.462,455.2447,5380.6931,-1875.7979,58.834093679999995,-857.2491999999993,-1816.96380632,-2674.2130063199993
97,347.3722,1040.2735,1709.6382,0.0,0.0,0.0,-967.3675,-8910.0466,468.0011,5369.3801,-1797.8581,55.38727152,-942.7489999999989,-1742.47082848,-2685.219828479999
98,358.5366,1007.9694,1693.8424,0.0,0.0,0.0,-939.1523,-8846.5577,468.6542,5375.2781,-1855.5742,58.1261112,-881.4292999999989,-1797.4480888,-2678.8773887999987
99,392.6713,1044.8568,1669.6893,0.0,0.0,0.0,-958.5651,-8740.1128,462.9945,5339.0091,-1942.5574,58.150510559999994,-789.456900000001,-1884.40688944,-2673.863789440001
100,380.4494,1084.0405,1648.1456,0.0,0.0,0.0,-942.2071,-8883.695,479.7478,5345.1535,-1823.2621,57.63526416,-888.3652999999986,-1765.62683584,-2653.9921358399984
101,409.4235,1063.2131,1705.3113,0.0,0.0,0.0,-963.615,-8725.5476,469.5094,5342.2231,-1966.2439,57.956748479999995,-699.4821999999995,-1908.28715152,-2607.7693515199994
102,396.5229,1024.7251,1681.8688,0.0,0.0,0.0,-952.9945,-8792.4406,472.3103,5369.4075,-1916.6656,58.762620719999994,-800.6004999999996,-1857.90297928,-2658.5034792799997
103,428.0177,1007.6901,1690.247,0.0,0.0,0.0,-956.9894,-8799.6388,470.6893,5379.9455,-1917.6223,58.454815679999996,-780.0385999999999,-1859.16748432,-2639.2060843199997
104,368.7006,979.0548,1663.63,0.0,0.0,0.0,-955.5308,-8755.3053,478.6625,5359.5923,-1919.011,57.97688544,-861.1958999999988,-1861.03411456,-2722.230014559999
105,385.0412,1019.8724,1682.0072,0.0,0.0,0.0,-973.4094,-8897.7954,472.4991,5362.6919,-1798.6811,56.047379039999996,-949.0930000000017,-1742.6337209600001,-2691.7267209600013
106,388.7381,1012.6882,1674.5569,0.0,0.0,0.0,-968.008,-8881.2652,447.839,5367.1872,-1842.2203,56.982407759999994,-958.2637999999997,-1785.23789224,-2743.5016922399996
107,366.1356,1013.487,1677.4392,0.0,0.0,0.0,-964.5846,-8782.4418,473.2234,5330.0464,-1877.2747,57.946230719999996,-886.6948000000011,-1819.32846928,-2706.023269280001
108,406.6782,1062.8265,1674.1387,0.0,0.0,0.0,-969.9126,-8779.3448,465.6642,5358.4386,-1905.4339,56.41486128,-781.5112000000008,-1849.01903872,-2630.530238720001
109,375.0781,993.0824,1709.5424,0.0,0.0,0.0,-956.715,-8773.4958,469.2605,5396.9551,-1945.41,58.27922568,-786.2923000000001,-1887.13077432,-2673.42307432
110,380.3142,1013.7013,1678.9496,0.0,0.0,0.0,-947.0941,-8839.9806,485.3921,5378.5145,-1882.3517,54.596573279999994,-850.2030000000004,-1827.75512672,-2677.9581267200006
111,372.6053,1037.1024,1705.7035,0.0,0.0,0.0,-980.7157,-8946.2518,476.4332,5404.4969,-1798.3356,55.44327384,-930.6261999999997,-1742.89232616,-2673.51852616
112,392.0172,1016.8651,1670.2248,0.0,0.0,0.0,-953.681,-8781.5545,461.647,5360.0088,-1891.0974,55.984681439999996,-834.4726,-1835.11271856,-2669.5853185600004
113,368.8518,1021.8323,1665.4159,0.0,0.0,0.0,-976.3452,-8799.1465,469.7322,5338.2174,-1855.0867,55.161686159999995,-911.4421000000002,-1799.92501384,-2711.36711384
114,384.6996,1000.8681,1682.442,0.0,0.0,0.0,-958.894,-8891.0048,482.4827,5400.5906,-1836.7791,56.43633312,-898.8157999999994,-1780.34276688,-2679.158566879999
115,368.5099,1039.4227,1681.6526,0.0,0.0,0.0,-966.0184,-8908.2617,478.6407,5390.6759,-1802.4379,57.382587359999995,-915.3782999999985,-1745.05531264,-2660.4336126399985
116,370.607,1002.8766,1701.206,0.0,0.0,0.0,-973.1865,-8918.1271,471.0488,5424.2793,-1834.3083,55.669715999999994,-921.2958999999992,-1778.6385839999998,-2699.934483999999
117,391.4182,997.4647,1699.3624,0.0,0.0,0.0,-989.7483,-8889.6945,491.9571,5371.7708,-1824.8482,56.36055168,-927.4695999999994,-1768.4876483199998,-2695.9572483199995
118,391.7375,990.5092,1671.8683,0.0,0.0,0.0,-963.6879,-8952.058,461.2241,5394.9318,-1775.934,56.64941784,-1005.4750000000004,-1719.28458216,-2724.7595821600007
119,396.0172,1004.477,1666.5892,0.0,0.0,0.0,-973.1668,-9004.2663,474.3177,5372.3171,-1703.0529,55.87554816,-1063.714899999999,-1647.1773518399998,-2710.8922518399986
120,369.3344,980.1427,1695.9754,0.0,0.0,0.0,-967.1072,-8893.8907,465.9195,5421.8587,-1855.781,58.17202344,-927.7671999999993,-1797.60897656,-2725.3761765599993
121,393.9113,1071.9542,1687.84,0.0,0.0,0.0,-945.778,-8903.6776,467.0631,5373.5418,-1821.47,57.682980719999996,-855.1452000000008,-1763.78701928,-2618.932219280001
122,385.3125,1036.8113,1692.6193,0.0,0.0,0.0,-947.2943,-8934.918,495.8528,5407.651,-1822.9141,56.39208408,-863.9654,-1766.52201592,-2630.48741592
123,398.4823,1056.5888,1691.7728,0.0,0.0,0.0,-953.0931,-8846.2901,461.2388,5348.716,-1881.8983,58.07671344,-842.5844999999999,-1823.82158656,-2666.40608656
124,382.2346,1050.4965,1684.7062,0.0,0.0,0.0,-961.0983,-8879.1016,468.9553,5345.2811,-1801.61,58.0416084,-908.5262000000002,-1743.5683915999998,-2652.0945916
125,380.2153,1004.8751,1688.3754,0.0,0.0,0.0,-968.0366,-8827.9868,465.0012,5363.6366,-1878.8235,59.977987199999994,-893.9198000000006,-1818.8455128,-2712.7653128000006
126,405.3181,966.1232,1690.9673,0.0,0.0,0.0,-953.4827,-8849.6191,469.5749,5397.4019,-1876.475,57.505849919999996,-873.7164000000002,-1818.96915008,-2692.68555008
127,407.2666,1050.11,1703.0057,0.0,0.0,0.0,-918.9945,-8850.4287,463.2324,5342.8096,-1881.6267,60.20762904,-802.9989000000014,-1821.41907096,-2624.417970960001
128,389.2047,987.8068,1679.4586,0.0,0.0,0.0,-931.6785,-9011.6945,495.9531,5447.5267,-1763.044,56.04289128,-943.4230999999991,-1707.00110872,-2650.424208719999
129,394.1436,1058.3463,1695.1237,0.0,0.0,0.0,-954.4168,-9062.4501,480.5543,5425.4228,-1724.3823,57.16098792,-963.2762000000002,-1667.22131208,-2630.4975120800004
130,404.8337,1023.4027,1687.5231,0.0,0.0,0.0,-950.4609,-8976.3216,470.3653,5398.8489,-1777.3434,56.95797024,-941.8087999999989,-1720.38542976,-2662.1942297599985
131,357.9486,1020.1351,1693.7341,0.0,0.0,0.0,-962.1278,-8881.4612,484.109,5379.5779,-1834.0804,56.29378464,-908.0842999999995,-1777.78661536,-2685.8709153599993
132,376.774,1020.5501,1709.7659,0.0,0.0,0.0,-935.2634,-8933.8402,482.4787,5376.6517,-1803.7934,57.1353732,-902.8832000000002,-1746.6580268,-2649.5412268000005
133,360.0243,1020.0631,1702.7926,0.0,0.0,0.0,-970.8271,-8914.8148,479.4261,5431.7972,-1855.5205,57.178947599999994,-891.5385999999999,-1798.3415524000002,-2689.8801524
134,357.3135,1062.6332,1677.9824,0.0,0.0,0.0,-953.5302,-8882.6562,482.3015,5399.7384,-1876.1521,58.27242024,-856.2173999999995,-1817.87967976,-2674.09707976
135,403.7687,1019.3434,1681.491,0.0,0.0,0.0,-969.8996,-8898.3004,464.0993,5364.3943,-1797.4817,56.26301904,-935.1032999999998,-1741.21868096,-2676.32198096
136,395.3693,1028.5861,1678.5931,0.0,0.0,0.0,-950.0687,-8890.019,470.0207,5366.7684,-1830.6144,57.386362319999996,-900.7501000000002,-1773.22803768,-2673.97813768
137,388.7352,1023.0566,1709.4598,0.0,0.0,0.0,-950.6908,-8901.8475,474.494,5408.4632,-1867.032,59.39490672,-848.3294999999998,-1807.6370932799998,-2655.96659328
138,385.6379,995.4387,1665.9244,0.0,0.0,0.0,-948.4226,-8886.5812,493.7121,5397.5701,-1862.8905,57.54773232,-896.7206000000006,-1805.34276768,-2702.0633676800007
139,391.7411,1028.7833,1674.9325,0.0,0.0,0.0,-971.1611,-8984.7773,480.9573,5385.4938,-1745.4467,55.14164496,-994.0303999999996,-1690.30505504,-2684.3354550399995
140,417.6596,1027.2192,1680.0063,0.0,0.0,0.0,-949.3549,-8923.1981,482.0238,5413.3236,-1843.3765,57.18839832,-852.3204999999998,-1786.18810168,-2638.50860168
141,387.697,1017.0246,1717.5842,0.0,0.0,0.0,-943.5924,-8876.8171,491.845,5374.3694,-1882.7685,57.21614784,-831.8892999999998,-1825.5523521599998,-2657.44165216
142,413.7918,1034.2085,1696.1315,0.0,0.0,0.0,-967.9046,-8897.7685,475.7669,5378.0766,-1832.8212,56.61234072,-867.6977999999999,-1776.20885928,-2643.9066592800004
143,400.3107,1021.2282,1692.0439,0.0,0.0,0.0,-945.2819,-8899.0554,497.3823,5369.8747,-1829.7693,58.08871224,-863.4974999999986,-1771.68058776,-2635.1780877599986
144,372.9207,1073.3352,1679.2638,0.0,0.0,0.0,-955.356,-8868.9362,486.9282,5372.6841,-1836.4901,57.55500576,-839.1601999999993,-1778.93509424,-2618.0952942399995
145,397.3572,1046.3908,1688.0452,0.0,0.0,0.0,-939.2472,-8812.6527,472.1178,5358.3958,-1914.2052,58.27346496,-789.5931,-1855.9317350400001,-2645.52483504
146,342.9815,1031.7905,1681.2437,0.0,0.0,0.0,-951.6201,-8900.8167,481.712,5413.7807,-1851.4536,58.3920252,-900.9283999999998,-1793.0615748,-2693.9899748
