GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
82,420.5929,986.4041,1720.6534,0.0,0.0,0.0,-989.063,-8886.6973,494.1278,5097.8661,-1746.1816,54.25502184,-1156.116,-1691.92657816,-2848.0425781599997
83,407.7285,1091.9905,1689.3096,0.0,0.0,0.0,-1020.5346,-8810.1943,499.2648,5087.9978,-1762.9065,53.31447936,-1054.4376999999986,-1709.59202064,-2764.0297206399987
84,414.9847,1029.9202,1727.0141,0.0,0.0,0.0,-984.2279,-8783.5934,498.7721,5054.8224,-1808.2839,55.79754048,-1042.3077999999996,-1752.48635952,-2794.7941595199995
85,412.1712,1064.7336,1711.3197,0.0,0.0,0.0,-993.681,-8906.3194,490.9855,5089.7164,-1713.2946,53.86753512,-1131.0740000000005,-1659.42706488,-2790.5010648800007
86,393.8462,1022.6447,1702.2395,0.0,0.0,0.0,-1029.1553,-8947.572,479.6245,5104.0288,-1673.4032,53.16260544,-1274.3436000000002,-1620.2405945599999,-2894.58419456
87,385.137,1024.2039,1723.3833,0.0,0.0,0.0,-975.104,-8863.7601,495.1339,5086.4028,-1750.6642,55.956525119999995,-1124.6032000000005,-1694.70767488,-2819.3108748800005
88,373.882,1025.2333,1716.8242,0.0,0.0,0.0,-1008.1821,-8890.5693,493.8315,5024.6516,-1666.7272,53.0445096,-1264.3287999999984,-1613.6826904,-2878.011490399999
89,377.4984,1068.4331,1750.6681,0.0,0.0,0.0,-988.9368,-9049.0872,504.5255,5088.5901,-1605.7019,51.05713392,-1248.3087999999998,-1554.64476608,-2802.9535660799997
90,380.9977,1039.2046,1684.955,0.0,0.0,0.0,-1005.0835,-9040.6429,497.0698,5121.5284,-1603.418,54.21100679999999,-1321.9709000000003,-1549.2069932,-2871.1778931999997
91,409.463,1030.8699,1701.8253,0.0,0.0,0.0,-984.1371,-9044.7658,500.1115,5105.5335,-1611.7635,53.600454719999995,-1281.0996999999998,-1558.16304528,-2839.2627452799998
92,403.222,1074.8051,1733.6524,0.0,0.0,0.0,-1011.2801,-8954.439,473.6092,5106.8147,-1678.3997,51.54413616,-1173.6157000000003,-1626.8555638399998,-2800.47126384
93,397.8589,1036.643,1718.797,0.0,0.0,0.0,-965.3364,-9004.6048,480.8191,5113.3686,-1671.2952,53.38865808,-1222.4546,-1617.90654192,-2840.36114192
94,378.3355,1068.7144,1725.1245,0.0,0.0,0.0,-995.5954,-8945.0197,496.7383,5055.0433,-1648.0802,54.62107631999999,-1216.6591000000008,-1593.4591236800002,-2810.118223680001
95,385.179,1032.4315,1706.7421,0.0,0.0,0.0,-994.6017,-8870.9928,511.6194,5052.7077,-1725.854,55.55107008,-1176.9148000000014,-1670.30292992,-2847.2177299200016
96,365.3069,1091.866,1727.9426,0.0,0.0,0.0,-1007.3949,-9015.3102,492.9681,5109.9677,-1623.9353,53.3763144,-1234.6538,-1570.5589856000001,-2805.2127856
97,341.3189,1028.1547,1695.8962,0.0,0.0,0.0,-993.3973,-8954.0951,502.9571,5099.0858,-1665.9257,53.53596648,-1280.0797000000011,-1612.38973352,-2892.469433520001
98,397.9285,1033.2172,1714.7839,0.0,0.0,0.0,-980.6575,-8942.356,494.6355,5101.3924,-1713.8389,55.94512392,-1181.0559999999996,-1657.89377608,-2838.9497760799995
99,343.6424,1033.5533,1690.4508,0.0,0.0,0.0,-1022.3557,-8956.3847,494.8415,5152.523,-1707.7464,54.31233456,-1263.729400000001,-1653.43406544,-2917.163465440001
100,390.1239,1008.768,1723.2496,0.0,0.0,0.0,-993.7302,-8954.3433,481.1295,5120.1285,-1703.1164,53.58812184,-1224.674000000001,-1649.5282781600001,-2874.202278160001
101,386.7669,1028.2789,1716.0939,0.0,0.0,0.0,-994.2433,-8853.0914,466.0511,5103.758,-1780.4932,54.19026,-1146.3859000000002,-1726.3029399999998,-2872.6888400000003
102,390.6115,992.7511,1731.2667,0.0,0.0,0.0,-1000.9034,-8940.5868,501.7265,5134.6976,-1703.2179,54.826926480000004,-1190.4367999999995,-1648.39097352,-2838.8277735199995
103,365.9371,1043.8402,1708.6181,0.0,0.0,0.0,-996.2039,-8923.6798,497.1382,5126.272,-1716.641,53.008488,-1178.0780999999988,-1663.6325120000001,-2841.710611999999
104,353.2731,1033.4783,1708.3688,0.0,0.0,0.0,-1008.3663,-8873.2985,475.5053,5128.5028,-1765.308,54.45701208,-1182.536500000001,-1710.85098792,-2893.387487920001
105,396.9626,1021.0392,1724.3376,0.0,0.0,0.0,-1007.7248,-8988.2099,491.2754,5134.374,-1676.6893,51.8314464,-1227.9459000000006,-1624.8578536,-2852.8037536000006
106,390.987,1059.586,1713.1858,0.0,0.0,0.0,-1021.0241,-8904.7818,496.4064,5042.6548,-1640.3009,51.20072064,-1222.9859000000006,-1589.1001793599999,-2812.086079360001
107,406.2125,1049.7197,1730.1582,0.0,0.0,0.0,-1007.8879,-8940.6099,486.2828,5092.3662,-1717.6756,53.22111408,-1183.7583999999988,-1664.45448592,-2848.212885919999
108,387.6267,1039.908,1696.2361,0.0,0.0,0.0,-1023.5895,-8787.858,484.1321,5075.4239,-1796.6803,53.61876143999999,-1128.1207000000004,-1743.06153856,-2871.1822385600003
109,415.0147,1063.9315,1718.6599,0.0,0.0,0.0,-993.5358,-8924.9736,486.6521,5079.7317,-1692.6123,52.40722464,-1154.5194999999994,-1640.20507536,-2794.724575359999
110,432.8794,1025.6981,1689.1808,0.0,0.0,0.0,-1015.5886,-8856.2177,499.6072,5106.9392,-1758.9859,53.0851176,-1117.5015999999987,-1705.9007823999998,-2823.4023823999983
111,402.4515,1010.6995,1707.1502,0.0,0.0,0.0,-1005.7054,-8851.8648,483.4972,5071.7888,-1745.9935,52.64365176,-1181.9829999999993,-1693.34984824,-2875.3328482399993
112,379.5231,1046.1555,1721.2687,0.0,0.0,0.0,-1026.4035,-8865.7706,490.6965,5036.6756,-1699.9801,51.473844719999995,-1217.8546999999999,-1648.50625528,-2866.3609552799994
113,402.0401,1089.1896,1699.6275,0.0,0.0,0.0,-1003.781,-8837.1375,496.2524,5039.6947,-1725.9506,51.66069624,-1114.114200000001,-1674.2899037599998,-2788.404103760001
114,411.3398,1074.2295,1718.6524,0.0,0.0,0.0,-1013.1221,-8884.572,485.4511,5023.1299,-1704.0282,54.971674560000004,-1184.8914000000004,-1649.0565254399999,-2833.9479254400003
115,381.1445,1033.5521,1674.9963,0.0,0.0,0.0,-1020.1051,-8861.9383,498.5568,5072.3791,-1735.3679,53.10055728,-1221.4145999999992,-1682.26734272,-2903.6819427199994
116,371.7587,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9405,-8949.648,508.4567,5056.0591,-1639.1286,53.08017912,-1287.1769999999988,-1586.04842088,-2873.2254208799986
117,396.3917,1082.9851,1698.3061,0.0,0.0,0.0,-1012.729,-8806.464,475.6796,5043.4084,-1742.8096,53.31117672,-1122.4220999999998,-1689.49842328,-2811.92052328
118,379.5113,1031.4019,1702.9598,0.0,0.0,0.0,-987.6532,-8875.3042,499.7949,5060.8389,-1710.3669,52.504390799999996,-1188.450600000001,-1657.8625092,-2846.3131092000012
119,401.5746,1091.8737,1702.975,0.0,0.0,0.0,-1024.6948,-8862.5893,503.2231,5050.9822,-1690.7061,51.923152079999994,-1136.655499999999,-1638.7829479200002,-2775.4384479199994
120,401.9607,1057.4487,1686.4181,0.0,0.0,0.0,-1000.852,-8896.7262,511.2233,5052.1428,-1692.7375,53.75385,-1188.3845999999994,-1638.98365,-2827.3682499999995
121,395.9881,1069.2931,1703.77,0.0,0.0,0.0,-989.3881,-8996.5395,486.6326,5043.9621,-1612.1046,52.526957759999995,-1286.2817000000014,-1559.57764224,-2845.859342240001
122,374.4843,1050.4174,1695.8735,0.0,0.0,0.0,-1003.3125,-8983.9276,490.5512,5064.7084,-1640.5671,52.78609512,-1311.2053000000005,-1587.78100488,-2898.9863048800007
123,397.0114,1074.7385,1725.9123,0.0,0.0,0.0,-1007.824,-9013.6502,504.3045,5105.7343,-1635.7539,51.924550319999994,-1213.7731999999996,-1583.82934968,-2797.6025496799994
124,406.6047,990.1324,1685.3587,0.0,0.0,0.0,-1020.6535,-9127.5458,495.0586,5105.0447,-1477.9311,50.43314808,-1466.0001999999986,-1427.49795192,-2893.4981519199982
125,404.5807,1082.1996,1699.3076,0.0,0.0,0.0,-1014.1402,-8975.7468,475.8163,5073.231,-1647.0899,53.15141952,-1254.751800000001,-1593.93848048,-2848.6902804800006
126,406.7091,1052.2181,1723.3976,0.0,0.0,0.0,-1008.5244,-8819.205,481.979,5080.8041,-1778.5916,54.57282048,-1082.6214999999993,-1724.01877952,-2806.6402795199992
127,389.6987,1056.0043,1710.9189,0.0,0.0,0.0,-1018.0168,-8818.2276,503.7309,5088.5864,-1794.1175,52.05718296,-1087.3051999999989,-1742.06031704,-2829.3655170399993
128,412.5049,1036.1436,1701.7355,0.0,0.0,0.0,-994.4312,-8887.7792,492.4206,5102.4058,-1749.104,53.586576,-1137.0,-1695.5174240000001,-2832.517424
129,409.3307,1068.2372,1742.2804,0.0,0.0,0.0,-1009.9185,-8907.7527,496.4311,5099.9879,-1680.2923,53.270948159999996,-1101.4038999999993,-1627.02135184,-2728.4252518399994
130,421.4959,1027.7924,1694.8171,0.0,0.0,0.0,-1007.6593,-8988.3681,478.1804,5101.0677,-1643.0191,52.66377216,-1272.6738999999998,-1590.35532784,-2863.0292278399997
131,384.1611,1039.6232,1692.2926,0.0,0.0,0.0,-1024.8139,-8974.8405,494.4828,5106.1008,-1646.7266,53.311317839999994,-1282.9939000000004,-1593.41528216,-2876.4091821600005
132,393.1416,1050.4592,1697.1481,0.0,0.0,0.0,-984.962,-8951.3952,491.9534,5058.5684,-1651.9621,53.60369256,-1245.0865000000003,-1598.35840744,-2843.44490744
133,385.227,1031.4472,1712.7362,0.0,0.0,0.0,-1024.6241,-8938.4877,475.2074,5095.863,-1687.372,53.20524168,-1262.6309999999994,-1634.16675832,-2896.7977583199995
134,445.8664,1042.3379,1709.6095,0.0,0.0,0.0,-1016.8447,-8924.9694,477.5772,5097.7087,-1701.3796,53.765316,-1168.7143999999998,-1647.614284,-2816.328684
135,413.7671,1060.8406,1720.5912,0.0,0.0,0.0,-1008.0536,-8976.2133,470.8948,5120.4948,-1687.1514,56.14698024,-1197.6783999999989,-1631.00441976,-2828.6828197599984
136,395.6706,1051.598,1712.1763,0.0,0.0,0.0,-1003.9226,-8993.1824,498.8514,5158.7525,-1697.2274,53.25676992,-1180.0562,-1643.97063008,-2824.02683008
137,387.9668,990.2011,1711.1876,0.0,0.0,0.0,-1027.3399,-8996.3946,489.929,5066.0564,-1628.6369,50.822989199999995,-1378.3935999999994,-1577.8139108,-2956.2075107999995
138,390.4826,1067.4863,1740.8356,0.0,0.0,0.0,-986.9996,-8846.6802,480.4232,5059.6001,-1761.6578,53.98332696,-1094.8520000000008,-1707.67447304,-2802.526473040001
139,392.6876,1012.2556,1710.7009,0.0,0.0,0.0,-1016.6049,-8796.5372,485.8293,5098.703,-1804.9467,54.52025184,-1112.9656999999997,-1750.42644816,-2863.3921481599996
140,413.962,1102.6451,1721.4323,0.0,0.0,0.0,-985.7035,-8886.1481,508.6054,5094.3728,-1760.0565,53.325678239999995,-1030.8339999999998,-1706.73082176,-2737.5648217599996
141,341.699,1044.706,1722.6747,0.0,0.0,0.0,-1017.1193,-8929.4571,493.1365,5088.0742,-1669.1161,52.69127184,-1256.286,-1616.42482816,-2872.7108281600003
142,428.7435,1074.2221,1698.6988,0.0,0.0,0.0,-1009.325,-8908.2802,478.3324,5084.5172,-1720.4125,52.59952656,-1153.091199999999,-1667.81297344,-2820.904173439999
143,395.7197,1084.7214,1727.7088,0.0,0.0,0.0,-1023.5061,-8909.8018,483.2312,5136.4547,-1718.0202,51.96249432,-1105.472099999999,-1666.05770568,-2771.529805679999
