Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.6649,1015.1521,1708.0352,0.0,0.0,0.0,-969.1262,-9008.6469,486.0574,5378.0138,-1720.1247,55.40818248,-1011.8496999999998,-1664.71651752,-2676.56621752
1,381.728,1072.3532,1693.9704,0.0,0.0,0.0,-979.2013,-9009.5764,483.6906,5377.344,-1726.0326,56.032092719999994,-979.6914999999999,-1670.00050728,-2649.69200728
2,389.3763,988.384,1671.1243,0.0,0.0,0.0,-986.2632,-9034.9353,477.1723,5393.4582,-1675.5312,53.9028684,-1101.683399999999,-1621.6283316,-2723.311731599999
3,400.9751,1038.3777,1702.8039,0.0,0.0,0.0,-980.1154,-9108.2631,464.1078,5373.3944,-1613.1732,53.846467919999995,-1108.7195999999994,-1559.32673208,-2668.0463320799995
4,392.347,1025.151,1687.5273,0.0,0.0,0.0,-995.4177,-9124.593,468.1396,5382.7143,-1608.7066,53.452119599999996,-1164.1315000000013,-1555.2544804,-2719.3859804000012
5,407.08,1035.0835,1690.5404,0.0,0.0,0.0,-979.4011,-9175.5903,477.6054,5358.8182,-1531.1444,53.54697456,-1185.8639000000003,-1477.5974254399998,-2663.4613254400006
6,391.9911,999.2803,1692.3528,0.0,0.0,0.0,-993.8394,-9029.2881,467.1543,5393.3462,-1705.7281,54.43499448,-1079.0027999999993,-1651.2931055200002,-2730.2959055199995
7,397.9355,1035.8165,1710.1362,0.0,0.0,0.0,-985.2094,-9020.0419,471.6331,5360.745,-1701.7534,54.84107664,-1028.9850000000006,-1646.91232336,-2675.8973233600004
8,393.9075,1011.7215,1681.8001,0.0,0.0,0.0,-983.3769,-9176.7779,491.9606,5398.6166,-1556.834,52.55407656,-1182.1484999999984,-1504.27992344,-2686.4284234399984
9,403.9265,994.4807,1708.358,0.0,0.0,0.0,-966.9118,-9071.3913,471.1713,5375.8663,-1660.1668,55.117817280000004,-1084.5002999999997,-1605.04898272,-2689.5492827199996
10,392.1866,1010.0277,1702.0888,0.0,0.0,0.0,-953.2771,-9091.7578,471.127,5388.6791,-1669.9979,58.16244312,-1080.9256999999989,-1611.83545688,-2692.7611568799994
11,367.6528,981.0782,1699.1529,0.0,0.0,0.0,-995.3606,-9124.3874,480.1397,5381.1193,-1595.9243,55.879559279999995,-1210.6050999999998,-1540.04474072,-2750.6498407199992
12,390.8093,1050.5378,1711.452,0.0,0.0,0.0,-940.8543,-9036.8807,480.6085,5379.0438,-1712.2011,58.1547492,-965.2835999999988,-1654.0463508,-2619.329950799999
13,386.756,1004.6785,1689.795,0.0,0.0,0.0,-939.5335,-9157.0129,471.6958,5393.2847,-1621.6543,55.79556624,-1150.3363999999992,-1565.85873376,-2716.1951337599994
14,384.5638,1055.8513,1713.7094,0.0,0.0,0.0,-943.6358,-9117.9518,463.4003,5387.5681,-1660.874,58.15423008,-1056.4947000000002,-1602.71976992,-2659.21446992
15,383.8488,997.0977,1709.1749,0.0,0.0,0.0,-945.8996,-9063.6328,479.1621,5381.313,-1670.1504,56.41535448,-1058.9358999999986,-1613.73504552,-2672.6709455199984
16,345.6015,1018.7497,1702.8623,0.0,0.0,0.0,-951.4798,-9094.6606,484.226,5398.8155,-1653.7128,57.85220664,-1095.8854000000001,-1595.86059336,-2691.7459933600003
17,391.7789,1047.3628,1666.441,0.0,0.0,0.0,-1001.3232,-8975.7848,470.7732,5357.6513,-1713.5773,53.70036768,-1043.1007999999993,-1659.87693232,-2702.977732319999
18,403.9382,1062.7367,1659.0229,0.0,0.0,0.0,-973.0942,-8946.2807,461.0934,5361.9685,-1769.2025,55.97622576,-970.6151999999993,-1713.22627424,-2683.8414742399996
19,375.6102,1043.8462,1667.961,0.0,0.0,0.0,-980.943,-8957.5487,482.1302,5374.2135,-1736.1211,55.464551279999995,-994.7305999999999,-1680.65654872,-2675.3871487200004
20,375.1731,994.0886,1688.7272,0.0,0.0,0.0,-950.0106,-9051.4054,488.4283,5387.0414,-1699.3686,56.36892024,-1067.9573999999993,-1642.99967976,-2710.957079759999
21,389.906,1087.1535,1694.2505,0.0,0.0,0.0,-981.0456,-9023.8355,473.5945,5381.5723,-1710.7743,55.992227039999996,-978.4042999999992,-1654.78207296,-2633.186372959999
22,379.2005,1018.6425,1721.3022,0.0,0.0,0.0,-962.4024,-9178.4339,478.3788,5399.2292,-1586.9283,53.97141024,-1144.0830999999998,-1532.95688976,-2677.03998976
23,397.7676,1002.8513,1688.4924,0.0,0.0,0.0,-933.2887,-9153.9441,474.9143,5414.9638,-1619.5866,54.98590176,-1108.2434000000003,-1564.6006982400002,-2672.84409824
24,405.2313,1057.4678,1698.1528,0.0,0.0,0.0,-950.0001,-9102.2114,464.1318,5387.6517,-1643.7704,54.419942879999994,-1039.5761000000002,-1589.35045712,-2628.926557120001
25,408.3333,1023.6486,1700.7465,0.0,0.0,0.0,-988.9841,-9021.6905,459.2058,5362.2923,-1684.7292,52.28355311999999,-1056.4481000000005,-1632.44564688,-2688.8937468800004
26,403.2849,1036.8824,1697.9159,0.0,0.0,0.0,-985.0497,-9132.9863,470.4582,5412.8255,-1632.7988,54.20907576,-1096.669100000001,-1578.5897242400001,-2675.258824240001
27,384.4561,1073.4436,1671.4216,0.0,0.0,0.0,-981.9148,-9041.0125,467.4199,5384.0723,-1679.1566,53.584194960000005,-1042.113800000002,-1625.57240504,-2667.6862050400023
28,393.2711,1004.9769,1667.2672,0.0,0.0,0.0,-949.4153,-8922.9638,466.7405,5405.2411,-1815.9573,57.34181088,-934.8823000000002,-1758.6154891200001,-2693.49778912
29,382.9461,1018.8614,1686.4638,0.0,0.0,0.0,-969.7514,-8973.7255,495.7769,5414.0204,-1761.0267,55.82376864,-945.408300000001,-1705.2029313599999,-2650.611231360001
30,381.1161,1019.8476,1681.5333,0.0,0.0,0.0,-970.1996,-9047.5344,482.1484,5399.7291,-1698.4548,56.30211072,-1053.3595000000005,-1642.15268928,-2695.5121892800003
31,394.9165,1008.2177,1706.7593,0.0,0.0,0.0,-974.9871,-9126.7679,478.9585,5418.8626,-1623.3348,53.91363024,-1094.0404000000008,-1569.42116976,-2663.4615697600007
32,403.3007,1051.3885,1685.9799,0.0,0.0,0.0,-954.2612,-9050.5941,462.3263,5357.2842,-1704.7344,55.922564879999996,-1044.5757000000003,-1648.81183512,-2693.3875351200004
33,397.9496,1036.006,1732.1364,0.0,0.0,0.0,-985.7189,-8980.1622,480.457,5355.7305,-1777.2345,55.385431919999995,-963.6016,-1721.84906808,-2685.45066808
34,408.7799,1012.8073,1699.2307,0.0,0.0,0.0,-975.4978,-9053.7574,473.1765,5405.707,-1706.0705,54.52784352,-1029.5538000000006,-1651.54265648,-2681.0964564800006
35,365.5627,1012.9411,1684.8528,0.0,0.0,0.0,-960.0663,-9107.8848,485.5483,5422.5289,-1711.3164,57.06776016,-1096.5172999999986,-1654.24863984,-2750.7659398399983
36,354.0638,1014.9814,1681.8533,0.0,0.0,0.0,-956.4964,-8952.0948,483.0455,5411.5959,-1798.9686,57.188342160000005,-963.0513000000001,-1741.7802578399999,-2704.83155784
37,412.9415,972.1536,1672.3628,0.0,0.0,0.0,-928.8676,-9063.6928,489.6644,5405.413,-1710.1587,56.337145920000005,-1040.0251000000017,-1653.82155408,-2693.846654080002
38,380.0396,982.1993,1703.9244,0.0,0.0,0.0,-993.907,-9194.5829,479.9932,5412.39,-1559.6084,52.14835368,-1229.9433999999992,-1507.4600463200002,-2737.403446319999
39,405.6936,1016.684,1690.0245,0.0,0.0,0.0,-988.4016,-9089.5535,486.4099,5352.6587,-1652.8057,52.37528976,-1126.4844000000003,-1600.43041024,-2726.91481024
40,400.441,984.0343,1703.4749,0.0,0.0,0.0,-994.2411,-8992.6587,477.4995,5425.3157,-1746.1595,53.76610152,-996.1343999999999,-1692.39339848,-2688.5277984799995
41,407.2625,1038.9658,1676.0427,0.0,0.0,0.0,-954.5388,-8938.0354,470.9465,5371.0928,-1790.7759,55.96619688,-928.2639000000008,-1734.80970312,-2663.073603120001
42,371.6871,1002.1611,1698.4206,0.0,0.0,0.0,-977.2046,-8988.6302,474.1656,5396.4709,-1741.5973,55.40424264,-1022.9294999999993,-1686.19305736,-2709.122557359999
43,374.4342,1066.4481,1659.6535,0.0,0.0,0.0,-959.5373,-8948.4187,481.9387,5388.7562,-1789.9656,55.22728608,-936.725300000001,-1734.73831392,-2671.463613920001
44,403.0674,1034.6075,1691.3517,0.0,0.0,0.0,-981.2253,-9027.8865,477.7818,5366.6329,-1689.3351,55.13378112,-1035.670500000001,-1634.20131888,-2669.8718188800012
45,399.7325,1025.0555,1668.7298,0.0,0.0,0.0,-958.1762,-9063.1202,481.5122,5362.2183,-1640.8274,55.542000959999996,-1084.048099999999,-1585.28539904,-2669.333499039999
46,382.8807,1052.3853,1687.698,0.0,0.0,0.0,-974.9202,-9084.2457,480.5786,5389.7355,-1671.3926,53.4790692,-1065.8878000000004,-1617.9135308,-2683.8013308000004
47,418.5618,1067.1975,1681.9227,0.0,0.0,0.0,-995.7928,-9021.1462,479.2717,5354.7464,-1668.5584,55.68870456,-1015.2388999999994,-1612.86969544,-2628.108595439999
48,414.1337,1042.6338,1677.8493,0.0,0.0,0.0,-971.9393,-9090.0873,476.7594,5381.2647,-1652.901,55.43484192,-1069.3856999999998,-1597.46615808,-2666.8518580799996
49,367.8892,982.5919,1703.1974,0.0,0.0,0.0,-988.6719,-9107.9512,457.0444,5417.3733,-1631.4451,54.754765199999994,-1168.5268999999998,-1576.6903347999998,-2745.2172348
50,395.7773,1029.814,1686.8214,0.0,0.0,0.0,-996.5893,-9073.2926,463.5656,5383.627,-1635.7958,54.6239052,-1110.276600000001,-1581.1718948,-2691.448494800001
51,408.453,1047.4775,1682.7522,0.0,0.0,0.0,-978.9394,-9116.0384,476.7334,5407.315,-1651.0726,55.30282704,-1072.2466999999997,-1595.76977296,-2668.0164729599996
52,385.6616,1011.3855,1689.5089,0.0,0.0,0.0,-976.4558,-8989.051,479.292,5401.3439,-1732.0233,56.430396,-998.3148999999994,-1675.592904,-2673.907803999999
53,366.6491,1052.7416,1698.5991,0.0,0.0,0.0,-979.6317,-9032.4388,470.1183,5371.5312,-1665.1121,57.03609023999999,-1052.4312,-1608.07600976,-2660.5072097600005
54,406.1896,1022.8978,1689.7966,0.0,0.0,0.0,-964.2423,-9151.7836,473.7853,5413.9233,-1615.0181,55.23611832,-1109.4333000000006,-1559.78198168,-2669.2152816800008
55,365.5659,1014.9556,1689.3755,0.0,0.0,0.0,-990.7848,-8927.8714,463.2512,5370.0335,-1785.6985,57.102027119999995,-1015.4745000000012,-1728.59647288,-2744.070972880001
56,377.0331,1016.7749,1678.3143,0.0,0.0,0.0,-970.1923,-8964.9741,476.9902,5359.5902,-1716.3093,56.38338864,-1026.4636999999993,-1659.9259113599999,-2686.3896113599994
57,412.4697,968.7338,1678.4397,0.0,0.0,0.0,-952.9226,-8939.973,460.7077,5351.1546,-1741.5422,59.580422639999995,-1021.3900999999996,-1681.96177736,-2703.3518773599994
58,373.7585,991.4386,1693.0155,0.0,0.0,0.0,-955.3774,-8903.022,480.7892,5367.4408,-1804.9908,60.396985439999995,-951.9568000000008,-1744.59381456,-2696.5506145600007
59,405.4085,1057.1343,1663.0331,0.0,0.0,0.0,-947.859,-8963.1213,458.2894,5355.8661,-1720.7372,57.26371752,-971.2489000000014,-1663.47348248,-2634.722382480001
60,392.3819,1055.2079,1685.0878,0.0,0.0,0.0,-954.034,-9003.547,486.1459,5376.9602,-1717.7634,57.85640352,-961.7973000000011,-1659.90699648,-2621.7042964800007
61,429.4288,993.6057,1687.1854,0.0,0.0,0.0,-961.4278,-8913.9395,464.7117,5352.7543,-1763.3953,56.78445816,-947.6814000000004,-1706.61084184,-2654.2922418400003
62,390.6173,1010.6712,1665.2214,0.0,0.0,0.0,-950.2503,-9087.8959,463.8413,5364.4316,-1609.6582,55.39748688,-1143.3634000000002,-1554.26071312,-2697.62411312
63,389.4422,1021.466,1696.4686,0.0,0.0,0.0,-968.6457,-8945.798,479.2232,5366.0624,-1761.7387,54.41437656,-961.7813000000006,-1707.3243234400002,-2669.1056234400003
64,382.997,1019.4449,1692.3749,0.0,0.0,0.0,-971.3796,-9013.4472,477.3371,5372.3688,-1683.7373,55.70080416,-1040.3041000000003,-1628.03649584,-2668.34059584
65,416.0916,1006.9763,1697.8786,0.0,0.0,0.0,-949.044,-9044.3619,458.5765,5374.4454,-1679.3905,57.763584,-1039.4375,-1621.626916,-2661.064416
66,420.6729,1007.6378,1702.057,0.0,0.0,0.0,-949.7993,-8951.6676,470.2879,5340.1077,-1743.2425,55.475135279999996,-960.7036000000007,-1687.7673647200002,-2648.470964720001
67,370.9023,997.3741,1710.834,0.0,0.0,0.0,-955.3763,-9019.2574,486.8522,5410.9322,-1742.4876,57.25599408,-997.7389000000003,-1685.23160592,-2682.97050592
68,370.9119,956.9197,1686.1283,0.0,0.0,0.0,-977.0405,-8980.708,473.3432,5411.9875,-1777.5506,56.12445576,-1058.4579000000003,-1721.42614424,-2779.8840442400005
69,400.4702,996.3818,1700.2668,0.0,0.0,0.0,-956.9352,-9055.2968,464.3456,5381.8398,-1704.2054,56.929122,-1068.9278000000004,-1647.276278,-2716.204078
70,378.4419,984.9911,1662.7214,0.0,0.0,0.0,-930.5037,-8909.4649,484.5662,5391.4669,-1826.1684,58.64956632,-937.7811000000002,-1767.51883368,-2705.2999336800003
71,406.4969,1020.4836,1690.8724,0.0,0.0,0.0,-967.795,-8846.6726,454.3303,5334.2615,-1839.745,57.43992672,-908.0229000000008,-1782.30507328,-2690.3279732800006
72,397.2645,1023.5024,1661.0715,0.0,0.0,0.0,-950.184,-8883.0068,475.4498,5384.0434,-1822.6008,56.148053759999996,-891.859199999999,-1766.45274624,-2658.311946239999
73,401.9956,1065.716,1670.2818,0.0,0.0,0.0,-948.0253,-8835.6441,467.7534,5357.7376,-1906.3338,58.76996832,-820.1849999999995,-1847.56383168,-2667.74883168
74,365.9632,1009.4665,1720.4797,0.0,0.0,0.0,-971.1451,-8940.9631,481.7188,5402.8798,-1787.9602,56.5209432,-931.6002000000017,-1731.4392568,-2663.0394568000015
75,378.4567,1005.4639,1691.7951,0.0,0.0,0.0,-973.2792,-9000.9561,477.0869,5428.3931,-1771.6796,57.174247439999995,-993.0395999999992,-1714.50535256,-2707.5449525599993
76,378.0981,1090.8061,1695.2831,0.0,0.0,0.0,-961.4665,-8997.279,472.3682,5388.9159,-1747.7528,59.29065936,-933.2741000000005,-1688.46214064,-2621.7362406400007
77,391.6831,1014.2933,1693.6437,0.0,0.0,0.0,-982.4957,-8997.5726,466.5336,5424.1319,-1749.971,55.83537071999999,-989.7826999999988,-1694.13562928,-2683.918329279999
78,376.3352,1008.5018,1704.7545,0.0,0.0,0.0,-969.0211,-9031.4985,477.4422,5419.0778,-1753.0841,56.94433416,-1014.4080999999987,-1696.13976584,-2710.547865839999
79,364.0139,1007.5661,1693.8925,0.0,0.0,0.0,-981.4311,-8952.3024,495.5939,5396.8326,-1771.7393,56.61669024,-975.8345000000008,-1715.12260976,-2690.957109760001
80,399.3613,1027.7051,1683.9143,0.0,0.0,0.0,-979.9259,-8971.7622,462.3854,5423.5983,-1789.5602,55.11790008,-954.7236999999996,-1734.4422999199999,-2689.1659999199996
81,391.9472,1044.8489,1704.8958,0.0,0.0,0.0,-981.8456,-8927.5627,463.6378,5377.884,-1803.7525,55.43656344,-926.1946000000007,-1748.31593656,-2674.5105365600007
82,412.4014,961.9253,1702.9342,0.0,0.0,0.0,-955.6142,-8979.6013,477.0035,5397.7977,-1771.4144,56.765448,-983.1534000000001,-1714.6489519999998,-2697.8023519999997
83,399.4334,1074.3602,1668.469,0.0,0.0,0.0,-982.6653,-8902.2988,483.8036,5388.6151,-1792.1118,55.692853199999995,-870.2828000000009,-1736.4189468,-2606.7017468000004
84,405.1519,1008.6925,1710.2305,0.0,0.0,0.0,-949.3351,-8869.1308,481.8195,5356.1502,-1841.1345,58.40306568,-856.4213000000018,-1782.7314343199998,-2639.152734320002
85,404.6232,1044.4347,1693.3113,0.0,0.0,0.0,-963.4521,-8993.7365,473.6204,5389.9311,-1735.4351,56.1104388,-951.2679000000007,-1679.3246611999998,-2630.5925612000005
86,385.4756,999.669,1683.3748,0.0,0.0,0.0,-996.0088,-9019.1149,463.3169,5402.1706,-1716.26,55.725891839999996,-1081.1168000000007,-1660.53410816,-2741.650908160001
87,374.4278,1001.5886,1699.2332,0.0,0.0,0.0,-942.8338,-8918.8626,479.3017,5385.7827,-1804.7269,58.618961999999996,-921.3624,-1746.1079379999999,-2667.4703379999996
88,365.6661,1002.9461,1698.5261,0.0,0.0,0.0,-976.1401,-8966.6065,478.7417,5324.0675,-1708.553,55.71470088,-1072.7991000000002,-1652.83829912,-2725.6373991200003
89,368.9679,1042.2126,1726.2416,0.0,0.0,0.0,-946.821,-9116.924,487.8085,5392.869,-1653.2841,54.19610064,-1045.6454000000012,-1599.0879993600001,-2644.733399360001
90,373.318,1013.4408,1662.5409,0.0,0.0,0.0,-963.7711,-9118.4453,480.8076,5422.9151,-1642.4835,56.710473119999996,-1129.1939999999995,-1585.77302688,-2714.9670268799996
91,399.2415,1014.3431,1683.0696,0.0,0.0,0.0,-947.7059,-9121.1899,480.9206,5404.9651,-1653.22,56.487113279999996,-1086.3558999999987,-1596.7328867200001,-2683.088786719999
92,394.9372,1048.5017,1709.8407,0.0,0.0,0.0,-972.6336,-9035.8076,457.8389,5406.3552,-1708.8495,53.949641039999996,-990.9675000000007,-1654.89985896,-2645.8673589600007
93,388.2293,1016.1502,1696.4816,0.0,0.0,0.0,-931.6329,-9085.2146,465.5323,5412.6694,-1701.2401,56.01376728,-1037.7847000000002,-1645.22633272,-2683.01103272
