Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,375.5023,992.1264,1684.0408,0.0,0.0,0.0,-963.8131,-8972.0413,477.482,5384.9073,-1741.5826,57.42243864,-1021.7956000000004,-1684.1601613599998,-2705.95576136
15,391.0605,1009.09,1707.2135,0.0,0.0,0.0,-969.5095,-9022.6322,482.0053,5399.823,-1716.4461,54.77631768,-1002.9494000000004,-1661.66978232,-2664.6191823200006
16,403.0199,1011.5739,1679.6875,0.0,0.0,0.0,-965.8813,-9055.2255,476.0095,5436.2565,-1732.0157,55.2418128,-1014.5595000000003,-1676.7738872,-2691.3333872000003
17,394.1252,1049.5647,1707.5267,0.0,0.0,0.0,-966.8908,-9031.578,464.581,5404.2586,-1708.3178,55.64450376,-978.4125999999997,-1652.6732962400001,-2631.0858962399993
18,379.2757,1026.8277,1706.9306,0.0,0.0,0.0,-967.9435,-9149.5163,493.211,5444.6379,-1613.8333,55.42353864,-1066.5768999999991,-1558.40976136,-2624.9866613599993
19,392.6269,1025.216,1723.76,0.0,0.0,0.0,-989.6893,-9180.5073,487.6033,5444.4796,-1584.5244,52.99158816,-1096.5108,-1531.53281184,-2628.0436118400003
20,368.7801,1009.1643,1689.3005,0.0,0.0,0.0,-962.1706,-9098.2756,482.1209,5427.6584,-1692.4262,54.54425664,-1083.4220000000005,-1637.8819433600002,-2721.30394336
21,389.3868,1006.9543,1705.5124,0.0,0.0,0.0,-987.6458,-9128.8515,492.0898,5403.9296,-1633.4083,55.30250304,-1118.6244000000006,-1578.1057969600001,-2696.7301969600007
22,357.3318,1054.3937,1685.6217,0.0,0.0,0.0,-967.9024,-9000.7633,472.5804,5400.9344,-1732.7606,56.542949279999995,-997.8037000000004,-1676.2176507200002,-2674.0213507200006
23,369.194,1052.7776,1699.381,0.0,0.0,0.0,-967.7262,-8945.9912,475.4405,5402.7092,-1791.3297,57.46599936,-914.2151000000003,-1733.86370064,-2648.0788006400007
24,427.6148,1007.1087,1697.6733,0.0,0.0,0.0,-968.1013,-8955.1757,478.9864,5367.4648,-1778.3339,57.98079575999999,-944.4290000000001,-1720.35310424,-2664.78210424
25,388.343,1025.7624,1681.6551,0.0,0.0,0.0,-974.5087,-8949.4042,468.5551,5408.8704,-1811.826,56.1963312,-950.7269000000015,-1755.6296688,-2706.3565688000017
26,409.5628,990.0742,1708.2922,0.0,0.0,0.0,-966.2935,-8876.4729,482.7808,5430.7073,-1895.2339,59.20119072,-821.3491000000013,-1836.0327092799998,-2657.3818092800016
27,403.8987,1015.099,1694.2684,0.0,0.0,0.0,-971.5254,-8924.7371,471.5688,5357.8621,-1793.8195,55.94064048,-953.5654999999997,-1737.87885952,-2691.4443595199996
28,346.0396,1000.1024,1686.343,0.0,0.0,0.0,-954.8836,-8874.0089,473.7876,5406.9889,-1863.8918,57.505431599999994,-915.6310000000012,-1806.3863684,-2722.0173684000015
29,357.7138,977.8508,1686.097,0.0,0.0,0.0,-985.7098,-9082.3164,485.904,5422.6829,-1677.2752,55.93040424,-1137.7776999999987,-1621.3447957600001,-2759.122495759999
30,391.2915,986.6597,1660.8067,0.0,0.0,0.0,-957.7622,-9032.2197,489.4332,5384.359,-1658.3583,54.761608800000005,-1077.4317999999994,-1603.5966912000001,-2681.0284911999993
31,370.766,1066.3885,1699.5034,0.0,0.0,0.0,-962.0355,-9056.5062,466.719,5376.5936,-1696.981,55.42646616,-1038.5711999999994,-1641.55453384,-2680.125733839999
32,377.3682,1023.3425,1687.0863,0.0,0.0,0.0,-955.7882,-9003.5451,481.4925,5361.7941,-1714.2872,55.64127096,-1028.2496999999994,-1658.64592904,-2686.895629039999
33,399.4801,970.993,1681.0367,0.0,0.0,0.0,-941.2351,-8979.7598,473.5918,5395.3255,-1767.0592,56.94966648,-1000.5677999999998,-1710.10953352,-2710.6773335199996
34,395.0183,993.2053,1667.7676,0.0,0.0,0.0,-968.2712,-8919.2261,496.5119,5392.2452,-1824.7604,57.29688504,-942.7489999999998,-1767.4635149599999,-2710.21251496
35,424.8939,1059.5051,1704.2726,0.0,0.0,0.0,-975.8005,-8903.2562,479.462,5355.8648,-1782.4801,53.93148624,-855.0582999999997,-1728.54861376,-2583.6069137599993
36,381.7702,998.9387,1680.0929,0.0,0.0,0.0,-948.5207,-8797.3788,474.5929,5407.9151,-1937.4542,57.10180464,-802.5897000000004,-1880.35239536,-2682.9420953600006
37,388.6268,1003.7467,1694.8371,0.0,0.0,0.0,-953.3056,-8898.7753,479.5711,5430.9853,-1880.0971,56.5512192,-854.3138999999983,-1823.5458807999998,-2677.859780799998
38,368.4729,1014.7127,1707.4221,0.0,0.0,0.0,-1006.6291,-8938.129,467.3946,5412.3002,-1778.8532,52.4931336,-974.4556000000011,-1726.3600664,-2700.815666400001
39,383.9677,1034.3989,1678.9989,0.0,0.0,0.0,-949.4864,-8910.4263,486.467,5421.6006,-1883.3854,57.19604616,-854.4795999999997,-1826.18935384,-2680.6689538399996
40,390.2478,984.4232,1673.957,0.0,0.0,0.0,-974.3743,-8853.1744,482.6126,5437.9539,-1900.3775,55.49330808,-858.3541999999998,-1844.8841919200001,-2703.2383919199997
41,383.8486,1053.9072,1697.0477,0.0,0.0,0.0,-983.6755,-8817.8903,467.715,5420.3252,-1936.1391,55.75911695999999,-778.722099999999,-1880.37998304,-2659.1020830399993
42,378.5712,1002.7378,1705.6463,0.0,0.0,0.0,-989.5403,-8844.9128,473.3734,5397.468,-1856.4609,54.142416,-876.6563999999998,-1802.3184840000001,-2678.9748839999997
43,387.2128,1027.7045,1696.7386,0.0,0.0,0.0,-1004.4507,-8940.3095,474.5302,5421.6949,-1795.4499,54.67455288,-936.8791999999985,-1740.77534712,-2677.6545471199984
44,386.9866,1011.8318,1673.8383,0.0,0.0,0.0,-971.2545,-8946.1896,479.192,5426.9385,-1802.6734,55.017886319999995,-938.656899999999,-1747.65551368,-2686.312413679999
45,368.723,1043.4729,1692.6203,0.0,0.0,0.0,-994.3812,-8776.5606,465.451,5409.1638,-1935.6413,56.573902079999996,-791.5108,-1879.06739792,-2670.57819792
46,356.3984,998.016,1703.9381,0.0,0.0,0.0,-965.6679,-8913.6274,476.6361,5455.4899,-1853.3106,56.07722664,-888.8167999999996,-1797.23337336,-2686.0501733599995
47,411.7887,1036.2998,1706.1979,0.0,0.0,0.0,-959.8198,-8823.1632,475.9455,5439.6465,-1948.5563,56.58976584,-713.1046000000015,-1891.96653416,-2605.0711341600017
48,397.6447,1019.49,1696.6763,0.0,0.0,0.0,-989.1016,-8824.4437,480.7636,5410.2207,-1895.9413,56.782236239999996,-808.75,-1839.15906376,-2647.9090637599998
49,393.2927,982.9996,1701.4113,0.0,0.0,0.0,-965.6553,-8953.3117,500.5929,5485.0454,-1867.3737,56.848809599999996,-855.6251000000002,-1810.5248904,-2666.1499904
50,391.5118,1041.8831,1690.5427,0.0,0.0,0.0,-976.7071,-8831.7232,467.508,5371.5522,-1875.4301,57.09937968,-845.4325000000008,-1818.33072032,-2663.763220320001
51,375.8845,998.9261,1722.3103,0.0,0.0,0.0,-972.1172,-8886.5863,468.7428,5375.647,-1822.7954,57.95788752,-917.1928000000016,-1764.83751248,-2682.0303124800016
52,361.9947,1034.9618,1690.4508,0.0,0.0,0.0,-972.6644,-8877.7709,474.7278,5439.2117,-1864.8317,56.42840088,-849.0885000000007,-1808.40329912,-2657.4917991200005
53,365.5076,1004.6403,1676.584,0.0,0.0,0.0,-967.2109,-8881.1213,475.6375,5417.8984,-1857.2311,56.72111688,-908.0644000000011,-1800.50998312,-2708.574383120001
54,382.0404,998.7166,1708.5694,0.0,0.0,0.0,-951.6682,-8939.6955,473.0424,5416.5623,-1808.6504,59.08077287999999,-912.4326000000001,-1749.56962712,-2662.00222712
55,386.9801,1035.5099,1691.734,0.0,0.0,0.0,-965.8643,-8840.7458,477.9468,5396.8616,-1903.9964,57.2457168,-817.5777000000007,-1846.7506832,-2664.3283832000006
56,408.5968,1056.9703,1690.1175,0.0,0.0,0.0,-960.9567,-8835.1342,458.9316,5388.4618,-1878.3471,56.74465583999999,-793.0129000000006,-1821.60244416,-2614.6153441600004
57,386.9326,1070.9182,1717.9477,0.0,0.0,0.0,-989.7103,-8765.5462,475.6666,5357.9057,-1888.9089,55.998234000000004,-745.8856999999998,-1832.910666,-2578.7963659999996
58,390.8361,957.4596,1701.7706,0.0,0.0,0.0,-977.7673,-8774.1951,478.2339,5417.5807,-1936.2717,56.04372936,-806.0814999999993,-1880.22797064,-2686.3094706399997
59,368.2135,1042.3232,1687.2146,0.0,0.0,0.0,-971.1193,-8740.2408,487.4248,5410.6113,-1976.1619,57.16633536,-715.5727000000006,-1918.99556464,-2634.5682646400005
60,385.6846,1025.5502,1710.1824,0.0,0.0,0.0,-974.8989,-8880.3232,474.0492,5421.3059,-1867.5995,58.25337336,-838.4498000000003,-1809.34612664,-2647.7959266400007
61,397.3508,1026.7829,1697.9188,0.0,0.0,0.0,-965.0118,-8844.1962,452.4091,5362.999,-1865.0823,58.63716,-871.7474000000011,-1806.44514,-2678.192540000001
62,340.8944,1007.9891,1682.4655,0.0,0.0,0.0,-960.1803,-8716.7137,484.0496,5407.4572,-2028.5724,60.615815039999994,-754.0382,-1967.95658496,-2721.99478496
63,408.1789,998.2595,1683.1798,0.0,0.0,0.0,-939.1976,-8797.7616,460.7773,5379.3375,-1919.0223,60.82964424,-807.226200000001,-1858.19265576,-2665.418855760001
64,405.8731,1052.9084,1664.7098,0.0,0.0,0.0,-1003.4694,-8791.8715,475.8304,5409.749,-1954.4151,57.635368559999996,-786.2701999999999,-1896.77973144,-2683.04993144
65,383.8622,1013.6051,1714.5769,0.0,0.0,0.0,-961.6106,-8940.2757,471.5128,5448.5957,-1848.3618,58.38468192,-869.7335999999996,-1789.9771180799999,-2659.7107180799994
66,414.7023,1049.397,1688.3284,0.0,0.0,0.0,-959.4196,-8822.2763,463.7926,5393.3184,-1919.5822,58.46116608,-772.1571999999996,-1861.1210339200002,-2633.2782339199994
67,396.0814,1041.5671,1709.5693,0.0,0.0,0.0,-969.1345,-8903.7892,475.0429,5406.8369,-1845.2913,55.40318136,-843.8260999999984,-1789.8881186400001,-2633.7142186399983
68,377.8824,1055.0341,1682.4292,0.0,0.0,0.0,-965.7901,-8902.385,463.7662,5401.331,-1868.4156,56.4299784,-887.7322000000004,-1811.9856216,-2699.7178216000007
69,391.0697,1024.5526,1702.5774,0.0,0.0,0.0,-961.6385,-8827.6495,492.7927,5382.424,-1891.2672,56.907189360000004,-795.8715999999995,-1834.36001064,-2630.23161064
70,402.5959,1005.767,1695.1626,0.0,0.0,0.0,-988.5754,-8783.0567,459.2739,5384.2512,-1929.1484,58.11471792,-824.5814999999993,-1871.03368208,-2695.615182079999
71,385.0024,1041.9547,1704.1653,0.0,0.0,0.0,-973.9476,-8905.1748,469.9211,5389.6609,-1831.8651,56.68015176,-888.4180000000006,-1775.18494824,-2663.6029482400004
72,365.1822,1026.397,1707.2119,0.0,0.0,0.0,-970.2405,-8887.8344,481.2125,5449.1206,-1880.9925,58.00968144,-828.9506999999994,-1822.9828185600002,-2651.93351856
73,399.0767,1005.9867,1720.9147,0.0,0.0,0.0,-977.1421,-8837.2998,479.5851,5398.4385,-1897.1805,55.182067919999994,-810.4402,-1841.99843208,-2652.43863208
74,379.0675,1029.2967,1700.459,0.0,0.0,0.0,-963.4915,-8848.8492,470.9939,5389.0819,-1887.4684,57.74175432,-843.4417000000003,-1829.72664568,-2673.16834568
75,395.5682,1036.9731,1665.9672,0.0,0.0,0.0,-976.9985,-8806.4978,455.7477,5398.3891,-1924.4713,55.765510559999996,-830.8509999999987,-1868.70578944,-2699.5567894399987
76,422.5872,1006.2608,1700.4981,0.0,0.0,0.0,-935.0232,-8838.7793,480.4995,5427.2338,-1960.5475,58.36556808,-736.7231000000011,-1902.18193192,-2638.9050319200005
77,380.7239,1020.3892,1663.8846,0.0,0.0,0.0,-963.7203,-8852.03,472.7415,5388.328,-1873.3274,56.82612888,-889.6831000000002,-1816.50127112,-2706.1843711200004
78,400.5798,1017.2874,1678.4443,0.0,0.0,0.0,-963.0886,-8847.9488,476.8771,5396.9256,-1879.1166,56.325450239999995,-840.9232000000002,-1822.79114976,-2663.7143497600005
79,376.2211,1013.3038,1654.2625,0.0,0.0,0.0,-972.4872,-8797.3657,466.3461,5390.0476,-1915.097,56.91349656,-869.671800000001,-1858.18350344,-2727.8553034400006
80,410.7585,1031.6396,1696.8703,0.0,0.0,0.0,-966.2947,-8854.7685,460.8088,5402.009,-1888.094,56.07332064,-818.9769999999999,-1832.02067936,-2650.99767936
81,368.8751,1042.8499,1695.9489,0.0,0.0,0.0,-974.318,-8771.7039,472.4205,5421.4196,-1982.7684,56.54326752,-744.5079000000005,-1926.22513248,-2670.7330324800005
82,394.1995,1079.9861,1698.9468,0.0,0.0,0.0,-970.3257,-8796.5824,469.5594,5415.6605,-1936.7846,55.63638144,-708.5557999999992,-1881.14821856,-2589.704018559999
83,376.0547,1030.9047,1700.1262,0.0,0.0,0.0,-952.8363,-8823.3639,474.4204,5443.3329,-1926.0716,57.17209104,-751.3612999999996,-1868.89950896,-2620.26080896
84,365.414,1026.0502,1696.5741,0.0,0.0,0.0,-967.8617,-8719.85,469.9822,5375.6042,-1986.2849,59.39520768,-754.0869999999995,-1926.88969232,-2680.9766923199995
85,398.8135,1034.7415,1688.454,0.0,0.0,0.0,-949.7855,-8943.3815,481.3336,5411.2357,-1824.3905,59.40594719999999,-878.5886999999993,-1764.9845528,-2643.5732527999994
86,384.964,1062.6018,1694.0655,0.0,0.0,0.0,-958.9309,-8934.5581,464.3088,5344.5458,-1792.7358,55.81501848,-943.0031000000008,-1736.92078152,-2679.9238815200006
87,369.9326,1040.7118,1663.141,0.0,0.0,0.0,-953.8914,-8872.0741,481.0129,5431.0789,-1875.3778,57.282338159999995,-840.0882999999994,-1818.09546184,-2658.1837618399995
88,421.5632,1039.1004,1691.8384,0.0,0.0,0.0,-976.0224,-8833.4224,485.7451,5409.9096,-1905.4183,56.85609888,-761.2880999999988,-1848.56220112,-2609.850301119999
89,377.1605,1004.6365,1682.3564,0.0,0.0,0.0,-961.6273,-8806.3895,481.9569,5421.6889,-1926.8836,57.45464207999999,-800.217599999999,-1869.42895792,-2669.646557919999
90,387.6959,1022.2584,1706.4306,0.0,0.0,0.0,-961.1705,-8910.1736,470.4379,5393.4058,-1838.798,56.67461568,-891.1154999999999,-1782.12338432,-2673.2388843199997
91,345.2388,1043.7192,1692.8896,0.0,0.0,0.0,-970.609,-8793.9103,488.0768,5405.8685,-1937.8564,57.51625032,-788.7263999999996,-1880.34014968,-2669.0665496799993
92,391.3904,1012.3173,1720.0749,0.0,0.0,0.0,-954.8385,-8947.415,475.8532,5407.6715,-1794.938,55.91360232,-894.9462000000003,-1739.02439768,-2633.9705976800005
93,367.2253,1024.7364,1699.5932,0.0,0.0,0.0,-992.8781,-8791.7565,478.1428,5403.1671,-1925.0178,56.036556,-811.7698,-1868.981244,-2680.751044
94,362.1261,1057.1196,1695.5182,0.0,0.0,0.0,-971.624,-8853.2382,478.1668,5386.2621,-1882.745,57.732415919999994,-845.6693999999998,-1825.01258408,-2670.68198408
95,416.4791,1011.971,1690.3129,0.0,0.0,0.0,-965.1516,-8847.1942,447.4383,5385.3579,-1884.1479,57.22318368,-860.7866000000004,-1826.92471632,-2687.71131632
96,412.5535,1014.6411,1694.4107,0.0,0.0,0.0,-953.1076,-8920.047,475.5105,5393.337,-1839.2375,56.599070399999995,-882.7017999999998,-1782.6384295999999,-2665.3402296
97,379.5677,993.1106,1677.7899,0.0,0.0,0.0,-985.6797,-8863.5036,481.5403,5392.0382,-1855.098,56.264521679999994,-925.1365999999998,-1798.83347832,-2723.9700783199996
98,389.5611,1020.8318,1698.2401,0.0,0.0,0.0,-968.76,-8848.2753,479.9591,5407.2902,-1917.7205,56.75967936,-821.1529999999993,-1860.9608206399998,-2682.113820639999
99,391.457,1013.2952,1694.9632,0.0,0.0,0.0,-968.9242,-8902.8351,471.9119,5414.63,-1876.392,56.74207104,-885.5020000000004,-1819.6499289600001,-2705.15192896
100,405.904,1006.4176,1666.5909,0.0,0.0,0.0,-955.2552,-8917.947,470.5339,5417.215,-1835.8676,56.6744832,-906.5407999999998,-1779.1931168,-2685.7339168
101,377.6114,1005.5419,1696.3033,0.0,0.0,0.0,-991.0947,-8925.7786,473.7332,5418.6566,-1845.1615,55.25659656,-945.0268999999998,-1789.90490344,-2734.93180344
102,395.9847,1033.0647,1693.5004,0.0,0.0,0.0,-954.3171,-8965.495,468.2535,5426.5419,-1805.1476,55.920877919999995,-902.4669000000013,-1749.22672208,-2651.6936220800017
103,371.689,1036.3075,1693.6817,0.0,0.0,0.0,-978.0599,-8903.8264,478.4389,5400.0102,-1821.4386,56.419632719999996,-901.759,-1765.01896728,-2666.7779672799998
104,398.9638,1010.8675,1708.2561,0.0,0.0,0.0,-959.4641,-8921.4486,474.4924,5408.2035,-1843.5606,57.55924296,-880.1294000000007,-1786.0013570400001,-2666.1307570400004
105,389.7478,1024.0305,1710.144,0.0,0.0,0.0,-972.7478,-8815.1158,482.1121,5360.942,-1883.4531,56.27399688,-820.8871999999992,-1827.17910312,-2648.066303119999
106,394.8906,1011.9442,1691.3225,0.0,0.0,0.0,-971.3007,-8815.377,476.2771,5415.5237,-1925.9232,55.93849847999999,-796.7196000000004,-1869.98470152,-2666.7043015200006
107,370.4467,992.2642,1674.7424,0.0,0.0,0.0,-973.0166,-8759.2814,468.5622,5360.038,-1907.9938,55.85333471999999,-866.2444999999998,-1852.14046528,-2718.38496528
108,395.2552,1030.0342,1664.0546,0.0,0.0,0.0,-957.0624,-8864.1918,486.5669,5414.1902,-1905.9712,57.907787039999995,-831.1531000000004,-1848.06341296,-2679.2165129600003
109,351.4124,1021.6594,1709.1774,0.0,0.0,0.0,-968.8741,-8820.5393,482.3648,5399.3261,-1909.6804,56.92382208,-825.4732999999997,-1852.75657792,-2678.22987792
110,402.0095,1047.222,1692.9568,0.0,0.0,0.0,-961.7978,-8788.662,482.0384,5394.7424,-1967.8936,57.766363919999996,-731.4907000000003,-1910.12723608,-2641.6179360800006
111,390.0691,1059.0255,1691.0278,0.0,0.0,0.0,-959.6923,-8849.7917,468.2477,5377.2417,-1863.3256,57.23258328,-823.8722000000007,-1806.09301672,-2629.9652167200006
112,397.1108,1045.642,1693.625,0.0,0.0,0.0,-966.2518,-8873.6735,472.3825,5379.9423,-1851.5399,57.499286399999995,-851.2227000000012,-1794.0406136,-2645.263313600001
113,369.232,998.8186,1669.516,0.0,0.0,0.0,-956.4956,-8918.5313,477.4305,5443.9701,-1873.9842,57.529222559999994,-916.0597000000007,-1816.4549774400002,-2732.5146774400005
114,376.7906,1018.4333,1675.4395,0.0,0.0,0.0,-965.3883,-8928.1624,487.775,5435.7161,-1835.5508,56.246724,-899.3962000000001,-1779.304076,-2678.700276
115,379.4924,1011.7313,1684.213,0.0,0.0,0.0,-993.2631,-8926.6649,472.981,5384.9929,-1793.9167,56.3825232,-986.5173999999997,-1737.5341768,-2724.0515767999996
116,382.9497,1045.2937,1688.0329,0.0,0.0,0.0,-979.8604,-8933.3581,474.3405,5406.1779,-1823.7444,55.75196088,-916.4237999999996,-1767.99243912,-2684.41623912
117,378.3284,1022.154,1698.4168,0.0,0.0,0.0,-965.8807,-8867.8606,475.2518,5392.4424,-1848.7089,57.69327816,-867.1478999999999,-1791.01562184,-2658.16352184
118,412.2329,1046.8718,1696.1925,0.0,0.0,0.0,-963.449,-8939.303,467.7083,5383.5233,-1802.487,56.02726368,-896.2231999999995,-1746.45973632,-2642.6829363199995
119,375.8016,1038.6613,1680.9444,0.0,0.0,0.0,-979.4655,-8953.8917,460.2967,5410.4638,-1784.8526,56.544832799999995,-967.1894000000002,-1728.3077672,-2695.4971672
120,375.5623,1027.1268,1688.2817,0.0,0.0,0.0,-949.221,-8898.3942,454.4158,5410.3503,-1884.3055,57.31363584,-891.8783000000012,-1826.99186416,-2718.870164160001
121,380.184,1044.6029,1666.0437,0.0,0.0,0.0,-960.7308,-8915.9708,475.0897,5403.8089,-1843.4039,56.2461084,-906.9723999999987,-1787.1577916,-2694.130191599999
122,388.1782,1037.9522,1714.2355,0.0,0.0,0.0,-973.775,-8906.8425,469.9438,5410.7072,-1832.4681,57.62359943999999,-859.6006000000016,-1774.8445005600001,-2634.4451005600017
123,375.2987,1010.9067,1675.2844,0.0,0.0,0.0,-974.0282,-9022.2784,473.002,5420.6698,-1737.3507,56.08407312,-1041.1449999999986,-1681.2666268799999,-2722.4116268799985
124,411.6339,1018.7858,1671.9305,0.0,0.0,0.0,-949.9066,-9012.3855,484.9584,5397.5908,-1763.3884,56.94348384,-977.3927000000003,-1706.44491616,-2683.83761616
125,377.8073,1004.7017,1705.3814,0.0,0.0,0.0,-950.7325,-8937.7497,470.3799,5392.5245,-1799.3299,57.88984968,-937.6873999999998,-1741.44005032,-2679.1274503199993
126,382.6662,1066.7026,1700.6641,0.0,0.0,0.0,-968.9133,-8836.4934,470.1015,5352.0943,-1869.8341,57.7428588,-833.1779999999999,-1812.0912412,-2645.2692412
127,367.646,1023.2109,1682.942,0.0,0.0,0.0,-945.0125,-8938.1656,474.3359,5388.3482,-1801.6572,57.415638959999995,-946.6950999999999,-1744.24156104,-2690.93666104
128,364.3761,1044.9703,1696.5014,0.0,0.0,0.0,-987.7747,-8889.1812,473.2203,5394.2055,-1819.0076,57.649156559999994,-903.6823000000013,-1761.35844344,-2665.0407434400013
129,393.8162,1021.518,1694.757,0.0,0.0,0.0,-976.3271,-8971.121,476.1698,5433.2676,-1822.2611,56.32920144,-927.9194999999991,-1765.93189856,-2693.851398559999
130,402.4954,1028.2007,1689.0851,0.0,0.0,0.0,-982.6319,-9032.9159,472.5921,5427.0614,-1751.5627,55.93418784,-996.1130999999996,-1695.62851216,-2691.7416121599995
131,392.0149,1026.3696,1698.1205,0.0,0.0,0.0,-951.5048,-9004.8443,468.5913,5428.2777,-1805.6379,57.55408488,-942.9751000000006,-1748.08381512,-2691.05891512
132,411.0492,1029.7824,1675.2391,0.0,0.0,0.0,-953.2053,-9017.7306,473.0083,5374.9876,-1756.5183,55.79291592,-1006.8692999999994,-1700.72538408,-2707.5946840799993
133,370.5854,1015.6235,1692.8815,0.0,0.0,0.0,-940.3447,-8859.5998,470.7909,5389.1924,-1859.4119,56.2956696,-860.8708000000006,-1803.1162304,-2663.9870304000005
134,368.6636,997.0369,1696.203,0.0,0.0,0.0,-958.4184,-8959.9152,486.8847,5447.8907,-1863.4544,57.14411544,-921.6547,-1806.3102845600001,-2727.96498456
135,370.5488,1001.7486,1671.6406,0.0,0.0,0.0,-965.5382,-8897.1596,473.0967,5462.6475,-1909.3875,57.446283599999994,-883.0156000000006,-1851.9412164,-2734.9568164000007
136,417.449,1067.9374,1700.8017,0.0,0.0,0.0,-960.0227,-8899.7967,467.8251,5389.9682,-1861.1611,57.36055752,-815.8380000000006,-1803.80054248,-2619.638542480001
137,410.11,1021.6507,1714.1021,0.0,0.0,0.0,-939.7032,-8926.7504,474.5037,5430.6003,-1880.6889,57.69590544,-815.4868000000006,-1822.9929945600002,-2638.4797945600008
138,365.451,1051.0175,1678.7821,0.0,0.0,0.0,-954.7066,-8888.3896,486.0381,5381.7642,-1855.6072,58.577382,-880.0433000000012,-1797.029818,-2677.073118000001
139,399.5433,1034.3437,1689.5422,0.0,0.0,0.0,-946.5007,-8888.6827,484.4163,5387.274,-1853.5865,58.43445912,-840.0638999999992,-1795.15204088,-2635.215940879999
140,352.4759,1010.3221,1672.4265,0.0,0.0,0.0,-963.734,-8902.6766,491.8411,5447.3423,-1874.4477,56.992270319999996,-892.0027000000009,-1817.45542968,-2709.4581296800006
141,379.2114,1041.8433,1684.9933,0.0,0.0,0.0,-975.2674,-9003.746,478.3692,5408.8235,-1733.8114,56.004598800000004,-985.7726999999986,-1677.8068012,-2663.5795011999985
142,414.7364,1017.5548,1690.5907,0.0,0.0,0.0,-966.5061,-8966.465,470.0646,5416.0805,-1798.6603,56.303928,-923.9441000000006,-1742.356372,-2666.300472000001
143,397.7445,1008.1416,1692.2675,0.0,0.0,0.0,-944.7768,-8973.2098,472.6876,5397.1473,-1821.8969,59.613958079999996,-949.9981000000007,-1762.28294192,-2712.2810419200005
144,367.3775,1076.5641,1699.1791,0.0,0.0,0.0,-948.9659,-8876.8174,475.452,5363.6559,-1869.8391,58.67492976,-843.5546999999997,-1811.16417024,-2654.71887024
145,385.9772,1027.0312,1700.0738,0.0,0.0,0.0,-936.2726,-9007.3966,469.3458,5411.9309,-1761.4644,58.77188208,-949.3103000000001,-1702.69251792,-2652.00281792
146,384.6356,1006.9019,1685.6293,0.0,0.0,0.0,-942.4409,-8978.2194,480.1275,5365.8235,-1738.268,57.721395599999994,-997.5425000000005,-1680.5466044,-2678.0891044000005
