GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,376.2469,1020.7891,1692.8832,0.0,0.0,0.0,-1009.5596,-9049.8517,491.5922,5477.0029,-1726.7456,53.510832,-1000.896999999999,-1673.234768,-2674.1317679999993
33,411.6268,1022.7504,1715.52,0.0,0.0,0.0,-1025.1112,-8995.9544,475.3633,5450.454,-1742.1571,52.772995439999995,-945.3511000000008,-1689.38410456,-2634.7352045600005
34,396.7813,1028.6235,1701.0271,0.0,0.0,0.0,-1035.9676,-8916.9058,484.4265,5453.6683,-1825.0962,53.93902464,-888.346700000001,-1771.1571753599999,-2659.503875360001
35,360.9657,1053.6465,1704.4324,0.0,0.0,0.0,-1009.6665,-8936.9247,488.0793,5423.2463,-1798.482,54.86961384,-916.2209999999995,-1743.61238616,-2659.8333861599995
36,372.1787,1046.7589,1697.9602,0.0,0.0,0.0,-1017.6627,-8901.5025,482.1903,5425.6397,-1827.8652,54.707745599999996,-894.4374000000007,-1773.1574544,-2667.5948544000007
37,395.7112,1093.1855,1645.8704,0.0,0.0,0.0,-1000.7547,-9035.3546,460.7569,5456.0139,-1714.5027,52.935912,-984.5714000000007,-1661.566788,-2646.138188000001
38,400.7702,1065.4831,1700.4388,0.0,0.0,0.0,-1004.2096,-9042.3056,494.5896,5458.5181,-1745.7329,53.29108728,-926.7153999999991,-1692.44181272,-2619.1572127199993
39,388.8113,1048.9811,1689.8022,0.0,0.0,0.0,-983.5432,-9061.4768,494.6863,5430.5207,-1677.1089,55.119687119999995,-992.2183999999997,-1621.98921288,-2614.20761288
40,390.0057,1015.8218,1700.9916,0.0,0.0,0.0,-980.215,-9064.9123,498.6758,5490.6533,-1742.7592,54.183867119999995,-948.9790999999996,-1688.57533288,-2637.5544328799997
41,426.2748,1050.311,1696.0042,0.0,0.0,0.0,-980.7832,-9139.5307,496.244,5482.6315,-1691.0473,53.3276496,-968.848399999999,-1637.7196503999999,-2606.5680503999993
42,394.1147,1074.9011,1716.4851,0.0,0.0,0.0,-1003.6198,-9074.6929,495.7997,5476.4132,-1730.6433,52.524045359999995,-920.5989,-1678.11925464,-2598.7181546399997
43,406.1613,1052.8941,1712.6787,0.0,0.0,0.0,-989.1882,-9134.2637,480.3281,5460.7256,-1676.5396,53.08453872,-1010.6641000000009,-1623.45506128,-2634.1191612800008
44,401.3424,1064.0451,1700.4406,0.0,0.0,0.0,-990.2263,-9190.3996,486.2267,5472.1032,-1612.9116,55.29862008,-1056.4679000000015,-1557.6129799199998,-2614.0808799200013
45,409.795,1057.1513,1701.458,0.0,0.0,0.0,-1000.7303,-9171.5196,488.7325,5494.3806,-1630.3825,52.289449919999996,-1020.7324999999992,-1578.09305008,-2598.8255500799987
46,399.7072,1067.0519,1720.4635,0.0,0.0,0.0,-1001.0772,-9117.9859,488.9015,5447.8332,-1683.564,52.34331024,-995.1057999999994,-1631.2206897600001,-2626.3264897599997
47,389.9492,1037.2197,1693.3077,0.0,0.0,0.0,-987.7037,-8999.3605,486.1555,5431.369,-1711.4908,53.67999672,-949.0631000000012,-1657.81080328,-2606.8739032800013
48,386.4182,1069.8887,1717.8056,0.0,0.0,0.0,-1005.3687,-9067.2963,476.5239,5500.4788,-1719.8731,53.102187359999995,-921.5497999999998,-1666.77091264,-2588.32071264
49,402.5581,1039.9964,1688.6222,0.0,0.0,0.0,-979.5147,-9085.7673,487.8429,5469.8869,-1738.1896,55.07625528,-976.3754999999992,-1683.11334472,-2659.4888447199987
50,378.9067,1095.7613,1716.8557,0.0,0.0,0.0,-1031.4635,-9020.2908,510.2853,5470.5307,-1718.3741,51.53485464,-879.414600000001,-1666.83924536,-2546.253845360001
51,403.8949,1017.1937,1715.2263,0.0,0.0,0.0,-1003.0887,-9063.0105,504.5068,5485.0782,-1713.3507,51.19050744,-940.1993000000002,-1662.16019256,-2602.35949256
52,398.5753,1071.8677,1668.1177,0.0,0.0,0.0,-996.3384,-9166.4701,483.1105,5457.808,-1612.4211,52.54052976,-1083.3293000000012,-1559.88057024,-2643.2098702400012
53,391.8894,1022.7537,1734.709,0.0,0.0,0.0,-1005.9047,-9172.1399,483.9995,5456.1472,-1608.7848,52.7315148,-1088.5457999999999,-1556.0532852,-2644.5990852
54,398.6422,1037.2353,1691.7634,0.0,0.0,0.0,-996.5284,-9018.383,483.7195,5434.6773,-1731.5357,53.2238508,-968.8736999999992,-1678.3118491999999,-2647.185549199999
55,376.5958,1068.6106,1689.2824,0.0,0.0,0.0,-1007.4682,-8900.2468,492.1471,5398.0807,-1822.8725,52.3780776,-882.9984000000004,-1770.4944223999998,-2653.4928224000005
56,404.1168,1027.7589,1715.1175,0.0,0.0,0.0,-999.0627,-8946.362,476.4947,5428.5441,-1811.2181,54.237454559999996,-893.3926999999985,-1756.98064544,-2650.3733454399985
57,426.8971,1035.1833,1689.0641,0.0,0.0,0.0,-1017.225,-8939.6048,491.8765,5411.9448,-1766.0755,53.29576656,-901.8639999999987,-1712.77973344,-2614.6437334399984
58,399.3232,1022.4709,1717.8872,0.0,0.0,0.0,-1040.5104,-8953.194,497.3092,5450.7981,-1804.6841,53.32759704,-905.9157999999998,-1751.35650296,-2657.2723029599997
59,385.4621,1060.7964,1701.7344,0.0,0.0,0.0,-1013.7404,-8886.085,480.0383,5402.2519,-1839.0838,56.61768672,-869.5422999999982,-1782.4661132800002,-2652.0084132799984
60,419.2515,1021.9961,1731.6016,0.0,0.0,0.0,-986.1574,-8909.9073,476.3943,5411.0776,-1849.4575,56.45984472,-835.7436000000016,-1792.99765528,-2628.7412552800015
61,368.9472,1002.6258,1694.928,0.0,0.0,0.0,-1020.386,-9051.0556,492.4436,5453.3697,-1672.9111,52.5367512,-1059.1273,-1620.3743488,-2679.5016488000006
62,391.1561,1063.969,1694.0234,0.0,0.0,0.0,-983.8501,-9053.4074,499.6431,5421.08,-1694.8405,53.592337439999994,-967.3859000000002,-1641.24816256,-2608.6340625600005
63,398.0785,1077.3441,1711.3371,0.0,0.0,0.0,-975.1717,-8965.2417,486.1491,5430.3795,-1806.6167,56.1044232,-837.1251000000011,-1750.5122768,-2587.637376800001
64,384.3052,1053.7649,1693.632,0.0,0.0,0.0,-981.6067,-9024.6965,463.047,5422.3441,-1751.453,54.41953032,-989.2099999999991,-1697.03346968,-2686.243469679999
65,405.2687,1063.7693,1721.6638,0.0,0.0,0.0,-997.1419,-8984.0595,477.8665,5433.543,-1777.5676,53.80151832,-879.0900999999994,-1723.76608168,-2602.8561816799997
66,414.9719,1045.3305,1734.4884,0.0,0.0,0.0,-999.3003,-8982.9626,486.8653,5440.8626,-1803.2593,55.380093839999994,-859.7442000000001,-1747.87920616,-2607.62340616
67,377.1824,1062.0586,1682.5065,0.0,0.0,0.0,-1011.7934,-9012.3995,475.6152,5452.5808,-1735.6682,54.142681679999995,-974.2493999999997,-1681.5255183200002,-2655.77491832
68,400.4841,1008.1777,1705.4961,0.0,0.0,0.0,-1002.0085,-8984.0006,486.3391,5472.5182,-1801.7321,54.58301784,-912.9938999999986,-1747.14908216,-2660.1429821599986
69,418.4971,1011.3394,1678.8941,0.0,0.0,0.0,-1033.0914,-8909.8903,481.0354,5440.1685,-1805.5519,54.9585036,-913.0472,-1750.5933963999998,-2663.6405964
70,399.8185,1020.5548,1720.0955,0.0,0.0,0.0,-1003.5764,-9073.9502,486.1301,5475.2253,-1741.1086,53.710560720000004,-975.7023999999992,-1687.39803928,-2663.100439279999
71,386.9696,1053.8313,1688.3373,0.0,0.0,0.0,-1014.4354,-9018.8681,484.3338,5439.9685,-1737.639,53.456729759999995,-979.8629999999985,-1684.18227024,-2664.0452702399984
72,367.167,1072.4186,1701.4851,0.0,0.0,0.0,-1017.1152,-9089.659,475.4001,5441.2429,-1667.2332,52.60682447999999,-1049.0604999999996,-1614.62637552,-2663.6868755199994
73,389.8712,1047.9238,1709.7645,0.0,0.0,0.0,-1012.5557,-9094.3746,482.9187,5455.8881,-1674.0627,52.398307439999996,-1020.5639999999985,-1621.66439256,-2642.2283925599986
74,384.135,1051.5167,1692.2096,0.0,0.0,0.0,-997.0876,-9012.9478,494.7337,5475.9091,-1789.1965,54.79695432,-911.5313000000006,-1734.39954568,-2645.9308456800004
75,374.9548,1057.8323,1695.2164,0.0,0.0,0.0,-1009.5483,-8962.8182,487.1853,5447.7219,-1776.914,53.630027999999996,-909.4557999999997,-1723.283972,-2632.7397719999994
76,395.0599,1110.5279,1708.0945,0.0,0.0,0.0,-995.4018,-8986.4926,481.1041,5445.6289,-1769.8349,55.06200144,-841.4791000000005,-1714.7728985600002,-2556.25199856
77,410.1716,1014.1571,1698.9845,0.0,0.0,0.0,-1009.5956,-8971.0817,487.5542,5461.4482,-1790.4701,54.9278352,-908.3617000000013,-1735.5422648,-2643.903964800001
78,398.0865,1066.7504,1719.6515,0.0,0.0,0.0,-986.1691,-9081.4734,482.3331,5438.3962,-1666.124,54.4255344,-962.4248000000016,-1611.6984656,-2574.1232656000016
79,423.304,1037.8688,1715.0967,0.0,0.0,0.0,-1013.0933,-9143.7351,485.7013,5496.0919,-1672.1026,53.44397568,-998.7656999999999,-1618.65862432,-2617.42432432
80,396.3831,1060.4176,1706.4866,0.0,0.0,0.0,-977.6545,-9120.2436,490.6135,5443.2006,-1658.7671,53.6140908,-1000.7966999999999,-1605.1530092,-2605.9497091999997
81,363.9353,1076.7688,1682.1434,0.0,0.0,0.0,-994.9067,-9171.0697,471.874,5470.7274,-1639.5002,53.23699872,-1100.5275000000001,-1586.26320128,-2686.79070128
82,395.1913,1060.835,1689.7468,0.0,0.0,0.0,-977.499,-9142.3039,483.7442,5455.8163,-1657.7968,53.95109616,-1034.4693000000007,-1603.8457038400002,-2638.315003840001
83,401.6677,996.8665,1701.8537,0.0,0.0,0.0,-1009.5318,-9047.0213,503.7772,5491.1241,-1743.6903,51.342635519999995,-961.2639000000008,-1692.34766448,-2653.611564480001
84,395.0315,1007.2225,1691.8854,0.0,0.0,0.0,-1002.5662,-9120.5956,503.9011,5513.4388,-1684.1698,53.07461928,-1011.6825000000008,-1631.09518072,-2642.7776807200003
85,401.1821,1018.4543,1707.0903,0.0,0.0,0.0,-999.2304,-9074.5212,496.8362,5464.4362,-1750.7421,55.25989848,-985.7524999999987,-1695.48220152,-2681.2347015199985
86,406.6264,1073.3833,1709.805,0.0,0.0,0.0,-973.4282,-8995.8064,483.4046,5444.2888,-1801.3517,56.99925216,-851.7264999999989,-1744.35244784,-2596.078947839999
87,378.7932,1076.7409,1671.0748,0.0,0.0,0.0,-971.0822,-9108.727,483.9271,5478.0116,-1703.6863,54.77215464,-991.2616000000007,-1648.91414536,-2640.175745360001
88,390.4451,1042.6235,1719.4143,0.0,0.0,0.0,-1013.3856,-9021.0262,505.7667,5431.57,-1725.5525,53.34703416,-944.592200000001,-1672.20546584,-2616.7976658400007
89,392.5627,970.7301,1689.6787,0.0,0.0,0.0,-1021.8444,-8988.3203,482.0388,5463.089,-1782.6137,53.39071584,-1012.0653999999995,-1729.2229841600001,-2741.288384159999
90,392.6507,1031.8396,1697.7876,0.0,0.0,0.0,-977.9277,-9051.397,497.2204,5472.8802,-1764.9018,54.50314608,-936.9462000000012,-1710.39865392,-2647.3448539200012
91,386.3279,1066.0838,1686.7843,0.0,0.0,0.0,-1007.0504,-9021.3259,490.4423,5488.8918,-1793.4703,52.5390624,-909.8462,-1740.9312376,-2650.7774375999998
92,390.3574,1036.2066,1727.0576,0.0,0.0,0.0,-991.4399,-9046.3374,487.8813,5501.9805,-1791.3129,54.239453999999995,-894.2939000000006,-1737.0734459999999,-2631.3673460000005
93,413.5692,1039.3124,1706.4903,0.0,0.0,0.0,-1006.4592,-9103.0648,478.6515,5449.9543,-1686.632,52.01827848,-1021.5463,-1634.6137215200001,-2656.16002152
94,400.9503,1081.8626,1706.3449,0.0,0.0,0.0,-997.7296,-8942.1121,497.4725,5448.3376,-1837.1922,54.320436720000004,-804.8738000000003,-1782.8717632799999,-2587.74556328
95,382.4696,1078.4894,1707.5313,0.0,0.0,0.0,-988.0919,-8896.2507,483.4098,5443.662,-1878.7389,54.84126312,-788.7804999999998,-1823.8976368800002,-2612.6781368800002
96,397.0012,1019.1668,1701.8938,0.0,0.0,0.0,-1017.0438,-8843.3784,479.1047,5458.318,-1902.3917,56.128187520000004,-804.9376999999995,-1846.26351248,-2651.2012124799994
97,402.8802,1009.6987,1696.1927,0.0,0.0,0.0,-986.4909,-8795.0939,479.0311,5458.8636,-1991.697,55.87601832,-734.9184999999998,-1935.82098168,-2670.7394816799997
98,410.1467,1057.3561,1710.144,0.0,0.0,0.0,-998.2089,-8919.7312,495.5829,5510.317,-1911.0001,54.270245519999996,-734.3933999999999,-1856.72985448,-2591.12325448
99,398.2887,1055.1233,1704.4814,0.0,0.0,0.0,-1007.3724,-8883.7844,483.5371,5488.4094,-1906.3516,55.41645096,-761.3169000000007,-1850.93514904,-2612.2520490400007
100,400.724,1080.3993,1732.899,0.0,0.0,0.0,-998.878,-8891.959,490.0111,5429.9399,-1865.5224,55.22237568,-756.8637000000008,-1810.3000243200001,-2567.1637243200007
101,393.6566,1022.321,1726.6294,0.0,0.0,0.0,-1002.1136,-8873.5369,488.3403,5456.6517,-1893.2212,54.32426064,-788.0514999999996,-1838.89693936,-2626.9484393599996
102,416.385,1088.7875,1730.4284,0.0,0.0,0.0,-1001.7671,-8932.1651,492.0285,5434.484,-1832.0433,55.714706639999996,-771.8187999999991,-1776.32859336,-2548.1473933599996
103,362.723,1077.7905,1723.1244,0.0,0.0,0.0,-994.5653,-8971.2189,495.3832,5423.4416,-1740.3965,53.24335128,-883.3215,-1687.15314872,-2570.47464872
104,373.704,1055.2766,1689.3552,0.0,0.0,0.0,-1008.6224,-9010.9069,484.212,5437.7092,-1740.5378,52.91229888,-979.2722999999996,-1687.62550112,-2666.8978011199997
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1014.3366,-9103.0239,507.7081,5493.4487,-1700.2021,51.5123496,-957.0090000000009,-1648.6897503999999,-2605.698750400001
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-1006.5645,-9015.4497,505.4582,5469.8406,-1759.0321,52.57336247999999,-879.5743999999986,-1706.4587375199999,-2586.0331375199985
107,383.4689,1042.5388,1664.7176,0.0,0.0,0.0,-1001.8538,-8977.2296,501.0157,5447.0655,-1792.6822,53.5794516,-940.2769000000008,-1739.1027483999999,-2679.379648400001
108,384.7254,1043.4067,1704.0576,0.0,0.0,0.0,-1011.2056,-8900.14,487.2421,5435.9308,-1857.9498,53.690422319999996,-855.9829999999993,-1804.2593776800002,-2660.2423776799997
109,384.141,1055.0215,1730.8797,0.0,0.0,0.0,-982.8834,-9031.4133,490.5409,5460.9843,-1794.0504,53.2675764,-892.7293000000009,-1740.7828236,-2633.512123600001
110,391.4566,1066.773,1727.6444,0.0,0.0,0.0,-1025.5151,-9130.4591,497.8257,5422.6184,-1628.9456,52.2135324,-1049.6561000000002,-1576.7320676,-2626.3881676
111,417.4861,1077.8406,1677.3089,0.0,0.0,0.0,-996.9562,-8850.3544,470.6958,5357.0524,-1834.5132,56.33047224,-846.9268000000002,-1778.18272776,-2625.1095277600007
112,404.6356,1083.7118,1680.7486,0.0,0.0,0.0,-1031.3359,-8953.1595,496.0335,5448.5004,-1802.3495,53.41288176,-870.8655000000008,-1748.9366182400001,-2619.802118240001
113,384.5663,1021.2689,1686.4814,0.0,0.0,0.0,-1006.7803,-9073.6432,472.9385,5441.8327,-1697.0436,51.824024640000005,-1073.3357000000005,-1645.21957536,-2718.5552753600005
114,402.9347,1034.3363,1682.4063,0.0,0.0,0.0,-998.2637,-9101.0672,492.6866,5412.7766,-1632.6874,53.078117039999995,-1074.1903999999995,-1579.60928296,-2653.7996829599992
115,389.9374,1063.1567,1709.7001,0.0,0.0,0.0,-997.7412,-8811.9691,471.2494,5382.4794,-1874.6759,53.39848248,-793.1873000000005,-1821.27741752,-2614.4647175200007
116,428.5481,1043.9266,1673.5418,0.0,0.0,0.0,-1001.8682,-8897.8697,473.5783,5435.8203,-1834.8804,54.12555576,-844.322799999999,-1780.75484424,-2625.0776442399992
117,356.3213,1082.1279,1689.8161,0.0,0.0,0.0,-1020.9241,-9011.2355,509.6802,5430.521,-1729.7271,51.242564879999996,-963.6931000000013,-1678.4845351200001,-2642.1776351200015
118,389.3881,1068.5478,1686.7058,0.0,0.0,0.0,-990.3579,-8987.2631,501.0274,5451.8589,-1779.9346,53.362170719999995,-880.0929999999998,-1726.57242928,-2606.66542928
119,392.2375,983.5093,1706.7216,0.0,0.0,0.0,-1027.8141,-8972.3145,470.144,5453.7487,-1777.3713,54.392793839999996,-993.7674999999999,-1722.97850616,-2716.7460061599995
120,397.7163,1029.5649,1696.5766,0.0,0.0,0.0,-1001.1072,-8960.1263,484.4547,5446.7419,-1785.6092,54.540585359999994,-906.1790999999994,-1731.06861464,-2637.2477146399992
121,404.7461,992.266,1692.8783,0.0,0.0,0.0,-977.9935,-8986.4573,489.6116,5433.9007,-1766.6765,54.73316088,-951.0481,-1711.94333912,-2662.99143912
122,410.275,1028.0008,1683.0628,0.0,0.0,0.0,-976.8507,-9069.6834,477.7885,5489.2912,-1746.9524,56.77121519999999,-958.1158000000005,-1690.1811848,-2648.2969848000007
123,401.3615,1042.34,1701.667,0.0,0.0,0.0,-984.213,-9010.7212,490.7242,5426.0342,-1725.9655,55.548234719999996,-932.8073000000004,-1670.41726528,-2603.2245652800007
124,389.1396,1045.3661,1681.1276,0.0,0.0,0.0,-982.548,-8986.3445,494.0943,5433.403,-1740.3506,55.89471744,-925.7618999999995,-1684.45588256,-2610.2177825599993
125,394.293,1072.5435,1700.8924,0.0,0.0,0.0,-1025.9488,-8862.4617,465.9452,5393.6206,-1833.4589,52.80255936,-861.1157999999996,-1780.65634064,-2641.7721406399996
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1021.6762,-8946.5772,476.1015,5443.0819,-1772.7243,52.562898,-918.3526999999995,-1720.1614020000002,-2638.514101999999
127,399.6492,990.5298,1709.1887,0.0,0.0,0.0,-999.8889,-9035.2352,479.8307,5428.3617,-1713.9765,52.42696128,-1027.5639999999994,-1661.5495387199999,-2689.1135387199993
128,407.4384,1035.4832,1705.3873,0.0,0.0,0.0,-1008.4535,-9080.5904,492.4759,5483.8432,-1720.0352,53.74322711999999,-964.4158999999981,-1666.29197288,-2630.7078728799984
129,401.4268,1049.4595,1737.9715,0.0,0.0,0.0,-1016.6725,-9055.6824,483.5701,5471.6529,-1730.11,53.22480768,-928.2741000000005,-1676.88519232,-2605.15929232
130,383.4369,1034.9081,1703.5449,0.0,0.0,0.0,-992.7995,-9058.4105,484.7336,5482.7171,-1731.1116,54.11540232,-961.8693999999996,-1676.99619768,-2638.8655976799996
131,379.8859,1077.4573,1691.0657,0.0,0.0,0.0,-993.1598,-9005.4386,482.5934,5474.5818,-1798.9324,55.25984303999999,-893.0142999999989,-1743.6725569599998,-2636.6868569599987
132,398.2785,1070.8011,1719.4113,0.0,0.0,0.0,-979.961,-8985.3675,497.6891,5454.0599,-1791.2425,54.13646232,-825.088600000001,-1737.10603768,-2562.194637680001
133,402.954,1087.8684,1688.0699,0.0,0.0,0.0,-1006.4883,-8989.9114,478.1372,5444.3006,-1771.2672,54.866538,-895.0696000000007,-1716.400662,-2611.4702620000007
134,417.6765,1060.0153,1712.0237,0.0,0.0,0.0,-1006.2786,-9167.4603,480.885,5468.6626,-1634.6261,51.6930336,-1034.4758000000002,-1582.9330664,-2617.4088664
135,365.6214,1072.9204,1699.2773,0.0,0.0,0.0,-984.625,-9209.4605,487.5834,5463.6801,-1594.1284,53.19296136,-1105.0028999999995,-1540.93543864,-2645.9383386399995
136,396.2436,1085.8081,1702.813,0.0,0.0,0.0,-1018.6685,-9043.0488,477.8351,5450.556,-1728.0771,51.67710144,-948.4615000000003,-1676.3999985599999,-2624.86149856
137,418.791,1031.0013,1679.9818,0.0,0.0,0.0,-995.6608,-9062.4368,492.6974,5441.0687,-1704.6358,53.3373264,-994.5574000000006,-1651.2984736,-2645.8558736000005
138,389.086,1016.5845,1712.5902,0.0,0.0,0.0,-1031.4441,-9058.9404,483.3526,5419.1899,-1659.1324,50.250834,-1069.581299999999,-1608.881566,-2678.462865999999
139,381.4739,1049.8762,1674.0278,0.0,0.0,0.0,-1006.6162,-9033.9472,485.5707,5420.9394,-1690.496,53.57136744,-1028.6754,-1636.9246325600002,-2665.6000325600003
140,397.8833,1001.9192,1722.4925,0.0,0.0,0.0,-1011.2193,-9127.5527,488.7356,5492.945,-1677.1978,51.029130959999996,-1034.7964000000002,-1626.16866904,-2660.96506904
141,390.7551,1037.2901,1700.4228,0.0,0.0,0.0,-1026.0408,-9136.6919,489.4909,5502.4395,-1656.1899,49.46524487999999,-1042.3342999999995,-1606.72465512,-2649.05895512
142,408.1696,1004.2171,1717.0364,0.0,0.0,0.0,-985.6961,-9084.5173,488.7466,5500.267,-1746.1802,54.679962239999995,-951.7766999999994,-1691.5002377600001,-2643.2769377599993
143,374.9474,1003.9873,1706.3591,0.0,0.0,0.0,-1000.0812,-9020.1224,498.6397,5497.5466,-1792.1116,53.87023152,-938.723500000001,-1738.24136848,-2676.9648684800013
