Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.7763568394002505e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.611999999999995,-26.000299999998816,-1.0658141036401503e-14,1.0658141036401503e-13,45.244699999999945,-5.988382559999998,-59.6122999999988,39.256317439999926,-20.355982559998644
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.41289999999997,-29.52089999999977,-1.4210854715202004e-14,-5.684341886080802e-14,47.993999999999986,-6.308710560000004,-64.93380000000114,41.68528943999978,-23.248510560000902
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.54760000000006,-21.868800000000874,9.999999998555609e-05,9.999999988963282e-05,45.28400000000012,-6.0081307200000005,-56.41630000000086,39.275869280000066,-17.140430720000566
16,-9.999999996956888e-05,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.215899999999976,-36.708499999999944,-0.00010000000001042508,6.394884621840902e-13,52.93069999999999,-6.153422399999998,-64.92459999999821,46.77727760000002,-18.14732239999818
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.880900000000086,-18.06120000000064,1.2434497875801753e-14,1.7053025658242404e-13,39.625499999999946,-5.983280639999997,-46.94220000000088,33.642219360000055,-13.29998064000128
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.312100000000015,-30.518900000000045,1.7763568394002505e-14,-9.999999986831654e-05,49.023699999999906,-5.971158720000004,-57.83109999999917,43.05254127999994,-14.778558719999452
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.51299999999999,-32.156399999999735,-2.842170943040401e-14,3.552713678800501e-14,48.991500000000016,-6.346183679999999,-65.66939999999965,42.645316319999964,-23.024083680000146
20,-9.999999996601616e-05,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.410600000000098,-34.28380000000131,-1.4210854715202004e-14,-7.744915819785092e-13,49.27850000000011,-6.136449840000006,-65.69440000000313,43.14205016000005,-22.55234984000284
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.82360000000007,-15.157800000000208,-1.7763568394002505e-15,2.984279490192421e-13,39.00969999999989,-6.512808960000003,-47.98129999999955,32.49689103999977,-15.484408959999556
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.789899999999946,-23.501400000000345,2.4868995751603507e-14,6.821210263296962e-13,48.526999999999944,-6.222468239999994,-57.29129999999911,42.30453175999995,-14.986768239999378
23,1.7763568394002505e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-32.77140000000013,-19.277700000000053,-0.00010000000000509601,-8.313350008393172e-13,43.40759999999996,-6.190323839999998,-52.049300000001125,37.21727616000001,-14.832023840001796
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.21059999999996,-19.32979999999945,4.440892098500626e-14,-2.984279490192421e-13,42.34900000000012,-6.7131921600000055,-54.540400000000574,35.635807840000126,-18.90459216000022
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.157599999999924,-33.085399999999225,-1.7763568394002505e-14,-1.1368683772161603e-13,52.44319999999991,-6.469253279999998,-64.2429999999991,45.973946719999915,-18.269053279999405
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.47110000000005,-12.910400000000365,-9.999999998555609e-05,-5.471179065352771e-13,34.08720000000015,-6.871227119999993,-49.38160000000124,27.215972880000113,-22.165627120000906
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.807399999999994,-18.391699999998963,-8.881784197001252e-15,-0.00010000000029464218,36.10899999999997,-6.223006800000009,-54.1990999999996,29.885993199999888,-24.31310679999926
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.65739999999992,-18.824400000000225,-2.842170943040401e-14,0.00010000000048648872,42.3190999999999,-6.725580479999998,-56.48170000000019,35.59351951999973,-20.888180480000003
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-36.65469999999991,-20.227699999999402,3.552713678800501e-15,1.3500311979441904e-13,41.232900000000015,-6.845013359999994,-56.88219999999862,34.38788664000002,-22.494313359998372
30,0.00010000000003529408,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.931999999999995,-28.231400000000093,-3.552713678800501e-15,-0.00010000000003884679,44.08070000000001,-6.1183821599999995,-60.16350000000071,37.962317839999955,-22.201182160000755
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.43439999999992,-21.689300000001637,0.0,-9.947598300641403e-14,43.64929999999998,-6.537772799999997,-60.12370000000146,37.11152720000009,-23.01217280000138
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.762400000000024,-18.1144999999989,-4.085620730620576e-14,1.7763568394002505e-13,34.859599999999894,-6.606715679999997,-49.87679999999838,28.252884319999797,-21.623915679998355
33,-9.999999998733244e-05,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.115600000000015,-16.381999999998882,1.0658141036401503e-14,9.999999985410568e-05,36.756600000000034,-6.108589440000003,-50.49759999999927,30.6480105600001,-19.84958943999917
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-37.1071,-21.681099999999375,-1.7763568394002505e-14,-9.999999963383743e-05,43.39069999999999,-6.251623200000011,-58.78819999999794,37.139076800000026,-21.649123199998144
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.939099999999947,-32.7562999999996,0.00010000000002108322,9.999999971910256e-05,50.6751000000001,-6.22358136,-62.69540000000035,44.45151864000003,-18.243881360000543
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.2865,-21.226300000000066,-4.263256414560601e-14,3.055333763768431e-13,37.993099999999984,-6.123306239999996,-56.51279999999983,31.869793759999965,-24.64300624000009
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.369400000000056,-28.09669999999967,-5.1514348342607263e-14,-1.9184653865522705e-13,48.207699999999996,-6.003790560000004,-61.46619999999912,42.20390943999994,-19.26229055999918
38,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.292699999999904,-26.315599999999804,-1.4210854715202004e-14,5.329070518200751e-13,43.91850000000002,-6.585389279999994,-59.608399999998284,37.33311072000005,-22.275289279998688
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.61880000000007,-17.34010000000015,1.7763568394002505e-14,1.9895196601282805e-13,39.74139999999997,-6.119117280000001,-49.95889999999973,33.62228271999986,-16.336617279999416
40,-4.973799150320701e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.7728999999999,-22.269299999999717,-1.0658141036401503e-14,2.2026824808563106e-13,36.34000000000012,-6.394144320000004,-55.04219999999856,29.945855680000125,-25.096344319998202
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.324000000000055,-19.908599999999637,-1.0658141036401503e-14,-1.9184653865522705e-13,41.62609999999993,-6.415447679999991,-53.23259999999985,35.21065231999989,-18.021947680000416
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.38709999999997,-26.33619999999965,0.00010000000001930687,-1.5631940186722204e-13,47.5250000000001,-6.439958639999995,-62.72320000000022,41.08504136000005,-21.63815864000039
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.93719999999994,-19.091200000001393,1.4210854715202004e-14,-1.4210854715202004e-13,36.72530000000011,-6.645254400000004,-54.02850000000258,30.080045600000147,-23.948454400002205
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.63410000000002,-18.89659999999921,-1.0658141036401503e-14,1.5631940186722204e-13,41.27060000000013,-6.2460568799999985,-53.530599999999794,35.02454312000005,-18.50605687999998
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.58020000000001,-23.507299999999404,-7.105427357601002e-15,9.999999976884055e-05,48.07379999999992,-6.725450160000005,-62.08739999999972,41.348349839999976,-20.73905015999975
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.08120000000004,-42.670900000000834,9.99999999482526e-05,9.999999993226538e-05,64.66060000000004,-6.446810159999994,-74.75210000000143,58.213789840000246,-16.53831016000096
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.35540000000006,-20.22860000000125,7.105427357601002e-15,4.547473508864641e-13,39.51449999999987,-6.225568560000001,-54.58400000000012,33.28893143999989,-21.29506855999977
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.46819999999999,-26.935899999999137,-1.7763568394002505e-15,-0.00010000000015963906,46.38620000000017,-6.099209280000001,-56.404200000000415,40.28699072000016,-16.11720928000026
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-26.91059999999997,-29.953100000000937,-3.197442310920451e-14,9.999999991805453e-05,49.25529999999996,-6.353254080000005,-56.86350000000154,42.90204591999987,-13.961454080001445
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.992200000000032,-27.488399999999956,1.0658141036401503e-14,-0.0001000000001170065,45.218700000000084,-6.082172639999998,-56.48070000000003,39.13652735999994,-17.34417263999986
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.39969999999996,-20.5071999999996,-3.552713678800501e-14,-3.552713678800501e-13,43.94060000000002,-6.502150799999992,-55.90689999999944,37.438449199999894,-18.46845079999909
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.36649999999994,-27.810499999999458,9.999999997845066e-05,2.0605739337042905e-13,44.58720000000012,-6.368753519999996,-59.17670000000024,38.218446479999955,-20.958253520000284
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.2548000000001,-29.289900000000586,-1.9539925233402755e-14,-1.7053025658242404e-13,47.98909999999998,-6.292707119999997,-57.544600000001026,41.69639288000013,-15.84820712000112
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.76140000000002,-30.20080000000054,3.552713678800501e-14,2.842170943040401e-14,47.62189999999982,-6.4296468,-61.96230000000136,41.19225319999987,-20.77004680000195
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.26410000000001,-28.671600000000993,2.842170943040401e-14,3.907985046680551e-13,51.32050000000007,-6.5205050400000015,-63.93569999999948,44.79999496000016,-19.13570503999977
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.47559999999996,-13.483600000000024,-0.0001000000000423995,-9.999999965515372e-05,38.228200000000164,-6.469841520000001,-48.95940000000084,31.75835848000024,-17.2010415200006
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.823199999999915,-28.458000000000183,1.0658141036401503e-14,-1.6342482922482304e-13,48.26270000000014,-6.400494720000001,-64.28129999999994,41.8622052800001,-22.41909471999984
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.01809999999997,-12.930199999999942,-2.842170943040401e-14,3.979039320256561e-13,38.58199999999986,-6.5755547999999955,-45.948299999998326,32.00644519999989,-13.941854799998438
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.684599999999968,-22.57569999999987,0.00010000000000687237,-5.826450433232822e-13,44.75579999999997,-6.616591920000003,-53.26030000000087,38.13920807999997,-15.121091920001128
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.00859999999998,-12.03670000000001,2.3092638912203256e-14,-1.2079226507921703e-13,36.26439999999991,-6.519563999999999,-52.045300000000836,29.744835999999978,-22.30046400000132
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.20100000000005,-20.121299999999053,-8.881784197001252e-15,-5.044853423896711e-13,39.93770000000008,-5.891276879999996,-49.32239999999973,34.046423119999986,-15.275976879999746
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.8997,-28.944800000000022,2.842170943040401e-14,-2.1671553440683056e-13,45.35519999999994,-6.286811040000001,-67.84450000000017,39.06838896,-28.77611104000062
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.37090000000001,-23.496599999999418,-0.00010000000001220144,-7.531752999057062e-13,46.45269999999998,-6.854178959999995,-61.867600000000266,39.598521039999994,-22.2690789600005
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-26.63570000000002,-24.698099999998945,-3.019806626980426e-14,7.815970093361102e-14,43.96479999999991,-6.158238479999997,-51.33389999999903,37.80656151999993,-13.527338479998868
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.62420000000006,-25.757599999999627,8.881784197001252e-15,4.760636329592671e-13,43.099599999999896,-6.108994800000003,-61.38189999999982,36.99060519999988,-24.39129479999994
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.410200000000074,-29.656800000000118,-3.197442310920451e-14,-4.973799150320701e-14,51.291400000000124,-6.788619359999997,-62.067000000000036,44.50278064000015,-17.56421935999967
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.15159999999999,-18.894799999998696,-9.999999998022702e-05,-0.00010000000075649496,42.679199999999916,-6.695442720000001,-54.046499999999554,35.98375728000005,-18.062742720000188
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.98240000000013,-30.65109999999993,-2.1316282072803006e-14,2.984279490192421e-13,52.387600000000106,-6.342233760000001,-63.633599999999895,46.04536624000008,-17.588233759999582
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.981700000000075,-23.227200000001147,4.973799150320701e-14,-7.815970093361102e-14,45.27209999999991,-6.6138429599999995,-60.20890000000138,38.65825704,-21.550642960001376
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.67439999999999,-23.675399999998646,9.999999995180531e-05,0.00010000000033727474,48.91270000000007,-6.4076256,-57.34959999999684,42.50507440000008,-14.844525599996764
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.62290000000005,-21.323699999999803,1.0658141036401503e-14,-2.1316282072803006e-13,46.305799999999934,-6.491901599999997,-58.94660000000036,39.81389839999996,-19.13270160000041
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.15770000000005,-26.304699999998505,1.7763568394002505e-14,-9.999999958409944e-05,50.44180000000001,-6.506760240000002,-54.46249999999897,43.93503976000014,-10.527460239999058
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-32.466700000000046,-26.75089999999892,9.999999997134523e-05,-2.5579538487363607e-13,44.32759999999996,-6.081090480000007,-59.217299999999085,38.24650951999999,-20.97079047999886
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.873000000000033,-24.650299999998907,9.999999999621423e-05,-3.979039320256561e-13,41.4063999999999,-5.664132719999996,-46.52329999999938,35.74226727999989,-10.781032719999722
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.96089999999993,-20.431599999999932,9.99999999891088e-05,-9.999999964094286e-05,42.89060000000001,-6.46839144,-55.39259999999998,36.42220855999996,-18.97039144000002
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.53309999999997,-12.027799999999331,-9.99999999891088e-05,3.836930773104541e-13,35.32419999999996,-6.3385739999999995,-46.56099999999924,28.98562600000009,-17.57537399999938
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.038100000000064,-26.08869999999827,-0.00010000000001042508,-4.263256414560601e-14,47.23310000000015,-5.994164159999997,-56.126799999998894,41.23893584000014,-14.887864159998983
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.41070000000004,-23.87130000000107,2.842170943040401e-14,-0.00010000000024490419,42.68560000000011,-6.027790319999997,-54.28210000000168,36.65780968000016,-17.62429032000128
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-32.01939999999997,-22.849499999998258,-3.197442310920451e-14,4.121147867408581e-13,45.37530000000003,-5.810482799999994,-54.868799999998544,39.56481720000002,-15.303982799998074
80,-0.00010000000004062315,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.650599999999965,-28.721899999999238,1.2434497875801753e-14,6.608047442568932e-13,52.35709999999993,-6.159477599999995,-54.37259999999864,46.19762239999983,-8.174977599998357
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.65569999999998,-22.101199999999125,1.4210854715202004e-14,9.999999961962658e-05,39.64539999999994,-5.850376560000006,-54.756799999999444,33.795023439999795,-20.96177655999965
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-35.32770000000003,-25.99429999999893,-5.329070518200751e-15,4.405364961712621e-13,44.80200000000018,-6.604803359999998,-61.321899999999175,38.1971966400001,-23.1247033599993
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.654000000000025,-31.609099999999714,-2.3092638912203256e-14,4.263256414560601e-13,52.855999999999995,-6.153507359999999,-65.26309999999904,46.70249263999999,-18.560607359999054
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.098599999999955,-41.91019999999905,-9.999999999799059e-05,1.7763568394002505e-13,55.515700000000095,-5.98877568,-74.00899999999908,49.52692431999997,-24.48207567999887
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.981200000000065,-13.880699999999393,-3.197442310920451e-14,8.526512829121202e-14,35.73830000000002,-6.16634928,-48.862000000000336,29.571950720000043,-19.290049280000517
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.339399999999955,-20.771199999999467,0.00010000000001753051,8.526512829121202e-14,43.91540000000006,-6.347640239999997,-57.11059999999915,37.56775976000009,-19.542840239999066
87,5.5067062021407764e-14,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.265400000000003,-27.190700000000177,-2.3092638912203256e-14,-4.405364961712621e-13,46.434600000000025,-6.479549999999998,-56.45610000000057,39.95505000000003,-16.501050000000312
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-34.27539999999999,-23.74099999999973,0.00010000000000331966,0.00010000000020227162,40.511299999999935,-6.126267599999998,-58.016199999999316,34.38503240000003,-23.631167599999742
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.382000000000016,-30.206799999999518,9.999999999266151e-05,0.00010000000033727474,50.02459999999988,-6.11889624,-61.58869999999963,43.90570375999987,-17.682996239999987
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.4956,-23.83929999999826,1.9539925233402755e-14,-9.999999952725602e-05,41.06210000000006,-6.070703760000001,-57.3349999999984,34.99139623999998,-22.343603759998423
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.286399999999954,-30.095400000000467,2.1316282072803006e-14,-0.00010000000031595846,50.781800000000075,-6.674660640000005,-59.381900000000826,44.107139359999934,-15.27476064000021
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.59090000000001,-22.25789999999975,-3.552713678800501e-15,9.999999996068709e-05,40.8066,-6.132108960000004,-57.848800000000324,34.6744910400001,-23.17430895999977
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-26.266899999999957,-35.05399999999885,2.4868995751603507e-14,-9.999999937804205e-05,52.16449999999997,-5.861023919999997,-61.320899999999426,46.30347608000001,-15.017423919999644
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.98990000000005,-22.362899999999414,1.4210854715202004e-14,9.999999992515995e-05,49.59269999999981,-6.468011279999998,-58.352599999998915,43.12468871999964,-15.227911279998587
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.03719999999991,-27.730899999998897,-3.197442310920451e-14,4.192202140984591e-13,50.78520000000003,-6.805120319999999,-64.76809999999853,43.9800796799999,-20.788020319998623
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.9152,-23.41719999999927,0.00010000000001220144,-2.2737367544323206e-13,43.854799999999955,-6.106999679999997,-52.33230000000043,37.74780031999993,-14.584499680000263
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.89640000000004,-15.256499999998908,-9.999999996601616e-05,2.7711166694643907e-13,40.169199999999975,-6.597380160000004,-52.152999999997604,33.57181984000012,-18.581180159997253
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.510499999999997,-37.62090000000079,3.197442310920451e-14,5.258016244624741e-13,52.706499999999984,-6.4983276,-69.13139999999875,46.208172399999995,-22.923227599998526
99,0.00010000000001575415,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.7440000000001,-18.822700000000978,-4.085620730620576e-14,9.999999961252115e-05,42.214599999999805,-6.6205771199999965,-53.5665000000013,35.59402287999983,-17.972477120001244
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.552700000000065,-17.019699999999176,3.552713678800501e-15,4.405364961712621e-13,35.83839999999998,-6.188555519999999,-53.572299999998364,29.649844480000045,-23.92245551999855
101,9.999999994914077e-05,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-40.019600000000004,-25.71109999999939,-0.00010000000001753051,-9.999999941356918e-05,44.17709999999987,-6.371927280000004,-65.73089999999891,37.80517271999988,-27.925727279998803
102,2.398081733190338e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.25490000000002,-35.2868000000005,-2.3092638912203256e-14,-4.334310688136611e-13,55.53059999999999,-6.0269659199999985,-67.5417000000018,49.5036340800001,-18.038065920001927
103,-1.2434497875801753e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.959299999999956,-12.723900000001123,-9.999999999443787e-05,-1.3500311979441904e-13,36.22479999999997,-6.079210559999997,-50.68330000000094,30.145589439999917,-20.53771056000125
