Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,383.3109,1047.0469,1700.6059,0.0,0.0,0.0,-954.4841,-8828.5624,477.2221,5354.9451,-1866.4183,59.583197520000006,-819.9156000000003,-1806.83510248,-2626.7507024800007
15,415.9094,1085.7029,1678.9764,0.0,0.0,0.0,-964.2008,-8880.2416,478.646,5342.705,-1812.717,58.29538752,-842.5027,-1754.42161248,-2596.92431248
16,389.4158,1037.2317,1707.5808,0.0,0.0,0.0,-962.4553,-8913.903,459.3356,5404.4819,-1817.7633,57.726853919999996,-878.3125000000009,-1760.0364460800001,-2638.348946080001
17,415.7495,1040.3655,1681.6386,0.0,0.0,0.0,-955.3009,-8987.5302,480.5711,5366.1943,-1694.3734,57.50379792,-958.3120999999992,-1636.86960208,-2595.181702079999
18,391.9037,996.0971,1709.746,0.0,0.0,0.0,-963.5227,-8910.9327,476.5301,5387.6863,-1826.1169,59.59596816,-912.4921999999997,-1766.52093184,-2679.0131318399995
19,386.7145,1001.0453,1670.723,0.0,0.0,0.0,-944.8301,-8943.8802,484.2413,5369.1979,-1784.2054,59.862942000000004,-976.7883000000002,-1724.342458,-2701.130758
20,367.6959,1014.3809,1668.7885,0.0,0.0,0.0,-961.8589,-8936.0014,470.1449,5318.4404,-1756.7092,57.26752416,-1058.4096999999983,-1699.44167584,-2757.8513758399986
21,376.3469,988.9341,1685.9795,0.0,0.0,0.0,-970.1378,-8961.7063,475.7189,5335.2844,-1712.3979,56.68706808,-1069.5803000000005,-1655.71083192,-2725.2911319200007
22,392.6141,1054.9938,1689.351,0.0,0.0,0.0,-966.3519,-8908.6665,467.6434,5314.771,-1786.279,56.85474384,-955.6450999999997,-1729.42425616,-2685.0693561599996
23,384.3974,1027.1322,1681.4451,0.0,0.0,0.0,-991.7225,-8924.0405,474.5541,5363.9885,-1789.5453,56.38760712,-984.2456999999986,-1733.15769288,-2717.403392879998
24,414.295,1031.6422,1699.5344,0.0,0.0,0.0,-977.2875,-8742.7837,465.1036,5323.4547,-1911.3739,58.38885648,-786.041299999999,-1852.98504352,-2639.026343519999
25,381.3046,1020.828,1706.0552,0.0,0.0,0.0,-953.3382,-8867.6504,481.1539,5386.8783,-1819.0484,57.54486024,-844.7686000000003,-1761.50353976,-2606.27213976
26,369.4181,941.1413,1684.4667,0.0,0.0,0.0,-946.9299,-8774.5873,468.2015,5323.5104,-1884.1626,59.89046543999999,-934.779199999999,-1824.27213456,-2759.0513345599993
27,379.9921,1063.2343,1678.1284,0.0,0.0,0.0,-955.1829,-8920.3634,462.5554,5380.7468,-1775.0492,56.91962016,-910.8892999999998,-1718.12957984,-2629.01887984
28,369.8749,989.7321,1660.2024,0.0,0.0,0.0,-954.0265,-8847.9834,475.2692,5372.4962,-1855.2918,59.10339816,-934.4350999999997,-1796.1884018399999,-2730.62350184
29,394.757,1053.5194,1709.654,0.0,0.0,0.0,-946.0913,-8845.4973,460.0623,5335.8705,-1813.0396,59.77807632,-837.7254000000012,-1753.26152368,-2590.9869236800014
30,395.2623,1045.929,1705.5857,0.0,0.0,0.0,-979.4324,-8781.8127,467.6044,5376.9136,-1921.3352,57.22297776,-769.9501,-1864.11222224,-2634.06232224
31,362.6249,1009.5004,1704.5837,0.0,0.0,0.0,-962.3844,-8856.6624,467.7101,5392.6604,-1890.9835,59.54569056,-881.9672999999993,-1831.4378094400001,-2713.4051094399997
32,373.1623,993.8205,1677.7686,0.0,0.0,0.0,-974.2618,-8952.5609,452.5878,5362.9505,-1729.0137,56.41708608,-1066.5330000000004,-1672.59661392,-2739.1296139200003
33,388.5696,1010.844,1666.164,0.0,0.0,0.0,-980.4789,-9001.1193,468.5369,5356.1905,-1696.5903,54.20364696,-1091.2932,-1642.38665304,-2733.67985304
34,383.4624,993.3842,1640.8745,0.0,0.0,0.0,-979.7341,-8970.5211,475.0711,5398.2534,-1738.0865,56.447813520000004,-1059.209600000001,-1681.63868648,-2740.8482864800008
35,380.1673,1029.3787,1694.2086,0.0,0.0,0.0,-986.1461,-8938.708,484.0598,5391.9151,-1757.7932,56.68585776,-945.1246000000001,-1701.10734224,-2646.23194224
36,401.9808,1002.7899,1692.3443,0.0,0.0,0.0,-987.8309,-8983.1633,477.1729,5387.3003,-1726.3728,55.67657543999999,-1009.406,-1670.69622456,-2680.10222456
37,417.5043,1006.6022,1706.805,0.0,0.0,0.0,-967.1006,-8978.8498,473.1788,5388.6053,-1726.9826,56.84836104,-953.2547999999997,-1670.13423896,-2623.38903896
38,372.9863,1011.3209,1696.6916,0.0,0.0,0.0,-968.1896,-9080.6904,485.4782,5430.789,-1667.329,56.51206128,-1051.6140000000005,-1610.81693872,-2662.43093872
39,386.3645,1052.343,1706.4335,0.0,0.0,0.0,-972.1963,-8918.9655,464.424,5360.5145,-1774.2959,56.592051839999996,-921.0823,-1717.70384816,-2638.7861481600003
40,403.011,1054.2033,1661.4314,0.0,0.0,0.0,-983.4568,-8968.2597,484.5565,5342.2105,-1707.3954,55.71683208,-1006.3038000000006,-1651.6785679200002,-2657.982367920001
41,389.6008,1014.4439,1694.0597,0.0,0.0,0.0,-979.5051,-8906.2994,479.2592,5371.7187,-1764.8749,57.76941239999999,-936.7221999999992,-1707.1054876,-2643.827687599999
42,358.8911,1019.3808,1685.7623,0.0,0.0,0.0,-970.4165,-8921.8015,479.9085,5352.3716,-1755.9185,58.57224264,-995.9036999999989,-1697.34625736,-2693.249957359999
43,404.1545,1026.8829,1665.0131,0.0,0.0,0.0,-968.6108,-8918.7753,482.5788,5325.4687,-1760.0929,58.310231040000005,-983.2880999999979,-1701.7826689600001,-2685.070768959998
44,386.6899,1030.4017,1682.6375,0.0,0.0,0.0,-962.2189,-8943.7057,482.6027,5378.7876,-1772.7046,56.90974968,-944.8051999999998,-1715.79485032,-2660.60005032
45,385.7147,1046.277,1651.4394,0.0,0.0,0.0,-965.5823,-9008.5674,466.6844,5386.0779,-1707.7412,56.19035808,-1037.9562999999998,-1651.55084192,-2689.50714192
46,390.0143,1025.8223,1670.1634,0.0,0.0,0.0,-978.2333,-8850.2856,470.5076,5343.3108,-1800.0536,57.486948479999995,-928.700499999999,-1742.56665152,-2671.267151519999
47,372.3044,1027.9365,1689.0887,0.0,0.0,0.0,-957.7619,-9004.1426,478.4832,5410.0434,-1744.5926,58.81451832,-984.0483000000004,-1685.77808168,-2669.8263816800004
48,415.6417,1025.8219,1709.4626,0.0,0.0,0.0,-956.7066,-8958.8862,462.1973,5370.3017,-1787.313,58.32752832,-932.1676000000007,-1728.98547168,-2661.1530716800007
49,397.047,1019.003,1693.1421,0.0,0.0,0.0,-980.4632,-8964.2622,480.2311,5409.3157,-1765.0275,56.495118240000004,-945.9864999999991,-1708.53238176,-2654.518881759999
50,385.245,1007.1596,1690.9896,0.0,0.0,0.0,-970.1772,-9053.5975,477.8035,5402.5062,-1705.2878,56.53157544,-1060.0708000000004,-1648.75622456,-2708.8270245600006
51,382.6429,1039.3939,1706.1379,0.0,0.0,0.0,-982.8148,-9042.7449,482.8992,5404.7649,-1703.008,54.741462479999996,-1009.7209000000003,-1648.26653752,-2657.98743752
52,353.3747,988.4891,1719.0604,0.0,0.0,0.0,-969.1226,-9083.7073,474.0674,5395.9753,-1652.3767,56.587739039999995,-1121.8629999999994,-1595.78896096,-2717.651960959999
53,361.4989,1028.1984,1679.0708,0.0,0.0,0.0,-966.8684,-8989.6891,470.0287,5356.9338,-1711.1078,58.4011692,-1060.8269,-1652.7066308,-2713.5335308
54,391.665,1010.4357,1673.0138,0.0,0.0,0.0,-961.4082,-8939.5535,473.054,5414.3563,-1764.2467,58.61254752,-938.4368999999997,-1705.63415248,-2644.0710524799993
55,400.2017,1078.7899,1682.1364,0.0,0.0,0.0,-994.1639,-8858.5572,470.3325,5349.0407,-1822.8515,58.31542872,-872.2199,-1764.53607128,-2636.75597128
56,383.1263,1045.7706,1690.3644,0.0,0.0,0.0,-986.8291,-8948.8512,471.1138,5347.8681,-1734.9553,55.9692576,-997.4370999999992,-1678.9860424,-2676.423142399999
57,388.7501,982.189,1656.5464,0.0,0.0,0.0,-968.2226,-8852.0642,483.5489,5365.3719,-1826.4427,57.36795264,-943.8805000000011,-1769.07474736,-2712.955247360001
58,374.3024,996.8081,1708.4805,0.0,0.0,0.0,-957.4613,-8950.4164,471.2026,5374.192,-1759.5674,56.47794984,-982.8921000000009,-1703.0894501599998,-2685.981550160001
59,383.6399,1006.8123,1689.8662,0.0,0.0,0.0,-978.5841,-8888.2277,461.6183,5374.903,-1803.2068,59.32449648,-949.972099999999,-1743.8823035199998,-2693.854403519999
60,414.5392,1005.2763,1678.4085,0.0,0.0,0.0,-962.2662,-8817.3122,474.2342,5341.0545,-1836.078,56.52414864,-866.0657000000001,-1779.55385136,-2645.61955136
61,367.9382,1020.9685,1671.0978,0.0,0.0,0.0,-952.4884,-9027.9073,468.49,5372.6485,-1712.7679,57.613220639999994,-1079.252700000001,-1655.15467936,-2734.407379360001
62,383.2827,1024.4329,1675.3346,0.0,0.0,0.0,-960.1432,-8903.413,463.0764,5338.5989,-1781.7908,55.72472688,-978.8307000000013,-1726.06607312,-2704.896773120001
63,385.0931,1107.8019,1673.7448,0.0,0.0,0.0,-969.0613,-8817.0329,457.9629,5308.0173,-1817.1211,57.65742648,-853.4741999999997,-1759.4636735200002,-2612.93787352
64,382.063,1038.7657,1690.4501,0.0,0.0,0.0,-951.7428,-8993.9168,490.4533,5389.1148,-1749.6594,57.87919656,-954.8127000000004,-1691.78020344,-2646.5929034400006
65,395.716,1000.2442,1698.7743,0.0,0.0,0.0,-967.7629,-8904.3955,466.4785,5352.8906,-1808.2573,55.8614556,-958.0548000000008,-1752.3958444,-2710.450644400001
66,395.8026,1082.3619,1691.3024,0.0,0.0,0.0,-979.1147,-8830.6211,472.0584,5350.2117,-1841.6129,57.12175008,-817.9988000000003,-1784.49114992,-2602.4899499200005
67,399.9278,992.118,1694.6714,0.0,0.0,0.0,-959.9655,-8885.1416,479.1436,5387.484,-1825.3002,57.03947856,-891.7623000000003,-1768.26072144,-2660.02302144
68,369.3146,1034.2338,1666.5169,0.0,0.0,0.0,-996.4757,-8942.2093,476.5312,5374.4117,-1760.5361,56.00159784,-1017.6768000000002,-1704.53450216,-2722.2113021600003
69,384.3646,1028.6572,1679.8275,0.0,0.0,0.0,-986.5158,-8852.6251,464.3837,5370.284,-1820.4175,57.437490239999995,-911.6238999999996,-1762.98000976,-2674.6039097599996
70,401.3091,1036.0437,1678.1471,0.0,0.0,0.0,-996.1795,-8897.6558,468.6797,5432.6631,-1831.9085,55.85886072,-876.9926000000014,-1776.04963928,-2653.0422392800015
71,389.8248,1006.9917,1701.5271,0.0,0.0,0.0,-948.4308,-8848.0544,479.7047,5381.4458,-1876.533,58.401678239999995,-836.9911000000002,-1818.13132176,-2655.12242176
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-952.2541,-8896.0899,470.9507,5382.6131,-1807.9339,58.52861352,-874.7062000000005,-1749.40528648,-2624.1114864800006
73,401.7044,1025.6478,1672.4129,0.0,0.0,0.0,-964.9417,-9012.5074,475.4232,5370.8651,-1698.1218,55.09712304,-1031.3957,-1643.0246769599999,-2674.42037696
74,371.3925,1020.3431,1681.4547,0.0,0.0,0.0,-959.5889,-8976.4968,470.8587,5390.7653,-1759.714,59.530924799999994,-1001.2714000000005,-1700.1830751999998,-2701.4544752000006
75,414.1896,1009.475,1678.448,0.0,0.0,0.0,-972.8141,-8902.1855,453.6006,5344.3992,-1767.8456,57.38975712,-974.8871999999992,-1710.45584288,-2685.3430428799993
76,370.7717,1052.7227,1685.2294,0.0,0.0,0.0,-968.157,-9051.1221,476.0258,5392.8465,-1644.0584,55.92752136,-1041.683000000001,-1588.13087864,-2629.813878640001
77,409.8971,994.9181,1691.5367,0.0,0.0,0.0,-970.6885,-8947.5202,477.8188,5399.1405,-1792.6665,58.48722144,-944.8975,-1734.17927856,-2679.07677856
78,370.5632,1021.6023,1659.2048,0.0,0.0,0.0,-995.5566,-8776.8316,482.0619,5337.2573,-1861.275,56.31672528,-901.698699999999,-1804.9582747200002,-2706.656974719999
79,370.4387,1032.0881,1699.0034,0.0,0.0,0.0,-964.4307,-8860.2954,476.2966,5363.178,-1846.6139,57.072459599999995,-883.7213000000011,-1789.5414404,-2673.2627404000013
80,387.5835,1033.2603,1688.534,0.0,0.0,0.0,-985.3395,-8742.3891,466.2643,5371.8722,-1936.9138,58.220189999999995,-780.2143000000005,-1878.69361,-2658.907910000001
81,398.8363,1016.1395,1673.4561,0.0,0.0,0.0,-969.8241,-8907.6139,484.2869,5372.6731,-1799.0345,56.54967192,-932.0461000000005,-1742.48482808,-2674.53092808
82,410.0195,1021.7185,1691.3308,0.0,0.0,0.0,-959.7273,-8849.3482,449.0917,5317.7642,-1803.9108,57.17467944,-919.1508000000003,-1746.73612056,-2665.8869205600004
83,358.7523,1031.5527,1673.9005,0.0,0.0,0.0,-981.723,-8800.652,468.6232,5359.5265,-1886.0571,57.13699824,-890.0198,-1828.92010176,-2718.93990176
84,373.1297,1049.9233,1691.6887,0.0,0.0,0.0,-965.5066,-8880.1206,468.4108,5366.7977,-1819.1937,56.087899199999995,-895.6770000000006,-1763.1058008,-2658.7828008000006
85,357.2804,1066.1294,1708.0023,0.0,0.0,0.0,-957.4925,-8772.3825,473.2708,5349.1384,-1893.0172,55.22524632,-776.0536999999995,-1837.79195368,-2613.8456536799995
86,389.3829,1009.9841,1690.0201,0.0,0.0,0.0,-958.553,-8853.4644,475.202,5401.1161,-1890.9963,57.744448559999995,-846.3122000000003,-1833.25185144,-2679.56405144
87,392.667,1051.4026,1692.8994,0.0,0.0,0.0,-941.1089,-8957.05,474.8297,5393.55,-1789.757,58.864176,-892.810199999999,-1730.892824,-2623.703023999999
88,368.2055,1001.4105,1678.3148,0.0,0.0,0.0,-948.0521,-8938.0354,472.7348,5378.1903,-1772.8124,56.08043856,-987.2316000000001,-1716.73196144,-2703.96356144
89,366.9679,1023.0057,1683.143,0.0,0.0,0.0,-966.9349,-8788.0319,468.9577,5325.4996,-1845.4558,57.54916944,-887.3928999999998,-1787.90663056,-2675.2995305599998
90,373.5668,1046.5979,1683.2509,0.0,0.0,0.0,-955.911,-8865.0544,472.6533,5345.101,-1810.477,55.92271464,-899.7955000000011,-1754.55428536,-2654.349785360001
91,369.6816,1089.3952,1704.3048,0.0,0.0,0.0,-951.4161,-8833.0028,482.8521,5402.2415,-1898.1449,58.10770152,-735.9436999999998,-1840.03719848,-2575.98089848
92,403.1191,1053.4932,1681.1796,0.0,0.0,0.0,-960.3297,-8869.7935,465.7652,5395.2472,-1849.1435,55.95260616,-831.3189000000002,-1793.19089384,-2624.5097938400004
93,399.0525,1015.0798,1687.2609,0.0,0.0,0.0,-960.6144,-8720.3901,471.395,5350.927,-1953.1467,57.2512608,-757.2893000000004,-1895.8954392,-2653.1847392000004
94,389.9568,1067.3336,1698.7441,0.0,0.0,0.0,-977.3503,-8851.0957,463.1739,5374.6206,-1835.2105,56.65823064,-834.6170000000002,-1778.5522693599999,-2613.1692693600003
95,351.8166,1007.1655,1672.2568,0.0,0.0,0.0,-972.4876,-8869.9781,485.9886,5393.2041,-1837.9684,55.06059888,-932.0341000000008,-1782.90780112,-2714.9419011200007
96,366.5139,1023.6153,1698.8852,0.0,0.0,0.0,-970.0238,-8746.7023,476.3965,5342.8432,-1927.4259,56.403724319999995,-808.4720000000007,-1871.02217568,-2679.494175680001
97,380.543,1047.156,1676.2818,0.0,0.0,0.0,-957.0509,-8856.3716,479.998,5346.878,-1807.7923,57.32217576,-882.565700000001,-1750.4701242400001,-2633.035824240001
98,396.0352,996.1666,1705.4483,0.0,0.0,0.0,-944.355,-8863.9422,480.0791,5360.9639,-1828.0429,55.74793968,-869.6041000000005,-1772.29496032,-2641.8990603200004
99,397.5001,1044.7305,1693.0379,0.0,0.0,0.0,-984.261,-8979.5368,475.2266,5393.0517,-1747.0801,55.56499487999999,-960.2510000000002,-1691.5151051199998,-2651.7661051200002
100,420.8651,1033.851,1699.027,0.0,0.0,0.0,-941.3828,-8979.8124,464.2211,5337.8281,-1733.753,54.241991999999996,-965.402900000001,-1679.511008,-2644.9139080000004
101,406.6831,1026.3345,1691.0942,0.0,0.0,0.0,-982.877,-8858.6646,471.5303,5376.0377,-1853.8273,54.74004336,-869.8617999999997,-1799.0872566399999,-2668.9490566399995
102,370.3778,984.6499,1688.128,0.0,0.0,0.0,-971.7538,-8940.6511,491.7199,5382.8288,-1789.6656,55.829653199999996,-994.7004999999981,-1733.8359468,-2728.5364467999984
103,381.1091,1029.2365,1685.9736,0.0,0.0,0.0,-975.0349,-8868.8751,472.5604,5335.9394,-1776.8043,54.7108092,-939.0909999999994,-1722.0934908,-2661.1844907999994
104,392.7819,1025.4914,1669.0251,0.0,0.0,0.0,-973.3492,-8886.95,471.5323,5393.9519,-1810.6895,55.02871584,-907.5166000000008,-1755.66078416,-2663.1773841600007
105,398.7733,1064.5419,1697.9716,0.0,0.0,0.0,-967.652,-8929.3974,471.9319,5344.6534,-1746.3173,56.904012,-919.1773000000003,-1689.413288,-2608.590588
106,385.4013,1002.5133,1716.3556,0.0,0.0,0.0,-987.0655,-8900.5431,474.7695,5358.4456,-1805.5918,55.627524,-950.1233000000002,-1749.964276,-2700.0875760000004
107,386.5664,995.1236,1663.5344,0.0,0.0,0.0,-989.0757,-8875.2055,477.4638,5340.9171,-1796.6471,56.34934416,-1000.6759000000011,-1740.2977558399998,-2740.9736558400014
108,359.5445,1011.3391,1689.0671,0.0,0.0,0.0,-979.3857,-8844.6521,477.9699,5357.6034,-1841.9841,55.743202079999996,-928.5137999999988,-1786.24089792,-2714.7546979199983
109,384.988,1041.9418,1700.272,0.0,0.0,0.0,-973.7835,-8949.4857,472.9192,5382.3841,-1761.5454,56.639675520000004,-940.7640999999994,-1704.90572448,-2645.6698244799995
110,390.5861,1044.9133,1696.1827,0.0,0.0,0.0,-977.2618,-8990.0816,467.2959,5357.0632,-1730.8798,55.723039199999995,-1011.3022000000001,-1675.1567608,-2686.4589607999997
111,381.1897,1013.0546,1678.2631,0.0,0.0,0.0,-976.193,-8986.8829,485.0551,5377.2953,-1735.0113,57.14437392,-1028.218100000001,-1677.86692608,-2706.085026080001
112,380.4153,1001.738,1701.5442,0.0,0.0,0.0,-990.5618,-9027.0539,480.1415,5399.2493,-1681.5282,52.5421908,-1054.5274,-1628.9860092,-2683.5134092
113,403.383,994.3704,1692.046,0.0,0.0,0.0,-969.14,-9031.5007,470.8482,5394.2942,-1691.4094,55.08959688,-1045.6988999999994,-1636.31980312,-2682.0187031199994
114,404.5927,996.3186,1681.8459,0.0,0.0,0.0,-977.5013,-8943.9096,466.1803,5360.5361,-1757.4586,53.59225248,-1011.9373000000005,-1703.8663475199999,-2715.8036475200006
115,362.8299,1017.7963,1696.5145,0.0,0.0,0.0,-984.8349,-8860.0042,481.0755,5356.5583,-1833.301,56.31118056,-930.0645999999997,-1776.98981944,-2707.0544194399995
116,368.8697,1033.7003,1681.1775,0.0,0.0,0.0,-991.4729,-8878.1661,477.2214,5348.3286,-1796.2535,55.616166719999995,-960.3415000000005,-1740.6373332800001,-2700.9788332800003
117,389.5598,1019.5334,1688.1488,0.0,0.0,0.0,-1013.9308,-8826.1928,464.6032,5374.8389,-1850.7837,54.62919792,-903.4395000000013,-1796.15450208,-2699.5940020800012
118,384.2734,1008.2335,1690.6705,0.0,0.0,0.0,-971.6126,-8936.0405,476.6355,5350.3301,-1768.1367,56.563535519999995,-997.5100999999986,-1711.57316448,-2709.0832644799984
119,368.8836,1032.8856,1691.6839,0.0,0.0,0.0,-969.0251,-8973.7942,479.642,5373.7309,-1742.1214,54.18633312,-995.993300000001,-1687.93506688,-2683.928366880001
120,392.8188,993.9906,1684.6603,0.0,0.0,0.0,-980.9982,-8955.1231,470.5268,5374.7411,-1754.4491,54.619214400000004,-1019.3837000000012,-1699.8298856000001,-2719.213585600001
121,354.3652,997.8586,1692.0709,0.0,0.0,0.0,-1013.7621,-8984.782,473.0844,5387.1272,-1741.0173,52.82655984,-1094.0377999999992,-1688.19074016,-2782.2285401599993
122,393.8976,1034.9469,1715.5308,0.0,0.0,0.0,-990.9597,-9043.1202,478.0103,5374.8476,-1675.0728,53.16031944,-1036.8466999999991,-1621.91248056,-2658.759180559999
123,355.9329,1014.2184,1704.6623,0.0,0.0,0.0,-968.8916,-9016.1344,471.6349,5373.6323,-1737.5561,53.4649356,-1064.9452,-1684.0911644,-2749.0363644
124,384.7981,1017.4085,1674.494,0.0,0.0,0.0,-973.8921,-8944.5245,465.9454,5369.1129,-1767.4078,54.74916216,-1006.6576999999997,-1712.65863784,-2719.3163378399995
125,402.711,1054.3608,1700.0231,0.0,0.0,0.0,-1004.191,-8974.0378,474.7443,5388.2137,-1754.8095,53.91246168,-958.1758999999993,-1700.89703832,-2659.0729383199996
126,394.5825,1051.2369,1667.6085,0.0,0.0,0.0,-992.458,-8970.4026,481.4046,5348.8512,-1713.5022,54.684100799999996,-1019.1768999999995,-1658.8180992,-2677.9949991999993
127,371.1463,1040.0121,1689.2454,0.0,0.0,0.0,-1009.0124,-9023.8863,470.1444,5398.0879,-1704.7823,52.628554799999996,-1064.262599999999,-1652.1537452,-2716.416345199999
128,373.6269,1033.0653,1670.6617,0.0,0.0,0.0,-977.6548,-8916.4761,477.2597,5329.6679,-1795.4002,54.6134436,-1009.8494000000001,-1740.7867564,-2750.6361564
129,397.5613,1058.0911,1691.3344,0.0,0.0,0.0,-1009.2134,-8869.0607,446.8192,5354.4538,-1836.068,55.50946632,-930.0142999999998,-1780.55853368,-2710.5728336800003
130,405.6008,1051.3707,1704.7162,0.0,0.0,0.0,-981.2331,-9000.2426,480.2251,5377.9491,-1727.3619,53.5518936,-961.6138000000001,-1673.8100064,-2635.4238064
131,413.2984,1072.3534,1686.1028,0.0,0.0,0.0,-995.8886,-8978.0897,477.8624,5372.8125,-1719.1447,53.26762608,-951.5488000000005,-1665.8770739200002,-2617.4258739200004
132,414.7376,1091.5847,1698.2389,0.0,0.0,0.0,-984.7362,-8934.5215,469.638,5322.4267,-1746.3554,53.918357040000004,-922.631800000001,-1692.4370429599999,-2615.068842960001
133,393.1956,1058.5933,1704.6117,0.0,0.0,0.0,-982.954,-8963.3654,471.1499,5361.4085,-1751.8827,55.66106952,-957.3604000000005,-1696.2216304800002,-2653.5820304800004
134,382.1179,984.4575,1708.4201,0.0,0.0,0.0,-1003.9676,-8952.0861,481.0639,5392.9447,-1793.5619,56.29985856,-1007.0496000000003,-1737.2620414399998,-2744.31164144
135,397.7956,1015.4637,1683.286,0.0,0.0,0.0,-976.2333,-8999.1526,468.1673,5402.919,-1778.0113,53.4974292,-1007.7542999999996,-1724.5138708,-2732.2681707999996
136,380.8524,981.2788,1668.2004,0.0,0.0,0.0,-988.0884,-8981.0576,470.8379,5361.2424,-1723.7851,53.66375496,-1106.7341000000006,-1670.12134504,-2776.8554450400006
137,392.8676,1075.8912,1674.5631,0.0,0.0,0.0,-990.7516,-8996.3404,476.3727,5377.8615,-1724.2489,54.052172639999995,-989.5358999999999,-1670.19672736,-2659.7326273599997
138,389.9816,1042.3425,1687.3842,0.0,0.0,0.0,-984.8337,-8983.1164,480.4769,5383.3938,-1718.7258,52.47996696,-984.3711000000012,-1666.24583304,-2650.616933040001
139,384.0706,1056.6023,1710.4263,0.0,0.0,0.0,-970.6706,-9131.7319,468.8037,5430.1862,-1665.2222,53.02483488,-1052.3134,-1612.1973651199999,-2664.51076512
140,398.0737,1050.8476,1698.4254,0.0,0.0,0.0,-988.6245,-8987.1156,468.018,5360.5657,-1722.6864,53.97435936,-999.8096999999989,-1668.71204064,-2668.521740639999
141,405.215,1053.5586,1674.0378,0.0,0.0,0.0,-1001.1544,-8963.0077,459.5432,5335.7665,-1725.3871,53.54208792,-1036.0410000000002,-1671.8450120799998,-2707.88601208
142,397.298,1060.7405,1698.4792,0.0,0.0,0.0,-997.7736,-9062.9614,480.5351,5420.2864,-1702.2597,52.99175304,-1003.3958000000002,-1649.26794696,-2652.6637469600005
143,395.6316,1071.1632,1700.7443,0.0,0.0,0.0,-959.7878,-9011.0543,489.1821,5408.63,-1764.9751,56.967973199999996,-905.4908999999998,-1708.0071268000002,-2613.4980268
144,394.2465,1053.3857,1693.8942,0.0,0.0,0.0,-966.7333,-8847.3306,458.987,5363.0353,-1864.6251,57.46544424,-850.5151999999998,-1807.15965576,-2657.67485576
145,377.2745,1003.3541,1697.7548,0.0,0.0,0.0,-986.6378,-8896.5088,482.8411,5360.2524,-1809.9673,55.84466016,-961.6696999999995,-1754.12263984,-2715.79233984
146,377.61,1030.6482,1677.3368,0.0,0.0,0.0,-981.7873,-8856.9584,484.6222,5334.5567,-1805.4291,57.914205839999994,-933.9717999999993,-1747.51489416,-2681.48669416
