GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,398.0569,1042.5203,1721.7172,0.0,0.0,0.0,-1023.6346,-9098.4786,492.404,5413.5246,-1655.4292,51.9304248,-1053.8902000000007,-1603.4987752,-2657.388975200001
20,379.3961,1071.6047,1716.9914,0.0,0.0,0.0,-994.55,-9150.9368,484.2534,5448.266,-1648.1494,53.19282312,-1044.9751999999999,-1594.95657688,-2639.93177688
21,407.2016,1098.2007,1749.0697,0.0,0.0,0.0,-1005.1421,-9042.6417,484.0524,5392.7884,-1699.8523,53.429916240000004,-916.4709999999995,-1646.42238376,-2562.89338376
22,411.3467,1065.0293,1697.8388,0.0,0.0,0.0,-1008.5486,-8937.2844,471.4797,5390.2072,-1782.2452,53.428641119999995,-909.9313000000011,-1728.81655888,-2638.7478588800013
23,393.9834,1078.0225,1745.3998,0.0,0.0,0.0,-1005.0737,-9075.1151,490.3626,5411.6775,-1685.4497,52.348470479999996,-960.7430000000004,-1633.1012295199998,-2593.8442295200007
24,375.8881,1061.7351,1715.4255,0.0,0.0,0.0,-991.8454,-8988.6615,497.1119,5408.6053,-1748.9721,55.41295967999999,-921.741,-1693.5591403199999,-2615.30014032
25,396.0655,1112.4899,1733.5073,0.0,0.0,0.0,-1017.5574,-8985.7002,469.5838,5376.6337,-1756.2488,51.912857519999996,-914.9773999999989,-1704.33594248,-2619.313342479999
26,367.9217,1054.8938,1728.9853,0.0,0.0,0.0,-993.7796,-9126.282,506.2396,5461.4077,-1658.3698,51.8840856,-1000.6134999999995,-1606.4857144,-2607.0992143999993
27,376.7283,1058.7902,1700.2685,0.0,0.0,0.0,-1020.0719,-9061.7017,493.7765,5373.8582,-1647.7784,52.269462,-1078.3519000000006,-1595.508938,-2673.8608380000005
28,365.3669,1060.382,1712.1566,0.0,0.0,0.0,-1026.5205,-9022.6205,492.5599,5368.6571,-1681.3331,53.67399264,-1050.0185000000001,-1627.65910736,-2677.67760736
29,412.4902,1027.5188,1710.4621,0.0,0.0,0.0,-1000.777,-8962.7237,481.9188,5315.3527,-1708.4174,53.138698559999995,-1015.7581,-1655.27870144,-2671.03680144
30,390.596,1056.3608,1717.2746,0.0,0.0,0.0,-993.9397,-8908.052,474.8176,5319.6096,-1748.3167,54.343080719999996,-943.3330999999998,-1693.97361928,-2637.30671928
31,394.1606,1077.4525,1700.0643,0.0,0.0,0.0,-1013.7459,-8955.1303,490.132,5321.7037,-1719.1843,54.513599039999995,-985.3631000000005,-1664.67070096,-2650.0338009600005
32,393.0299,1065.3951,1737.726,0.0,0.0,0.0,-991.6825,-9025.9773,499.3004,5412.5211,-1728.1856,55.13542631999999,-909.6873000000005,-1673.05017368,-2582.73747368
33,409.5434,1027.2565,1714.4629,0.0,0.0,0.0,-1000.7098,-8972.7715,490.6331,5348.9421,-1721.9149,52.23337704,-982.6433000000006,-1669.68152296,-2652.3248229600003
34,372.9544,1073.0454,1714.3208,0.0,0.0,0.0,-1016.1189,-8915.2813,508.214,5369.9797,-1766.0224,53.959476239999994,-892.8859000000011,-1712.06292376,-2604.948823760001
35,411.4704,1085.7273,1688.8002,0.0,0.0,0.0,-977.931,-8950.4943,483.0839,5358.8406,-1754.4964,54.9278712,-900.5029000000004,-1699.5685288,-2600.0714288000004
36,394.6105,1046.1136,1727.0742,0.0,0.0,0.0,-981.913,-9007.0715,482.3078,5391.4626,-1724.7136,53.95132584,-947.4158000000007,-1670.76227416,-2618.1780741600005
37,382.6385,1008.3568,1723.9917,0.0,0.0,0.0,-977.579,-9133.8344,491.4641,5403.0628,-1654.9515,56.72063808,-1101.8994999999995,-1598.2308619199998,-2700.13036192
38,407.5942,1067.0311,1764.1911,0.0,0.0,0.0,-1021.6967,-9139.4553,483.2741,5376.5668,-1600.5636,54.80827704,-1062.494700000001,-1545.75532296,-2608.250022960001
39,382.1581,1052.8885,1714.1221,0.0,0.0,0.0,-986.08,-9034.7939,489.9246,5405.158,-1734.6193,53.87673168,-976.6225999999997,-1680.7425683200001,-2657.36516832
40,358.2225,1074.5761,1695.428,0.0,0.0,0.0,-996.3116,-8970.7527,511.1811,5362.4147,-1757.2922,55.82453616,-965.2418999999991,-1701.4676638400001,-2666.7095638399987
41,411.8386,1065.8933,1720.3734,0.0,0.0,0.0,-978.2167,-9048.5344,473.1829,5400.2774,-1728.4095,55.43477496,-955.1855000000005,-1672.97472504,-2628.16022504
42,390.2564,1099.1293,1718.2202,0.0,0.0,0.0,-984.9094,-8942.3236,484.076,5374.1949,-1793.0491,54.2398212,-861.3561999999993,-1738.8092788,-2600.1654787999996
43,415.548,1028.1815,1738.8831,0.0,0.0,0.0,-1005.2383,-9056.6625,491.1254,5401.4158,-1705.9511,53.72305416,-986.7470000000012,-1652.22804584,-2638.9750458400013
44,410.1622,1060.1765,1709.7552,0.0,0.0,0.0,-1004.9958,-9015.1775,474.3267,5399.3127,-1738.7735,55.31188752,-966.4400000000005,-1683.46161248,-2649.901612480001
45,431.7849,1030.8831,1711.0819,0.0,0.0,0.0,-1005.9407,-9046.6721,504.7507,5411.5008,-1708.8058,52.66304424,-962.6114000000007,-1656.14275576,-2618.7541557600007
46,398.6018,1072.0465,1730.891,0.0,0.0,0.0,-1006.3027,-9110.2997,473.7977,5401.8708,-1650.0156,53.4800556,-1039.3945999999996,-1596.5355444,-2635.9301443999993
47,393.8297,1102.0947,1728.2448,0.0,0.0,0.0,-1006.3289,-9090.4607,489.7862,5389.5294,-1658.6214,50.88472992,-993.304799999999,-1607.73667008,-2601.041470079999
48,416.0509,1013.1957,1733.8377,0.0,0.0,0.0,-981.6287,-9102.4705,501.268,5386.3389,-1667.5893,54.452588399999996,-1033.4079999999994,-1613.1367116000001,-2646.5447115999996
49,398.9715,1082.1074,1737.283,0.0,0.0,0.0,-1009.3469,-9044.1641,498.1331,5372.6441,-1680.4776,52.08745608,-964.3719000000001,-1628.39014392,-2592.7620439200005
50,383.6941,1090.37,1709.7715,0.0,0.0,0.0,-979.2993,-9039.7792,496.5546,5382.823,-1715.5858,55.059244559999996,-955.8653000000004,-1660.52655544,-2616.39185544
51,442.5078,1029.5417,1708.2103,0.0,0.0,0.0,-1021.7386,-9047.3814,482.6536,5391.9411,-1685.2101,52.34112792,-1014.2655000000013,-1632.86897208,-2647.1344720800016
52,403.3694,1041.4511,1728.8203,0.0,0.0,0.0,-1006.0931,-8975.3384,486.6785,5408.2087,-1768.2442,53.64734976,-912.9035000000003,-1714.59685024,-2627.5003502400004
53,391.533,1114.8171,1713.1466,0.0,0.0,0.0,-1000.2599,-8970.0066,493.7082,5385.9454,-1752.9768,53.03763144,-871.1162000000004,-1699.9391685599999,-2571.0553685600003
54,372.7482,1049.2066,1700.7601,0.0,0.0,0.0,-987.989,-8917.679,494.1123,5397.5717,-1828.4814,55.6032708,-891.2691000000004,-1772.8781291999999,-2664.1472292000003
55,402.0408,1047.0703,1741.8797,0.0,0.0,0.0,-976.7253,-8803.0398,497.6713,5369.9238,-1915.6759,55.89170064,-721.1792000000014,-1859.78419936,-2580.9633993600014
56,394.794,1053.2643,1734.2933,0.0,0.0,0.0,-998.3302,-8954.7462,488.7777,5400.4581,-1780.6212,54.39252312,-881.4890000000005,-1726.22867688,-2607.7176768800005
57,381.6469,1057.487,1745.014,0.0,0.0,0.0,-1001.8104,-8862.8162,481.4276,5404.3693,-1889.3729,56.25964008,-794.6817999999994,-1833.11325992,-2627.79505992
58,384.2843,1090.3201,1722.7017,0.0,0.0,0.0,-1005.1337,-8904.2689,487.7664,5358.0559,-1778.1187,55.12862376,-866.2741999999989,-1722.99007624,-2589.2642762399987
59,404.699,1074.2135,1713.7003,0.0,0.0,0.0,-1000.9526,-8868.0032,496.3697,5413.3564,-1857.8742,53.99986536,-766.6168999999991,-1803.87433464,-2570.491234639999
60,387.772,1030.8404,1729.7816,0.0,0.0,0.0,-1015.18,-8962.6958,481.6956,5403.3309,-1798.2798,54.38479608,-944.4552999999996,-1743.89500392,-2688.35030392
61,403.2734,1079.8896,1719.7294,0.0,0.0,0.0,-1023.4226,-8887.7485,482.0916,5369.1136,-1818.7962,54.553317119999996,-857.0735000000004,-1764.24288288,-2621.31638288
62,422.9573,1082.6727,1736.3463,0.0,0.0,0.0,-982.8558,-8992.6396,474.505,5391.9046,-1747.9886,53.93135448,-867.1095000000005,-1694.05724552,-2561.16674552
63,396.5315,1057.8796,1672.5593,0.0,0.0,0.0,-1010.3918,-8868.8677,501.511,5384.1641,-1840.0948,55.98876816,-866.6139999999996,-1784.10603184,-2650.7200318399996
64,378.4409,1079.0051,1727.2198,0.0,0.0,0.0,-1003.2143,-8895.5098,495.113,5378.9738,-1816.847,55.54111176,-839.9714999999997,-1761.30588824,-2601.2773882399993
65,386.687,1092.8828,1707.9918,0.0,0.0,0.0,-1003.2649,-8833.4924,491.7752,5362.4107,-1873.5958,55.13149008,-795.0097999999989,-1818.46430992,-2613.474109919999
66,386.9538,1025.7673,1689.0347,0.0,0.0,0.0,-977.4434,-8902.7747,482.6117,5367.983,-1818.3577,55.698490799999995,-927.8675999999996,-1762.6592092,-2690.5268091999997
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-993.9529,-8806.9312,496.9205,5354.0668,-1905.6084,55.90535687999999,-769.4134000000013,-1849.70304312,-2619.1164431200013
68,404.3179,1062.9505,1687.4391,0.0,0.0,0.0,-991.8946,-8827.3704,494.5405,5376.7441,-1909.5142,54.6550344,-793.2728999999999,-1854.8591656,-2648.1320656
69,397.6625,1053.7443,1713.6032,0.0,0.0,0.0,-989.3416,-8753.1254,475.2948,5362.4514,-1947.1549,55.35669744,-739.7108000000007,-1891.79820256,-2631.5090025600007
70,415.9703,1031.1148,1706.972,0.0,0.0,0.0,-986.6242,-8880.3992,490.8428,5347.0195,-1819.1583,55.960176239999996,-875.1039999999994,-1763.19812376,-2638.3021237599996
71,397.5795,1029.0851,1694.5238,0.0,0.0,0.0,-999.3377,-8813.5291,486.9225,5390.6824,-1916.8051,56.094952320000004,-814.0735000000004,-1860.71014768,-2674.7836476800003
72,395.9014,1081.7918,1698.6901,0.0,0.0,0.0,-990.7099,-8751.1728,489.0618,5361.4669,-1958.8375,56.638391039999995,-714.9706999999999,-1902.19910896,-2617.16980896
73,431.3855,1051.6012,1696.5846,0.0,0.0,0.0,-972.3204,-8818.6161,478.6913,5411.3401,-1951.4989,57.83294592,-721.3337999999994,-1893.6659540800001,-2614.9997540799995
74,410.0043,1087.7845,1719.4905,0.0,0.0,0.0,-967.4296,-8809.7922,479.2459,5375.9057,-1895.4062,57.136628879999996,-704.790899999999,-1838.26957112,-2543.060471119999
75,416.2728,1017.3313,1747.9666,0.0,0.0,0.0,-977.3457,-8867.5395,486.6312,5374.516,-1860.9188,54.28249776,-802.167300000001,-1806.6363022399998,-2608.803602240001
76,402.9017,1069.2528,1728.6327,0.0,0.0,0.0,-1004.2411,-8812.2985,490.8218,5401.3206,-1920.3194,55.79128368,-723.6100000000006,-1864.52811632,-2588.138116320001
77,408.264,1028.1669,1713.3474,0.0,0.0,0.0,-1004.0728,-8853.0264,481.2626,5353.22,-1826.8217,54.87573672,-872.8383000000003,-1771.94596328,-2644.7842632800002
78,365.2874,1053.0655,1714.8712,0.0,0.0,0.0,-977.2395,-8863.8778,482.0071,5317.3888,-1832.2512,55.278043919999995,-908.4973000000009,-1776.9731560799999,-2685.4704560800005
79,407.7952,1079.2578,1717.3168,0.0,0.0,0.0,-1005.6705,-8894.665,483.1411,5337.9807,-1767.5583,53.74386431999999,-874.8439000000008,-1713.8144356799999,-2588.6583356800006
80,407.05,1034.9796,1710.3172,0.0,0.0,0.0,-988.4017,-8965.5335,499.3217,5371.9368,-1762.014,55.73408472,-930.3298999999988,-1706.2799152799998,-2636.609815279999
81,397.578,1066.7259,1704.3204,0.0,0.0,0.0,-985.6847,-8991.8232,495.6279,5390.0931,-1762.5152,55.41356232,-923.1626000000006,-1707.10163768,-2630.2642376800004
82,380.131,1108.9627,1712.7247,0.0,0.0,0.0,-978.4474,-8933.8815,478.4304,5356.6451,-1778.6722,57.02303664,-875.4349999999995,-1721.6491633599999,-2597.0841633599994
83,416.2209,1057.3724,1704.2232,0.0,0.0,0.0,-999.4248,-8970.1831,476.2181,5361.7134,-1764.2564,54.72504144,-953.8599000000004,-1709.53135856,-2663.3912585600006
84,363.671,1056.2342,1702.9541,0.0,0.0,0.0,-1012.1591,-8926.7801,481.9935,5350.8928,-1761.0804,55.08255168,-983.1936000000005,-1705.99784832,-2689.1914483200003
85,378.028,1092.4566,1737.1093,0.0,0.0,0.0,-1001.9197,-9037.2287,503.3101,5383.4259,-1703.8298,54.56927664,-944.8185000000003,-1649.26052336,-2594.07902336
86,413.0702,1025.6282,1720.1432,0.0,0.0,0.0,-995.6793,-8764.2951,489.1365,5399.4833,-1968.9994,56.26781712,-712.5129999999999,-1912.73158288,-2625.2445828799996
87,400.8081,1054.4304,1729.5442,0.0,0.0,0.0,-1007.7046,-8783.1514,467.0923,5380.3155,-1950.6281,56.00094984,-758.665500000001,-1894.62715016,-2653.292650160001
88,385.5864,1047.9361,1715.4505,0.0,0.0,0.0,-996.3267,-8968.2326,506.3893,5421.6902,-1796.7543,51.71184216,-887.5067999999992,-1745.04245784,-2632.5492578399994
89,407.7861,1016.2844,1728.4217,0.0,0.0,0.0,-995.1647,-9004.7705,488.4223,5424.48,-1753.874,54.84962664,-934.5407000000005,-1699.02437336,-2633.5650733600005
90,429.8364,1029.3179,1735.373,0.0,0.0,0.0,-1009.9163,-8945.9014,478.9933,5397.6368,-1798.4886,53.3832336,-884.6602999999996,-1745.1053663999999,-2629.765666399999
91,391.3661,1085.1856,1710.0496,0.0,0.0,0.0,-995.6258,-8998.4424,484.2999,5394.5514,-1735.8536,53.89904448,-928.6155999999992,-1681.95455552,-2610.570155519999
92,405.5483,1054.2897,1726.4121,0.0,0.0,0.0,-979.4572,-8969.9372,490.92,5389.3567,-1795.4304,54.05144976,-882.8675999999996,-1741.37895024,-2624.2465502399996
93,397.515,1045.8523,1734.5205,0.0,0.0,0.0,-1006.8681,-9019.587,472.6426,5376.9309,-1709.5825,52.28316936,-998.9937999999993,-1657.2993306399999,-2656.293130639999
94,411.1474,1062.4827,1734.6473,0.0,0.0,0.0,-994.5373,-9058.3911,504.7469,5396.8,-1668.817,54.23744232,-943.1041000000005,-1614.57955768,-2557.6836576800006
95,410.0615,1055.1726,1692.3649,0.0,0.0,0.0,-1004.459,-8881.893,490.1404,5332.9989,-1772.4856,54.38210472,-905.6136999999999,-1718.10349528,-2623.71719528
96,391.5898,1089.08,1721.2312,0.0,0.0,0.0,-1006.7983,-8879.5835,470.1482,5375.0342,-1861.075,56.530750319999996,-839.2984000000015,-1804.5442496800001,-2643.842649680001
97,360.0811,1066.6479,1740.5244,0.0,0.0,0.0,-1008.317,-8936.391,482.8133,5363.113,-1777.3802,52.56903384,-931.5283,-1724.81116616,-2656.33946616
98,368.8097,1037.9486,1724.2152,0.0,0.0,0.0,-982.3482,-8875.1736,485.3778,5369.8581,-1827.8239,55.31049288,-871.3123999999998,-1772.51340712,-2643.8258071200003
99,403.044,1077.0749,1705.5109,0.0,0.0,0.0,-999.338,-8766.0755,479.6917,5334.7214,-1922.1516,55.478581919999996,-765.3706000000002,-1866.67301808,-2632.04361808
100,388.0055,1113.0791,1674.6356,0.0,0.0,0.0,-982.7855,-8913.6541,495.8753,5340.2138,-1797.0076,54.96879816,-884.6302999999998,-1742.03880184,-2626.6691018399997
101,416.5161,1094.8483,1740.2791,0.0,0.0,0.0,-1004.9369,-8748.1939,484.662,5336.7839,-1945.0707,55.17497304,-680.0414000000001,-1889.89572696,-2569.93712696
102,406.2168,1056.5607,1716.3014,0.0,0.0,0.0,-995.6703,-8813.8998,485.8631,5364.3381,-1901.4482,56.07698112,-780.29,-1845.37121888,-2625.66121888
103,444.3353,1042.1206,1716.781,0.0,0.0,0.0,-999.7727,-8835.039,484.9922,5374.4417,-1890.7536,55.53134712,-772.1409000000003,-1835.22225288,-2607.36315288
104,376.0258,1007.4578,1697.6831,0.0,0.0,0.0,-998.9162,-8784.8807,494.4372,5354.6535,-1891.7521,55.082387520000005,-853.539499999999,-1836.6697124799998,-2690.2092124799988
105,397.8179,1053.2695,1710.8085,0.0,0.0,0.0,-1014.1339,-8924.2584,486.6863,5356.9013,-1776.0317,53.199558,-932.9087999999992,-1722.832142,-2655.7409419999994
106,397.8517,1042.6642,1704.6023,0.0,0.0,0.0,-1012.4311,-8907.2843,463.0792,5361.9302,-1821.903,54.25192656,-949.5877999999993,-1767.6510734400001,-2717.2388734399997
107,371.0917,1052.0279,1702.4253,0.0,0.0,0.0,-1003.4362,-8810.5764,487.7011,5325.3565,-1853.0172,55.28906928,-875.4101,-1797.72813072,-2673.13823072
108,415.0,1102.9423,1697.5923,0.0,0.0,0.0,-1015.8572,-8805.0795,480.2579,5354.1781,-1886.559,53.80315632,-770.9660999999996,-1832.75584368,-2603.7219436799996
109,383.8323,1020.8806,1740.0575,0.0,0.0,0.0,-998.9342,-8804.5871,484.8439,5391.6336,-1918.1386,55.5108768,-782.273400000001,-1862.6277232,-2644.901123200001
110,387.2076,1048.4539,1707.233,0.0,0.0,0.0,-993.5929,-8860.9859,499.0011,5373.1479,-1864.6099,51.82038216,-839.5352999999996,-1812.78951784,-2652.3248178399995
111,378.8393,1069.2261,1739.3191,0.0,0.0,0.0,-1025.0359,-8975.0845,496.7189,5398.4598,-1770.7262,52.7634324,-917.5572000000011,-1717.9627676,-2635.519967600001
112,400.0041,1043.8627,1701.9922,0.0,0.0,0.0,-994.8194,-8805.0021,476.8371,5354.2341,-1872.1671,53.27193384,-822.8913000000002,-1818.89516616,-2641.7864661599997
113,379.7507,1056.0259,1696.4462,0.0,0.0,0.0,-1016.1687,-8823.5869,482.2377,5333.1807,-1835.4956,52.295574959999996,-892.1144000000004,-1783.20002504,-2675.3144250400005
114,392.6543,1032.0216,1710.7069,0.0,0.0,0.0,-997.7627,-8925.3829,496.1331,5396.3462,-1811.297,54.1451772,-895.2835000000005,-1757.1518228,-2652.4353228000004
115,380.5303,1070.7977,1709.8162,0.0,0.0,0.0,-1006.3178,-8937.907,492.254,5385.0938,-1778.2506,54.73481544,-905.7327999999998,-1723.5157845600002,-2629.24858456
116,382.2784,1036.6734,1728.0121,0.0,0.0,0.0,-1015.512,-8938.4144,484.7718,5419.1176,-1824.3337,53.221703039999994,-903.0730999999996,-1771.11199696,-2674.1850969599996
117,399.3432,1030.5323,1727.4481,0.0,0.0,0.0,-1029.5709,-8904.7438,507.402,5366.4843,-1813.6662,53.88366816,-903.1048000000001,-1759.7825318399998,-2662.8873318399997
118,399.549,1021.8914,1707.8751,0.0,0.0,0.0,-1004.7063,-8977.0093,475.2243,5389.3498,-1753.9477,54.12642192,-987.826,-1699.82127808,-2687.6472780799995
119,402.9211,1038.3617,1697.2729,0.0,0.0,0.0,-1019.948,-9030.1632,487.8358,5367.4257,-1685.459,53.3300544,-1056.2940000000008,-1632.1289456,-2688.4229456000007
120,379.5647,1012.5114,1729.3569,0.0,0.0,0.0,-1009.0508,-8917.9925,482.2508,5415.05,-1838.0075,55.849914,-908.3095000000003,-1782.157586,-2690.467086
121,405.8856,1102.5636,1716.4342,0.0,0.0,0.0,-986.8134,-8928.6008,480.0912,5368.4973,-1806.0871,55.126288079999995,-841.9423000000006,-1750.96081192,-2592.9031119200004
122,393.6286,1070.3214,1721.7555,0.0,0.0,0.0,-987.0469,-8962.8389,509.8785,5403.4865,-1798.0919,53.69867712,-850.8153000000011,-1744.39322288,-2595.208522880001
123,402.4258,1091.2575,1721.5383,0.0,0.0,0.0,-986.3984,-8872.1511,475.1935,5344.4069,-1865.4025,56.10928896,-823.727499999999,-1809.29321104,-2633.0207110399992
124,389.7629,1081.2663,1714.6451,0.0,0.0,0.0,-1001.9336,-8907.9704,486.0546,5339.685,-1775.4988,55.500168959999996,-898.4900999999991,-1719.99863104,-2618.4887310399995
125,394.4936,1039.0784,1716.0931,0.0,0.0,0.0,-1008.1023,-8855.9069,478.3078,5357.9458,-1856.1742,57.34500264,-878.0905000000002,-1798.8291973599999,-2676.91969736
126,412.5873,996.0723,1723.9523,0.0,0.0,0.0,-996.5228,-8868.1257,484.4238,5392.3884,-1862.895,54.7013556,-855.224400000001,-1808.1936444,-2663.418044400001
127,415.9762,1083.5901,1731.0611,0.0,0.0,0.0,-958.4583,-8877.421,477.7982,5337.1998,-1859.278,57.4601868,-790.2538999999997,-1801.8178132,-2592.0717132
128,394.5199,1030.4961,1708.2623,0.0,0.0,0.0,-976.5646,-9041.0472,509.0441,5442.9512,-1740.413,53.26312032,-932.3382000000001,-1687.14987968,-2619.4880796800003
129,403.3075,1092.0695,1724.7251,0.0,0.0,0.0,-993.7932,-9087.6706,495.2207,5420.3722,-1705.1745,54.7270956,-945.7687999999998,-1650.4474044,-2596.2162043999997
130,411.5166,1050.5283,1720.2643,0.0,0.0,0.0,-992.6009,-8999.7514,484.2013,5393.6865,-1757.7194,54.26820288,-932.1552999999994,-1703.45119712,-2635.6064971199994
131,368.6324,1056.9817,1720.2224,0.0,0.0,0.0,-1004.0119,-8910.0985,497.9228,5375.1487,-1814.3404,53.55919872,-895.2024000000001,-1760.78120128,-2655.98360128
132,388.1989,1048.9341,1743.9725,0.0,0.0,0.0,-975.3859,-8955.432,497.2925,5370.4876,-1788.1819,54.77632272,-881.9323000000004,-1733.40557728,-2615.3378772800006
133,367.9422,1052.0057,1733.7119,0.0,0.0,0.0,-1015.3698,-8941.2134,494.7364,5426.6488,-1836.6437,54.60925248,-881.5382000000009,-1782.0344475200002,-2663.572647520001
134,365.9032,1093.8905,1705.8388,0.0,0.0,0.0,-992.9155,-8909.3156,496.1896,5394.9695,-1856.2044,55.90599984,-845.4395000000004,-1800.29840016,-2645.7379001600007
135,409.5838,1052.0509,1713.5431,0.0,0.0,0.0,-1011.1128,-8927.2322,480.3253,5359.6601,-1775.8171,53.593092,-923.1817999999994,-1722.224008,-2645.4058079999995
136,405.9696,1059.017,1710.6645,0.0,0.0,0.0,-988.6693,-8909.8913,485.9976,5361.6028,-1819.7791,54.96349608,-875.3091000000004,-1764.81560392,-2640.1247039200002
137,394.7672,1051.5529,1740.1674,0.0,0.0,0.0,-992.2912,-8923.9435,488.9475,5403.5919,-1845.4753,56.42340984,-837.2077999999992,-1789.05189016,-2626.259690159999
138,391.6772,1029.4254,1698.5669,0.0,0.0,0.0,-992.0075,-8916.7437,508.7458,5392.6877,-1844.1963,54.5981652,-887.6482000000005,-1789.5981348,-2677.2463348000006
139,400.8968,1059.498,1698.9922,0.0,0.0,0.0,-1015.3167,-9003.8986,494.3074,5380.2466,-1732.7185,52.40659896,-985.274300000001,-1680.31190104,-2665.586201040001
140,428.8696,1059.9876,1712.7033,0.0,0.0,0.0,-990.6105,-8955.7224,498.0135,5408.5854,-1816.6691,54.59145048,-838.1735000000008,-1762.07764952,-2600.251149520001
141,397.5135,1048.9276,1747.6281,0.0,0.0,0.0,-989.8482,-8899.743,506.1451,5369.4434,-1872.6296,54.47681928,-819.933500000001,-1818.15278072,-2638.086280720001
142,427.4434,1064.3266,1724.2267,0.0,0.0,0.0,-1009.2101,-8919.7757,488.7037,5372.0296,-1814.2887,53.96745456,-852.2558000000008,-1760.32124544,-2612.577045440001
143,408.3851,1053.6788,1720.0612,0.0,0.0,0.0,-992.2085,-8917.6187,510.9863,5364.7891,-1816.5959,55.37672856,-851.9267,-1761.21917144,-2613.14587144
144,385.5306,1101.0711,1710.6411,0.0,0.0,0.0,-996.9444,-8887.6387,500.4661,5367.2371,-1824.4619,55.01277288,-819.6370999999999,-1769.44912712,-2589.0862271200003
