Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-0.00010000000000864873,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-31.73470000000011,-24.934999999999917,-1.4210854715202004e-14,-0.00010000000020227162,37.7316,-5.892381359999996,-56.669900000000496,31.839218640000063,-24.83068136
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.961400000000033,-45.51589999999902,0.0,0.0,55.989300000000085,-5.798298240000002,-64.4772999999991,50.19100175999999,-14.286298239998871
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.189199999999968,-37.125900000000314,-9.999999998200337e-05,-1.7053025658242404e-13,50.876700000000085,-5.686878959999994,-64.31510000000137,45.18982103999997,-19.125278960001395
25,-3.019806626980426e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.949100000000048,-26.15779999999836,-1.7763568394002505e-15,-9.999999991805453e-05,41.56079999999996,-5.826823200000005,-57.10709999999759,35.73397679999998,-21.373123199997394
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.693099999999994,-40.204999999998876,7.105427357601002e-15,-3.979039320256561e-13,55.94659999999993,-6.154603200000004,-70.89799999999892,49.79199679999979,-21.106003199998895
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.394199999999977,-19.585499999999314,1.4210854715202004e-14,-6.821210263296962e-13,30.300999999999952,-5.777052479999998,-50.979800000000125,24.523947520000053,-26.45585248000029
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.305200000000013,-30.287299999999988,2.842170943040401e-14,-2.8421709430404007e-13,42.236500000000085,-5.662098719999996,-58.59249999999969,36.5744012800001,-22.018098719999358
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.570400000000035,-41.4455999999995,-2.4868995751603507e-14,0.00010000000048648872,49.61600000000013,-5.866088399999999,-74.01580000000044,43.7499116000002,-30.265888399999994
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.02320000000002,-30.83949999999993,2.842170943040401e-14,-2.2737367544323206e-13,42.221400000000166,-5.718794400000004,-62.86250000000035,36.502605600000194,-26.3598944000004
31,-3.907985046680551e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.37170000000009,-31.87899999999931,2.842170943040401e-14,5.684341886080802e-14,43.21639999999998,-6.072747839999998,-65.25070000000011,37.14365216,-28.107047840000575
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.742000000000072,-30.236800000000244,0.0,-2.8421709430404007e-13,39.2593,-5.839030799999998,-58.97879999999975,33.42026920000007,-25.558530799999687
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.461799999999986,-36.10179999999997,-3.552713678800501e-15,-1.7053025658242404e-13,44.37719999999981,-5.7988627200000025,-63.56360000000009,38.578337279999985,-24.985262720000776
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.916299999999925,-33.4344999999999,-7.105427357601002e-14,9.999999940646376e-05,47.50859999999999,-5.7528280800000005,-60.35069999999979,41.755771920000086,-18.59492807999925
35,4.796163466380676e-14,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.47629999999992,-18.37459999999956,0.0,9.999999969068085e-05,32.42029999999998,-5.784878880000001,-52.85079999999991,26.635421120000164,-26.215378880000202
36,-9.999999996335163e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.86330000000001,-32.62439999999978,3.552713678800501e-15,5.684341886080802e-14,43.7748,-6.157692719999998,-63.48769999999877,37.61710727999997,-25.870592719998342
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.90089999999999,-30.64770000000044,-2.1316282072803006e-14,-3.410605131648481e-13,43.17139999999994,-5.695958879999996,-57.548500000002036,37.47544111999977,-20.07305888000181
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.69650000000006,-35.40479999999951,9.99999999642398e-05,2.2737367544323206e-13,48.620200000000004,-5.85358632,-69.1011999999995,42.76661368000014,-26.334586319999346
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.34199999999998,-34.64650000000077,-0.00010000000000509601,-9.999999980436769e-05,43.39279999999981,-6.05649744,-68.98879999999994,37.33630255999981,-31.65249743999965
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.246000000000016,-15.920500000000885,-7.105427357601002e-15,-9.094947017729282e-13,34.305699999999966,-5.78471328,-51.16650000000186,28.5209867200001,-22.645513280002433
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.53279999999995,-27.09830000000062,2.842170943040401e-14,9.999999974752427e-05,41.98700000000018,-6.080409359999994,-60.63100000000023,35.90659064000023,-24.724409359999783
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.21510000000009,-33.6979000000008,9.999999997312159e-05,2.8421709430404007e-13,48.362599999999965,-6.16912128,-67.91290000000038,42.19347872000004,-25.71942128000012
43,-4.085620730620576e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.197999999999993,-30.065100000001422,-9.999999996068709e-05,-1.1368683772161603e-13,42.27110000000015,-5.692556880000005,-61.26320000000078,36.57854312000021,-24.684656880001
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.52609999999998,-35.88170000000048,1.7763568394002505e-15,0.0,47.07339999999992,-5.9075424,-65.40760000000097,41.16585760000012,-24.241742400001073
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.035799999999924,-33.96719999999914,-0.00010000000002818865,1.7053025658242404e-13,46.41470000000011,-5.979335040000004,-65.00309999999871,40.435364960000264,-24.567735039998922
46,3.108624468950438e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.0502,-25.517300000000063,0.0,-9.999999986121111e-05,41.11269999999992,-5.812935119999997,-57.56770000000006,35.29976488000005,-22.26793512000026
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.830600000000004,-31.992399999998753,2.3092638912203256e-14,0.0001000000001454282,49.638300000000044,-6.34225968,-67.82279999999855,43.296040320000195,-24.526759679998577
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.80869999999997,-31.22410000000002,-1.2434497875801753e-14,5.684341886080801e-13,53.00029999999994,-6.072900479999993,-69.03289999999947,46.927399519999895,-22.105500479999364
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.85569999999994,-35.08140000000037,-3.375077994860476e-14,2.2737367544323206e-13,44.862500000000104,-6.296787359999994,-68.93720000000084,38.5657126400001,-30.371487360001197
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.250100000000074,-35.73439999999874,2.4868995751603507e-14,0.00010000000031595846,46.96680000000009,-6.126861599999996,-70.98439999999837,40.83993839999998,-30.144461599998152
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.63519999999998,-31.779699999998826,1.0658141036401503e-14,-9.999999986121111e-05,46.115299999999884,-5.854428720000007,-66.41499999999752,40.26087127999982,-26.154128719997715
52,-4.973799150320701e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.566900000000043,-39.96390000000051,-2.842170943040401e-14,4.547473508864641e-13,54.97109999999999,-5.972390639999996,-70.53079999999918,48.9987093599999,-21.532090639999524
53,-4.618527782440651e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.169399999999975,-31.277099999999933,-9.999999998022702e-05,0.00010000000025911504,45.02070000000001,-5.858875439999999,-65.44649999999962,39.16182456000012,-26.28467543999929
54,0.00010000000004417586,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-32.044000000000054,-15.0733000000007,9.999999998733244e-05,7.389644451905042e-13,30.397700000000096,-5.587732799999989,-47.11709999999994,24.809967200000052,-22.30713279999989
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.6852,-25.010599999999442,3.552713678800501e-15,5.684341886080802e-14,41.749700000000075,-5.810865839999996,-57.6957999999986,35.938834160000056,-21.756965839998315
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-35.050200000000004,-31.291699999998883,0.0,0.00010000000037280188,51.13699999999989,-6.002047439999994,-66.34169999999804,45.134952560000045,-21.206747439998225
57,0.00010000000001753051,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.97810000000004,-35.67689999999956,-2.4868995751603507e-14,-1.7053025658242404e-13,49.99199999999999,-5.747351040000002,-63.654899999999714,44.24464896000011,-19.41025103999982
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.652800000000035,-39.22749999999985,-7.105427357601002e-15,-2.2737367544323206e-13,44.43539999999992,-5.668808400000002,-64.88030000000089,38.76659159999993,-26.113708400000718
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-38.12950000000002,-30.564600000000098,-3.197442310920451e-14,-9.999999946330718e-05,48.3341000000001,-6.150679199999997,-68.69420000000017,42.183420800000036,-26.51077920000037
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.01320000000001,-32.86559999999983,1.5987211554602254e-14,9.99999995201506e-05,48.82599999999995,-6.066748800000005,-66.87870000000055,42.75925119999981,-24.119448800000498
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.482400000000034,-31.623000000000133,-1.0658141036401503e-14,-0.00010000000008858478,48.17250000000003,-6.307397280000002,-63.105500000000006,41.865102720000095,-21.24039728000014
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.36020000000003,-26.016999999999996,-3.552713678800501e-15,5.684341886080802e-14,39.83999999999999,-5.918310719999996,-57.37730000000059,33.92168928000003,-23.455610720000806
63,9.99999999766743e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.540000000000084,-37.36100000000067,0.0,-5.684341886080802e-14,49.045500000000125,-6.002823600000003,-69.90090000000023,43.042676399999934,-26.85822359999986
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.65950000000002,-38.25150000000008,-0.00010000000002463594,-1.1368683772161603e-13,48.7641999999999,-6.0683839200000005,-70.91119999999961,42.69581608,-28.215383919999596
65,-9.999999997845066e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.093100000000035,-37.19159999999974,-5.3290705182007514e-14,3.979039320256561e-13,44.87339999999996,-6.256218239999999,-69.28480000000008,38.617181759999845,-30.667618240000223
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-36.20430000000004,-36.661600000000476,1.5987211554602254e-14,-2.2737367544323206e-13,49.57240000000003,-6.152306399999994,-72.86600000000078,43.42009360000021,-29.445906400001036
67,0.00010000000004062315,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-37.00799999999996,-42.52040000000139,-1.7763568394002505e-15,-6.252776074688882e-13,58.69750000000012,-6.209432639999996,-79.52830000000267,52.48806736000006,-27.040232640002614
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.817799999999956,-35.51489999999902,9.999999998200337e-05,9.999999963383743e-05,41.49420000000015,-5.849272800000005,-68.33259999999976,35.64492720000015,-32.68767279999915
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.7212,-25.804600000000477,-3.197442310920451e-14,0.0,43.21900000000004,-6.118917840000005,-56.52580000000066,37.100082160000056,-19.425717839999948
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-33.34620000000007,-31.989000000000516,-0.00010000000000687237,3.410605131648481e-13,44.082599999999964,-6.117134399999993,-65.33520000000107,37.96546559999999,-27.369734400001306
71,-5.062616992290714e-14,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.644200000000016,-40.76680000000013,-2.1316282072803006e-14,5.684341886080802e-14,51.10439999999993,-6.0766315199999985,-70.41090000000088,45.02776847999991,-25.3831315200012
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.569300000000016,-36.856400000001145,3.907985046680551e-14,-9.999999997489795e-05,49.49389999999998,-5.641290720000001,-63.42580000000086,43.85260927999998,-19.57319072000064
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.28089999999999,-40.157299999998855,-3.197442310920451e-14,-2.8421709430404007e-13,50.96969999999983,-6.081847919999998,-59.43819999999985,44.887852079999746,-14.550347920000348
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.35319999999998,-35.15420000000023,2.842170943040401e-14,-9.999999997489795e-05,41.226299999999995,-5.802418800000001,-61.507499999999595,35.42388120000011,-26.083618799999954
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.6451,-28.134100000001553,9.999999997489795e-05,-2.2737367544323206e-13,42.878199999999964,-5.780770559999998,-60.77910000000145,37.09742944000003,-23.681670560001436
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.181200000000004,-36.98300000000006,-0.00010000000002463594,-5.684341886080802e-14,47.988199999999935,-6.037536960000004,-63.164299999998946,41.95066304000002,-21.21363695999935
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.734200000000044,-47.800399999998746,1.0658141036401503e-14,9.999999912224666e-05,59.95899999999993,-6.034991039999999,-76.53439999999966,53.92400895999991,-22.61039103999954
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-33.11209999999997,-24.657600000000315,7.105427357601002e-15,-9.999999969068085e-05,37.276999999999994,-5.898561119999995,-57.7699999999997,31.37843888000004,-26.391561119999892
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.2762,-19.289100000000047,0.00010000000003529408,-9.999999997489795e-05,36.82419999999989,-5.717977199999996,-51.565199999998896,31.106222800000094,-20.458977199999055
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.66090000000001,-28.79890000000009,-2.1316282072803006e-14,-3.979039320256561e-13,48.24659999999996,-5.6453616000000055,-63.45980000000088,42.601238399999986,-20.858561600001366
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.267200000000045,-21.49549999999988,-3.552713678800501e-15,1.1368683772161603e-13,41.07169999999984,-6.02516016,-54.762699999999086,35.04653983999977,-19.716160159999106
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-33.481300000000005,-20.254699999999985,-1.0658141036401503e-14,-0.00010000000003174137,32.8656,-5.742118080000006,-53.735799999999614,27.12348191999999,-26.612318079999397
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.80879999999995,-30.980099999999396,-9.999999994292352e-05,9.999999969068085e-05,47.48609999999994,-5.774959439999998,-62.78890000000075,41.71114056000008,-21.07775944000045
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.833799999999997,-35.55340000000041,2.1316282072803006e-14,-5.684341886080802e-14,48.673300000000125,-5.844759120000004,-55.38720000000137,42.828540880000055,-12.55865912000155
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.480600000000088,-33.38289999999964,7.105427357601002e-15,-1.1368683772161603e-13,45.05819999999994,-5.778463679999994,-61.86339999999959,39.27973632000012,-22.58366367999946
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.4446,-34.508700000000516,-1.7763568394002505e-14,9.999999997489795e-05,42.53309999999988,-5.5720764,-63.95330000000072,36.96102359999999,-26.992276400001202
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.35220000000001,-19.972199999999674,9.99999999891088e-05,9.999999917909008e-05,36.954,-5.680015919999999,-51.32430000000062,31.273984080000023,-20.050315920000372
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.42090000000007,-21.668600000001163,1.0658141036401503e-14,-3.410605131648481e-13,38.031699999999944,-5.720181120000002,-57.089500000002346,32.31151888000002,-24.777981120002323
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.197899999999983,-40.21780000000052,9.999999997489795e-05,-1.7053025658242404e-13,54.627899999999784,-6.067380959999998,-70.41560000000072,48.56051903999975,-21.85508096000075
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.775600000000008,-28.50509999999929,-2.842170943040401e-14,-0.00010000000031595846,41.22710000000005,-5.860395360000005,-60.28079999999906,35.36670464000014,-24.914095359999635
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.490599999999993,-39.46870000000095,0.00010000000000331966,-9.999999940646376e-05,54.63629999999982,-5.705416800000004,-65.95940000000104,48.93088319999978,-17.028516800001483
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.63610000000003,-28.70109999999991,3.552713678800501e-15,0.0,42.47500000000008,-5.827790160000004,-59.33710000000045,36.64720984000001,-22.68989016000043
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.361099999999876,-26.259600000000518,-0.00010000000003884679,1.7053025658242404e-13,40.86200000000004,-5.93021304,-57.62079999999949,34.93178696000008,-22.689013039999622
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.865999999999957,-29.795100000000417,-3.375077994860476e-14,3.979039320256561e-13,40.89529999999984,-5.6120932799999945,-58.66109999999995,35.28320671999992,-23.377893279999796
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.10769999999994,-34.285300000000206,-1.4210854715202004e-14,3.979039320256561e-13,47.40429999999989,-6.072522479999996,-61.39309999999938,41.331777519999925,-20.06132247999969
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.46969999999993,-36.86009999999979,1.2434497875801753e-14,-8.526512829121202e-13,54.175599999999974,-6.15246623999999,-70.32970000000043,48.023133759999844,-22.306566240000365
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.016600000000004,-38.885400000000175,1.0658141036401503e-14,-5.684341886080802e-14,56.17449999999987,-5.985859679999996,-72.90200000000007,50.18864031999992,-22.71335968000014
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.50799999999998,-25.293100000001374,8.881784197001252e-15,-0.00010000000048648872,46.22019999999988,-6.1094880000000025,-59.801300000001504,40.11071199999972,-19.69058800000178
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.691299999999906,-35.865899999999044,2.1316282072803006e-14,-9.999999991805453e-05,55.08259999999996,-6.044160240000004,-65.5573999999979,49.038439760000045,-16.518960239998307
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.752800000000036,-42.228400000000136,1.0658141036401503e-14,1.7053025658242404e-13,52.730400000000074,-5.896279439999997,-65.98120000000111,46.83412056000022,-19.14707944000088
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.36179999999999,-27.69910000000101,1.7763568394002505e-14,-5.684341886080801e-13,44.35819999999992,-6.035872320000003,-58.06090000000046,38.32232768000008,-19.738572320000372
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-29.076800000000027,-42.47319999999925,-9.999999996956888e-05,-1.7053025658242404e-13,56.05579999999994,-5.825453759999995,-71.5499999999985,50.23034623999996,-21.319653759997863
103,-1.687538997430238e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.598099999999995,-49.9396999999999,7.105427357601002e-15,6.252776074688882e-13,65.2595,-5.942983680000001,-73.53779999999935,59.316516320000076,-14.22128367999926
