Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.490300000000005,-41.17019999999974,9.99999999642398e-05,-5.684341886080801e-13,56.75450000000002,-6.447667679999995,-76.66029999999967,50.30683232000004,-26.353467679999852
24,2.1316282072803006e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-38.035500000000056,-41.675899999999956,0.0001000000000264123,-7.958078640513122e-13,63.18520000000019,-6.804476639999995,-79.71140000000054,56.38072336000015,-23.330676639999723
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-34.95710000000007,-41.33130000000017,-3.552713678800501e-14,2.2737367544323206e-13,55.796599999999884,-6.307932239999996,-76.28840000000093,49.488667759999736,-26.799732240000964
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-30.451899999999913,-47.241600000000105,0.00010000000001930687,-1.7053025658242404e-13,65.21470000000008,-6.843882239999996,-77.69349999999969,58.37081776000011,-19.322682239999807
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.95629999999997,-47.1401999999986,1.0658141036401503e-14,-0.00010000000008858478,60.802499999999995,-6.022334880000004,-78.09659999999695,54.78016511999988,-23.316434879996592
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.55349999999997,-51.02259999999987,-2.4868995751603507e-14,5.684341886080802e-14,73.23550000000006,-6.888230639999999,-89.5760999999992,66.34726936000008,-23.228830639998904
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.60660000000003,-41.39659999999989,-1.0658141036401503e-14,-0.00010000000020227162,60.31839999999991,-6.312803039999995,-77.00329999999911,54.00559695999992,-22.997703039999436
30,9.999999995713438e-05,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.45999999999997,-41.49499999999965,-9.999999998555609e-05,7.958078640513122e-13,61.65999999999994,-6.480279360000006,-75.95499999999916,55.17972064000004,-20.775279359999104
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-32.2295999999999,-42.1664999999999,-1.7763568394002505e-14,-6.821210263296962e-13,59.525400000000076,-6.468153120000004,-74.39620000000045,53.05724688000012,-21.33895312000078
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-33.10340000000001,-37.39660000000028,-9.999999999266151e-05,1.7053025658242404e-13,52.75549999999994,-6.364133999999998,-70.50009999999969,46.39136599999995,-24.108733999999743
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.64470000000003,-35.05139999999946,-0.00010000000002108322,0.0,51.06130000000004,-6.151790159999997,-65.69620000000054,44.90950984000007,-20.786690160000916
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.24489999999999,-41.08109999999894,2.4868995751603507e-14,-2.8421709430404007e-13,64.37649999999996,-6.622793999999997,-78.32599999999874,57.753705999999994,-20.572293999998976
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.24510000000002,-42.963400000000135,-3.552713678800501e-15,-5.684341886080802e-14,65.26939999999992,-6.923896559999999,-76.20850000000019,58.34550343999996,-17.86299656000068
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.634400000000007,-37.50319999999945,-2.1316282072803006e-14,0.00010000000003174137,55.357299999999945,-6.184007280000007,-66.13750000000019,49.17329271999995,-16.96420728000001
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.33939999999992,-13.656299999999916,1.0658141036401503e-14,1.7053025658242404e-13,43.47389999999997,-6.222787920000007,-48.99559999999977,37.25111207999989,-11.744487919999216
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-27.81109999999993,-40.119300000001274,-2.4868995751603507e-14,-2.2737367544323206e-13,50.12400000000017,-6.439194000000002,-67.93040000000136,43.684806000000165,-24.245594000001432
39,-0.00010000000002108322,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.45570000000002,-32.95230000000065,0.0,2.8421709430404007e-13,50.19459999999989,-6.166294560000002,-67.40819999999974,44.02830544,-23.37989455999997
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.939000000000085,-36.401899999999415,-3.197442310920451e-14,9.999999986121111e-05,53.676199999999895,-6.412721760000002,-69.34059999999957,47.26347823999991,-22.07712175999987
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.5616,-22.926199999998445,-0.0001000000000139778,-4.547473508864641e-13,42.52420000000009,-5.9833944,-58.48789999999835,36.540805600000084,-21.947094399998264
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.376600000000014,-51.88129999999978,2.1316282072803006e-14,-5.115907697472721e-13,68.69390000000001,-6.723741600000002,-79.25799999999981,61.970158400000045,-17.28784159999975
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.56920000000006,-39.99649999999946,7.105427357601002e-15,0.00010000000060017555,57.58809999999991,-6.031950479999995,-72.56559999999877,51.55614951999992,-21.009450479998605
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.85210000000008,-40.00569999999931,3.197442310920451e-14,7.958078640513122e-13,57.239299999999915,-6.287742000000003,-77.8577999999984,50.95155799999973,-26.90624199999843
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.157499999999978,-37.230000000000544,0.0,-7.958078640513122e-13,55.09329999999997,-6.028078319999999,-67.3875000000015,49.06522167999994,-18.322278320001104
46,3.019806626980426e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.85090000000003,-37.65930000000128,2.4868995751603507e-14,0.00010000000020227162,55.61579999999991,-6.791040719999996,-73.51010000000014,48.82475928000011,-24.685340720000028
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.740499999999862,-44.48220000000046,9.999999998555609e-05,3.410605131648481e-13,59.55349999999994,-5.899312080000001,-73.22270000000015,53.65418792000001,-19.56851208000036
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.496700000000004,-39.77600000000088,9.999999995358166e-05,4.547473508864641e-13,55.84970000000001,-6.492157920000002,-78.27260000000032,49.35754208000003,-28.91505792000052
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.90959999999989,-33.87190000000126,-7.105427357601002e-15,-5.684341886080802e-14,63.423799999999815,-6.955217999999998,-70.7815000000011,56.46858199999979,-14.312918000001105
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.66079999999999,-35.18949999999991,-2.4868995751603507e-14,-2.2737367544323206e-13,57.63680000000001,-6.4573783200000054,-67.85029999999907,51.179421680000004,-16.670878319999076
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.512600000000027,-45.92980000000047,-2.4868995751603507e-14,7.389644451905042e-13,62.354099999999974,-6.10290792,-75.44239999999954,56.25119207999987,-19.19120791999967
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.625000000000085,-45.232600000000474,2.4868995751603507e-14,3.410605131648481e-13,64.20580000000011,-6.1420996800000065,-78.85760000000016,58.06370032000018,-20.793899680000422
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.126799999999946,-34.331600000000236,3.907985046680551e-14,-0.0001000000004296453,52.792500000000146,-6.184324799999992,-65.45849999999987,46.6081752000001,-18.850324799999527
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.11540000000003,-33.3350999999992,7.105427357601002e-15,-5.684341886080802e-14,54.44159999999992,-5.880845520000005,-63.45049999999907,48.56075447999975,-14.889745519998883
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.602400000000006,-40.886999999999915,4.263256414560601e-14,2.2737367544323206e-13,58.78659999999997,-5.906643840000001,-70.48939999999959,52.879956160000006,-17.609443839999813
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.150999999999925,-26.81780000000049,0.0,7.389644451905042e-13,44.88239999999979,-5.819544720000003,-53.968800000000556,39.06285527999967,-14.905944720000434
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-20.16709999999999,-45.82369999999946,2.842170943040401e-14,1.7053025658242404e-13,56.26760000000006,-5.437358639999996,-65.99090000000038,50.8302413600001,-15.160658640000975
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.545000000000048,-50.66849999999903,1.7763568394002505e-14,9.999999934962034e-05,65.25669999999994,-5.777449199999996,-76.2132999999994,59.47925080000005,-16.734049199999802
59,9.999999997312159e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.56149999999993,-38.87720000000003,3.552713678800501e-15,-2.2737367544323206e-13,59.587100000000106,-6.428520720000003,-74.4385999999999,53.15857928000012,-21.28002072000001
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.60280000000006,-38.70379999999976,0.00010000000000687237,-7.389644451905042e-13,63.75240000000001,-6.678141840000001,-73.30659999999966,57.07425816000003,-16.232341840000075
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.156299999999902,-56.43909999999907,-1.4210854715202004e-14,1.7053025658242404e-13,74.95409999999987,-6.187582799999996,-86.59549999999922,68.76651719999984,-17.828982799999395
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.45159999999992,-33.16810000000061,2.1316282072803006e-14,1.1368683772161603e-13,50.626300000000185,-6.421769280000007,-64.61970000000025,44.20453072000004,-20.415169280000214
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-30.11159999999999,-44.72919999999996,-3.552713678800501e-15,0.0,58.032200000000216,-6.15068784,-74.84070000000165,51.88151216000033,-22.959187840001547
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36989999999998,-33.93389999999948,-3.552713678800501e-14,9.999999991805453e-05,46.21849999999991,-6.259018319999999,-68.30369999999914,39.959481679999854,-28.34421831999927
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.010700000000014,-25.827500000000754,-3.197442310920451e-14,2.8421709430404007e-13,52.661700000000074,-6.319371599999998,-56.838100000000765,46.34232840000013,-10.495771600000623
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.244900000000033,-40.68579999999889,4.263256414560601e-14,2.8421709430404007e-13,62.70020000000004,-6.304387679999997,-71.93069999999864,56.39581232000018,-15.534887679998661
67,-4.440892098500626e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.503799999999977,-30.84179999999904,0.0,-1.7053025658242404e-13,53.86879999999989,-5.914929600000005,-60.34559999999885,47.953870399999914,-12.39172959999894
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.6815,-51.99019999999902,-1.4210854715202004e-14,-0.0001000000004296453,68.08830000000012,-6.291712799999999,-76.67180000000047,61.796587200000104,-14.875212799999929
69,0.00010000000002108322,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-33.467300000000016,-32.23040000000067,-0.00010000000000331966,-5.684341886080802e-14,48.04700000000002,-6.371508960000005,-65.69770000000071,41.67549103999991,-24.02220896000125
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.478100000000055,-59.51129999999844,0.00010000000002108322,-5.115907697472721e-13,76.54850000000013,-6.567996960000004,-85.98929999999956,69.98050304,-16.008796959999557
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.829900000000045,-58.67089999999958,-0.00010000000002463594,3.979039320256561e-13,71.89629999999995,-6.151883040000005,-89.50099999999762,65.74441696000017,-23.756583039998134
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.014499999999984,-41.98250000000154,3.552713678800501e-15,4.547473508864641e-13,61.89509999999997,-6.403384079999995,-75.99700000000183,55.491715919999876,-20.50528408000173
73,9.999999995091713e-05,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.563299999999934,-46.39210000000044,-1.7763568394002505e-14,-4.547473508864641e-13,74.12250000000017,-6.225832800000001,-78.95529999999991,67.89666720000005,-11.058632799999629
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.126900000000035,-45.01399999999907,2.4868995751603507e-14,0.0,59.35979999999988,-6.343475759999997,-75.14089999999848,53.01632424000007,-22.124575759998663
75,-3.197442310920451e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.484600000000082,-41.38570000000064,0.0,-2.8421709430404007e-13,59.43359999999997,-6.374766239999995,-72.87030000000124,53.05883375999986,-19.811466240000954
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.387500000000053,-34.6426000000002,1.5987211554602254e-14,-3.979039320256561e-13,58.85920000000006,-6.204182400000002,-65.03020000000052,52.65501759999997,-12.375182400000341
77,-4.973799150320701e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.72629999999998,-43.612900000001076,0.0,-4.547473508864641e-13,58.88769999999993,-6.148251359999994,-76.33920000000154,52.73944864000006,-23.599751360001918
78,2.5757174171303632e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.16699999999997,-28.663200000000316,-2.1316282072803006e-14,-1.7053025658242404e-13,51.62259999999992,-6.3928584000000015,-65.8302000000009,45.2297416000001,-20.60045840000126
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.341600000000025,-38.25679999999946,-5.684341886080802e-14,2.8421709430404007e-13,56.91839999999992,-6.0643058399999985,-67.59839999999895,50.85409415999991,-16.744305839998816
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.485800000000044,-43.87090000000147,-1.9539925233402755e-14,2.2737367544323206e-13,63.52509999999981,-6.530637600000004,-73.35690000000093,56.99446239999986,-16.362437600000845
81,-0.00010000000002996501,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.44750000000003,-54.436100000000366,-3.197442310920451e-14,9.999999957699401e-05,69.63570000000016,-6.348589200000001,-87.88360000000037,63.2871108000001,-24.59648920000072
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.728900000000007,-30.644599999999542,-9.999999999621423e-05,1.1368683772161603e-13,49.6797,-6.118385760000002,-62.37359999999984,43.56131423999982,-18.81228576000001
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.91999999999995,-33.41309999999872,-3.730349362740526e-14,-9.999999986121111e-05,57.42269999999985,-6.1133680799999945,-69.3329999999977,51.30933191999986,-18.023668079998288
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.93119999999997,-37.938099999998926,-9.999999998200337e-05,0.0,59.30319999999999,-6.369914879999995,-70.86939999999777,52.93328511999988,-17.93611487999766
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-29.207200000000068,-37.21519999999943,9.999999998555609e-05,4.547473508864641e-13,49.296799999999976,-5.952345839999998,-66.42239999999981,43.34445415999983,-23.07794584000024
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-29.988999999999947,-48.52489999999963,3.552713678800501e-14,-3.410605131648481e-13,68.10040000000002,-6.304741919999996,-78.51399999999947,61.795658080000095,-16.71834191999892
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.346800000000044,-67.93909999999913,-9.999999999976694e-05,1.1368683772161603e-13,80.98259999999995,-6.4621670400000015,-96.28600000000048,74.52043295999987,-21.765567040000832
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.73370000000003,-48.53569999999934,-9.999999997489795e-05,5.684341886080802e-14,70.12870000000007,-6.4544904000000045,-76.2694999999982,63.67420960000015,-12.595290399998504
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.73649999999992,-56.26869999999906,-9.999999995713438e-05,6.821210263296962e-13,73.84600000000006,-6.920988479999998,-93.00529999999853,66.92501152000018,-26.080288479998785
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.90919999999991,-46.20190000000133,7.105427357601002e-15,0.0,66.80760000000015,-6.258785040000003,-84.11110000000073,60.54881496000014,-23.56228504000015
91,-9.999999995180531e-05,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.03019999999999,-45.53489999999982,0.0,-7.958078640513122e-13,67.0644,-6.61485096,-80.56520000000111,60.44954904000012,-20.115650960000778
92,9.999999996068709e-05,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-34.61419999999995,-40.38730000000021,-3.730349362740526e-14,9.999999991805453e-05,58.1121000000001,-6.183460799999995,-75.00129999999965,51.92863920000024,-23.072660799999426
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.078800000000076,-43.13919999999982,-2.842170943040401e-14,0.0,58.09279999999996,-6.371484480000004,-72.21799999999988,51.72131551999996,-20.49668448000014
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.97860000000005,-51.81000000000158,-0.00010000000003529408,1.7053025658242404e-13,66.58689999999997,-5.905334880000003,-77.78870000000151,60.681565119999966,-17.10713488000178
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.59140000000002,-39.999000000000294,-7.105427357601002e-15,-1.1368683772161603e-13,60.57820000000004,-6.335565839999999,-72.59040000000124,54.242634160000165,-18.347765840001074
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.107800000000005,-45.47760000000031,-9.999999999088516e-05,-1.1368683772161603e-13,66.36189999999989,-6.594472799999998,-79.58550000000128,59.7674271999999,-19.818072800001374
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-31.72829999999997,-48.92789999999955,-9.999999999976694e-05,-9.999999991805453e-05,77.28760000000007,-6.53811048,-80.65649999999937,70.74948952000022,-9.907010479999371
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.34020000000002,-36.62140000000012,9.999999995358166e-05,-0.00010000000065701897,53.57859999999998,-5.914195919999993,-65.96170000000035,47.66440408000004,-18.297295920000067
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.910299999999985,-36.06750000000115,-1.0658141036401503e-14,-9.999999963383743e-05,54.44190000000012,-5.939549280000001,-67.97790000000202,48.50235072000008,-19.475549280001502
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.295900000000024,-45.6575000000002,-8.881784197001252e-15,-5.115907697472721e-13,60.16009999999979,-6.056066159999998,-80.9535000000007,54.10403383999983,-26.8494661600011
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-34.44459999999993,-43.02529999999862,2.4868995751603507e-14,-5.684341886080802e-14,58.735900000000115,-6.038246159999995,-77.4697999999994,52.69765384000023,-24.77214615999938
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-32.42540000000004,-38.83809999999892,-3.552713678800501e-14,0.0001000000004296453,58.257799999999946,-5.825541599999994,-71.26339999999874,52.432258400000066,-18.831141599999114
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.260099999999944,-34.16010000000075,-1.7763568394002505e-14,-5.684341886080802e-14,53.05639999999984,-6.120502560000002,-66.42020000000034,46.9358974399998,-19.484302560000543
