Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.822300000000045,-23.161399999999578,1.7763568394002505e-14,1.9895196601282805e-13,39.548400000000015,-6.079058639999992,-54.98369999999798,33.469341360000044,-21.51435863999794
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.63229999999995,-30.09010000000042,8.881784197001252e-15,-6.679101716144942e-13,38.43759999999989,-6.068753999999992,-64.72230000000144,32.36884599999985,-32.353454000001136
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-43.36220000000006,-19.325600000001494,9.999999994647624e-05,-2.4158453015843406e-13,40.17629999999989,-6.158022480000001,-62.68780000000264,34.01827751999968,-28.669522480002506
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.27720000000007,-24.888200000001017,-9.99999999891088e-05,-1.7053025658242404e-13,38.232899999999965,-5.865598080000003,-64.16550000000177,32.36730192000002,-31.798198080001526
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.85689999999998,-24.24929999999951,-1.0658141036401503e-14,4.973799150320701e-13,37.57199999999992,-5.936448240000004,-57.10609999999933,31.635551759999956,-25.4705482399996
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.830600000000004,-25.623399999999137,2.842170943040401e-14,0.00010000000031595846,37.68689999999994,-6.079946400000007,-65.45389999999898,31.606953599999812,-33.84694639999917
33,0.00010000000002996501,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-40.322999999999986,-20.529600000000322,3.730349362740526e-14,-9.947598300641403e-14,33.68660000000009,-6.172815600000006,-60.852500000000035,27.513784400000134,-33.3387155999999
34,3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.106100000000026,-34.05849999999923,-0.00010000000000864873,-9.999999964804829e-05,50.35510000000011,-6.366810240000003,-72.16479999999898,43.9882897600002,-28.176510239998777
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-39.87830000000009,-21.67779999999897,5.329070518200751e-15,9.999999974752427e-05,34.368499999999884,-5.944053599999997,-61.55599999999879,28.424446399999663,-33.13155359999844
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-40.88550000000002,-21.36220000000064,-5.329070518200751e-15,0.00010000000031595846,35.77629999999992,-6.316177679999996,-62.24770000000069,29.460122319999957,-32.78757768000074
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.890899999999974,-27.834200000000145,1.9539925233402755e-14,4.405364961712621e-13,39.07649999999991,-5.837971679999998,-65.72509999999924,33.23852831999998,-32.486571679999265
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.68369999999995,-26.360100000000013,4.973799150320701e-14,3.979039320256561e-13,41.94420000000009,-6.011182080000005,-63.04380000000032,35.933017920000005,-27.110782080000313
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.05460000000002,-22.0841999999996,9.99999999642398e-05,1.9895196601282805e-13,35.706599999999966,-6.056501759999994,-61.13869999999923,29.650098240000155,-31.48860175999908
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-33.34300000000007,-35.570900000000044,4.263256414560601e-14,-9.999999971910256e-05,47.700199999999995,-6.05216736,-68.91389999999873,41.648032640000075,-27.265867359999113
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.037699999999994,-30.75619999999987,-7.105427357601002e-15,-4.973799150320701e-13,42.18880000000013,-5.886098640000003,-64.79380000000005,36.302701360000086,-28.49109864000018
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.06600000000007,-12.707299999999844,1.9539925233402755e-14,-9.999999949172889e-05,35.60650000000006,-6.167811599999996,-48.773399999999725,29.438688400000057,-19.33471159999944
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.55260000000001,-20.593900000000428,3.552713678800501e-15,-5.542233338928781e-13,35.7914999999998,-5.988222720000003,-56.14650000000023,29.803277280000014,-26.34322271999999
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.60719999999988,-35.390200000000604,-4.263256414560601e-14,-5.684341886080801e-13,46.66579999999995,-6.032603519999996,-73.99740000000072,40.633196480000144,-33.36420352000081
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.96260000000008,-26.0775999999999,0.0,-7.105427357601002e-14,37.408499999999925,-6.01564248,-61.04029999999932,31.392857520000018,-29.647442479999302
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-36.06669999999995,-27.433800000000467,8.881784197001252e-15,-2.5579538487363607e-13,35.69669999999995,-5.715213119999994,-63.500600000001796,29.981486880000023,-33.51911312000223
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.11040000000006,-19.798299999999692,1.7763568394002505e-15,-1.8474111129762605e-13,35.1843999999999,-5.631516720000002,-56.90870000000005,29.552883279999882,-27.355816719999947
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.457499999999975,-23.75209999999958,-5.329070518200751e-15,-2.842170943040401e-14,41.20290000000016,-6.0957100800000035,-59.209599999999654,35.10718992000012,-24.102410079998855
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.861800000000066,-26.46810000000046,-1.0658141036401503e-14,-1.4210854715202004e-14,42.44679999999997,-6.166258559999999,-63.32990000000113,36.28054143999998,-27.0493585600007
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.86340000000003,-18.43809999999995,-2.4868995751603507e-14,-0.0001000000002733259,31.083799999999982,-5.765584319999997,-53.301700000000196,25.318215679999966,-27.98348431999978
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.924700000000016,-27.399399999999027,0.00010000000000509601,1.8474111129762605e-13,44.65749999999993,-6.20233487999999,-65.32389999999906,38.455165119999926,-26.868734879998676
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.403499999999994,-18.095699999999713,1.7763568394002505e-14,3.694822225952521e-13,38.70249999999981,-6.32142144,-55.49919999999989,32.38107856,-23.11812144000034
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-36.164600000000014,-17.72869999999907,-5.329070518200751e-15,5.826450433232822e-13,34.16649999999986,-6.0934096799999935,-53.8931999999993,28.073090319999874,-25.82010967999965
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-35.59890000000005,-29.80689999999905,0.0,5.542233338928781e-13,43.653999999999996,-6.067961280000001,-65.40569999999794,37.586038720000005,-27.81966127999748
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.492699999999985,-27.054699999998714,1.7763568394002505e-14,1.4210854715202004e-13,45.02820000000008,-6.242331599999996,-65.54729999999823,38.785868400000204,-26.76143159999848
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.088999999999967,-36.18329999999945,0.0001000000000015433,7.105427357601002e-13,42.37570000000005,-5.77231128,-61.27219999999842,36.60338872000014,-24.66881127999828
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.82620000000007,-16.614600000000916,0.00010000000001220144,3.836930773104541e-13,33.994800000000055,-5.8402504799999955,-53.440700000000476,28.154549520000042,-25.286150480000206
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.140400000000014,-21.539500000000118,9.99999999766743e-05,-9.999999950593974e-05,40.50950000000011,-6.086766240000001,-56.67989999999888,34.422733760000206,-22.25716623999913
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.91539999999999,-28.01909999999965,1.0658141036401503e-14,-4.263256414560601e-14,47.44390000000013,-6.160600799999999,-61.93439999999846,41.28329920000018,-20.65110079999851
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.00949999999995,-21.646000000000853,-1.7763568394002505e-14,1.7053025658242404e-13,41.91699999999995,-6.1435180800000015,-54.65550000000081,35.773481919999824,-18.882018080000307
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-42.80360000000004,-16.16499999999831,-9.999999997489795e-05,0.0,34.43700000000003,-6.518920320000005,-58.96879999999845,27.918079680000055,-31.05072031999817
62,-5.1514348342607263e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.65549999999998,-11.524300000000544,0.0,3.410605131648481e-13,24.650300000000023,-5.624726399999997,-47.179799999999915,19.025573599999934,-28.15422639999998
63,5.3290705182007514e-14,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.60999999999994,-16.99530000000002,3.730349362740526e-14,-3.552713678800501e-13,28.45489999999997,-6.034309919999996,-53.605199999999684,22.420590079999762,-31.184609919999694
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.697199999999945,-15.938600000001298,0.00010000000003351772,1.4210854715202004e-13,31.509700000000063,-6.027179759999992,-55.635500000001144,25.482520240000056,-30.15297976000086
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.37750000000002,-17.35529999999977,9.999999998733244e-05,1.8474111129762605e-13,34.198299999999904,-5.322222719999999,-51.732699999998616,28.876077279999915,-22.856622719999386
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.9140000000001,-21.052499999999004,9.999999997845066e-05,-3.979039320256561e-13,35.872799999999984,-6.178992480000002,-59.966400000000036,29.693807520000053,-30.27259248000021
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.71750000000003,-21.34769999999991,1.9539925233402755e-14,9.947598300641403e-14,32.13769999999988,-5.8340959199999975,-58.06510000000043,26.30360407999975,-31.76149592000022
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.3452,-23.01360000000051,8.881784197001252e-15,2.2737367544323206e-13,37.499499999999884,-5.883627599999999,-61.3586999999995,31.615872399999873,-29.7428275999994
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.00509999999994,-27.106899999999698,-5.329070518200751e-15,9.947598300641403e-14,40.45069999999997,-5.96113416,-65.11189999999937,34.489565839999855,-30.62233415999997
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.07100000000002,-12.998800000000557,-7.105427357601002e-15,-7.105427357601002e-14,31.58700000000015,-5.892855119999998,-52.0698000000006,25.694144880000117,-26.37565512000048
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.90450000000006,-15.706699999999692,0.00010000000002285958,6.821210263296962e-13,32.71340000000004,-6.041707200000006,-53.611099999996966,26.67169279999986,-26.939407199996424
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.15440000000007,-23.951200000001204,9.769962616701378e-15,9.999999946330718e-05,39.89319999999982,-5.9785588800000085,-63.10550000000168,33.91464111999977,-29.190858880002363
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-37.29589999999995,-27.58209999999984,1.7763568394002505e-14,9.999999950593974e-05,37.512100000000004,-5.886537119999996,-64.87779999999948,31.625562879999997,-33.252237119999485
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-34.24589999999998,-22.839499999998743,-1.4210854715202004e-14,-5.542233338928781e-13,37.88390000000004,-5.699993759999993,-57.08519999999896,32.18390624000019,-24.901293759998776
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.70570000000004,-21.403499999999763,-1.0658141036401503e-14,-1.7053025658242404e-13,34.00589999999998,-6.118380719999999,-63.10929999999884,27.887519279999943,-35.22178071999868
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.65099999999993,-23.676099999999984,9.999999996956888e-05,8.668621376273222e-13,33.150499999999816,-6.12211896,-59.32699999999981,27.028381039999836,-32.298618960000205
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.7164,-17.37900000000016,-0.00010000000002285958,9.999999927856607e-05,31.88790000000021,-5.870987999999993,-54.095400000001305,26.01691200000024,-28.07848800000084
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.98010000000005,-21.262199999999766,-2.6645352591003757e-14,-3.552713678800501e-13,34.93949999999993,-5.819599440000003,-60.24230000000111,29.11990055999992,-31.122399440000958
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.24409999999994,-4.399700000000408,-1.4210854715202004e-14,-2.5579538487363607e-13,26.858599999999907,-6.305232240000002,-45.64380000000082,20.553367759999848,-25.090432240001203
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.195499999999996,-32.501600000000536,-0.00010000000001930687,9.999999963383743e-05,49.87249999999999,-5.964795359999995,-64.69710000000178,43.907704640000006,-20.789395360001553
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.843900000000076,-14.522400000000015,1.5987211554602254e-14,-9.99999995201506e-05,36.96869999999994,-6.200777520000006,-51.366499999999235,30.767922479999935,-20.5985775199993
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.49139999999998,-22.464399999998612,-7.105427357601002e-15,9.999999991805453e-05,43.4506,-6.198613919999994,-60.95579999999953,37.25198608000001,-23.70381391999952
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.01320000000008,-17.999599999999752,5.329070518200751e-15,-4.121147867408581e-13,38.30120000000003,-6.017227200000004,-51.01280000000078,32.283972800000114,-18.728827200000442
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.98279999999996,-22.224499999999317,-1.4210854715202004e-14,2.1316282072803006e-13,32.158800000000085,-6.1609615200000025,-63.20729999999999,25.99783848000005,-37.209461519999486
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.16339999999995,-20.338399999999712,9.999999996601616e-05,2.842170943040401e-14,31.634900000000183,-6.164545679999998,-57.50160000000068,25.47035432000021,-32.031245680000694
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-36.57680000000005,-28.481500000000292,-5.329070518200751e-15,-9.99999997048917e-05,46.62370000000013,-5.850710640000002,-65.05850000000014,40.77298936000027,-24.28551064000032
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-37.004500000000064,-20.695999999999874,-1.7763568394002505e-14,-0.00010000000004595222,37.71999999999987,-6.126541919999999,-57.70050000000016,31.59345807999987,-26.10704192000029
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.559699999999985,-31.131000000000355,9.999999999799059e-05,-8.526512829121202e-14,41.76230000000005,-6.011696880000006,-66.69050000000058,35.750603120000164,-30.939896880000646
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.68120000000009,-26.448200000000725,3.019806626980426e-14,0.00010000000013121735,44.274700000000045,-6.2204709599999966,-67.12920000000098,38.05422904000022,-29.074970960001217
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-27.444700000000097,-24.64759999999899,2.1316282072803006e-14,9.999999959120487e-05,33.094199999999944,-5.764837679999997,-52.09209999999986,27.329362319999888,-24.762737679999518
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.11629999999998,-18.519300000000314,-9.769962616701378e-15,-7.673861546209082e-13,40.56360000000008,-6.511225680000006,-56.635600000000835,34.052374320000034,-22.5832256800008
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.8268,-23.57960000000056,-3.552713678800501e-15,-9.947598300641403e-14,38.28880000000015,-5.936862239999998,-59.40630000000162,32.351937760000254,-27.054362240001144
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.11380000000002,-24.014799999999727,-4.440892098500626e-14,4.547473508864641e-13,42.002700000000004,-6.249981600000007,-65.12869999999955,35.752718399999935,-29.375981600000074
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.374099999999956,-23.696399999999407,1.2434497875801753e-14,3.836930773104541e-13,43.40740000000001,-6.1322450400000115,-61.0704999999992,37.27515495999985,-23.795345039999347
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.06140000000001,-26.87989999999883,3.730349362740526e-14,1.4210854715202004e-14,35.68399999999995,-6.3158400000000015,-65.94129999999832,29.36815999999999,-36.573139999999015
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.701199999999915,-25.75420000000082,1.9539925233402755e-14,3.410605131648481e-13,44.752499999999955,-5.976358559999998,-61.45529999999876,38.776141439999975,-22.679158559998555
97,-0.00010000000000509601,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.68850000000007,-27.24320000000008,4.796163466380676e-14,4.547473508864641e-13,39.82069999999989,-6.09975792,-66.9317999999994,33.720942079999915,-33.21085791999994
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-32.462000000000046,-34.004199999999145,3.552713678800501e-15,-9.99999999891088e-05,46.647599999999954,-6.111781200000002,-66.46629999999875,40.53581879999983,-25.93048119999869
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.10899999999998,-22.64780000000051,-2.1316282072803006e-14,7.105427357601002e-14,40.65740000000009,-6.188418719999998,-55.756800000000354,34.468981280000065,-21.28781872000074
100,9.999999995180531e-05,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-40.39740000000002,-21.040600000000833,0.00010000000002108322,0.00010000000024490419,42.763400000000004,-6.339471119999999,-61.4376000000009,36.42392888000015,-25.013671120000982
101,9.999999996779252e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-40.08070000000004,-35.0905000000009,-0.00010000000004595222,-9.947598300641403e-14,51.24359999999997,-6.152169600000002,-75.17120000000143,45.09143039999984,-30.079769600001367
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.29830000000009,-18.81219999999982,-3.907985046680551e-14,-8.100187187665142e-13,31.258800000000008,-5.847401520000002,-56.11050000000013,25.41139847999992,-30.699101520000205
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-39.733400000000024,-8.158999999999306,3.019806626980426e-14,-5.684341886080801e-13,22.944399999999927,-5.83575624,-47.89230000000009,17.108643759999886,-30.783656240000436
