,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
191,9.999999998733243e-05,3.907985046680551e-14,9.999999992871268e-05,0.0,0.0,0.0,-45.07420000000001,-62.09129999999404,2.3092638912203256e-14,-1.1368683772161605e-13,490.07479999999146,-8.998750079999997,-107.16529999998131,481.07604991999114,373.9107499200098
192,-4.263256414560601e-14,-9.999999999976694e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.04909999999996,-16.267799999993898,-9.999999999443789e-05,-0.00010000000054333212,367.9808999999941,-8.849970720000004,-63.31719999997686,359.13092927999213,295.8137292800171
193,1.9539925233402755e-14,-1.9895196601282808e-13,8.526512829121202e-14,0.0,0.0,0.0,-42.4371,-60.03589999999007,-1.0658141036401504e-14,1.1368683772161605e-13,455.83079999999666,-8.808092640000002,-102.4729999999897,447.0227073600008,344.54970736000746
194,3.907985046680551e-14,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-49.426,-78.23339999999516,-1.4210854715202004e-14,1.1368683772161605e-13,450.4294000000068,-8.748208079999998,-127.65939999999115,441.68119192000717,314.02179192001614
195,0.00010000000000331967,9.999999993226538e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.06540000000002,-28.124299999999927,9.999999999266153e-05,0.00010000000003174135,512.7881000000094,-9.137412720000007,-71.18929999999743,503.6506872800122,432.4613872800112
196,-2.8421709430404014e-14,-1.2079226507921706e-13,-2.486899575160351e-14,0.0,0.0,0.0,-46.67039999999997,-115.97870000000805,3.7303493627405266e-14,-3.410605131648481e-13,485.57339999999635,-8.95652640000001,-162.6491000000398,476.6168735999968,313.96777359995696
197,2.3092638912203256e-14,-1.3855583347321954e-13,2.131628207280301e-14,0.0,0.0,0.0,-43.60909999999996,-58.170999999998074,-0.00010000000002285958,-0.00010000000031595846,463.18850000000384,-8.748889920000002,-101.78029999998863,454.4396100800117,352.6593100800157
198,8.881784197001252e-16,-1.77635683940025e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.24579999999995,-13.586000000007116,2.131628207280301e-14,-5.115907697472721e-13,393.9352999999943,-8.979741359999991,-63.83180000000647,384.9555586399863,321.12375863998705
199,3.7303493627405266e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.6899,14.986600000010993,-1.7763568394002505e-15,3.410605131648481e-13,364.1537000000083,-8.706907440000005,-29.703299999975943,355.4467925600165,325.7434925600315
200,-7.105427357601002e-15,9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.34890000000002,-35.174199999995515,-0.000100000000005096,-9.999999980436768e-05,401.5491000000121,-8.654909760000006,-84.52329999999674,392.8941902400121,308.3708902400153
201,2.486899575160351e-14,2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.2833,-43.0736000000081,0.00010000000002463594,6.252776074688882e-13,413.30950000000666,-9.053105760000008,-87.35680000000895,404.25639424000985,316.89959423999915
202,-2.486899575160351e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.72199999999996,-61.513600000008815,-0.00010000000002818864,-1.7053025658242404e-13,401.1871999999989,-8.623717200000014,-106.235700000029,392.56348279999503,286.32778279996967
203,-9.999999997489796e-05,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.45570000000009,3.1926000000119927,-2.6645352591003757e-14,-0.00010000000003174135,336.5840000000063,-8.430997680000004,-41.26329999999777,328.1530023200183,286.8897023200078
204,-1.7763568394002505e-15,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.50050000000002,-146.75359999999927,-9.999999998733243e-05,2.842170943040401e-13,527.8252000000008,-8.934788880000003,-191.25420000001384,518.8904111200002,327.6362111199864
205,-1.9539925233402755e-14,3.1974423109204515e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.48030000000002,-24.949000000004034,-4.263256414560601e-14,2.842170943040401e-13,427.2312000000047,-8.924994719999988,-70.42930000000257,418.30620528000696,347.8769052800008
206,7.105427357601002e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.35650000000002,-66.9518000000045,0.00010000000002285958,7.389644451905042e-13,497.0353000000067,-8.968473359999994,-111.30820000001577,488.0668266400037,376.75862663998976
207,0.00010000000000331967,9.999999996779252e-05,-0.0001000000000423995,0.0,0.0,0.0,-44.93590000000007,11.126100000006687,0.00010000000001042508,4.547473508864641e-13,356.24109999999285,-8.937669600000007,-33.80959999999658,347.30343039998826,313.4938303999972
208,1.7763568394002505e-15,0.00010000000002463594,0.0,0.0,0.0,0.0,-48.46159999999998,-32.12370000000664,-1.0658141036401504e-14,7.389644451905042e-13,445.57109999999886,-9.176481359999991,-80.5851999999955,436.39461864000174,355.8094186400026
209,1.5099033134902132e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.267699999999984,-9.631999999992528,-3.552713678800501e-15,-1.7053025658242404e-13,410.5625999999984,-8.989997760000012,-56.89970000000597,401.5726022399997,344.6729022399937
210,0.00010000000000687237,-1.1368683772161605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-52.47220000000001,-5.274699999994851,9.999999995713438e-05,9.999999997489796e-05,354.02560000000153,-8.815309919999997,-57.746599999999525,345.2102900800116,287.4636900800012
211,1.0658141036401504e-14,-1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.85930000000001,11.956400000009806,8.88178419700125e-15,9.999999963383743e-05,402.2415999999938,-8.900494559999993,-28.902799999985856,393.3411054399977,364.43830544000815
212,-1.2434497875801752e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.708899999999936,34.31829999998726,-7.105427357601002e-15,-0.00010000000008858478,360.37999999999323,-8.844960240000002,-9.390700000011632,351.5350397599981,342.1443397599828
213,0.00010000000000864871,-6.394884621840903e-14,-9.999999992871268e-05,0.0,0.0,0.0,-46.37049999999997,-61.26499999999994,1.2434497875801752e-14,-2.842170943040401e-13,461.61909999999415,-9.072191520000004,-107.6355000000035,452.5469084799992,344.9114084799903
214,-9.999999998377973e-05,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.56419999999997,-9.161600000011065,9.99999999979906e-05,-4.547473508864641e-13,380.5988999999898,-8.911627200000005,-53.72580000001526,371.6872727999814,317.96147279997336
215,1.4210854715202004e-14,-1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.592100000000045,-25.904499999997768,2.6645352591003757e-14,2.842170943040401e-13,396.9964000000017,-8.841944880000005,-72.49659999999777,388.1544551200003,315.6578551200044
216,-1.7763568394002505e-15,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.45670000000001,-5.189699999990921,9.999999995713438e-05,-5.684341886080803e-14,402.33009999999865,-8.761559759999995,-51.64629999998858,393.56854024000165,341.9222402400113
217,-3.552713678800501e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.45089999999993,-83.48369999999257,-1.0658141036401504e-14,9.999999997489796e-05,533.9686999999943,-9.163077120000002,-127.93449999999193,524.8056228799963,396.8711228800026
218,2.131628207280301e-14,6.039613253960853e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.658199999999965,-20.030699999998678,-4.085620730620577e-14,-0.00010000000020227162,355.72240000000426,-8.828400960000009,-68.68890000001447,346.89399903999606,278.2050990399889
219,8.88178419700125e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.68300000000002,-12.588700000007675,-7.105427357601002e-15,2.842170943040401e-13,392.2418999999933,-8.919748080000002,-60.27169999999496,383.3221519199845,323.0504519199967
220,-4.440892098500625e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.81119999999992,-37.416699999998706,0.00010000000000687237,2.842170943040401e-13,480.95979999998985,-8.944128720000005,-79.22779999999821,472.0156712799877,392.7878712799914
221,1.0658141036401504e-14,-9.999999982568396e-05,-7.105427357601003e-14,0.0,0.0,0.0,-47.51849999999993,-31.139599999997806,0.00010000000001042508,-3.410605131648481e-13,357.41829999999436,-8.894891520000009,-78.65810000000332,348.5234084799896,269.8653084799917
222,-1.4210854715202004e-14,-9.999999985765841e-05,6.394884621840903e-14,0.0,0.0,0.0,-50.44909999999997,-34.75179999999551,0.0,1.1368683772161605e-13,379.0377999999967,-8.668774079999999,-85.20100000000029,370.3690259200021,285.16802591999635
223,-8.88178419700125e-15,-9.99999999891088e-05,-7.460698725481053e-14,0.0,0.0,0.0,-44.58650000000003,-3.17890000000422,1.5987211554602254e-14,-2.273736754432321e-13,351.9696999999859,-8.826341760000002,-47.76550000000664,343.14335823998834,295.37785823997797
224,7.105427357601002e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-41.814100000000025,11.599799999993449,9.999999998555607e-05,9.999999929277692e-05,339.0310999999944,-8.856519840000002,-30.214000000000137,330.1745801600026,299.96058015999336
225,9.999999999976694e-05,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.19100000000004,24.103399999993755,1.2434497875801752e-14,2.273736754432321e-13,339.36879999999815,-8.49485592,-14.087500000006086,330.8739440799987,316.7864440799908
226,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.29230000000004,-73.06660000000947,9.999999997489796e-05,4.547473508864641e-13,488.7713999999965,-8.883773280000002,-113.35890000002037,479.8876267199977,366.5287267199773
227,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-50.90670000000009,-28.102499999996443,0.00010000000003707044,-2.842170943040401e-13,451.4554999999987,-9.249245279999997,-79.00909999999409,442.2062547200043,363.1971547200048
228,0.00010000000000864871,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.72249999999997,-21.40450000001141,2.8421709430404014e-14,0.00010000000037280188,427.56099999999816,-8.964524159999991,-68.12680000001981,418.5964758399952,350.469675839979
229,8.88178419700125e-15,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,-42.484999999999935,12.631299999999484,0.00010000000000687237,-3.410605131648481e-13,412.30540000000116,-8.95783608,-29.85370000000228,403.3475639200021,373.49386391999803
230,3.1974423109204515e-14,9.947598300641404e-14,0.00010000000003174135,0.0,0.0,0.0,-42.543899999999965,-25.553499999999715,5.3290705182007506e-15,-9.999999991805451e-05,354.38759999998916,-8.660793599999996,-68.09739999998351,345.72680639997947,277.629406400005
231,8.88178419700125e-15,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-39.0246999999999,2.0785000000005027,3.7303493627405266e-14,0.0,372.35609999999156,-8.901764640000003,-36.946200000003074,363.45433535998137,326.50813535998736
232,-2.0428103653102883e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.53399999999998,-55.058000000005045,3.0198066269804264e-14,0.0,416.0654000000068,-9.048512880000011,-99.59200000001353,407.0168871200037,307.42488711999187
233,1.0658141036401504e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.37449999999998,-35.367900000004866,-2.131628207280301e-14,9.999999969068084e-05,412.1623999999948,-8.985461759999987,-81.74230000001576,403.17693823998354,321.43463823998053
234,1.6875389974302383e-14,-0.0001000000000637158,5.684341886080803e-14,0.0,0.0,0.0,-43.56150000000003,-78.89870000000687,-3.552713678800501e-15,-6.252776074688882e-13,412.07930000000084,-8.608446719999995,-122.46030000000401,403.47085327999963,281.0105532799974
235,8.88178419700125e-15,7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.5363,-42.66690000000196,9.999999997312159e-05,5.115907697472721e-13,400.80139999999335,-8.75917944,-85.20309999999378,392.0422205599937,306.83912056000014
236,2.8421709430404014e-14,5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.16039999999996,-123.16959999999685,1.7763568394002505e-15,2.273736754432321e-13,527.4951999999952,-8.785997999999992,-158.33000000001013,518.7092020000016,360.3792019999842
237,2.131628207280301e-14,1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-48.633700000000104,-46.94029999999381,9.999999999621424e-05,3.9790393202565615e-13,452.4926000000013,-8.887202640000002,-95.57390000000194,443.605397359999,348.03149735999887
238,9.769962616701378e-15,1.9895196601282808e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.060899999999975,-48.74739999999882,1.77635683940025e-14,-2.842170943040401e-13,483.0955999999984,-8.974805759999992,-86.80830000000608,474.12079424000353,387.31249423999196
239,9.769962616701378e-15,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.79310000000002,4.83850000000119,-1.4210854715202004e-14,-1.1368683772161605e-13,414.7454999999877,-9.137386799999996,-40.9546000000073,405.60811319999084,364.6535131999798
240,-1.5987211554602254e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.80200000000001,-70.10660000000026,-3.3750779948604765e-14,-7.389644451905042e-13,507.8743999999961,-8.917135920000002,-113.90859999999451,498.9572640799929,385.04866408000197
241,-8.88178419700125e-15,-8.881784197001252e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.76319999999994,-21.00949999999783,3.5527136788005016e-14,-2.273736754432321e-13,451.6246000000042,-9.109789200000009,-60.7727000000049,442.5148108000078,381.7421107999992
242,1.5987211554602254e-14,-1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.90910000000004,-52.229299999993785,-2.486899575160351e-14,-3.9790393202565615e-13,443.8884999999905,-8.955290880000002,-97.138400000006,434.9332091199825,337.7948091199856
243,3.1974423109204515e-14,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.21790000000009,-50.73430000000707,-1.2434497875801752e-14,9.999999997489796e-05,419.6032000000057,-8.841440160000007,-94.9521000000287,410.7617598400077,315.8096598399753
244,3.5527136788005016e-14,-1.77635683940025e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.25309999999996,-32.04860000000582,2.8421709430404014e-14,4.547473508864641e-13,360.4074000000037,-8.554952159999996,-75.30169999999531,351.8524478399967,276.5507478400068
245,-1.0658141036401504e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.26939999999999,-65.24689999998989,1.9539925233402755e-14,5.115907697472721e-13,485.6147000000016,-8.83574784,-110.51629999999378,476.7789521599968,366.2626521600085
246,-2.131628207280301e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.37740000000003,-119.96820000000125,1.7763568394002505e-15,-5.115907697472721e-13,524.0774000000083,-8.888641200000004,-157.34560000000974,515.1887588000129,357.8431587999996
247,3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.84459999999999,-112.83819999999744,1.9539925233402755e-14,-2.842170943040401e-13,525.448699999999,-8.915932080000003,-155.68280000001718,516.5327679199943,360.8499679199826
248,-5.3290705182007506e-15,1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.467599999999926,-99.38040000000969,-0.00010000000000687237,5.115907697472721e-13,580.4910999999993,-9.226057679999997,-139.8481000000302,571.2650423200055,431.4169423199698
249,1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-44.08679999999996,-94.07019999999608,-1.2434497875801752e-14,-1.7053025658242404e-13,481.42759999999083,-8.925960240000004,-138.1570000000018,472.501639759996,334.34463975998875
250,-5.3290705182007506e-15,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-42.40630000000003,-23.160700000009246,0.0,0.0001000000007707058,426.7708999999958,-8.887727519999993,-65.56690000001845,417.8831724799942,352.31627247997767
251,-7.105427357601002e-15,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.472,-97.25699999999223,3.5527136788005016e-14,-0.00010000000008858478,502.1837999999926,-8.750249280000006,-134.72909999998876,493.43355072000435,358.7044507200029
252,1.2434497875801752e-14,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.32880000000004,-109.6585999999975,-1.9539925233402755e-14,5.6843418860808e-13,511.47809999999663,-8.824017600000007,-153.98729999998403,502.6540823999884,348.66678240001335
253,-1.5987211554602254e-14,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.26499999999998,-19.03709999999434,3.7303493627405266e-14,-5.684341886080803e-14,428.7175999999884,-8.951306399999996,-64.30209999998817,419.76629359998566,355.46419359999925
254,1.5987211554602254e-14,-9.999999986121112e-05,-7.105427357601003e-14,0.0,0.0,0.0,-50.533899999999974,-35.35490000000012,-3.907985046680551e-14,-1.7053025658242404e-13,380.4322000000039,-8.580795839999992,-85.88890000000517,371.8514041600035,285.96250415999833
255,-1.0658141036401504e-14,2.486899575160351e-14,0.00010000000002108321,0.0,0.0,0.0,-48.511099999999935,-72.05409999999986,9.99999999891088e-05,1.7053025658242404e-13,424.90319999999633,-8.802714959999996,-120.56499999999191,416.10048504000036,295.53548504000304
256,-2.486899575160351e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.54279999999998,-42.97879999999239,9.999999997134523e-05,-9.999999986121112e-05,422.81160000000665,-9.203253840000002,-91.52159999999662,413.6083461600156,322.08674616001167
257,1.3322676295501878e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.59099999999996,-18.349700000001235,2.486899575160351e-14,2.842170943040401e-13,446.8827999999943,-8.754218640000005,-58.94070000001517,438.12858135999915,379.18788135997846
258,9.999999996779252e-05,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.06090000000004,-23.200399999999213,9.999999999976694e-05,0.0,409.89389999999565,-8.944444800000003,-72.26109999999895,400.94945519998686,328.68835519999715
259,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-50.09040000000003,-49.91599999999143,-0.00010000000001042508,6.252776074688882e-13,411.83549999999633,-8.925352559999997,-100.00660000000984,402.9101474399893,302.9035474399868
260,-2.486899575160351e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.022500000000065,-37.08600000000172,1.2434497875801752e-14,-2.273736754432321e-13,371.07540000000387,-8.337188880000005,-82.10850000001133,362.7382111199978,280.62971111999383
261,-3.3750779948604765e-14,7.105427357601002e-15,7.460698725481053e-14,0.0,0.0,0.0,-44.81820000000005,-66.31229999999626,4.085620730620577e-14,-9.9999999576994e-05,452.3695999999984,-8.952611039999992,-111.13059999997877,443.4169889599966,332.2863889600197
262,9.999999997489796e-05,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-42.1361000000001,17.417399999988962,-9.999999998377973e-05,4.547473508864641e-13,366.1452000000037,-8.70632423999999,-24.718700000023862,357.43887576000117,332.72017575997904
263,3.552713678800501e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.8299,-71.97299999999277,-0.00010000000001753052,1.1368683772161605e-13,436.40920000000176,-8.938442160000003,-120.80299999998249,427.4707578399985,306.6677578400196
264,-0.00010000000003529408,-9.999999999621424e-05,-0.00010000000001042508,0.0,0.0,0.0,-47.440700000000035,-137.950500000003,-9.999999996601616e-05,-1.1368683772161605e-13,559.817099999988,-9.168079680000004,-185.39160000000146,550.6490203199788,365.2574203199865
265,0.00010000000004062316,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-37.18649999999997,-3.0863999999997844,4.263256414560601e-14,5.684341886080803e-14,422.8602000000012,-8.963708399999994,-40.272899999991004,413.89649160000687,373.6235916000104
266,7.105427357601002e-15,-1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.27840000000002,-50.97109999999061,1.0658141036401504e-14,-1.7053025658242404e-13,425.33560000000506,-8.905700880000003,-97.24949999999045,416.42989912000985,319.1803991200138
267,-1.4210854715202004e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.42100000000002,-85.55390000000988,-0.00010000000000331967,-1.1368683772161605e-13,470.4668999999949,-8.92340784,-129.97500000000676,461.5434921599923,331.5684921599874
268,0.0001000000000015433,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.55289999999997,-56.925700000003005,1.9539925233402755e-14,5.684341886080803e-14,480.99749999998846,-8.860080239999998,-101.47850000001634,472.1374197599851,370.6589197599724
269,-1.7763568394002505e-15,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.77399999999998,-2.598499999999504,9.999999997134523e-05,3.410605131648481e-13,410.66309999999567,-8.919652320000004,-49.3725000000014,401.7434476799978,352.3709476799929
270,-9.999999998733243e-05,-4.973799150320702e-14,0.00010000000005661036,0.0,0.0,0.0,-33.27689999999996,-84.30340000001067,-9.999999997312159e-05,2.273736754432321e-13,498.6705000000013,-8.669482559999999,-117.58040000001543,490.00101744000983,372.4206174399853
271,2.7533531010703882e-14,-3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.84129999999998,3.8037000000001915,-1.2434497875801752e-14,-5.684341886080803e-14,381.55589999999734,-8.85188592,-43.0375999999941,372.70401408000436,329.66641408000294
272,-5.3290705182007506e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.075300000000105,-128.51439999998803,-0.00010000000001753052,-9.999999997489796e-05,478.35609999998945,-8.690781599999994,-173.5898999999751,469.66531839999,296.0754184000149
273,8.88178419700125e-15,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.833399999999976,-88.11180000001032,1.7763568394002505e-15,0.0,427.8056999999968,-8.531319599999996,-130.94520000001526,419.2743803999979,288.32918039998265
274,3.552713678800501e-15,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.37619999999998,-62.49269999999076,0.0,-6.821210263296962e-13,394.4326999999965,-8.856524879999998,-112.86890000000182,385.5761751200103,272.707275119994
275,-8.88178419700125e-15,8.526512829121202e-14,-9.999999995358166e-05,0.0,0.0,0.0,-45.47059999999997,-33.636400000008585,1.0658141036401504e-14,-5.684341886080803e-14,528.6679999999997,-9.270367920000002,-79.1070999999967,519.3976320799986,440.2905320800037
276,4.973799150320702e-14,1.2789769243681806e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.46800000000002,-67.32050000000226,-7.105427357601002e-15,0.0001000000004296453,430.97989999999254,-8.945372160000005,-112.7883999999952,422.0345278399869,309.2461278399972
277,-0.00010000000002285958,-0.00010000000016319176,2.8421709430404014e-14,0.0,0.0,0.0,-43.33249999999998,-4.801600000007029,3.7303493627405266e-14,-5.115907697472721e-13,389.0340999999945,-8.699351759999999,-48.134300000010136,380.33474823999467,332.20044823998444
278,-3.1974423109204515e-14,0.00010000000008503208,7.105427357601003e-14,0.0,0.0,0.0,-43.337600000000066,-90.87539999999271,3.1974423109204515e-14,0.0,482.0350999999909,-8.740997279999998,-134.21289999998706,473.29410271999086,339.08120272000383
279,0.0,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.1862,-51.08580000000268,0.000100000000005096,-2.273736754432321e-13,463.0094000000048,-8.942741280000009,-95.2720000000052,454.06665872000997,358.7946587199993
280,2.8421709430404014e-14,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.55330000000002,-24.494700000005377,-3.3750779948604765e-14,-1.1368683772161605e-13,421.40300000000985,-9.172670399999992,-72.04799999999905,412.23032960001166,340.1823296000108
281,2.664535259100376e-15,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-43.931900000000056,-30.991899999992896,-9.999999997489796e-05,5.6843418860808e-13,441.18280000000647,-8.829610559999994,-74.92399999998945,432.35318944000466,357.42918944001707
282,2.3092638912203256e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-47.43370000000001,38.85909999999669,1.9539925233402755e-14,0.00010000000037280188,394.2150000000003,-9.108320400000009,-8.574499999995993,385.10667960001325,376.5321796000045
283,-3.907985046680551e-14,-1.3855583347321954e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.35380000000003,-34.234000000002105,-1.77635683940025e-14,0.0,521.1594999999962,-9.346657679999991,-77.58790000001305,511.8128423199969,434.2249423199838
284,-7.105427357601002e-15,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.8575,19.63730000000035,1.5987211554602254e-14,-1.1368683772161605e-13,400.38969999999136,-9.006854400000002,-22.220199999982405,391.38284559999664,369.1626456000106
285,2.7533531010703882e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.125,40.9452999999983,2.8421709430404014e-14,0.00010000000003174135,360.3939000000042,-8.87476247999999,0.820399999997079,351.51913752,352.3395375200025
286,-4.085620730620577e-14,1.9184653865522705e-13,7.815970093361102e-14,0.0,0.0,0.0,-46.213000000000065,-68.82930000000471,1.77635683940025e-14,-3.9790393202565615e-13,438.46910000000605,-8.801723520000007,-115.04230000000601,429.6673764800103,314.6250764800006
287,4.440892098500626e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-43.86300000000001,-12.653700000002091,7.105427357601002e-15,-3.9790393202565615e-13,389.1862000000078,-8.648151840000006,-56.51670000000232,380.53804815999865,324.0213481600054
288,-1.9539925233402755e-14,0.00010000000004950492,-9.999999996423979e-05,0.0,0.0,0.0,-39.15310000000004,-48.72730000000799,-1.77635683940025e-14,0.0001000000007707058,403.67309999999856,-8.859736080000006,-87.88030000001349,394.81336391999963,306.9330639199861
289,-1.7763568394002505e-15,4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.47029999999994,-55.89189999999743,0.0,-5.115907697472721e-13,434.4319999999874,-8.794696320000002,-96.36220000000047,425.6373036799852,329.2751036799865
290,7.105427357601002e-15,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-45.27479999999999,-71.14089999999865,-0.0001000000000264123,2.842170943040401e-13,507.7351999999967,-9.124377840000006,-116.41569999999952,498.61082216000017,382.19512215999697
291,3.907985046680551e-14,6.394884621840903e-14,-9.99999999073964e-05,0.0,0.0,0.0,-42.971900000000026,-71.63640000000466,1.77635683940025e-14,-4.547473508864641e-13,419.7595000000041,-8.663673600000003,-114.608399999998,411.0958264000079,296.48742640000626
292,-9.999999998733243e-05,5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.28069999999996,-6.706000000004308,3.3750779948604765e-14,-5.684341886080803e-14,341.55710000000624,-8.328918240000009,-51.986799999994794,333.2281817600058,281.2413817600111
293,5.1514348342607263e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-44.80310000000005,-44.730800000003846,0.00010000000001930688,-1.1368683772161605e-13,408.4787000000062,-9.027041760000003,-89.53379999999382,399.451658240001,309.9178582400108
294,2.8421709430404014e-14,0.0001000000001454282,-2.486899575160351e-14,0.0,0.0,0.0,-43.23879999999998,-90.21150000000515,5.3290705182007506e-15,1.1368683772161605e-13,464.51849999999735,-8.695476000000001,-133.45020000001028,455.8230240000032,322.3728239999856
295,-1.4210854715202004e-14,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-46.358800000000066,-79.46310000000673,9.999999999088516e-05,-1.7053025658242404e-13,460.0338999999905,-9.020523599999997,-125.82190000000836,451.01337639999116,325.191476399981
296,2.131628207280301e-14,2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.5488,-54.00580000000353,-2.131628207280301e-14,2.273736754432321e-13,469.3380999999882,-8.962768079999991,-99.5545999999911,460.37533191998085,360.82073191999694
