,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,411.2759,1053.8338,787.4987,0.0,0.0,0.0,-952.1679,83277.8421,487.2998,5054.5545,-103291.06800000001,58.01071608,90120.13689999998,-103233.05728392,-13112.920383920016
17,408.8075,1043.8219,815.7777,0.0,0.0,0.0,-952.2118,83865.2885,488.1244,5032.7273,-103904.84199999999,58.79654496,90702.3355,-103846.04545504,-13143.709955040005
18,373.2798,1064.2297,815.5879,0.0,0.0,0.0,-945.3891,83975.6349,472.74199999999996,5049.2517,-104115.9478,57.62821896,90805.3369,-104058.31958104,-13252.98268104
19,394.3747,1072.991,785.3477,0.0,0.0,0.0,-941.133,86428.2188,478.9172,5026.6537,-106675.0724,60.39262008,93245.3701,-106614.67977992,-13369.309679920005
20,390.3613,999.61,783.8646,0.0,0.0,0.0,-937.9338,84658.7884,474.5022,5057.4068,-104646.1585,59.74205616,91426.5995,-104586.41644384,-13159.816943839995
21,388.2744,1050.0292,798.2929,0.0,0.0,0.0,-975.5985,84430.4029,483.2793,5064.1438,-104585.0141,56.83693176,91238.824,-104528.17716824,-13289.353168239993
22,391.6619,1017.6621,802.9673,0.0,0.0,0.0,-994.0063,80249.3699,497.9133,5082.7323,-100511.2434,56.93823288,87048.30050000001,-100454.30516712,-13406.004667119994
23,384.7162,1058.549,797.5369,0.0,0.0,0.0,-975.5327,84925.1395,462.0596,4995.7258,-104979.9729,58.16229696,91648.1943,-104921.81060304,-13273.616303039993
24,419.2509,1052.5794,793.0696,0.0,0.0,0.0,-982.4465,80080.1695,483.1049,5007.8818,-100186.3715,58.71115008,86853.60960000001,-100127.66034992,-13274.050749919983
25,382.8089,1034.5649,784.6765,0.0,0.0,0.0,-942.2180000000001,80830.8417,489.1201,5020.1428,-100998.0593,58.79955168,87599.9369,-100939.25974832,-13339.322848319993
26,409.3545,1041.3526,782.4331,0.0,0.0,0.0,-943.8048,85691.3828,486.6589,5041.1772,-105714.4751,59.78497104,92508.5543,-105654.69012896,-13146.135828959992
27,375.8396,1100.1457,793.2925,0.0,0.0,0.0,-1000.5787,83498.1689,491.2585,5033.4853,-103645.7935,56.65121136,90291.6118,-103589.14228864,-13297.53048864
28,380.37,1075.2114,781.6865,0.0,0.0,0.0,-970.5181,81970.5761,481.2152,5033.561,-102009.7255,56.75333112,88752.10210000002,-101952.97216888,-13200.870068879984
29,350.1974,1039.2907,816.9845,0.0,0.0,0.0,-949.1555,81524.2761,490.9184,5039.8552,-101448.3433,57.18214295999999,88312.3668,-101391.16115704,-13078.79435703999
30,394.8522,1062.5693,781.9165,0.0,0.0,0.0,-990.6689,83381.1077,485.8548,5030.4876,-103128.5691,54.86527728,90146.1192,-103073.70382272,-12927.584622720007
31,375.9542,1078.4408,770.9925,0.0,0.0,0.0,-967.5794,85237.0677,478.2429,5024.1383,-105120.7897,57.04006464,91997.257,-105063.74963536,-13066.492635359995
32,400.2173,1064.5248,805.1112,0.0,0.0,0.0,-1000.0429,81286.5811,488.3543,5005.3367,-101392.3868,56.74559472,88050.0825,-101335.64120528,-13285.558705279991
33,394.8167,1076.8082,801.4449,0.0,0.0,0.0,-940.3539,80250.9237,493.4591,5005.1537,-100432.9763,59.35595328,87082.25239999997,-100373.62034672,-13291.367946720009
34,367.9962,1060.3461,783.8424,0.0,0.0,0.0,-976.9868,84450.1209,504.5159,5056.0286,-104379.2869,57.01252896,91245.8633,-104322.27437104,-13076.41107104001
35,371.4053,1022.7117,810.8557,0.0,0.0,0.0,-969.9966,82374.9123,484.9809,5032.8607,-102522.0998,56.97173879999999,89127.73,-102465.1280612,-13337.3980612
36,400.3913,997.863,789.128,0.0,0.0,0.0,-1004.9335,82204.5313,473.9447,5073.2287,-102502.4319,57.57804720000001,88934.15350000001,-102444.8538528,-13510.70035279998
37,398.2133,1055.0472,776.258,0.0,0.0,0.0,-983.6224,83592.137,476.0751,5036.6227,-103714.3941,57.95012447999999,90350.7309,-103656.44397552,-13305.71307552001
38,416.7868,1051.4987,798.6961,0.0,0.0,0.0,-980.1395,80375.9634,481.9723,5034.5664,-100487.2529,58.14222696,87179.34419999998,-100429.11067304,-13249.766473040027
39,402.8165,1102.549,795.0441,0.0,0.0,0.0,-949.3401,87880.6553,478.5198,4993.5736,-107812.3475,58.78020528,94703.8182,-107753.56729472,-13049.74909472001
40,387.2575,1042.9016,811.073,0.0,0.0,0.0,-991.5958,83303.7564,476.2396,5040.4547,-103464.6983,59.00175792,90070.087,-103405.69654208,-13335.609542080005
41,389.4256,1106.9773,787.1597,0.0,0.0,0.0,-968.3041,83924.8991,500.9537,4988.9976,-103937.7152,58.78871496,90730.1089,-103878.92648504,-13148.817585040017
42,406.4341,1070.407,780.9534,0.0,0.0,0.0,-979.9878,81113.2013,477.7687,5009.5926,-101230.2537,58.02338592,87878.3693,-101172.23031408,-13293.861014079996
43,402.1809,1065.0598,796.0031,0.0,0.0,0.0,-978.2325,84301.6416,487.6349,5028.5111,-104501.2517,59.06312208,91102.7989,-104442.18857792,-13339.389677919982
44,420.1242,1055.8624,792.6424,0.0,0.0,0.0,-953.6742,81062.9136,476.2241,5015.2843,-101117.0313,57.61102392,87869.37680000001,-101059.42027608,-13190.043476079987
45,383.0954,1021.2311,821.6867,0.0,0.0,0.0,-976.0989999999999,78867.2096,485.0287,5092.0912,-99070.329,58.50687528,85694.24369999999,-99011.82212472,-13317.578424720004
46,381.3102,1069.7322,784.4636,0.0,0.0,0.0,-979.6531,84078.6002,471.9464,5038.9444,-104183.5811,59.90842728000001,90845.3439,-104123.67267272,-13278.32877271999
47,396.1899,1029.6465,811.0728,0.0,0.0,0.0,-975.7478,80490.4929,469.0273,5028.1567,-100504.8003,57.858534,87248.8383,-100446.941766,-13198.103466
48,362.9801,1041.1218,794.704,0.0,0.0,0.0,-954.204,82611.3722,494.3655,5029.1677,-102715.0721,58.99857984,89379.5073,-102656.07352016,-13276.566220160008
49,392.9668,1056.8494,785.8209,0.0,0.0,0.0,-955.1717,83373.7754,495.0544,5030.5455,-103297.6321,56.68099344,90179.8407,-103240.95110656,-13061.11040656
50,398.6371,1022.2867,816.0387,0.0,0.0,0.0,-944.5197,81092.4012,488.4418,5048.7398,-101273.4603,59.45066208000001,87922.0256,-101214.00963792,-13291.984037920012
51,386.7609,1015.3654,788.5117,0.0,0.0,0.0,-983.8387,83315.1277,487.8489,5017.2011,-103251.8597,58.083066,90026.977,-103193.77663400001,-13166.799634000005
52,383.3668,1059.8407,786.5379,0.0,0.0,0.0,-968.3567,81556.4156,483.2495,5005.6276,-101674.0413,56.995509600000005,88306.6814,-101617.0457904,-13310.364390399995
53,421.0282,1007.7225,814.7642,0.0,0.0,0.0,-959.658,82769.6901,485.969,4983.9935,-102769.2971,58.32126792,89523.5095,-102710.97583208,-13187.466332079995
54,407.0798,1015.6611,786.9472,0.0,0.0,0.0,-955.5808,83283.7119,477.9327,5016.7484,-103180.7582,55.12860072,90032.5003,-103125.62959928,-13093.129299279995
55,402.7419,1069.5266,780.0408,0.0,0.0,0.0,-976.3214,80996.8132,475.6695,5030.5936,-100926.8392,56.23653528,87779.0642,-100870.60266472,-13091.538464720008
56,380.8651,1010.4849,789.2232,0.0,0.0,0.0,-983.7966,80091.9112,495.5764,5048.6261,-100244.2274,58.35375,86832.8903,-100185.87365,-13352.983350000004
57,385.0599,1042.0256,759.1402,0.0,0.0,0.0,-962.2349,80869.0786,475.5072,5011.742,-100974.0589,56.37298248,87580.3186,-100917.68591752,-13337.367317520006
58,408.1245,1007.2605,812.4352,0.0,0.0,0.0,-946.9628,80530.7391,481.1157,5044.5725,-100586.1524,56.79298728,87337.28469999999,-100529.35941272,-13192.074712720017
59,393.9952,1092.7887,798.5687,0.0,0.0,0.0,-953.7416,82199.3108,475.2187,5074.9946,-102281.5815,58.65460272,89081.13510000001,-102222.92689728,-13141.791797279986
60,397.8643,1060.3511,793.1822,0.0,0.0,0.0,-975.4355,78511.0742,485.2788,5038.6276,-98745.6795,58.4607096,85310.94270000001,-98687.21879039999,-13376.276090399982
61,391.6361,1081.9003,789.9956,0.0,0.0,0.0,-988.6619,82250.7789,494.0813,5013.4299,-102495.2152,58.17872592,89033.16020000001,-102437.03647408,-13403.876274079996
62,389.3648,1076.0468,810.6763,0.0,0.0,0.0,-968.2201,79281.3667,493.0033,5012.178,-99454.6071,58.39424352,86094.41579999999,-99396.21285648,-13301.797056480005
63,395.0805,1018.7052,791.1724,0.0,0.0,0.0,-934.8937,80807.7276,477.7889,5052.7404,-100946.7271,58.86135792,87608.3213,-100887.86574208,-13279.544442080007
64,392.0332,1105.3794,786.5142,0.0,0.0,0.0,-962.7332,78795.6572,498.0057,5002.6175,-98897.8275,57.26012112,85617.47399999999,-98840.56737888,-13223.093378880012
65,379.9956,1054.3372,781.1225,0.0,0.0,0.0,-985.2731,80486.5884,492.4561,4977.9569,-100598.6044,57.24704016,87187.18359999999,-100541.35735984,-13354.173759840007
66,385.2783,1025.2730000000001,773.6246,0.0,0.0,0.0,-955.2807,81125.9635,481.9548,5021.7702,-101224.7263,57.30886368,87858.5837,-101167.41743632,-13308.833736319993
67,395.1039,1076.8763,784.2989,0.0,0.0,0.0,-964.1181,83558.9189,484.1587,4982.553,-103554.8074,55.67558616,90317.7916,-103499.13181384,-13181.340213840007
68,406.0565,1040.1991,785.8739999999999,0.0,0.0,0.0,-987.8595,83318.4106,484.8017,5045.2463,-103391.2951,56.52773208,90092.7287,-103334.76736792,-13242.038667920013
69,419.5009,1060.5296,780.5952,0.0,0.0,0.0,-976.6276,80381.7502,482.0365,5005.2057,-100526.9432,55.56973896,87152.9905,-100471.37346104,-13318.382961039995
70,423.2229,1053.1559,777.9694,0.0,0.0,0.0,-917.7892,80011.2754,472.4514,5033.4541,-100027.3458,57.64950504,86853.7399,-99969.69629496,-13115.956394959994
71,415.8601,1051.1377,773.0768,0.0,0.0,0.0,-966.253,82414.2777,467.7416,5035.1381,-102425.7582,56.73986784,89190.97899999998,-102369.01833216,-13178.039332160004
72,426.4175,1038.1097,759.6036,0.0,0.0,0.0,-951.8052,81437.7053,480.9225,5001.8427,-101597.054,59.65108488,88192.79609999998,-101537.40291512,-13344.60681512001
73,410.9718,1063.3341,794.8172,0.0,0.0,0.0,-954.1469,85439.0359,491.336,5007.7392,-105337.2877,57.43467216,92253.0873,-105279.85302784,-13026.765727840002
74,392.8904,1024.8816,775.2158,0.0,0.0,0.0,-907.6397,82261.2916,478.8648,5005.8679999999995,-102089.8741,57.6910368,89031.3725,-102032.18306319999,-13000.810563200002
75,412.5963,1070.8034,796.0669,0.0,0.0,0.0,-955.3510000000001,84301.9224,499.7296,5021.5531,-104319.1254,57.47763816,91147.3207,-104261.64776184,-13114.327061839993
76,401.4228,1039.5867,800.6854,0.0,0.0,0.0,-958.0122,84152.8615,489.5196,5009.689,-104026.3554,55.77169536,90935.7528,-103970.58370464,-13034.83090464
77,374.5429,1029.8554,791.2246,0.0,0.0,0.0,-989.2371,83653.7261,482.6974,4993.7947,-103584.9501,56.59249104,90336.604,-103528.35760896,-13191.753608959994
78,413.5172,1066.6737,786.6827,0.0,0.0,0.0,-966.3811,80180.7458,473.1232,4998.1723,-100330.505,58.51126368,86952.5338,-100271.99373632,-13319.45993632
79,387.5332,1063.0963,784.2354,0.0,0.0,0.0,-956.5851,81045.0588,484.3074,5022.4305,-100917.5642,56.68345944,87830.07650000001,-100860.88074056,-13030.804240559983
80,410.9497,1070.5225,799.6293,0.0,0.0,0.0,-975.9468,81142.7854,477.961,5013.4701,-101127.5149,55.62364752,87939.3712,-101071.89125248,-13132.52005248
81,407.4437,1067.965,788.1721,0.0,0.0,0.0,-964.9802,84945.9127,488.8596,5043.7162,-105075.9049,57.96920591999999,91777.0891,-105017.93569408,-13240.846594079994
82,403.2487,1062.1923,788.7168,0.0,0.0,0.0,-966.0882,82045.8722,486.1328,5023.155,-101906.2636,56.61759096,88843.2296,-101849.64600904,-13006.41640904
83,403.3269,1063.8885,779.2417,0.0,0.0,0.0,-974.6703,79169.3939,488.5067,4994.3396,-99188.9602,57.03040008,85924.02699999999,-99131.92979992,-13207.90279992
84,365.153,1038.2194,780.1664,0.0,0.0,0.0,-989.1879,82694.3817,497.1625,5055.8066,-102845.4763,56.21355432,89441.7017,-102789.26274568,-13347.56104567999
85,372.1369,1071.5589,793.8693,0.0,0.0,0.0,-961.8771,82924.285,502.663,5014.9529,-102762.847,55.89932616,89717.5889,-102706.94767384,-12989.358773839993
86,386.5511,1082.4115,776.61,0.0,0.0,0.0,-962.4521,80649.4773,486.0739,5036.3501,-100588.3224,57.16987416,87455.0218,-100531.15252584,-13076.130725840005
87,385.9743,1028.7903,800.9665,0.0,0.0,0.0,-950.9482,81950.9402,491.9643,5047.9622,-102059.9517,58.31365392,88755.6496,-102001.63804608,-13245.98844608
88,386.1564,1005.3184,780.8744,0.0,0.0,0.0,-982.1332,80317.3418,484.9215,5022.9901,-100448.0109,57.00491784,87015.46939999999,-100391.00598216,-13375.536582160004
89,396.47,1034.0519,780.7833,0.0,0.0,0.0,-952.7733,78920.2436,495.3154,5035.5051,-98964.9762,58.796456400000004,85709.59599999999,-98906.1797436,-13196.5837436
90,381.764,1074.1413,791.2505,0.0,0.0,0.0,-999.683,79784.0725,485.2463,5058.0682,-100019.5291,57.57274296,86574.85979999999,-99961.95635704,-13387.09655704001
91,415.9736,1040.951,796.2082,0.0,0.0,0.0,-978.0711,82126.9213,488.9651,5019.5613,-102233.7342,55.58749992,88910.50940000002,-102178.14670008,-13267.637300079996
92,402.2906,1048.7057,800.4549,0.0,0.0,0.0,-968.5488,80830.74799999999,504.4237,5046.9674,-101014.3481,58.11110279999999,87665.0415,-100956.2369972,-13291.195497199995
93,402.9495,1026.2415,792.7815,0.0,0.0,0.0,-961.0329,83147.2579,471.7771,4985.6549,-102943.3313,56.04558048,89865.6295,-102887.28571952,-13021.65621952001
94,378.2798,1046.6489,793.2998,0.0,0.0,0.0,-989.2063,81313.7233,505.3353,5043.1112,-101142.2487,55.05476328,88091.19200000002,-101087.19393672,-12996.001936719986
95,407.091,993.9428,801.9159,0.0,0.0,0.0,-932.4474,82179.7008,482.9018,5018.521,-102203.2097,59.24161224,88951.62590000001,-102143.96808776,-13192.342187759992
96,415.7174,1017.7834,784.6575,0.0,0.0,0.0,-958.18,82324.3187,475.6306,4977.918,-102396.2554,60.129126,89037.84560000002,-102336.126274,-13298.28067399998
97,410.5683,1040.6909,807.575,0.0,0.0,0.0,-954.3415,83442.4799,464.305,4974.9502,-103520.6107,58.99077216,90186.2278,-103461.61992784,-13275.392127839998
98,420.0604,952.0181,784.2432,0.0,0.0,0.0,-951.9626,83544.5942,489.8093,5031.9461,-103738.6162,60.01269264,90270.7087,-103678.60350736,-13407.89480736
99,380.0733,1047.1981,783.9532,0.0,0.0,0.0,-1009.3356,80962.479,472.4349,4996.5894,-101102.0054,58.07536055999999,87633.39229999999,-101043.93003944,-13410.537739440002
100,406.2367,1086.7647,790.3978,0.0,0.0,0.0,-961.6510000000001,85700.6874,478.8918,5006.8673,-105649.2945,58.031740799999994,92508.1947,-105591.2627592,-13083.068059200012
101,386.3882,979.6402,786.1601,0.0,0.0,0.0,-990.7639999999999,80917.9914,498.1749,5035.0298,-101111.3443,57.46881312,87612.6206,-101053.87548688,-13441.254886880002
102,394.6083,1049.2795,783.0576,0.0,0.0,0.0,-964.4848,81543.3814,480.7416,5018.0897,-101557.323,57.15732816,88304.6733,-101500.16567184,-13195.49237184001
103,425.7667,1007.3887,775.6256,0.0,0.0,0.0,-975.3232,82611.6649,472.4532,5033.9459,-102199.7194,56.22621408,89351.52180000002,-102143.49318592,-12791.971385919986
104,406.57,1020.9921,764.7015,0.0,0.0,0.0,-966.6116,80975.2357,485.3407,5053.4853,-101073.9234,56.91444552,87739.71370000001,-101017.00895448,-13277.295254479992
105,395.5401,1073.5846,790.1986,0.0,0.0,0.0,-970.4245,84757.1053,475.7816,5016.4495,-104738.6825,58.34194992,91538.2352,-104680.34055008,-13142.10535008
106,389.829,1048.6806,787.3193,0.0,0.0,0.0,-942.0315,82188.7071,481.6368,5014.5329,-101956.5089,57.69432144,88968.6742,-101898.81457856,-12930.140378560007
107,395.4164,1016.9883,803.2431,0.0,0.0,0.0,-946.5737,83116.3981,486.5015,5023.1957,-102845.6404,56.19883896,89895.1694,-102789.44156104,-12894.272161040004
108,391.6356,1065.6366,813.1258,0.0,0.0,0.0,-986.4567,84924.0252,487.0739,5039.4918,-104884.4526,57.21585696,91734.53220000002,-104827.23674304,-13092.704543039988
109,374.7878,1056.7923,825.5414,0.0,0.0,0.0,-967.4468,80699.9769,492.916,5045.8912,-100683.0797,56.05815168,87528.4588,-100627.02154832,-13098.56274832001
110,403.2233,1090.4283,782.4825,0.0,0.0,0.0,-984.2936,84733.2346,470.4056,5030.7974,-104645.6738,56.84715504,91526.2781,-104588.82664496,-13062.548544960007
111,387.57599999999996,1038.8183,813.9482,0.0,0.0,0.0,-981.1097,80827.783,471.5872,5020.3111,-100821.9529,55.51026048,87578.9141,-100766.44263952,-13187.52853952001
112,389.3641,1018.6839,814.9563,0.0,0.0,0.0,-960.8845,80183.5356,474.7798,5000.8019,-100341.9273,57.53301912,86921.23710000001,-100284.39428088,-13363.157180879984
113,418.1455,1020.53,801.2904,0.0,0.0,0.0,-960.9734,82685.7698,490.1742,5037.3017,-102659.8467,57.89330064,89492.23819999998,-102601.95339936,-13109.715199360002
114,379.9826,1066.6517,805.9004,0.0,0.0,0.0,-965.6912,82361.6133,488.9533,5019.0582,-102093.513,57.72072096,89156.4683,-102035.79227904,-12879.323979040013
115,384.4605,1095.6995,794.904,0.0,0.0,0.0,-991.8473,81839.9834,501.5611,5065.786,-101640.8555,57.17983176,88690.5472,-101583.67566824,-12893.128468240006
116,389.0907,1080.3175,805.8365,0.0,0.0,0.0,-994.3737,83324.4762,488.2357,5007.799,-103193.4702,56.33293248,90101.3819,-103137.13726752,-13035.755367519987
117,396.4375,1050.5237,780.847,0.0,0.0,0.0,-982.0579,81513.2008,484.1045,5040.3345,-101507.1234,57.20641776,88283.3901,-101449.91698224,-13166.526882239992
118,402.6198,1085.0087,777.2005,0.0,0.0,0.0,-956.2689999999999,83264.2178,465.0526,5006.6547,-103154.2837,56.57775624,90044.48509999998,-103097.70594376,-13053.22084376001
119,410.38300000000004,1081.7779,822.944,0.0,0.0,0.0,-972.8426,81789.9848,466.6698,5015.1889,-101977.7868,57.595158,88614.1058,-101920.19164199999,-13306.085841999995
120,429.7452,1053.5042,802.3752,0.0,0.0,0.0,-979.3151,82020.9799,489.7522,5013.3641,-102040.9728,58.37271624,88830.40570000002,-101982.60008376,-13152.194383759988
121,395.2581,1042.9551,784.5075,0.0,0.0,0.0,-964.2866,85813.7535,475.4244,5085.8984,-105809.1252,58.41858888,92633.5104,-105750.70661112,-13117.196211119981
122,382.9155,1100.5710000000001,802.6611,0.0,0.0,0.0,-946.5789,82035.0232,481.1945,5029.767,-101871.6039,56.5363368,88885.5534,-101815.06756319999,-12929.514163199998
123,420.8072,1043.3881,795.2641,0.0,0.0,0.0,-969.7051,83773.1591,490.5553,5050.6279,-103746.0961,57.12898824,90604.0966,-103688.96711176,-13084.870511759993
124,418.8967,1043.4922,799.6412,0.0,0.0,0.0,-992.0762,81739.242,491.3873,5045.2244,-101702.2222,57.647995200000004,88545.8076,-101644.5742048,-13098.766604800005
125,407.1391,1000.3003,810.0857,0.0,0.0,0.0,-993.8093,81861.9788,482.2961,5069.4676,-101842.5798,56.68753392,88637.45830000001,-101785.89226608,-13148.433966079996
126,404.0125,1076.5005,769.1904,0.0,0.0,0.0,-984.4249,80339.4406,500.38199999999995,5076.2493,-100548.1305,57.45885696,87181.3504,-100490.67164304,-13309.321243040005
127,375.3639,1007.9528,807.6975,0.0,0.0,0.0,-955.6675,81533.3233,478.8644,5054.9048,-101645.3986,58.33402704,88302.43920000002,-101587.06457296,-13284.625372959992
128,357.2757,1026.7067,802.8308,0.0,0.0,0.0,-952.3285,81222.5383,494.6131,5068.4157,-101172.3578,57.84832224,88020.0518,-101114.50947776,-13094.457677759998
129,392.1079,1051.7495,790.6773,0.0,0.0,0.0,-967.7856,83948.2357,486.7369,5043.4327,-104038.7611,57.67355592,90745.1544,-103981.08754408,-13235.933144079987
130,447.1547,1070.3575,777.721,0.0,0.0,0.0,-976.6161,81963.6519,476.9661,5057.7026,-102094.8567,59.22043632000001,88816.93770000002,-102035.63626368,-13218.698563679995
131,405.9502,1029.6892,798.2997,0.0,0.0,0.0,-959.3548,83169.6013,496.7927,5071.089,-103425.9014,58.871930400000004,90012.0673,-103367.0294696,-13354.962169600007
132,412.651,1016.4099,788.0168,0.0,0.0,0.0,-991.5083,81391.4223,471.8865,5075.191,-101620.9792,57.87455256,88164.0692,-101563.10464744,-13399.035447440005
133,394.3372,1035.0224,782.807,0.0,0.0,0.0,-959.8584,79612.6698,465.8249,5025.399,-99683.1734,58.21053624,86356.20190000001,-99624.96286376,-13268.760963759983
134,393.0988,1070.9316,759.9197,0.0,0.0,0.0,-937.2104,81747.5487,468.7626,5017.4414,-101678.1255,57.88790352,88520.4924,-101620.23759648,-13099.745196479993
135,390.8474,1049.6579,785.0267,0.0,0.0,0.0,-954.472,82916.94,493.3752,5039.1684,-102677.7069,57.37086360000001,89720.54359999998,-102620.3360364,-12899.792436400017
136,374.8348,1007.936,790.1081,0.0,0.0,0.0,-976.3674,82248.2486,480.05400000000003,5064.7141,-102136.6046,57.93061032,88989.5282,-102078.67398968,-13089.145789680006
137,409.3207,1016.4182,807.8515,0.0,0.0,0.0,-961.5876,86757.0668,484.0497,5048.7477,-106688.4167,58.92436944,93561.867,-106629.49233056,-13067.625330560006
138,370.5204,1011.6992,795.2478,0.0,0.0,0.0,-962.8413,83429.0809,478.8305,5083.7623,-103441.0065,58.42226448,90206.2998,-103382.58423552,-13176.28443552001
139,404.8308,1031.9883,789.0343,0.0,0.0,0.0,-952.0619,83625.7763,487.4131,5063.9283,-103392.109,56.58025464,90450.9092,-103335.52874536,-12884.619545359988
140,392.7258,1105.4006,793.9873,0.0,0.0,0.0,-962.3549,81640.25099999999,504.6234,5061.3434,-101537.2109,56.40486984,88535.9766,-101480.80603016,-12944.829430160009
141,392.7611,1027.5821,787.065,0.0,0.0,0.0,-964.084,82597.2177,483.4624,5044.8696,-102656.9973,57.68006472,89368.8739,-102599.31723528,-13230.443335279995
142,397.1192,1093.5969,798.3207,0.0,0.0,0.0,-985.6669,82177.7023,471.4148,5024.9511,-102334.2363,59.80802760000001,88977.43810000001,-102274.4282724,-13296.99017239999
143,401.6887,1001.2771,791.0971,0.0,0.0,0.0,-968.7301,81927.3495,478.4842,5063.6713,-102185.4134,57.62234592,88694.83780000002,-102127.79105408,-13432.953254079996
144,400.5239,1040.34,807.0663,0.0,0.0,0.0,-946.7024,83049.6687,486.1057,5031.5378,-103178.2544,58.19065992,89868.54,-103120.06374008,-13251.523740080012
145,395.6996,1074.2131,771.7882,0.0,0.0,0.0,-936.9426,81124.3782,486.9413,5049.1938,-101198.9108,58.57399008,87965.27160000002,-101140.33680992,-13175.06520991999
146,394.9604,1064.5978,804.5346,0.0,0.0,0.0,-919.1706,82012.3473,496.0908,5055.7168,-102110.8941,59.50275696,88909.0771,-102051.39134304,-13142.31424304001
147,360.0768,1052.7461,824.8710000000001,0.0,0.0,0.0,-946.632,85718.6289,496.1905,5067.718,-105687.8089,58.74033024,92573.5993,-105629.06856976,-13055.469269760017
148,412.774,1017.3633,794.6578,0.0,0.0,0.0,-945.0609,81279.7863,487.2294,5033.0479,-101201.6928,59.62285512,88079.79780000001,-101142.06994488,-13062.27214487999
149,411.2825,1048.6816,815.7156,0.0,0.0,0.0,-986.9981,81167.1862,486.9138,5044.4741,-101177.0473,56.26236312,87987.2557,-101120.78493688,-13133.529236880013
150,390.4156,1061.3343,791.6984,0.0,0.0,0.0,-965.3041,85115.4157,476.4691,5030.4955,-104748.4574,57.21643008,91900.5245,-104691.24096992,-12790.71646992
151,393.0711,1056.588,766.8543,0.0,0.0,0.0,-968.0785,82848.6064,481.6557,5015.1623,-102921.2616,59.37051743999999,89593.8593,-102861.89108256,-13268.03178256
152,382.3959,1061.6711,786.8032,0.0,0.0,0.0,-966.9703,83785.291,478.4221,4971.7787,-103609.4594,59.32240416,90499.3917,-103550.13699584,-13050.745295840015
153,400.9748,1035.5729,782.3109,0.0,0.0,0.0,-956.0209,80520.41,479.77099999999996,5037.4164,-100721.9759,59.26120848,87300.4351,-100662.71469152,-13362.279591520002
