,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,387.8008,1028.6772,803.8539,0.0,0.0,0.0,-922.4083,84791.1326,460.5023,5355.0232,-104910.1359,58.56816456,91904.58169999998,-104851.56773544,-12946.986035440012
49,411.63800000000003,1044.187,764.7386,0.0,0.0,0.0,-930.1127,80240.9434,464.5127,5365.4555,-100432.5967,59.58575423999999,87361.3625,-100373.01094576,-13011.64844575999
50,378.464,1047.4329,780.7577,0.0,0.0,0.0,-941.8188,80143.4705,459.9994,5336.3555,-100146.1767,58.61060136,87204.6612,-100087.56609864,-12882.904898639996
51,370.4637,1041.5246,780.4087,0.0,0.0,0.0,-928.8759,82343.2007,467.2426,5370.8984,-102644.0658,60.85851768000001,89444.8628,-102583.20728232,-13138.344482319993
52,348.0018,1066.982,800.5447,0.0,0.0,0.0,-952.8549,82410.7205,462.5007,5306.578,-102664.12800000001,58.21200936,89442.47279999997,-102605.91599064,-13163.443190640008
53,386.98699999999997,1014.0408,761.2229,0.0,0.0,0.0,-907.8824,81771.7835,468.9151,5338.698,-101990.1938,59.90582304,88833.76490000002,-101930.28797696,-13096.523076959982
54,404.8857,1023.4444,756.8969999999999,0.0,0.0,0.0,-937.498,82331.3983,454.815,5306.2932,-102543.3982,58.03305624,89340.2356,-102485.36514376,-13145.129543759995
55,386.5836,1002.7903,763.36,0.0,0.0,0.0,-935.5418,76096.8345,470.9958,5342.0595,-96469.7276,60.27460488000001,83127.0819,-96409.45299512,-13282.371095119996
56,400.6274,1074.415,771.0171,0.0,0.0,0.0,-927.6129,81955.4613,462.6745,5326.535,-101909.1932,57.68914752,89063.11739999997,-101851.50405248,-12788.386652480007
57,401.681,1025.1391,782.6347,0.0,0.0,0.0,-920.3985,82643.0771,464.5542,5320.5957,-102614.1244,58.90661856,89717.2833,-102555.21778144,-12837.934481440005
58,385.1395,1014.7156,769.0072,0.0,0.0,0.0,-929.2844,81947.6417,469.6049,5357.3125,-101997.3268,57.87890352,89014.13699999999,-101939.44789648,-12925.310896479992
59,389.1917,1013.7429,765.1594,0.0,0.0,0.0,-938.6362,83603.6393,470.9327,5313.5265,-103657.4088,59.47581816,90617.5563,-103597.93298184,-12980.376681840007
60,376.9863,976.6747,782.5135,0.0,0.0,0.0,-938.2224,82762.6228,453.1881,5348.3346,-103053.9728,59.486385600000006,89762.0976,-102994.48641439999,-13232.38881440001
61,389.5509,1043.5955,765.0142,0.0,0.0,0.0,-920.5349,80155.8487,456.4171,5324.8918,-100330.3161,60.43583592,87214.78330000001,-100269.88026408,-13055.096964079989
62,389.3275,1065.7618,751.6083,0.0,0.0,0.0,-938.2648,83695.1902,461.8553,5339.3275,-103769.3126,58.3845408,90764.8058,-103710.9280592,-12946.122259200018
63,415.4506,1000.8203,780.4363,0.0,0.0,0.0,-913.2536,81237.061,460.349,5351.5953,-101364.1655,58.39273512,88332.4589,-101305.77276488,-12973.313864880005
64,402.9935,1050.5074,780.45,0.0,0.0,0.0,-914.1989,81174.8195,460.1259,5357.229,-101299.105,58.91439671999999,88311.9264,-101240.19060328,-12928.26420328
65,416.8465,1007.5232,767.7710000000001,0.0,0.0,0.0,-902.2797,83890.1419,460.985,5340.2734,-104146.0,61.41039192,90981.2613,-104084.58960808,-13103.328308079988
66,407.8108,1002.0593,766.0206,0.0,0.0,0.0,-955.6877,82222.6388,473.1425,5362.3902,-102500.3211,57.49349399999999,89278.37449999998,-102442.82760599999,-13164.45310600001
67,374.0664,1043.3707,782.4411,0.0,0.0,0.0,-945.0029,82790.747,468.6331,5333.0008,-102768.7186,59.72695704,89847.2562,-102708.99164296,-12861.735442959987
68,390.7276,993.4453,789.3760000000001,0.0,0.0,0.0,-936.7928,85398.4792,478.7894,5374.1766,-105515.3791,59.7827556,92488.2013,-105455.5963444,-12967.395044400006
69,402.0486,1056.2906,761.2434,0.0,0.0,0.0,-942.9198,83126.5197,474.6218,5380.5056,-103302.462,60.07067352,90258.3099,-103242.39132648,-12984.081426479992
70,407.9847,997.3321,743.1719,0.0,0.0,0.0,-909.0785,80603.7059,481.2792,5361.0798,-101009.2137,62.29363536,87685.47510000001,-100946.92006464,-13261.444964639983
71,363.4471,981.7861,787.2158,0.0,0.0,0.0,-934.6389999999999,84180.4593,479.6694,5368.1764,-104439.3505,62.69412311999999,91226.1151,-104376.65637688,-13150.541276880005
72,411.82,1005.6569999999999,758.8746,0.0,0.0,0.0,-914.4532,82963.359,485.4131,5357.9731,-103253.2327,61.27456751999999,90068.64360000002,-103191.95813248,-13123.314532479983
73,373.6467,1014.8902,769.7187,0.0,0.0,0.0,-896.1258,83724.0201,468.1991,5345.9053,-103791.6297,62.65655928,90800.2543,-103728.97314072,-12928.71884072002
74,391.2851,1026.3034,753.2169,0.0,0.0,0.0,-947.6804,82186.4721,456.5729,5356.75,-102567.7948,59.68282968,89222.92,-102508.11197032,-13285.191970320006
75,393.0292,1015.8207,767.8756,0.0,0.0,0.0,-895.322,85111.2238,467.1758,5362.3877,-105102.7093,60.819627600000004,92222.1908,-105041.8896724,-12819.698872399993
76,365.472,981.9084,758.6769,0.0,0.0,0.0,-926.9392,81502.6554,475.9745,5395.6019,-101762.3012,59.57751384,88553.3499,-101702.72368616,-13149.37378616
77,371.7127,997.7629,771.4794,0.0,0.0,0.0,-927.4749,81277.3191,474.7487,5396.3369,-101536.2872,59.0352156,88361.88479999999,-101477.2519844,-13115.36718440002
78,408.1811,988.5844,809.8048,0.0,0.0,0.0,-935.6287,81086.8815,464.6522,5347.2689,-101379.2525,59.57755848,88169.7442,-101319.67494152,-13149.930741520002
79,392.2261,1039.8041,775.3521,0.0,0.0,0.0,-924.1709,86328.7994,471.034,5352.6051,-106189.0279,57.060709200000005,93435.6499,-106131.9671908,-12696.317290799998
80,398.4616,1022.6605,775.0361,0.0,0.0,0.0,-948.1342,81162.8223,455.1193,5342.1162,-101350.6094,57.61704384,88208.08180000001,-101292.99235616,-13084.910556159984
81,370.6237,975.1507,781.4973,0.0,0.0,0.0,-920.7810000000001,83043.6322,465.2626,5370.0551,-103286.6051,58.76555904,90085.4406,-103227.83954096,-13142.398940960013
82,414.6597,1015.5161,782.8166,0.0,0.0,0.0,-929.7467,82916.5223,464.88699999999994,5402.7313,-102897.7175,59.21810928,90067.3863,-102838.49939072,-12771.11309072
83,374.402,1041.6803,754.05,0.0,0.0,0.0,-940.1007,83515.9946,456.4478,5381.1285,-103678.8381,57.06567576,90583.6025,-103621.77242424,-13038.169924239983
84,386.2754,1046.0405,774.298,0.0,0.0,0.0,-964.5193,83651.7749,465.4155,5327.6285,-103966.9404,59.25559968,90686.9135,-103907.68480032,-13220.771300319995
85,393.1259,992.1362,786.6396,0.0,0.0,0.0,-931.922,82513.7839,481.2283,5369.8352,-102791.1435,58.759704000000006,89604.8271,-102732.383796,-13127.55669600001
86,384.2706,1022.445,786.8335,0.0,0.0,0.0,-945.9909,78986.4664,472.7568,5360.2886,-99540.8294,58.38006096,86067.07,-99482.44933904,-13415.379339039995
87,397.9863,1069.3791,774.7523,0.0,0.0,0.0,-923.507,80497.9639,466.2726,5390.0846,-100744.3979,58.01561928,87672.9318,-100686.38228072,-13013.45048071999
88,397.9545,1015.5668,785.0803,0.0,0.0,0.0,-920.7085,81469.5701,467.3744,5393.1124,-101667.0442,56.40353712,88607.95,-101610.64066288,-13002.690662880004
89,374.6758,1001.166,748.3116,0.0,0.0,0.0,-911.7072,85257.7281,468.0716,5407.0729,-105273.3106,56.26724112,92345.3188,-105217.04335888,-12871.724558880005
90,375.2956,1015.1688,819.1894,0.0,0.0,0.0,-910.9474,84831.9388,482.5807,5431.0529,-105160.8808,57.04777872,92044.2788,-105103.83302128,-13059.55422128
91,373.5581,986.9328,789.9449,0.0,0.0,0.0,-948.3608,81822.3356,478.7057,5398.9529,-102125.3264,58.47159312,88902.06920000001,-102066.85480688,-13164.785606879992
92,354.7026,1060.4212,771.3839999999999,0.0,0.0,0.0,-957.6299,81746.0223,481.0583,5358.2534,-101890.8395,56.03238792,88814.21190000002,-101834.80711208,-13020.595212079992
93,377.6632,1035.4167,804.2189999999999,0.0,0.0,0.0,-913.9979,80263.9859,464.1777,5379.3691,-100568.9757,57.11284224,87410.8337,-100511.86285776,-13101.029157759993
94,408.4434,1051.0944,770.0101,0.0,0.0,0.0,-925.5058,82358.6734,469.3033,5354.6399,-102563.6932,56.721675600000005,89486.6587,-102506.9715244,-13020.312824399994
95,392.4552,1059.8246,756.9473,0.0,0.0,0.0,-932.2614,80971.0849,459.351,5355.2849,-101320.0999,59.88553128,88062.6865,-101260.21436872,-13197.527868720004
96,380.1299,1019.7711,799.1438,0.0,0.0,0.0,-949.2476,83284.4435,462.454,5365.0209,-103404.5004,58.54000176,90361.7156,-103345.96039824,-12984.244798240008
97,367.1706,1027.3799,781.1468,0.0,0.0,0.0,-903.2641,80349.2606,474.4229,5388.7617,-100635.5494,59.61667032,87484.8784,-100575.93272968,-13091.054329680002
98,406.8414,1057.818,760.8447,0.0,0.0,0.0,-909.4135,79728.0737,464.2289,5347.2239,-99747.1129,57.62373768,86855.61709999999,-99689.48916232,-12833.872062320004
99,387.8153,1037.3035,772.5564,0.0,0.0,0.0,-946.0367,84145.42800000001,466.1838,5362.9546,-104277.8217,58.8252996,91226.2049,-104218.99640039999,-12992.791500400004
100,400.5195,1018.1788,760.1741,0.0,0.0,0.0,-915.8979,82401.7393,470.7925,5375.6871,-102631.103,60.33192336000001,89511.19339999997,-102570.77107664,-13059.577676640014
101,393.9654,1014.6353,744.8782,0.0,0.0,0.0,-930.3224,81291.0204,470.0936,5371.8052,-101600.4271,57.15037656,88356.07569999999,-101543.27672344,-13187.201023440017
102,385.7325,1021.5926,773.4788,0.0,0.0,0.0,-899.8113,81564.0666,467.39599999999996,5348.8109,-101476.6836,57.19622256,88661.2661,-101419.48737744,-12758.22127744001
103,383.8603,1069.7516,750.4225,0.0,0.0,0.0,-917.8689,85537.8274,470.2161,5352.8778,-105574.6677,58.40546256,92647.0868,-105516.26223744,-12869.17543744
104,392.603,1044.1145,765.0864,0.0,0.0,0.0,-960.7156,82703.9584,471.95599999999996,5354.1131,-103024.0325,58.53387384,89771.11580000001,-102965.49862616,-13194.382826159988
105,387.5555,1006.7807,758.3841,0.0,0.0,0.0,-909.1064,80491.3446,486.6351,5357.4454,-100581.0403,59.27598504,87579.03899999999,-100521.76431496,-12942.725314960006
106,406.0853,1032.0153,783.1194,0.0,0.0,0.0,-953.1998,84279.6352,475.4056,5351.904,-104435.442,57.45506688,91374.965,-104377.98693312,-13003.02193312
107,375.3223,1058.0204,767.7511,0.0,0.0,0.0,-940.285,81449.1581,463.9539,5358.6013,-101540.8541,58.21562304,88532.52209999999,-101482.63847696,-12950.11637696001
108,403.9907,1041.4105,766.7493,0.0,0.0,0.0,-885.3969999999999,81245.9749,459.3497,5362.875,-101141.3669,57.87989352,88394.95310000001,-101083.48700648,-12688.533906479981
109,390.7233,1027.4791,784.4383,0.0,0.0,0.0,-921.6241,82571.5454,471.1293,5372.399,-102747.3369,57.1865364,89696.09030000003,-102690.1503636,-12994.060063599984
110,369.4025,1017.1784,781.9082,0.0,0.0,0.0,-940.8721,83111.149,463.3367,5366.693,-103296.6627,58.21453008,90168.7957,-103238.44816992,-13069.652469919998
111,400.9047,994.4945,751.8729,0.0,0.0,0.0,-945.6389999999999,82761.7587,464.5948,5404.6324,-102845.0432,56.49856488,89832.61900000002,-102788.54463512,-12955.92563511998
112,391.0018,1026.5661,755.8489999999999,0.0,0.0,0.0,-917.0618,84527.7966,464.6576,5381.7765,-104690.4112,58.6149012,91630.5858,-104631.7962988,-13001.2104988
113,408.22900000000004,1057.2344,773.8261,0.0,0.0,0.0,-925.0239,82346.9525,449.837,5319.0309,-102447.8952,57.7078848,89430.086,-102390.18731519999,-12960.101315200005
114,388.3977,1032.6683,757.1005,0.0,0.0,0.0,-924.8910000000001,80344.9144,455.0109,5342.5364,-100513.8441,59.00809032,87395.73719999999,-100454.83600968,-13059.098809680014
115,386.5093,1035.2221,775.4125,0.0,0.0,0.0,-957.6443,82607.1144,470.1691,5386.9642,-102821.61099999999,57.672738,89703.7473,-102763.938262,-13060.190962000002
116,408.1165,1055.3228,761.4722,0.0,0.0,0.0,-925.9619,81666.8337,452.9428,5337.609,-101722.1717,57.82861728,88756.33510000003,-101664.34308272,-12908.007982719995
117,383.4493,1011.8971,768.1831,0.0,0.0,0.0,-919.9645,80094.1039,450.444,5391.7546,-100255.16,57.64199184,87179.86750000001,-100197.51800816,-13017.650508159995
118,392.9516,1005.48,779.8061,0.0,0.0,0.0,-918.5373,80019.6573,468.6341,5342.2529,-100035.0122,58.22620056,87090.24470000001,-99976.78599944,-12886.541299439989
119,360.5327,1019.2142,772.1671,0.0,0.0,0.0,-916.5169999999999,81610.3708,465.4039,5386.026,-101707.4176,59.37537744,88697.1977,-101648.04222256,-12950.844522559995
120,382.401,1086.0763,786.9176,0.0,0.0,0.0,-949.937,84726.6442,465.4177,5324.5148,-104614.4412,56.75442192,91822.0346,-104557.68677808,-12735.65217808
121,384.5624,1024.7968,780.3328,0.0,0.0,0.0,-905.7647,83864.3479,473.2884,5341.3844,-103879.2571,57.76889256,90962.948,-103821.48820744,-12858.540207440015
122,408.233,1027.1659,775.1261,0.0,0.0,0.0,-922.4937,81016.1134,468.4948,5381.0388,-101442.7198,59.772797280000006,88153.6783,-101382.94700272,-13229.268702720005
123,391.2978,1052.2947,771.4957,0.0,0.0,0.0,-952.1383,82931.5224,476.6591,5310.896,-103284.4555,58.7970252,89982.0274,-103225.6584748,-13243.63107479999
124,410.5644,1016.808,791.5081,0.0,0.0,0.0,-914.6566,85794.9447,457.8568,5350.4701,-105876.821,58.17034224,92907.4955,-105818.65065776,-12911.155157760006
125,379.8677,1012.9003,763.8945,0.0,0.0,0.0,-891.9244,84534.1462,480.7854,5363.9945,-104648.7359,58.04428464,91643.6642,-104590.69161536,-12947.02741536
126,391.7819,1041.9932,788.5405,0.0,0.0,0.0,-927.7574,82611.3542,463.1009,5327.6493,-102867.0669,59.73966719999999,89696.66260000003,-102807.3272328,-13110.664632799995
127,394.074,1068.1494,800.5795,0.0,0.0,0.0,-937.7037,80660.3629,469.7599,5346.3712,-100795.7216,57.241389600000005,87801.59319999999,-100738.4802104,-12936.887010400018
128,371.3531,1072.6416,802.1663,0.0,0.0,0.0,-922.165,86727.75300000001,450.7305,5320.8649,-106775.0326,58.90883688,93823.3444,-106716.12376312,-12892.779363120006
129,364.5611,1044.7255,768.5967,0.0,0.0,0.0,-918.452,85935.5202,482.4316,5354.8064,-105906.7333,58.94369784,93032.1895,-105847.78960216,-12815.600102160011
130,376.1592,1009.0917,760.0967,0.0,0.0,0.0,-911.3369,78752.7816,470.8539,5414.5107,-98903.9664,59.08582152,85872.1569,-98844.88057848,-12972.723678480002
131,395.2798,989.6057,783.2469,0.0,0.0,0.0,-908.9953,81863.6348,458.8458,5326.9247,-102123.2583,60.45353712,88908.54239999998,-102062.80476288,-13154.26236288001
132,402.5495,1012.2937,768.6713,0.0,0.0,0.0,-922.9639999999999,82110.6906,477.1742,5359.7606,-102345.1617,59.30817119999999,89208.17589999999,-102285.8535288,-13077.67762880001
133,381.158,999.1092,779.3029,0.0,0.0,0.0,-888.0213,83566.39,476.80699999999996,5398.2473,-103719.3604,59.39794584,90712.9931,-103659.96245416,-12946.969354159995
134,381.4775,1024.3333,790.3513,0.0,0.0,0.0,-911.1295,81932.1561,486.3567,5395.7869,-102140.7933,58.42891728,89099.33230000002,-102082.36438272,-12983.032082719996
135,386.7455,1030.0192,767.6658,0.0,0.0,0.0,-919.8688,83375.4818,460.2504,5386.4391,-103659.8809,58.27544208,90486.733,-103601.60545792,-13114.872457919995
136,349.4999,1009.9216,790.5429,0.0,0.0,0.0,-940.1303,81724.7399,476.8037,5380.1474,-102028.5165,58.8633696,88791.5251,-101969.6531304,-13178.1280304
137,399.4,1021.7483,784.8137,0.0,0.0,0.0,-922.9881,85994.1679,475.0307,5391.504,-106036.1238,57.44356488,93143.6765,-105978.68023512,-12835.00373512
138,385.8003,1092.4727,803.0217,0.0,0.0,0.0,-923.8446,80145.414,461.0098,5386.9399,-100389.8511,59.74422119999999,87350.8138,-100330.1068788,-12979.293078799996
139,378.315,1068.8481,773.9415,0.0,0.0,0.0,-935.2487,81169.8698,488.5508,5419.0051,-101450.9823,58.46629032,88363.28159999999,-101392.51600968,-13029.234409680017
140,386.5492,1033.8748,811.1118,0.0,0.0,0.0,-944.3186,81838.1408,484.3409,5361.6802,-102200.7466,61.57242072,88971.37909999998,-102139.17417928,-13167.795079280007
141,381.8376,1022.8275,792.1079,0.0,0.0,0.0,-908.5904,84304.6293,464.2844,5354.3764,-104203.2973,56.8114056,91411.4727,-104146.48589439999,-12735.013194400008
142,394.5891,1059.9179,774.8813,0.0,0.0,0.0,-929.7633,80760.5468,456.6299,5404.2017,-100934.99900000001,56.64203856,87921.0034,-100878.35696144,-12957.353561439995
143,388.2894,998.5117,775.3839999999999,0.0,0.0,0.0,-923.6074,82415.6801,469.4821,5390.1096,-102402.4634,57.02936616,89513.84949999998,-102345.43403384,-12831.58453384001
144,400.6066,1021.8101,769.0445,0.0,0.0,0.0,-946.0217,84566.7638,470.9586,5367.6908,-104633.1375,56.60158536,91650.8527,-104576.53591464,-12925.683214640007
145,389.5133,1062.7446,781.8884,0.0,0.0,0.0,-965.6723,85681.1125,473.0593,5374.5576,-105648.224,55.23080688,92797.2034,-105592.99319312,-12795.789793120004
146,365.7682,1001.8357,774.6292,0.0,0.0,0.0,-915.6239999999999,84262.3956,471.3505,5362.7527,-104158.2386,57.94279056,91323.1079,-104100.29580944,-12777.187909439996
147,370.0783,1045.1518,784.6606,0.0,0.0,0.0,-925.4488,83270.2077,456.1096,5415.3732,-103466.9749,57.83583960000001,90416.1324,-103409.1390604,-12993.0066604
148,417.67699999999996,1003.3438,755.3979,0.0,0.0,0.0,-930.6931,84657.1125,452.9216,5393.1813,-104914.5086,57.490218000000006,91748.94099999999,-104857.01838200001,-13108.077381999996
149,362.9925,1001.2189999999999,778.9788,0.0,0.0,0.0,-887.8408,86999.6834,479.9833,5375.6953,-107093.0106,60.66484488,94110.7115,-107032.34575512,-12921.634255119989
150,369.9154,1019.3268,766.3536,0.0,0.0,0.0,-948.7525,82748.7996,475.2008,5379.0176,-103135.1434,59.61229416,89809.8613,-103075.53110584,-13265.669805839994
151,373.7539,1024.6936,780.7704,0.0,0.0,0.0,-946.6531,85108.7562,470.2788,5415.9213,-105349.931,58.40134704,92227.5211,-105291.52965296,-13064.008552959998
152,391.2016,1035.2872,765.5422,0.0,0.0,0.0,-910.4362,83203.3574,456.2946,5364.0479,-103608.3999,60.391285200000006,90305.2947,-103548.0086148,-13242.713914800004
