,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,398.1505,1063.2207,804.5931,0.0,0.0,0.0,-899.6112,80344.4084,468.1914,5367.0813,-100968.7568,61.34298408,87546.0342,-100907.41381592,-13361.379615920006
28,405.0173,1030.9323,756.2309,0.0,0.0,0.0,-894.7935,83693.1551,469.7455,5356.7808,-104077.3409,60.92690184,90817.06840000002,-104016.41399816,-13199.345598159978
29,391.9329,1050.9035,778.3761,0.0,0.0,0.0,-932.2981,80515.2986,458.843,5341.9842,-100939.9255,59.81317847999999,87605.04019999999,-100880.11232152,-13275.072121520006
30,358.8764,1032.1628,759.9092,0.0,0.0,0.0,-932.3231,81367.6355,479.6422,5358.2695,-101898.8774,60.649626960000006,88424.1725,-101838.22777304,-13414.055273039998
31,356.3038,1076.9353,785.9786,0.0,0.0,0.0,-919.9243,82960.2142,472.3778,5365.2156,-103387.8594,59.45194944,90097.101,-103328.40745056,-13231.306450560007
32,397.6245,984.5729,766.2017,0.0,0.0,0.0,-958.0875,79824.4027,473.2022,5352.9914,-100363.1554,60.13372679999999,86840.9079,-100303.0216732,-13462.113773199995
33,375.6511,972.3656,781.8626,0.0,0.0,0.0,-934.5153,79919.3322,466.5829,5406.3415,-100418.9542,60.20554824,86987.6206,-100358.74865176,-13371.12805176
34,387.7076,987.6824,769.1281,0.0,0.0,0.0,-949.0869,79636.5995,470.462,5386.0674,-100120.9179,59.96337408,86688.5601,-100060.95452592,-13372.394425919998
35,422.4344,1011.3786,782.2734,0.0,0.0,0.0,-941.357,80698.2924,456.5968,5389.3962,-101163.5575,59.08330728,87819.0148,-101104.47419272,-13285.459392719993
36,358.0725,1022.8384,775.7167,0.0,0.0,0.0,-961.485,82174.3218,481.2841,5383.5058,-102616.9727,58.583847600000006,89234.25430000002,-102558.3888524,-13324.134552399983
37,369.3514,973.5743,779.1341,0.0,0.0,0.0,-916.4995,78691.7245,471.6579,5362.6746,-99201.3519,60.76301472,85731.6173,-99140.58888528,-13408.971585279995
38,399.4202,1062.829,785.0874,0.0,0.0,0.0,-926.8897,77700.2378,465.6104,5361.3254,-98270.6957,60.81794784,84847.6205,-98209.87775216,-13362.257252159992
39,404.9031,1064.937,772.8223,0.0,0.0,0.0,-941.2885,82469.7779,461.4299,5344.7594,-103081.3736,61.65464471999999,89577.3411,-103019.71895528,-13442.37785528
40,405.0368,968.2022,773.0005,0.0,0.0,0.0,-937.8221,80325.607,470.0013,5371.2882,-100749.2267,58.92671664,87375.31390000001,-100690.29998336,-13314.98608335999
41,412.9636,1044.1894,777.1217,0.0,0.0,0.0,-951.2080000000001,82196.0823,458.9111,5313.2329,-102700.7886,59.23506744,89251.29299999998,-102641.55353256,-13390.260532560007
42,385.07099999999997,1039.4997,792.7521,0.0,0.0,0.0,-952.7058,81401.0328,453.6664,5378.3139,-101792.089,59.99820552,88497.6301,-101732.09079448,-13234.460694480013
43,376.76599999999996,987.0248,764.7155,0.0,0.0,0.0,-927.3511,81555.1641,468.1165,5380.4663,-101885.0276,60.14685239999999,88604.90209999998,-101824.8807476,-13219.97864760001
44,383.7406,1012.8957,747.5368,0.0,0.0,0.0,-922.2792,85646.4737,456.19800000000004,5383.5093,-105931.8459,61.06088016,92708.0749,-105870.78501984,-13162.710119839996
45,380.2144,1042.8781,771.0085,0.0,0.0,0.0,-949.2296,80052.6222,469.1572,5379.3491,-100406.19300000001,59.6827188,87145.99990000001,-100346.5102812,-13200.510381199987
46,387.3619,1034.7256,789.0535,0.0,0.0,0.0,-947.7674,81790.2807,487.8682,5375.3318,-102264.3657,61.49318328,88916.8543,-102202.87251672,-13286.018216719991
47,397.8536,1014.5006,800.3425,0.0,0.0,0.0,-929.2219,81600.9698,484.7988,5340.8429,-101928.0734,61.45861751999999,88710.08630000002,-101866.61478248,-13156.528482479984
48,390.9549,991.557,788.3972,0.0,0.0,0.0,-962.2133,82457.5627,464.3273,5326.8688,-102927.7972,61.28676719999999,89457.4546,-102866.5104328,-13409.055832800004
49,363.8183,1040.5304,767.3703,0.0,0.0,0.0,-893.6794,80548.6365,470.897,5379.9358,-101059.6176,62.32348152,87677.5089,-100997.29411848,-13319.785218479998
50,368.0969,1008.9646,777.4981,0.0,0.0,0.0,-925.1669,82662.7361,465.0155,5382.7312,-103179.9006,62.85831624,89739.87549999998,-103117.04228376,-13377.166783760014
51,373.2428,1008.0708,790.4075,0.0,0.0,0.0,-916.6166,81099.0976,477.8489,5376.3855,-101697.9114,63.5057856,88208.4365,-101634.4056144,-13425.969114399999
52,361.8163,1063.0833,784.2719999999999,0.0,0.0,0.0,-934.7102,79231.6901,468.4928,5344.7772,-99736.2367,61.920252000000005,86319.42150000001,-99674.316448,-13354.894947999983
53,402.0088,1004.2731,792.0105,0.0,0.0,0.0,-928.6472,79204.9622,461.7163,5399.3316,-99925.3041,64.87895016,86335.6553,-99860.42514984,-13524.769849839995
54,407.0368,1010.5564,759.3907,0.0,0.0,0.0,-934.9162,79715.8148,469.4682,5318.6769,-100118.4811,62.98468415999999,86746.0276,-100055.49641584,-13309.468815840004
55,370.7831,1021.0401,760.3138,0.0,0.0,0.0,-940.71,81468.6038,488.1498,5381.6029,-102003.3267,62.87686056,88549.78349999998,-101940.44983944,-13390.666339440017
56,411.164,1018.4199,772.071,0.0,0.0,0.0,-939.4344,77046.5951,457.6726,5339.0195,-97592.9336,61.71570216,84105.5077,-97531.21789784,-13425.710197840002
57,385.4942,1024.1731,771.0425,0.0,0.0,0.0,-923.3475,80175.786,473.4286,5389.9404,-100654.1177,60.80445647999999,87296.51729999999,-100593.31324352,-13296.79594352001
58,391.8567,1057.9713,765.1381,0.0,0.0,0.0,-941.9499,79904.7593,467.6827,5378.1881,-100512.0773,62.43483456000001,87023.64630000001,-100449.64246544,-13425.996165439998
59,396.53,987.4677,785.3629,0.0,0.0,0.0,-916.7276,78463.444,457.9882,5329.9051,-98873.9277,60.56690472,85503.97030000003,-98813.36079528,-13309.390495279982
60,393.0009,1027.6551,770.7003,0.0,0.0,0.0,-925.7783,78931.3928,466.0481,5335.5878,-99470.9156,61.39304208,85998.60669999999,-99409.52255792,-13410.915857920005
61,403.2608,1066.8561,760.4313,0.0,0.0,0.0,-918.4125,79474.8596,448.2795,5364.5303,-99924.42300000001,61.25175216,86599.8051,-99863.17124784,-13263.366147839995
62,393.7598,1002.5043,768.2475,0.0,0.0,0.0,-915.4039,78869.8266,472.8206,5354.5453,-99239.3446,62.46578232,85946.3002,-99176.87881768,-13230.57861768
63,364.2252,1045.0307,782.5602,0.0,0.0,0.0,-910.0644,82936.7973,475.2103,5353.3168,-103285.7974,60.41457288,90047.0761,-103225.38282712,-13178.30672711999
64,396.5714,1034.6132,775.0451,0.0,0.0,0.0,-937.5846,84384.2692,459.9632,5378.1407,-104974.4605,60.53602968,91491.0182,-104913.92447032,-13422.906270320007
65,389.7037,1029.1529,791.5353,0.0,0.0,0.0,-946.9264,82412.9432,466.4424,5344.3649,-102962.8333,59.62864895999999,89487.216,-102903.20465104,-13415.988651039996
66,396.5024,1048.8973,766.2695,0.0,0.0,0.0,-935.9855,84058.7889,456.3191,5394.3745,-104665.7303,60.90998544,91185.1662,-104604.82031456,-13419.654114560004
67,367.5811,1039.7091,809.1653,0.0,0.0,0.0,-909.4596,79139.1773,465.4704,5368.4288,-99556.29199999999,60.46234200000001,86280.07239999999,-99495.829658,-13215.75725800001
68,373.7257,1037.6603,800.4057,0.0,0.0,0.0,-969.7595,83869.4274,461.6751,5392.922,-104394.7726,60.35051088,90966.0567,-104334.42208912,-13368.365389119996
69,387.3747,1012.1541,757.9860000000001,0.0,0.0,0.0,-924.4495,81261.5704,471.0825,5406.7363,-101574.3083,60.46815959999999,88372.4545,-101513.84014039999,-13141.385640399998
70,387.725,1019.3188,781.9331,0.0,0.0,0.0,-913.8509,79172.1594,478.2536,5408.4035,-99731.3509,63.72705096000001,86333.9425,-99667.62384904,-13333.68134904
71,382.4215,1009.6689,807.2043,0.0,0.0,0.0,-943.4224,82987.0724,493.0715,5413.2465,-103677.9237,63.75033575999999,90149.2627,-103614.17336424,-13464.910664239993
72,398.1302,1016.7658,802.5089,0.0,0.0,0.0,-905.5771,84132.6657,482.1561,5370.4703,-104528.7748,62.8363116,91297.1199,-104465.93848839999,-13168.818588400007
73,427.1371,1016.1356,796.1526,0.0,0.0,0.0,-916.5235,79214.897,463.6253,5326.9847,-99748.3413,62.95643496,86328.4088,-99685.38486504,-13356.976065039995
74,389.2027,1061.3136,777.3808,0.0,0.0,0.0,-903.6326,80523.2124,463.8715,5348.6092,-101000.8197,62.36213832,87659.95760000001,-100938.45756168,-13278.499961679983
75,386.8477,989.434,799.493,0.0,0.0,0.0,-934.694,81574.703,477.3586,5425.7678,-102175.3807,60.29125056,88718.91010000002,-102115.08944944,-13396.179349439986
76,361.8064,1021.8844,781.3081,0.0,0.0,0.0,-928.538,79522.8201,460.9911,5361.5822,-99941.34300000001,60.84990504,86581.8543,-99880.49309496,-13298.638794959988
77,413.6528,1042.2934,774.1415,0.0,0.0,0.0,-931.1779,78431.6104,480.7276,5380.7875,-98996.3252,61.33215096000001,85592.0353,-98934.99304904,-13342.957749040004
78,382.9762,1076.9454,755.4352,0.0,0.0,0.0,-940.4374,80649.5885,461.9233,5369.255,-101218.5699,61.4317896,87755.6862,-101157.1381104,-13401.451910400005
79,364.5677,1054.9988,788.4467,0.0,0.0,0.0,-918.1565,79652.6056,461.3247,5420.8952,-100131.0243,60.86572272,86824.6822,-100070.15857728,-13245.476377280007
80,401.9607,1062.8346,771.0851,0.0,0.0,0.0,-932.2976,83617.9752,462.8668,5382.8988,-103997.7865,60.26501952,90767.3236,-103937.52148048,-13170.197880479998
81,401.6357,1057.7865,781.9009,0.0,0.0,0.0,-959.2452,80234.0372,451.3084,5334.8297,-100683.8676,59.98804632,87302.2532,-100623.87955368,-13321.62635367999
82,379.5159,1006.5831,765.1574,0.0,0.0,0.0,-940.8889999999999,83224.9829,471.9653,5361.8523,-103905.711,61.62862608,90269.1679,-103844.08237392,-13574.914473919995
83,373.5795,1018.0919,772.2984,0.0,0.0,0.0,-948.1919,80999.1738,457.9528,5390.3416,-101681.0056,62.01662688,88063.2461,-101618.98897312,-13555.74287312
84,386.5692,1017.8560000000001,775.4216,0.0,0.0,0.0,-925.4329,81447.2809,468.1381,5414.6684,-101971.1298,60.62015160000001,88584.50129999997,-101910.5096484,-13326.008348400004
85,403.5107,1012.3033,791.6106,0.0,0.0,0.0,-963.8143,81979.6403,461.1807,5391.076999999999,-102705.4519,62.61874920000001,89075.5083,-102642.8331508,-13567.324850799998
86,372.9393,1008.948,793.5980000000001,0.0,0.0,0.0,-922.577,81612.4503,485.8335,5366.920999999999,-102097.7849,61.40399904,88718.11309999997,-102036.38090096,-13318.267800960011
87,410.9005,1027.1109,776.4083,0.0,0.0,0.0,-932.5825,81795.4117,452.2973,5339.6493,-102288.9238,59.55908184,88869.1955,-102229.36471816,-13360.169218160005
88,370.3505,1045.8933,766.3601,0.0,0.0,0.0,-904.6997,81048.773,477.5201,5379.559,-101463.2688,59.44389696,88183.7563,-101403.82490304,-13220.068603040012
89,392.4618,1034.2094,787.6213,0.0,0.0,0.0,-943.3145,80506.7195,470.2268,5377.9072,-101188.6505,61.0475328,87625.83150000001,-101127.60296719999,-13501.771467199991
90,408.8831,1010.1773,774.821,0.0,0.0,0.0,-964.1419,81350.6855,461.4226,5413.7734,-102016.9177,60.31699992,88455.62100000001,-101956.60070008,-13500.979700079994
91,404.6139,1023.0083,753.3389999999999,0.0,0.0,0.0,-938.9238,83124.511,451.1163,5388.9388,-103635.2472,60.21442152,90206.6035,-103575.03277848,-13368.42927848
92,388.4477,1007.243,781.4207,0.0,0.0,0.0,-884.913,85577.1803,457.3695,5362.8364,-105959.8448,62.22581352,92689.5846,-105897.61898648,-13208.034386480005
93,381.4845,1071.5289,779.2899,0.0,0.0,0.0,-926.8741,82228.7676,473.5607,5410.3686,-102770.9251,61.66392119999999,89418.12610000002,-102709.2611788,-13291.135078799984
94,400.1482,1003.9901,783.1393,0.0,0.0,0.0,-897.4107,82086.851,470.6975,5364.161,-102315.5806,60.82974648,89211.57639999998,-102254.75085352,-13043.17445352001
95,383.69800000000004,1031.0031,782.811,0.0,0.0,0.0,-883.7827,81365.2992,479.6097,5409.0138,-101755.2091,61.6751532,88567.65209999998,-101693.5339468,-13125.881846799999
96,367.8549,1016.2352,760.8539999999999,0.0,0.0,0.0,-921.4216,80232.72200000001,461.0847,5361.811,-100618.1053,60.11209511999999,87279.14020000001,-100557.99320488,-13278.853004879988
97,408.917,994.3528,788.7875,0.0,0.0,0.0,-936.5245,78359.1366,464.226,5385.8658,-99047.9394,63.50066352,85464.7612,-98984.43873648,-13519.677536480007
98,372.7171,1036.438,795.3499,0.0,0.0,0.0,-933.6229,79774.1578,461.3725,5398.7707,-100464.2012,61.80832655999999,86905.1831,-100402.39287344,-13497.20977344
99,363.9446,1052.4618,764.5366,0.0,0.0,0.0,-961.3322,81095.2792,459.7944,5400.2435,-101848.3201,63.02837088,88174.9279,-101785.29172912,-13610.363829120002
100,380.4626,1035.9871,775.3027,0.0,0.0,0.0,-930.6276,81944.0618,485.1739,5446.8302,-102652.2778,64.28312783999999,89137.19069999998,-102587.99467216,-13450.803972160005
101,366.5006,988.8628,785.5472,0.0,0.0,0.0,-911.6992,78006.5342,475.8159,5397.329000000001,-98566.4406,62.81421551999999,85108.8905,-98503.62638448,-13394.735884480007
102,374.5936,1033.6152,759.6695,0.0,0.0,0.0,-930.8248,80463.6669,472.496,5357.6866,-101055.7954,63.108849600000006,87530.90299999999,-100992.6865504,-13461.783550400012
103,379.941,979.3963,775.3452,0.0,0.0,0.0,-928.4822,81784.6513,469.4388,5410.3395,-102118.8458,62.16748992,88870.6299,-102056.67831008,-13186.048410079995
104,384.8665,1010.9702,771.3896,0.0,0.0,0.0,-917.8335,82325.1277,466.17400000000004,5366.9996,-102910.0798,62.343504,89407.6941,-102847.736296,-13440.042196000013
105,390.2224,1043.8721,770.6717,0.0,0.0,0.0,-877.9754,84859.8816,473.1362,5388.1793,-105229.1388,63.86309928,92047.9879,-105165.27570072,-13117.287800720007
106,377.6637,1053.5362,753.6727,0.0,0.0,0.0,-871.337,81593.5974,465.80199999999996,5362.7579,-101982.4752,61.84480247999999,88735.6929,-101920.63039752,-13184.937497520004
107,375.7384,1018.0316,777.953,0.0,0.0,0.0,-915.4683,81199.9029,468.2928,5361.5361,-101514.6932,61.98740136,88285.9865,-101452.70579864,-13166.719298639995
108,372.1667,1034.149,777.2106,0.0,0.0,0.0,-897.8166,82282.6084,464.5477,5350.5175,-102692.29199999999,62.00946072,89383.3833,-102630.28253928,-13246.89923928
109,413.3618,1005.079,771.7257,0.0,0.0,0.0,-925.9291,82894.6486,465.5036,5330.4135,-103279.0171,60.92593488,89954.80309999998,-103218.09116512,-13263.288065120007
110,359.9704,976.6593,789.0531,0.0,0.0,0.0,-902.8823,78005.3085,484.1142,5373.0188,-98452.9687,61.68699216,85085.242,-98391.28170784,-13306.03970784
111,386.7345,1013.0628,765.7652,0.0,0.0,0.0,-916.3423,80046.4864,473.9197,5368.6687,-100596.5647,61.85744496,87138.29499999997,-100534.70725504,-13396.412255040019
112,410.6974,1029.5252,776.7299,0.0,0.0,0.0,-925.0078,80002.4268,462.9859,5353.0436,-100631.96,62.45382024,87110.40100000001,-100569.50617976,-13459.105179759996
113,367.3151,1029.8387,775.1033,0.0,0.0,0.0,-948.3906,81371.8983,469.4512,5414.4165,-101878.9345,61.53159168000001,88479.6325,-101817.40290832,-13337.770408319995
114,408.0875,1001.0108,777.2569,0.0,0.0,0.0,-930.4659,79809.5137,468.176,5310.9533,-100186.274,60.39870768,86844.53229999999,-100125.87529232,-13281.342992320013
115,365.2617,1060.0516,763.4596,0.0,0.0,0.0,-950.4128,80421.8205,469.3428,5383.3883,-100973.7845,59.84659296,87512.91170000001,-100913.93790704,-13401.026207039982
116,401.8139,1041.9819,782.2169,0.0,0.0,0.0,-929.8743,83407.0492,467.4719,5333.2375,-103764.3735,60.38757576,90503.897,-103703.98592424,-13200.088924240004
117,377.5056,1031.8301,758.5695,0.0,0.0,0.0,-915.8685,83676.582,470.2904,5350.5755,-104181.8342,60.397380000000005,90749.4846,-104121.43682,-13371.95222
118,386.9579,999.0844,776.3969999999999,0.0,0.0,0.0,-932.4025,78605.7059,473.5999,5368.5953,-99000.8698,59.84742815999999,85677.9379,-98941.02237184,-13263.084471839995
119,392.3043,1017.1615,766.7281,0.0,0.0,0.0,-882.0328,82710.1685,469.9145,5353.646,-103306.3463,61.73161344,89827.89009999998,-103244.61468656,-13416.724586560014
120,389.7158,1042.9177,788.1792,0.0,0.0,0.0,-927.7707,82581.3062,479.7198,5357.2769,-102924.9507,59.14378583999999,89711.34490000003,-102865.80691416,-13154.46201415999
121,369.4902,1002.1845,769.8697,0.0,0.0,0.0,-934.5982,80095.0632,487.8129,5348.9909,-100635.5497,59.96010096000001,87138.81320000003,-100575.58959904,-13436.776399039984
122,377.7605,1039.0712,753.8874,0.0,0.0,0.0,-916.0239,83595.7037,478.7151,5322.0057,-104062.3696,60.76554264,90651.1197,-104001.60405736,-13350.48435736001
123,399.9573,1004.6578,772.7349,0.0,0.0,0.0,-919.2801,80341.7729,469.9487,5286.3493,-100793.3211,61.15001760000001,87356.1408,-100732.17108239999,-13376.030282400005
124,405.8925,1031.6062,763.3477,0.0,0.0,0.0,-889.6989,79914.1512,455.061,5337.7483,-100254.4306,62.79623496,87018.10800000001,-100191.63436504,-13173.52636504
125,397.6534,1030.1508,750.3694,0.0,0.0,0.0,-931.47,79894.4738,475.8173,5330.4358,-100493.3678,62.00756208000001,86947.4305,-100431.36023792,-13483.929737920005
126,375.2641,1022.1401,778.2511,0.0,0.0,0.0,-923.3325,77698.463,467.9918,5320.0697,-98170.1423,60.32400264,84738.8473,-98109.81829736,-13370.970997360013
127,393.9057,1013.2079,778.1194,0.0,0.0,0.0,-958.6159,84300.9896,458.9755,5363.2915,-104797.4887,60.43075776,91349.8737,-104737.05794224,-13387.184242239993
128,417.7001,1051.6622,741.5507,0.0,0.0,0.0,-933.3148,81239.659,462.4322,5344.5869,-101738.4036,59.32080431999999,88324.27629999998,-101679.08279568,-13354.806495680024
129,367.2271,1036.8543,786.8455,0.0,0.0,0.0,-921.459,79813.0906,460.9512,5347.0075,-100299.4236,58.91594544,86890.5172,-100240.50765456,-13349.990454559993
130,388.07599999999996,1021.5332,782.4265,0.0,0.0,0.0,-874.0782,78330.7158,469.0241,5354.8486,-98803.8925,62.07740352,85472.546,-98741.81509648,-13269.26909648
131,374.597,1047.9725,771.1160000000001,0.0,0.0,0.0,-917.0407,81128.3992,482.8448,5390.7908,-101445.5032,60.25556952,88278.6796,-101385.24763048,-13106.568030480004
132,395.2182,1042.9217,794.1285,0.0,0.0,0.0,-922.6176,81437.8722,473.4036,5384.8991,-101928.5324,60.0720948,88605.8257,-101868.46030519999,-13262.634605199995
133,369.7054,1014.6145,788.4555,0.0,0.0,0.0,-926.1154,81690.344,474.8388,5335.9431,-102287.306,61.59646512,88747.7859,-102225.70953488,-13477.923634879995
134,436.9817,1070.4364,764.4064,0.0,0.0,0.0,-931.4361,79960.9886,462.4902,5321.7383,-100440.7401,60.58560168,87085.60549999999,-100380.15449832,-13294.548998320004
135,378.5408,989.9989999999999,765.0545,0.0,0.0,0.0,-922.7591,81564.9245,480.9185,5363.1932,-102043.019,58.7946924,88619.87139999997,-101984.22430760002,-13364.35290760001
136,394.1169,994.0023,766.421,0.0,0.0,0.0,-916.3086,77729.3345,458.7144,5346.269,-98305.3199,60.52808879999999,84772.5495,-98244.7918112,-13472.242311200007
137,417.4957,996.5101,781.0428,0.0,0.0,0.0,-934.7005,82553.9068,455.7715,5399.8336,-103181.7681,62.36793359999999,89669.86,-103119.4001664,-13449.5401664
138,380.1649,1061.1299,750.6641,0.0,0.0,0.0,-924.1399,82442.4727,468.4682,5353.706999999999,-103102.1058,61.73688744,89532.4669,-103040.36891256,-13507.902012560005
139,376.6417,1067.8222,779.3452,0.0,0.0,0.0,-937.3363,79888.3107,459.7502,5343.4989,-100717.6877,61.04463984,86978.0326,-100656.64306016,-13678.610460159987
140,369.2138,1007.3302,803.5293,0.0,0.0,0.0,-933.6222,81889.481,476.1332,5395.8637,-102569.1889,58.53610368,89007.929,-102510.65279632,-13502.72379631999
141,375.2327,1080.6775,805.7878,0.0,0.0,0.0,-934.1866,76488.0299,462.7798,5370.2608,-97075.2725,59.60912616,83648.5819,-97015.66337384,-13367.081473840002
142,385.3427,1041.2656,787.6048,0.0,0.0,0.0,-914.6307,84377.5925,467.2875,5384.4937,-104798.106,59.96945736,91528.9561,-104738.13654264,-13209.180442639989
143,370.7476,1012.2276,778.3289,0.0,0.0,0.0,-920.6237,79322.5474,480.9857,5391.8523,-100008.4286,60.60646152,86436.0658,-99947.82213848,-13511.756338480005
144,410.1545,977.2824,806.0237,0.0,0.0,0.0,-917.2824,83061.8243,477.051,5370.8158,-103463.5811,60.68479176,90185.8693,-103402.89630824,-13217.027008240006
145,370.3067,1006.0845,772.2936,0.0,0.0,0.0,-903.7695,79678.0634,471.2768,5388.541,-100166.2566,59.41424376000001,86782.7965,-100106.84235624,-13324.045856239994
146,376.9915,1037.2231,803.7635,0.0,0.0,0.0,-928.1339999999999,81594.3699,471.7909,5374.9946,-102143.7677,61.378236,88730.99950000002,-102082.389464,-13351.389963999976
147,403.3247,1033.2288,801.7355,0.0,0.0,0.0,-954.9632,80273.1584,474.0754,5377.0051,-100871.6912,60.25861656,87407.5647,-100811.43258344,-13403.867883439998
148,387.0149,969.3309,767.0726,0.0,0.0,0.0,-901.3445,81780.7028,483.4674,5387.5033,-102245.5294,60.50121624,88873.7474,-102185.02818376,-13311.280783760007
149,407.269,1065.2299,786.8309,0.0,0.0,0.0,-934.0254,79609.2263,473.6148,5337.0432,-100013.6734,61.01774496,86745.18869999997,-99952.65565504,-13207.466955040018
150,398.0764,1064.0092,778.4899,0.0,0.0,0.0,-911.1064,81285.2032,473.1399,5315.6615,-101571.6331,59.22578736,88403.4737,-101512.40731264,-13108.933612640005
151,378.2823,1052.6844,759.5279,0.0,0.0,0.0,-933.9149,83870.6687,476.6817,5378.9288,-104383.2073,59.65457976,90982.8589,-104323.55272024,-13340.693820240005
152,367.2278,1001.1021,780.7496,0.0,0.0,0.0,-918.5496,79377.6677,479.5652,5341.2427,-99878.5955,60.71343624000001,86429.0055,-99817.88206376,-13388.876563759995
