,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,5.1514348342607263e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.78929999999996,56.62580000000784,-9.999999998377973e-05,0.0001000000006561308,158.39599999999808,-6.351304319999999,11.83650000001984,152.04469567999686,163.8811956800167
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-46.5645,10.40380000000177,-0.0001000000000015433,-8.88178419700125e-15,213.38999999999484,-6.462968399999999,-36.16079999999161,206.92703160000443,170.76623160000375
19,1.4210854715202004e-14,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-44.183100000000046,10.171300000003187,5.3290705182007506e-15,1.8918200339612667e-13,197.82919999999334,-6.3170978400000015,-34.0119000000055,191.5121021599916,157.50020215998794
20,1.2434497875801752e-14,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-45.97139999999993,18.68699999999404,3.7303493627405266e-14,-5.5067062021407764e-14,213.8704000000033,-6.246894960000006,-27.28440000001049,207.62350503999372,180.33910503999226
21,-2.9309887850104126e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.20530000000002,17.37160000000815,1.0658141036401504e-14,-6.838973831690964e-14,242.46690000000282,-6.8647888800000025,-27.833699999987846,235.6021111200159,207.7684111200135
22,0.000100000000005096,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.64969999999998,11.707000000012268,9.999999999976694e-05,9.999999997489796e-05,212.90199999999282,-6.376533120000008,-31.942399999977933,206.52546687998813,174.58306688001386
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.96659999999992,27.50230000000477,1.5987211554602254e-14,-2.1671553440683056e-13,188.10159999999416,-6.3704289599999955,-16.464299999990345,181.73117103998752,165.26687104000263
24,2.398081733190338e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.76480000000008,13.761200000012947,-5.3290705182007506e-15,1.8651746813702633e-14,234.33790000000462,-6.443218799999998,-30.003599999996982,227.89468120001004,197.8910812000076
25,-9.999999996423979e-05,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-42.43029999999997,12.542900000004584,-5.3290705182007506e-15,-2.7799984536613925e-13,185.50669999999906,-6.183048960000003,-29.88739999999384,179.32365104000297,149.4362510400055
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.3981999999999,8.37270000000312,-0.00010000000001575417,-4.858335955759685e-13,215.44609999999824,-6.539423759999994,-38.02559999999839,208.9066762399989,170.88107624000054
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.04759999999993,-12.654600000010733,1.5987211554602254e-14,-9.999999947751804e-05,257.35010000000784,-6.454545839999988,-52.70229999999546,250.89555416001903,198.19325416001263
28,3.5527136788005016e-14,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.34390000000001,29.891400000000534,1.77635683940025e-14,0.00010000000030530032,210.9163999999916,-6.5588918399999985,-13.452400000008565,204.35750816000015,190.90510815998246
29,-2.3092638912203256e-14,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-44.373200000000075,9.958399999997859,-7.105427357601002e-15,5.373479439185758e-13,197.57179999999832,-6.409532879999996,-34.41469999998216,191.16226711999585,156.74756712001732
30,-1.5987211554602254e-14,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.684199999999976,-7.406900000014249,9.999999996068709e-05,-2.318145675417327e-13,266.80829999999725,-6.7686904799999965,-49.09110000001938,260.03960951999875,210.94850951997756
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-44.04519999999993,31.888899999995736,-4.973799150320702e-14,2.9132252166164113e-13,213.98120000000387,-6.643463040000005,-12.156199999997881,207.33773696001182,195.18153696000672
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-46.72479999999998,21.235300000001768,1.0658141036401504e-14,-2.282618538629322e-13,242.88330000000514,-6.608887199999994,-25.489499999998607,236.27441279999599,210.78491280000645
33,-9.99999999891088e-05,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-41.434400000000025,4.9705000000031205,3.907985046680551e-14,-4.9649173661237e-13,209.89370000000062,-6.446795039999998,-36.46410000002784,203.44690496000717,166.9828049599721
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.69579999999993,52.561100000001886,-5.3290705182007506e-15,-9.999999943399728e-05,176.82060000000058,-6.416493840000001,10.865199999988546,170.4041061600013,181.2693061599899
35,2.486899575160351e-14,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-48.42690000000001,28.228800000008658,2.3092638912203256e-14,-6.572520305780927e-14,189.89209999998988,-6.402408480000008,-20.19819999999872,183.4896915199902,163.29149151999147
36,-3.3750779948604765e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.74729999999996,34.015299999992465,-2.486899575160351e-14,4.698463840213662e-13,230.22729999999748,-6.711786000000004,-13.731999999999333,223.51551399999505,209.78351399999755
37,-9.999999998822062e-05,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.374000000000066,61.50169999999099,-8.88178419700125e-15,-1.3500311979441906e-13,196.71589999998935,-6.716327759999992,18.127599999981012,189.99957223998769,208.12717223997052
38,-4.263256414560601e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-44.05170000000001,63.098000000000155,0.0,9.414691248821327e-14,175.1094000000009,-6.406429680000006,19.046399999993106,168.70297031999291,187.74937031999508
39,3.0198066269804264e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.850699999999975,56.65019999999714,2.3092638912203256e-14,-4.4497738826976264e-13,168.31010000000126,-6.4910750399999975,15.799599999999161,161.8190249600129,177.61862495999932
40,-1.5987211554602254e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-42.72809999999996,39.96749999999567,-0.00010000000001042508,2.753353101070388e-13,179.41419999999326,-6.331955039999995,-2.7607000000154613,173.08224496000122,170.32154495997847
41,-9.999999996335164e-05,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-44.1234,50.461100000007754,-0.00010000000002818864,-4.618527782440651e-14,211.3962000000003,-6.558099839999992,6.337400000004577,204.8381001599899,211.17550016000538
42,-2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.46,52.51619999999134,1.7763568394002505e-15,-4.53859172466764e-13,171.80379999999352,-6.345620639999988,7.056099999984538,165.45817935999656,172.51427935997745
43,-9.999999999088516e-05,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-44.450400000000066,68.47170000000611,-0.00010000000000687237,2.7799984536613925e-13,138.61560000001072,-6.229216800000009,24.02120000001493,132.38638320000922,156.4075832000259
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.72929999999993,69.1711999999979,1.7763568394002505e-15,-3.126388037344441e-13,163.5386000000001,-6.456870000000005,23.44190000000566,157.0817299999979,180.52363000000545
45,7.105427357601002e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-46.7466,38.97619999998594,3.7303493627405266e-14,2.220446049250313e-14,192.6509000000005,-6.3043941600000055,-7.7705000000016335,186.34650583999672,178.57600583999874
46,-1.9539925233402755e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-47.48989999999997,12.830900000011852,-1.7763568394002505e-15,-0.00010000000013832278,250.5857999999988,-6.61751784,-34.65910000000007,243.96828215998775,209.30918216000043
47,-9.999999999443789e-05,9.999999991805451e-05,0.0,0.0,0.0,0.0,-46.78179999999999,4.9488999999970416,-3.7303493627405266e-14,-0.00010000000012766463,235.8519000000009,-6.545105279999992,-41.833000000012476,229.30679471999238,187.47379471998715
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.61760000000003,10.9509000000071,-1.77635683940025e-14,8.171241461241153e-14,211.21160000000395,-6.5442866399999975,-33.66669999999198,204.66731336000512,171.0006133600131
49,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-46.55580000000002,8.676399999998207,1.4210854715202004e-14,2.717825964282383e-13,227.91240000000082,-6.509702879999999,-37.87939999999449,221.40269712000256,183.52329712000625
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.909100000000095,8.466300000012014,-1.7763568394002505e-15,-1.341149413747189e-13,178.28949999998994,-6.224459759999997,-30.44290000000582,172.0650402399941,141.62214023998462
51,0.00010000000003174135,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.160000000000025,-6.288899999994202,-8.88178419700125e-15,9.999999998822062e-05,252.5906000000037,-6.338998079999992,-47.448700000004855,246.25160192000718,198.8029019199987
52,-0.00010000000002996501,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.462900000000026,23.501599999997907,2.486899575160351e-14,9.999999961429752e-05,205.08259999999456,-6.429916800000003,-18.961300000005,198.65268319998975,179.6913831999884
53,1.77635683940025e-14,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-42.76810000000001,-0.9277000000009076,7.105427357601002e-15,6.226130722097879e-13,248.0311000000082,-6.4969084799999965,-43.69570000000408,241.53419152001152,197.83849152000383
54,-1.2434497875801752e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.12350000000002,35.33890000000761,-9.999999995891072e-05,3.463895836830488e-14,190.21110000001,-6.245036639999997,-7.784699999996961,183.96606336000875,176.1813633600136
55,9.99999999971024e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.345100000000016,33.025699999990124,9.999999997845066e-05,2.282618538629322e-13,181.54419999999453,-6.197478480000003,-9.319200000005523,175.34672151999013,166.0275215199901
56,-1.2434497875801752e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.268599999999935,3.2128999999906167,-3.5527136788005016e-14,-3.7569947153315297e-13,239.84169999999781,-6.670173599999992,-46.055699999999256,233.17152639999665,187.1158263999992
57,9.999999999266153e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.136699999999934,3.2402000000107574,4.263256414560601e-14,2.557953848736361e-13,216.74100000000527,-6.395176799999988,-42.896399999981476,210.3458232000056,167.44942320002409
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-43.268299999999904,-0.7282000000025839,3.7303493627405266e-14,-9.059419880941276e-14,190.60079999999402,-6.324921360000002,-43.99650000000891,184.27587863999588,140.27937863998517
59,4.618527782440651e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-46.4094000000001,17.304599999997762,-1.9539925233402755e-14,3.3750779948604765e-14,191.07289999998855,-6.4804449600000025,-29.104900000008893,184.59245503998588,155.48755503998063
60,1.5987211554602254e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.57890000000005,1.2501999999973457,3.7303493627405266e-14,9.99999999562462e-05,225.53530000000418,-6.436859039999997,-43.32869999999865,219.0984409600089,175.7697409600066
61,3.907985046680551e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-47.676200000000016,13.561299999999745,1.0658141036401504e-14,-0.00010000000018806075,174.23020000000355,-6.273155519999998,-34.11499999998214,167.95704448000436,133.8420444800222
62,3.907985046680551e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.251400000000075,37.6063999999996,-9.999999997489796e-05,4.440892098500626e-13,217.3115999999954,-6.697636559999994,-12.64509999999882,210.6139634399933,197.9688634399963
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-43.14549999999999,13.813899999995598,2.131628207280301e-14,6.812328479099961e-13,229.95260000001144,-6.578333279999999,-29.33150000000228,223.37426672001038,194.0427667200099
64,-2.131628207280301e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.98079999999996,29.240000000008198,-1.9539925233402755e-14,-9.99999998123613e-05,224.72389999998714,-6.52455432,-9.740899999981279,218.19934567998897,208.45844568000587
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.30019999999998,27.530099999995407,5.3290705182007506e-15,-3.712585794346524e-13,188.0549000000006,-6.507305999999998,-22.77009999999754,181.54759399999816,158.7774940000025
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-43.46369999999999,37.41609999999781,1.77635683940025e-14,5.702105454474803e-13,184.27660000000978,-6.3947527200000085,-6.047600000003983,177.88184728001912,171.83424728000602
67,9.999999999088516e-05,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-44.24219999999999,0.7558999999863332,4.263256414560601e-14,0.00010000000059218196,214.29430000000698,-6.4557208799999986,-43.48620000003661,207.83857912000752,164.35237911997092
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-41.86249999999997,0.4458999999965307,1.0658141036401504e-14,9.999999997400977e-05,231.09450000000118,-6.543434160000004,-41.41640000000053,224.55106583999188,183.13466584000042
69,-8.88178419700125e-15,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.39949999999998,19.69079999999141,-1.7763568394002505e-15,1.794120407794253e-13,228.50759999999676,-6.6232576799999965,-25.708699999999286,221.8843423199987,196.1756423199976
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.67329999999997,26.359299999989613,-1.5987211554602254e-14,-9.14823772291129e-14,238.34850000000176,-6.530207760000002,-17.314100000001005,231.81829223999497,214.50419223999944
71,-9.999999996601616e-05,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.43009999999993,-0.9048000000036788,1.0658141036401504e-14,1.9895196601282808e-13,189.3287000000032,-6.296715359999998,-42.33500000002516,183.031984640012,140.6969846399777
72,9.999999998733243e-05,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.79120000000001,6.029900000007753,-3.552713678800501e-15,-9.999999958676398e-05,213.53979999999757,-6.4310579999999975,-35.76129999999998,207.1087419999952,171.34744199999702
73,0.00010000000004595222,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.2618,19.868700000003308,9.999999998377973e-05,-1.3322676295501878e-14,198.72189999999333,-6.155424720000003,-24.393000000003624,192.56647527999826,168.173475279991
74,-0.00010000000003707044,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-42.04120000000004,18.43319999999625,8.88178419700125e-15,3.5349501104064984e-13,214.78909999999783,-6.6142857599999925,-23.60809999998304,208.17481423999646,184.5667142400152
75,-9.999999997756248e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.41840000000004,36.06300000000445,-9.999999999266153e-05,1.7319479184152442e-13,196.5840999999957,-6.526814400000001,-8.355599999990929,190.0572855999907,181.70168560000528
76,-1.4210854715202004e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.4022,2.0916999999915014,3.3750779948604765e-14,-9.999999975551788e-05,192.96360000000487,-6.555856320000006,-45.310600000017956,186.40774367999614,141.0971436799855
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-47.61789999999996,9.871800000006775,3.552713678800501e-15,-0.00010000000041365809,204.9966999999879,-6.574154400000002,-37.74629999998341,198.42254559999665,160.67624560000417
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.47710000000011,7.987400000004237,9.999999998022702e-05,-5.213607323639735e-13,246.4929999999966,-6.5492863200000055,-36.48969999999439,239.9437136799924,203.45401368000165
79,2.486899575160351e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.65179999999992,38.77279999999739,-8.88178419700125e-15,3.419486915845482e-13,202.464999999994,-6.407565839999997,-2.879000000006116,196.05743415999797,193.17843415998817
80,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.454700000000024,4.51979999999234,-1.9539925233402755e-14,9.999999997489796e-05,238.24470000000125,-6.462824399999995,-34.934800000018704,231.78187559999375,196.84707559998418
81,2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.403500000000015,-20.407300000001303,-1.0658141036401504e-14,-5.684341886080803e-14,287.4685999999905,-6.514831440000003,-61.8108000000272,280.9537685600048,219.14296855996295
82,-1.77635683940025e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-42.73260000000007,-8.711099999990617,3.552713678800501e-15,-7.540634783254062e-13,258.2897000000052,-6.561110880000002,-51.44379999999363,251.72858912000802,200.28478912001077
83,3.1974423109204515e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-48.65900000000003,20.499300000004638,9.999999998555607e-05,-2.2293278334473143e-13,224.62759999999358,-6.604913520000002,-28.15949999997633,218.0226864799876,189.86318648001674
84,3.552713678800501e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-47.585400000000035,-3.76370000000326,1.77635683940025e-14,-1.7319479184152442e-13,245.766999999998,-6.551382239999998,-51.348999999973536,239.21561775999663,187.86661776002492
85,3.1974423109204515e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.7419,42.0103999999964,-9.999999997845066e-05,4.902744876744691e-13,204.9169999999988,-6.36461208,-1.7316000000087401,198.55238792000583,196.8207879199899
86,-5.3290705182007506e-15,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-49.174699999999895,52.11790000000361,9.999999995535802e-05,1.1457501614131615e-13,150.51519999999775,-6.12213192,2.943400000005525,144.39306807999074,147.33646808000353
87,-9.999999998733243e-05,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.36129999999992,22.492500000002913,-5.3290705182007506e-15,-2.8954616482224083e-13,239.55880000001133,-6.6371032800000025,-25.868899999992465,232.92169672000446,207.05279672001927
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.49520000000007,27.2054999999949,-4.796163466380676e-14,3.11750625314744e-13,202.30139999999568,-6.310306799999998,-13.289699999994385,195.99109319999025,182.7013932000013
89,9.999999995535802e-05,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.635600000000025,25.248399999994483,2.8421709430404014e-14,4.805045250577679e-13,206.453099999999,-6.522994079999991,-17.38710000001943,199.930105919992,182.54300591997986
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.998000000000026,42.092200000005285,-5.3290705182007506e-15,-1.8207657603852567e-13,207.06289999999763,-6.456206160000003,-2.9057999999999287,200.6066938400048,197.7008938399976
91,-4.618527782440651e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-39.598999999999926,32.192599999992034,3.7303493627405266e-14,-8.88178419700125e-15,158.1953000000031,-6.214245840000002,-7.406400000003074,151.98105416001096,144.57465415999883
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-44.18540000000003,17.06070000000298,-0.0001000000000423995,-4.263256414560601e-14,171.3845000000065,-6.329183760000002,-27.124899999979352,165.05531623999428,137.93041624002768
93,-2.131628207280301e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.6092,11.058299999998903,1.4210854715202004e-14,2.620126338115369e-13,244.22040000000942,-6.681600719999992,-36.550800000002035,237.53879928000728,200.9879992800089
94,-3.1974423109204515e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-49.4442,-1.6093000000124569,4.085620730620577e-14,0.00010000000015963906,196.7995999999947,-6.352193520000003,-51.05339999999319,190.44740647999404,139.39400648000264
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-42.50580000000001,46.984299999999436,3.1974423109204515e-14,-1.8918200339612667e-13,184.5129999999944,-6.40668456,4.478599999987992,178.10631543999222,182.58491543998198
96,3.7303493627405266e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-44.19680000000002,2.1701999999996504,1.7763568394002505e-15,1.2523315717771766e-13,178.75580000000937,-6.321415680000001,-42.026700000009434,172.4343843200039,130.40768431999993
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.012400000000056,4.781000000002933,-1.0658141036401504e-14,-7.682743330406082e-13,256.39299999999827,-6.590070720000004,-40.23139999999013,249.80292927999324,209.5715292800068
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-43.58250000000002,-0.2341999999945754,9.999999998377973e-05,2.708944180085382e-13,207.9407000000077,-6.29547624000001,-43.81649999999071,201.64522376000406,157.82872376001697
99,-9.999999998377973e-05,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-42.18539999999999,-20.466299999991172,-3.552713678800501e-15,-2.8688162956314045e-13,214.9417000000081,-6.4144173600000025,-62.65169999999242,208.52728264000683,145.87558264001441
100,-1.8651746813702633e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-48.291000000000004,12.821800000001097,0.0,9.9999999890521e-05,192.61929999999938,-6.368282640000006,-35.469099999986774,186.2510173599921,150.7819173600126
101,2.8421709430404014e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.90119999999993,-33.60529999999448,-1.4210854715202004e-14,6.421529974431905e-13,251.00919999999184,-6.3173901599999915,-72.50650000001023,244.6918098399836,172.18530983998062
102,-4.263256414560601e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-42.939199999999964,-3.9124999999878685,-8.88178419700125e-15,-2.460254222569347e-13,171.25369999999873,-5.9776668000000015,-46.85169999998989,165.2760331999933,118.42433320000887
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-49.80169999999993,29.319099999998908,3.0198066269804264e-14,-9.999999997933884e-05,236.91069999999755,-6.673118400000004,-20.482700000014123,230.23758160000702,209.75488159998199
104,3.907985046680551e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-43.40169999999996,24.466700000004487,4.440892098500626e-14,2.9309887850104126e-14,200.4864000000031,-6.3653443199999975,-18.935100000008788,194.1210556800056,175.185955679995
