,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,396.3816,1060.3611,775.1123,0.0,0.0,0.0,-946.5184,83295.8282,460.5121,5225.6783,-103206.7556,56.66820768,90267.3552,-103150.08739232,-12882.732192319998
46,387.3369,1026.1542,801.2975,0.0,0.0,0.0,-964.7876,82386.9503,486.8099,5223.8308,-102324.7925,56.6836524,89347.59199999998,-102268.1088476,-12920.516847600007
47,405.0991,1048.1197,777.0934,0.0,0.0,0.0,-936.9681,85312.7826,478.0778,5211.3405,-105154.8003,55.99003032,92295.545,-105098.81026968,-12803.26526967999
48,341.8367,1031.4925,770.3221,0.0,0.0,0.0,-951.1404,84564.1756,471.7979,5165.8387,-104322.9191,55.59058152,91394.3231,-104267.32851848,-12873.00541847999
49,424.9904,1034.7019,807.265,0.0,0.0,0.0,-992.675,82093.0269,471.9423,5238.5042,-102124.2536,56.17120176,89077.7557,-102068.08239824,-12990.326698240002
50,419.8693,1009.2892,801.1595,0.0,0.0,0.0,-982.1552,82879.5345,472.6366,5246.2436,-102784.3784,56.24862768,89846.5775,-102728.12977232,-12881.552272320005
51,380.5277,1077.6666,776.8115,0.0,0.0,0.0,-975.9855,82791.6331,481.6109,5214.9303,-102777.0868,56.7624024,89747.19460000002,-102720.3243976,-12973.129797599988
52,413.0339,1045.8749,797.605,0.0,0.0,0.0,-970.6944,84958.3483,482.0706,5204.278,-104996.8248,56.796624,91930.5163,-104940.02817599999,-13009.511876
53,368.3134,1055.7941,798.4694,0.0,0.0,0.0,-954.3724,83452.8149,483.8692,5205.3645,-103293.9663,55.96079759999999,90410.2531,-103238.00550239999,-12827.752402399998
54,403.0537,1002.3269,792.5894,0.0,0.0,0.0,-974.3165,84195.8059,483.9905,5194.2289,-104174.5641,56.23466904,91097.6788,-104118.32943096,-13020.650630959995
55,389.5922,1066.5493,794.3841,0.0,0.0,0.0,-970.664,78248.3381,480.1134,5197.2443,-98338.0545,55.90872072,85205.5574,-98282.14577928,-13076.588379279996
56,387.7346,1021.7572,798.1102,0.0,0.0,0.0,-950.7636,88234.0126,490.3538,5263.6941,-108072.2155,56.3400684,95244.8989,-108015.8754316,-12770.97653160002
57,390.3766,1056.8327,770.0602,0.0,0.0,0.0,-939.2839,84632.8592,500.2424,5228.9459,-104509.2053,55.27101312,91640.03310000002,-104453.93428688,-12813.901186879986
58,397.9424,1037.0617,764.0321,0.0,0.0,0.0,-974.4962,87416.3516,475.1344,5202.3283,-107037.963,53.9497188,94318.35429999998,-106984.0132812,-12665.658981200027
59,381.3766,1019.9514,788.5319,0.0,0.0,0.0,-961.268,81216.77799999999,487.5633,5255.7880000000005,-101204.0273,55.67333688,88188.7212,-101148.35396312,-12959.632763120002
60,394.4057,1037.7835,779.8645,0.0,0.0,0.0,-974.3149,84281.2593,472.245,5254.1819,-104217.3677,54.93222792,91245.425,-104162.43547208,-12917.01047208
61,431.2169,1058.1197,766.3818,0.0,0.0,0.0,-945.5205,86179.9172,469.4265,5184.7958,-105747.55099999999,53.98915104,93144.3374,-105693.56184896,-12549.224448960018
62,381.2832,1041.5917,799.0102,0.0,0.0,0.0,-975.0993,80253.293,471.8448,5200.8849,-100147.6115,54.17466408,87172.80850000001,-100093.43683592,-12920.628335919986
63,410.4206,1007.4093,775.3508,0.0,0.0,0.0,-967.0996,83453.2391,477.2641,5202.7257,-103499.1045,56.40454944,90359.31,-103442.69995056,-13083.389950560006
64,377.6513,1073.2364,805.8133,0.0,0.0,0.0,-945.1399,84783.1325,481.7903,5228.8752,-104435.6648,55.17498528,91805.3591,-104380.48981472,-12575.130714719995
65,355.7408,1048.3857,783.3074,0.0,0.0,0.0,-949.9657,82768.5997,492.9014,5237.5256,-102596.9973,54.93432528,89736.4949,-102542.06297472,-12805.568074719995
66,397.0043,1027.4273,825.1502,0.0,0.0,0.0,-976.6608,82463.5147,479.7762,5211.8561,-102408.7169,55.6703928,89428.06800000001,-102353.04650720001,-12924.978507200001
67,395.5448,1042.7693,803.8168,0.0,0.0,0.0,-982.0089,83359.8967,474.2712,5201.0649,-103294.2933,53.67911184,90295.3548,-103240.61418816,-12945.259388160004
68,404.4705,1063.6545,788.8512,0.0,0.0,0.0,-960.9296,83818.5355,487.1547,5210.1167,-103644.2058,55.186308,90811.8535,-103589.019492,-12777.165991999998
69,409.1476,1038.7199,774.4772,0.0,0.0,0.0,-985.7857,81270.2792,477.0725,5205.3488,-101078.4154,53.88067584,88189.25949999999,-101024.53472416,-12835.275224160012
70,383.0152,1069.1268,768.435,0.0,0.0,0.0,-973.0044,82261.5838,470.4168,5217.8185,-102062.6905,54.85299912,89197.3917,-102007.83750088,-12810.445800880005
71,408.9432,1050.9815,769.7919999999999,0.0,0.0,0.0,-959.4561,82911.6012,471.9834,5222.1343,-102815.3847,54.59654303999999,89875.9795,-102760.78815696,-12884.808656959995
72,396.2125,1020.3471,800.5726,0.0,0.0,0.0,-962.0508,81457.5395,488.0567,5226.5477,-101577.3884,56.22430248,88427.22529999998,-101521.16409752,-13093.938797520004
73,384.8582,1092.7191,775.5010000000001,0.0,0.0,0.0,-979.3807,82401.4815,470.1618,5238.2479,-102456.93699999999,54.65607264,89383.5888,-102402.28092736,-13018.692127360007
74,383.1618,1052.8326,785.9674,0.0,0.0,0.0,-956.5417,80981.071,473.8709,5242.2134,-101095.4273,57.20309136,87962.57539999999,-101038.22420864,-13075.64880864001
75,370.9114,1013.7612,791.6414,0.0,0.0,0.0,-966.4951,86020.1756,481.1629,5275.7658,-106134.261,56.101392000000004,92986.9232,-106078.159608,-13091.236408000008
76,417.2928,1065.0116,775.6084,0.0,0.0,0.0,-961.5194,86828.4756,454.0607,5235.3753,-106557.4728,55.71994464,93814.305,-106501.75285536,-12687.447855359995
77,395.5396,1061.6898,784.9618,0.0,0.0,0.0,-957.4649,83259.6168,467.8796,5204.9654,-102976.3666,53.43680304,90217.1881,-102922.92979696,-12705.741696959994
78,400.2182,1055.0372,818.3307,0.0,0.0,0.0,-1008.0847,84300.6846,486.2283,5251.7151,-104164.0556,54.01716120000001,91304.1294,-104110.0384388,-12805.909038800017
79,388.3677,1080.2931,781.0535,0.0,0.0,0.0,-967.3161,81402.0898,472.7624,5194.225,-101461.2431,55.9164492,88351.47540000002,-101405.3266508,-13053.851250799995
80,392.3263,1024.3991,805.6521,0.0,0.0,0.0,-971.5208,83942.2649,475.6681,5219.9842,-103674.0229,54.27275688,90888.7739,-103619.75014312,-12730.976243119994
81,387.1553,1046.3707,773.0196,0.0,0.0,0.0,-991.9161,83709.4704,463.2123,5200.605,-103532.8706,53.65304856,90587.9172,-103479.21755144,-12891.30035144
82,423.1119,1060.7985,768.7183,0.0,0.0,0.0,-949.7961,81653.2857,486.0803,5217.8274,-101622.2315,54.16857864,88660.02599999998,-101568.06292136,-12908.036921360012
83,408.9482,1050.2245,783.0246,0.0,0.0,0.0,-971.9680000000001,83508.4128,481.7519,5192.2601,-103475.0897,55.78829208,90452.6541,-103419.30140792,-12966.647307919982
84,371.4613,1002.0811,791.4858,0.0,0.0,0.0,-937.9338,82749.1357,491.4079,5241.7308,-102437.2111,53.21242224,89709.36880000003,-102383.99867776,-12674.62987775999
85,364.7667,1056.6019999999999,783.0445,0.0,0.0,0.0,-945.0068,82545.7339,476.75800000000004,5191.6554,-102362.521,56.33280576,89473.5537,-102306.18819424,-12832.63449423999
86,391.86800000000005,1055.6377,814.9987,0.0,0.0,0.0,-956.1324,83188.2193,472.6049,5196.9985,-102891.92599999999,55.78620479999999,90164.1947,-102836.1397952,-12671.9450952
87,413.68300000000005,1065.6787,770.7439,0.0,0.0,0.0,-958.0533,83243.6033,483.7782,5178.6287,-103269.0094,56.55679128,90198.0625,-103212.45260872,-13014.390108719996
88,378.7076,1042.7844,786.4452,0.0,0.0,0.0,-956.3871,86666.6637,458.1769,5194.9477,-106531.4501,56.44076832,93571.3384,-106475.00933168,-12903.670931679993
89,364.7942,1050.6279,780.6030000000001,0.0,0.0,0.0,-963.0805,82760.622,486.3597,5243.8919,-102822.6704,58.19501736,89723.81820000002,-102764.47538264,-13040.657182639996
90,409.3744,1024.7539,756.7510000000001,0.0,0.0,0.0,-961.7075,85520.8796,461.4904,5203.0968,-105139.4535,55.95213168,92414.6386,-105083.50136832,-12668.862768320012
91,388.4685,994.4821,793.5715,0.0,0.0,0.0,-965.6688,85832.8337,476.7128,5232.2875,-105723.9814,57.33387504,92752.6873,-105666.64752496,-12913.96022496
92,400.1946,1073.5641,769.807,0.0,0.0,0.0,-916.4879,84767.8736,478.2429,5194.4222,-104460.40400000001,57.07147104,91767.6165,-104403.33252896,-12635.71602895999
93,413.5532,1075.9675,777.4368,0.0,0.0,0.0,-960.6486,83432.0398,478.5307,5205.3919,-103389.6775,56.66315544,90422.2713,-103333.01434456,-12910.743044559998
94,373.3262,1079.6227,790.1599,0.0,0.0,0.0,-963.6043,83336.8656,466.4678,5245.1564,-103269.133,57.29305032,90327.9943,-103211.83994968,-12883.84564968001
95,388.4903,1038.4295,781.7769999999999,0.0,0.0,0.0,-935.7746,81227.298,483.5785,5249.5803,-101096.1656,55.64132208,88233.379,-101040.52427792,-12807.145277919994
96,372.1956,1067.9638,771.443,0.0,0.0,0.0,-977.5467,84592.1668,489.0633,5255.0232,-104297.2427,54.40419864,91570.30900000001,-104242.83850136,-12672.529501360008
97,413.827,1061.8271,780.4932,0.0,0.0,0.0,-983.1081,83181.704,455.9502,5207.0839,-103098.2011,56.58881112,90117.7773,-103041.61228888,-12923.834988880006
98,398.9427,1080.6008,792.2622,0.0,0.0,0.0,-952.221,81238.5499,485.0642,5162.7109,-101173.7712,56.60380872,88205.9097,-101117.16739128,-12911.25769128
99,416.2199,1062.1062,804.2564,0.0,0.0,0.0,-976.3236,83727.3594,461.2596,5171.5718,-103627.9943,55.34049383999999,90666.4497,-103572.65380616,-12906.204106159996
100,430.29699999999997,984.8888,777.1811,0.0,0.0,0.0,-967.5074,84563.6792,462.0157,5209.0337,-104347.5196,55.96800048,91459.5881,-104291.55159952,-12831.963499519992
101,417.7831,1019.702,780.6438,0.0,0.0,0.0,-986.1755,82699.4278,468.4247,5175.3648,-102439.0263,54.42850872,89575.1707,-102384.59779128,-12809.427091279995
102,421.3673,1067.7232,777.9163,0.0,0.0,0.0,-978.1082,80797.5818,452.3254,5176.9385,-100862.8779,56.65854024,87715.7443,-100806.21935976,-13090.47505976
103,371.8444,1065.1052,807.1031,0.0,0.0,0.0,-961.8323,82359.0129,464.8681,5222.2334,-102457.8025,55.70758584,89328.33480000003,-102402.09491416,-13073.760114159993
104,396.4075,1055.2956,756.8847,0.0,0.0,0.0,-980.967,80048.3441,459.3852,5230.8251,-100228.6708,56.3477688,86966.17520000001,-100172.3230312,-13206.147831199994
105,414.7941,1085.8411,817.1894,0.0,0.0,0.0,-981.7106,82409.3097,485.7792,5215.85,-102310.1407,54.64694232,89447.05290000002,-102255.49375768,-12808.440857679994
106,394.2216,1083.388,779.8686,0.0,0.0,0.0,-977.9569,82009.1687,475.7627,5236.6129,-101940.2259,54.54069624,89001.0656,-101885.68520376,-12884.619603760006
107,394.9188,1082.4253,792.7859,0.0,0.0,0.0,-956.7436,81314.2351,475.0247,5232.7249,-101242.1281,56.57998104,88335.3711,-101185.54811896,-12850.177018959996
108,395.9961,1060.575,794.3719,0.0,0.0,0.0,-992.5816,80286.2736,470.2316,5187.7625,-100153.1211,54.37730736,87202.62909999999,-100098.74379264,-12896.114692640012
109,401.9814,1074.7879,780.5485,0.0,0.0,0.0,-956.1624,83248.8121,461.6387,5187.8137,-103009.0073,53.69725944,90199.4199,-102955.31004056,-12755.890140560005
110,380.9371,1106.4148,769.2791,0.0,0.0,0.0,-989.2446,82875.5048,463.3247,5182.7093,-102798.0641,56.18464344,89788.9252,-102741.87945656,-12952.954256560004
111,394.5703,1082.1960000000001,784.5026,0.0,0.0,0.0,-982.4423,81168.9401,484.9564,5180.3128,-100988.3618,54.37090656,88113.0359,-100933.99089344,-12820.954993439995
112,407.0475,1032.4778,797.9347,0.0,0.0,0.0,-966.7727,84099.7248,471.9415,5189.1727,-103787.6809,55.06279416,91031.5263,-103732.61810584,-12701.09180584001
113,432.7696,1041.2267,793.1952,0.0,0.0,0.0,-946.8193,81338.0405,467.1596,5205.9297,-101336.7769,56.78450928,88331.502,-101279.99239072,-12948.490390720004
114,376.8768,1108.9296,771.191,0.0,0.0,0.0,-990.4619,83326.0305,486.2205,5219.4551,-103260.7865,53.73560304,90298.2416,-103207.05089696,-12908.809296960007
115,433.5917,1033.1454,780.2109,0.0,0.0,0.0,-973.7744,85110.97,492.335,5211.813,-104879.3168,55.73392776,92088.2916,-104823.58287224,-12735.291272240005
116,363.14599999999996,1078.7682,797.7438,0.0,0.0,0.0,-951.7763,84605.9489,484.7521,5216.5732,-104372.5305,53.44895160000001,91595.1559,-104319.0815484,-12723.925648399994
117,432.3684,1034.7939999999999,764.4462,0.0,0.0,0.0,-961.8172,83129.5897,466.9653,5206.9621,-102718.73599999999,52.96695264,90073.3085,-102665.76904736,-12592.460547360004
118,410.7285,1029.4961,781.2736,0.0,0.0,0.0,-954.7301,81454.2593,471.941,5195.7817,-101387.5465,56.0914632,88388.7501,-101331.4550368,-12942.704936799993
119,410.8452,1086.07,761.5722,0.0,0.0,0.0,-986.8048,85047.8567,462.8914,5210.4826,-104925.5656,54.9620892,91992.9133,-104870.6035108,-12877.6902108
120,353.08,1029.8169,790.4642,0.0,0.0,0.0,-945.6552,83194.7645,463.9174,5226.9695,-102984.7852,55.2412476,90113.35730000002,-102929.5439524,-12816.18665239998
121,391.4112,1073.8786,794.1232,0.0,0.0,0.0,-965.2896,82609.6623,476.9349,5205.4071,-102606.5137,57.08685312,89586.12769999998,-102549.42684688,-12963.299146880016
122,389.5312,1023.1073,783.0949,0.0,0.0,0.0,-977.2024,85931.0716,472.9153,5221.769,-105799.5545,54.73827648,92844.2869,-105744.81622352,-12900.529323520004
123,366.0628,1057.905,780.2372,0.0,0.0,0.0,-975.405,87676.2661,477.2257,5240.4549,-107431.5454,52.43178384,94622.7467,-107379.11361616,-12756.366916160016
124,440.7434,1019.6691,781.8702,0.0,0.0,0.0,-933.3926,81811.6424,485.1066,5198.0522,-101556.0581,55.07843760000001,88803.6913,-101500.9796624,-12697.28836239999
125,411.1778,1039.038,795.9109,0.0,0.0,0.0,-988.4901,81087.9453,465.8675,5226.4568,-100990.4765,53.97532272,88037.9062,-100936.50117728,-12898.594977280007
126,401.2814,1021.3347,783.2588,0.0,0.0,0.0,-954.1997,85346.9502,476.9685,5168.2085,-105009.8647,56.22601536,92243.8024,-104953.63868464,-12709.836284640005
127,410.0379,1045.6707,800.9043,0.0,0.0,0.0,-988.0892,81334.4179,476.3008,5196.0456,-101155.5485,54.01280232,88275.288,-101101.53569768,-12826.247697680004
128,358.5195,1079.3883,776.0069,0.0,0.0,0.0,-981.7775,82568.9933,469.8319,5189.744000000001,-102173.2785,54.2703924,89460.70640000002,-102119.0081076,-12658.30170759999
129,378.9205,1021.6835,790.14,0.0,0.0,0.0,-947.0406,81725.4366,481.6079,5216.4498,-101694.5107,57.4539624,88667.1977,-101637.05673760001,-12969.859037599996
130,377.3306,1020.8082,778.2403,0.0,0.0,0.0,-997.2925,85108.9325,464.8712,5223.1156,-104924.3818,55.19276136,91976.0059,-104869.18903864,-12893.183138640015
131,391.8696,1010.4282,775.1587,0.0,0.0,0.0,-989.85,83641.0678,473.8008,5207.9784,-103506.2277,56.58011423999999,90510.4535,-103449.64758576,-12939.19408576
132,379.6099,1086.3404,777.4282,0.0,0.0,0.0,-965.2422,84535.6538,466.241,5235.8378,-104390.1804,55.06184016,91515.8689,-104335.11855984,-12819.24965984001
133,410.0866,1027.8227,783.8644,0.0,0.0,0.0,-978.8736,85336.8277,475.629,5213.603,-105212.7529,55.51062912,92268.9598,-105157.24227088,-12888.282470880007
134,365.5149,1092.2614,782.6196,0.0,0.0,0.0,-974.3967,84166.1347,464.6042,5226.5486,-104015.9711,56.21202288,91123.2867,-103959.75907712,-12836.47237712
135,369.2127,1052.1799,782.6042,0.0,0.0,0.0,-972.7543,80882.02900000001,474.2562,5191.0221,-100960.8902,54.95864399999999,87778.5498,-100905.931556,-13127.381756
136,405.2018,1040.7529,783.2113,0.0,0.0,0.0,-957.8691,88194.5312,479.1426,5211.628,-107870.9246,53.60943096,95156.5987,-107817.31516904,-12660.716469039995
137,387.2184,1007.4633,808.9143,0.0,0.0,0.0,-966.1046,82959.7954,482.3625,5176.1142,-102800.7935,54.98079696,89855.7635,-102745.81270304,-12890.049203039998
138,396.7975,1049.1898,768.8175,0.0,0.0,0.0,-967.1832,80404.6805,465.029,5191.825,-100234.4945,54.11019528,87309.1561,-100180.38430472,-12871.228204720008
139,375.9709,1020.6471,754.8794,0.0,0.0,0.0,-978.5251,80036.2448,483.8781,5195.2021,-99755.8014,53.87376384,86888.29729999999,-99701.92763616,-12813.630336160006
140,395.2708,1090.0721,774.3551,0.0,0.0,0.0,-963.9625,82368.2544,479.3699,5176.8092,-102372.0201,55.92229056,89320.16900000002,-102316.09780944,-12995.928809439984
141,415.0513,1069.6008,799.7925,0.0,0.0,0.0,-933.6299,83872.3144,482.2461,5184.2076,-103522.3024,54.52416072000001,90889.5828,-103467.77823928,-12578.195439279994
142,398.8502,1035.3302,808.5347,0.0,0.0,0.0,-931.9062,84906.5763,478.1709,5234.7237,-104969.1589,57.58838352,91930.2798,-104911.57051648,-12981.29071647999
143,369.0106,1074.4222,785.8581,0.0,0.0,0.0,-964.1209,83570.2632,476.0512,5216.0574,-103435.53,55.05787872,90527.5418,-103380.47212128,-12852.930321279993
144,402.3951,1041.3754,815.3056,0.0,0.0,0.0,-961.7935,86865.4681,481.1845,5203.2101,-106546.0022,56.1803724,93847.1453,-106489.8218276,-12642.6765276
145,383.5612,1034.3555,794.7504,0.0,0.0,0.0,-957.9568,83796.7448,491.1164,5202.859,-103612.7063,54.87900696,90745.4305,-103557.82729304,-12812.396793040005
146,384.8636,1052.7272,798.0388,0.0,0.0,0.0,-961.669,81227.7165,474.7555,5165.9781,-101282.3719,56.25650160000001,88142.41070000002,-101226.1153984,-13083.70469839999
147,423.9557,1040.8763,787.9488,0.0,0.0,0.0,-966.9435,84682.2013,475.3124,5203.3886,-104458.0744,55.66832352,91646.7396,-104402.40607648,-12755.666476479995
148,385.3375,1109.7358,793.4042,0.0,0.0,0.0,-969.5339,82599.4196,490.2109,5231.144,-102356.1118,54.89692272,89639.7181,-102301.21487728,-12661.49677728
149,429.9052,1000.5112,806.6204,0.0,0.0,0.0,-921.2054,82385.9372,471.7181,5179.2987,-102289.0322,57.69087408,89352.7854,-102231.34132592,-12878.555925920007
150,387.9523,1069.1371,775.2310000000001,0.0,0.0,0.0,-952.1389999999999,80587.5489,488.9153,5227.2517,-100428.7256,56.04643872,87583.89729999997,-100372.67916128,-12788.781861280022
151,355.348,1019.1863,792.7131,0.0,0.0,0.0,-977.6321,84138.373,482.6153,5224.3938,-104056.1325,56.78701056,91034.99740000002,-103999.34548944,-12964.348089439984
152,388.5052,1024.3611,786.1811,0.0,0.0,0.0,-962.0245,83971.696,478.18,5183.6409,-103614.2396,55.69447032,90870.53979999998,-103558.54512968,-12688.005329680018
153,379.0307,1036.6603,781.2168,0.0,0.0,0.0,-960.7783,84547.6006,484.906,5226.8183,-104521.8359,56.99508408,91495.4544,-104464.84081592,-12969.386415920006
