,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,375.1128,999.6288,771.6837,0.0,0.0,0.0,-944.2778,77790.68400000001,477.8922,5378.7187,-98413.0397,60.0816024,84849.4424,-98352.95809760001,-13503.515697599994
51,381.8547,1056.8929,801.2908,0.0,0.0,0.0,-903.5693,82836.9893,466.4667,5368.4054,-103132.5698,60.20729711999999,90008.33050000003,-103072.36250288,-13064.032002879987
52,363.2377,1008.2605,765.9475,0.0,0.0,0.0,-928.8836,81451.0738,459.2777,5418.9915,-101702.6519,59.95045872,88537.9051,-101642.70144128,-13104.796341279993
53,384.3542,1048.0511,799.2749,0.0,0.0,0.0,-918.1817,78491.7696,467.4858,5384.6352,-98937.2458,62.1377316,85657.3891,-98875.10806839999,-13217.718968400004
54,367.603,1028.2959,781.0563,0.0,0.0,0.0,-942.7107,78008.62700000001,480.5089,5406.3539,-98545.229,60.30582984,85129.7343,-98484.92317016,-13355.188870160013
55,382.55199999999996,1076.3704,758.1465,0.0,0.0,0.0,-956.1004,75806.2863,469.4689,5328.0857,-96153.4941,60.16472784,82864.80940000001,-96093.32937216,-13228.519972159984
56,390.1997,1017.8795,748.6089,0.0,0.0,0.0,-925.3423,80109.7467,478.4621,5378.1578,-100350.45,58.40230392,87197.7124,-100292.04769608,-13094.335296079993
57,372.8686,1012.1968,778.9376,0.0,0.0,0.0,-915.9342,77716.5936,469.0843,5371.1835,-98247.8757,60.17421383999999,84804.93019999999,-98187.70148616,-13382.771286160018
58,382.8838,1071.0612,778.6586,0.0,0.0,0.0,-954.6864,78113.7575,458.2383,5346.9206,-98598.1764,61.06271832,85196.8336,-98537.11368168,-13340.28008168
59,385.2802,1002.3878,783.7025,0.0,0.0,0.0,-914.4236,77227.8809,465.51099999999997,5355.1689,-97701.2306,59.066495999999994,84305.5077,-97642.164104,-13336.656403999996
60,383.3963,1030.61,769.1382,0.0,0.0,0.0,-894.0708,77294.8655,468.3884,5362.7913,-97501.106,58.96941192,84415.11889999999,-97442.13658808,-13027.017688080015
61,385.2741,1032.0684,781.1304,0.0,0.0,0.0,-953.5946,76623.557,460.7523,5372.3625,-97030.8233,59.13878328,83701.5501,-96971.68451672,-13270.134416720011
62,356.8778,990.7977,755.1445,0.0,0.0,0.0,-935.1687,78105.9923,465.7149,5325.6798,-98526.9224,60.80069159999999,85065.0383,-98466.1217084,-13401.083408399994
63,370.3966,1031.4461,790.6807,0.0,0.0,0.0,-935.802,78097.1339,468.0147,5360.3582,-98423.414,59.05239408,85182.2282,-98364.36160592,-13182.133405920007
64,369.5468,1005.96,758.6235,0.0,0.0,0.0,-954.4867,78878.7842,463.2071,5372.8703,-99302.0357,60.91696152,85894.50519999999,-99241.11873848,-13346.613538480007
65,375.9956,1037.778,787.9862,0.0,0.0,0.0,-893.0951,79514.0316,475.2364,5409.5896,-99922.022,62.01356832,86707.5223,-99860.00843168,-13152.48613168
66,388.005,1029.1844,766.1139999999999,0.0,0.0,0.0,-951.2963,81800.5092,461.7724,5376.3847,-102213.8834,59.96612016,88870.6734,-102153.91727984,-13283.243879840007
67,394.796,1070.226,769.3797,0.0,0.0,0.0,-940.1587,76866.195,485.1971,5366.9266,-97416.1771,59.58758232,84012.56170000003,-97356.58951768,-13344.02781767998
68,370.0007,1005.1051,757.2915,0.0,0.0,0.0,-961.8291,76562.3543,474.4437,5343.6118,-96954.9648,58.96552464,83550.978,-96895.99927536,-13345.02127536
69,377.0353,998.7804,767.2139,0.0,0.0,0.0,-945.9996,79623.8478,471.9644,5361.0606,-100027.2929,58.92933168,86653.9028,-99968.36356832,-13314.460768320005
70,402.3736,1028.3797,783.5662,0.0,0.0,0.0,-922.875,79636.1199,470.9959,5366.7949,-99948.433,58.39789032,86765.35519999999,-99890.03510968,-13124.679909680011
71,361.352,1015.9392,794.3563,0.0,0.0,0.0,-936.8404,77970.6437,486.765,5377.4698,-98462.293,58.646862,85069.68560000001,-98403.646138,-13333.960537999996
72,369.4812,1080.3734,787.5823,0.0,0.0,0.0,-946.3162,77046.6843,456.4185,5351.5885,-97376.038,57.08002032,84145.81199999999,-97318.95797968,-13173.14597968001
73,367.78,995.3136,760.2867,0.0,0.0,0.0,-929.5813,75083.9351,477.8978,5379.7488,-95477.8213,58.78981008,82135.38070000001,-95419.03148992,-13283.650789919988
74,369.8174,1018.9069,778.1283,0.0,0.0,0.0,-940.8511,79843.109,479.9619,5373.0354,-100225.2465,59.76318599999999,86922.10779999997,-100165.483314,-13243.37551400001
75,405.6699,1001.1412,759.8926,0.0,0.0,0.0,-924.8956,78405.021,465.0261,5332.7141,-98820.939,58.93905528,85444.56929999999,-98761.99994472,-13317.43064472001
76,386.5248,1019.7915,777.4366,0.0,0.0,0.0,-928.7582,76552.4165,472.3585,5354.1048,-97061.7976,58.12363440000001,83633.8745,-97003.6739656,-13369.799465600001
77,374.4293,1034.7068,774.1982,0.0,0.0,0.0,-954.2174,77870.8136,464.2462,5369.2232,-98401.0688,60.11690688,84933.39989999999,-98340.95189312,-13407.551993120005
78,380.0891,1001.2069,759.1249,0.0,0.0,0.0,-905.9223,78303.0558,471.519,5324.5901,-98713.9576,60.828215760000006,85333.66350000001,-98653.12938424,-13319.465884239982
79,369.8733,982.1978,774.5995,0.0,0.0,0.0,-897.5773,77256.4485,473.8064,5367.2154,-97591.534,60.93364824,84326.56360000001,-97530.60035176,-13204.036751759993
80,393.849,1031.3263,760.1195,0.0,0.0,0.0,-915.4638,79030.5377,470.173,5346.0029,-99578.6574,60.59444616,86116.54460000001,-99518.06295384,-13401.518353839987
81,409.6142,998.5665,758.6594,0.0,0.0,0.0,-917.0285,78226.6422,475.2924,5353.7072,-98858.9638,61.87389984,85305.45340000001,-98797.08990016,-13491.636500159982
82,400.1157,1049.1086,774.8129,0.0,0.0,0.0,-924.0336,78943.9267,472.3838,5392.5847,-99484.2571,60.884128800000006,86108.8988,-99423.3729712,-13314.474171200007
83,356.9446,1054.3346,753.1721,0.0,0.0,0.0,-909.8408,80243.439,475.4538,5380.4689,-100516.0983,59.55599952,87353.97219999999,-100456.54230048,-13102.570100480007
84,387.1612,1022.3399,781.1943,0.0,0.0,0.0,-942.4103,77180.205,465.3461,5327.3342,-97594.4285,59.357001600000004,84221.17039999999,-97535.0714984,-13313.901098400007
85,376.1448,993.1684,774.5177,0.0,0.0,0.0,-904.6469999999999,80735.2553,453.3948,5338.7409,-101096.4941,59.49402048,87766.5749,-101037.00007952,-13270.425179519987
86,377.3103,971.6782,765.773,0.0,0.0,0.0,-942.1053,78181.9535,483.9306,5376.869000000001,-98451.2946,59.14462464,85215.40930000001,-98392.14997536,-13176.74067535998
87,364.8213,1064.442,775.8602,0.0,0.0,0.0,-905.7965,81525.7007,468.2093,5346.3783,-101784.9364,58.70979504,88639.6153,-101726.22660496,-13086.61130496
88,371.9566,968.3208,770.372,0.0,0.0,0.0,-920.2972,77504.1429,481.7241,5320.1997,-97941.0848,60.28352496,84496.4189,-97880.80127504,-13384.382375039993
89,392.0393,1030.845,778.3206,0.0,0.0,0.0,-914.0987,79683.1406,468.5277,5363.8291,-100164.5067,61.11210384,86802.6036,-100103.39459616,-13300.790996159994
90,363.4987,1010.4295,776.9008,0.0,0.0,0.0,-913.1612,79189.6632,479.4382,5387.5912,-99440.38900000001,58.84155432,86294.36039999999,-99381.54744568,-13087.187045680004
91,369.7114,1024.2777,781.9923,0.0,0.0,0.0,-927.6665,75908.7004,478.9412,5403.1715,-96370.1823,60.90617736,83039.128,-96309.27612264,-13270.148122640005
92,383.4373,1026.7346,762.9416,0.0,0.0,0.0,-909.997,75385.5505,466.4408,5313.8945,-95804.7875,60.368151600000004,82429.0023,-95744.4193484,-13315.417048400011
93,390.3301,1012.8178,751.4144,0.0,0.0,0.0,-902.7686,80163.7623,463.43300000000005,5392.6052,-100572.5629,59.20586711999999,87271.5942,-100513.35703288,-13241.762832879998
94,390.0828,1029.5645,773.4958,0.0,0.0,0.0,-922.1092,79115.3736,470.9668,5346.5491,-99540.7799,60.95041704,86203.9234,-99479.82948296,-13275.906082959995
95,390.0083,984.1982,797.4919,0.0,0.0,0.0,-919.3453,78072.2321,458.3635,5400.3005,-98643.0887,61.01761104,85183.2492,-98582.07108896,-13398.821888959988
96,358.6251,1052.3819,788.0131,0.0,0.0,0.0,-913.4033,80820.0415,465.5738,5340.9574,-101212.5491,60.61382568,87912.18950000001,-101151.93527432,-13239.745774319996
97,392.1119,1023.5031,775.2369,0.0,0.0,0.0,-924.8494,81423.0313,466.3623,5343.4197,-101858.5287,60.75729576000001,88498.8158,-101797.77140424,-13298.955604239998
98,402.8212,980.9522,785.842,0.0,0.0,0.0,-889.4547,83940.3044,462.4715,5344.8791,-104428.0816,62.69022072,91027.8157,-104365.39137928,-13337.575679280013
99,427.4891,1040.2454,792.7667,0.0,0.0,0.0,-883.8946,81073.5532,463.9665,5352.5127,-101537.4606,63.89412624,88266.63900000001,-101473.56647376,-13206.92747376001
100,386.7753,997.9249,787.4149,0.0,0.0,0.0,-911.6046,80330.6747,468.4839,5385.8835,-100713.2964,59.27060376,87445.55260000001,-100654.02579624,-13208.473196239995
101,391.3735,1075.5742,770.674,0.0,0.0,0.0,-878.5111,79604.3284,461.4031,5319.1149,-100074.7649,60.31982088,86743.957,-100014.44507912,-13270.48807912
102,396.5889,1032.6075,765.5939999999999,0.0,0.0,0.0,-919.297,76375.6748,474.1768,5364.689,-96992.3202,62.48819519999999,83490.034,-96929.8320048,-13439.798004800004
103,364.2184,1031.9932,774.2779,0.0,0.0,0.0,-941.3354,80125.7869,455.6459,5294.3278,-100424.6702,61.35459912,87104.91470000001,-100363.31560088,-13258.400900879982
104,419.275,1028.7811,755.9359,0.0,0.0,0.0,-913.825,79558.0472,462.1192,5385.3233,-99986.2497,62.4943188,86695.6567,-99923.7553812,-13228.098681199996
105,374.2761,1030.6825,780.0392,0.0,0.0,0.0,-902.0627,78318.2096,468.8707,5395.4397,-98704.7245,61.55070840000001,85465.4551,-98643.1737916,-13177.71869159999
106,399.5132,1045.1482,795.0671,0.0,0.0,0.0,-948.4852,77620.2303,469.4978,5360.3853,-98089.7972,62.0646768,84741.35669999999,-98027.7325232,-13286.375823200013
107,391.7888,1085.1253,788.0123,0.0,0.0,0.0,-909.5309,78362.8626,448.5287,5358.8872,-98807.4596,62.32693896,85525.67399999997,-98745.13266104,-13219.458661040017
108,400.9425,1042.149,753.8398,0.0,0.0,0.0,-912.8769,78214.9058,463.9661,5357.469,-98503.3079,59.81810328,85320.39529999999,-98443.48979672,-13123.09449672001
109,410.5014,1014.1843,799.0908,0.0,0.0,0.0,-956.7936,80413.6087,460.8746,5357.6531,-100825.9644,59.53451616,87499.11929999999,-100766.42988384,-13267.310583840004
110,358.4984,1047.7937,793.1524,0.0,0.0,0.0,-912.3269,83667.9245,485.8066,5385.8492,-103960.2686,61.54691256,90826.69789999998,-103898.72168744,-13072.023787440012
111,376.1572,1042.8138,787.8209,0.0,0.0,0.0,-922.3313,81116.2647,470.1055,5355.3625,-101304.6133,58.92733296,88226.19330000001,-101245.68596704,-13019.492667039984
112,408.1408,1048.5585,781.7652,0.0,0.0,0.0,-887.1241,78017.0114,466.1186,5334.0686,-98488.77900000001,59.56683767999999,85168.539,-98429.21216232,-13260.67316231999
113,391.6449,1022.3645,767.779,0.0,0.0,0.0,-923.6716,77661.8052,466.1504,5381.8724,-98071.2292,60.5990736,84767.9448,-98010.63012639999,-13242.685326400006
114,408.3791,1023.7963,758.2284,0.0,0.0,0.0,-953.4998,76992.6781,456.2106,5375.3119,-97638.5063,61.21794816,84061.1046,-97577.28835184,-13516.183751839988
115,377.3714,1021.1591,732.4465,0.0,0.0,0.0,-924.6172,77164.6401,468.785,5332.8863,-97610.2124,61.08843383999999,84172.67120000001,-97549.12396616,-13376.452766159993
116,365.5771,1035.0931,766.9274,0.0,0.0,0.0,-923.3599,81596.3301,474.5472,5365.5381,-101925.5323,62.09121168,88680.65310000003,-101863.44108832,-13182.787988319995
117,380.8538,1034.3608,756.7908,0.0,0.0,0.0,-920.1911,84032.3695,469.3869,5322.7738,-104480.2599,60.39966456,91076.3445,-104419.86023544,-13343.515735440013
118,392.8491,1077.5586,759.7758,0.0,0.0,0.0,-928.1461,78930.5704,473.7163,5353.2932,-99309.2013,60.91373591999999,86059.6173,-99248.28756408,-13188.670264080005
119,386.6547,1026.833,750.3556,0.0,0.0,0.0,-919.8307,77894.8973,472.944,5387.7265,-98380.6945,60.91662096,84999.5804,-98319.77787904,-13320.19747903999
120,376.2932,1058.272,778.3564,0.0,0.0,0.0,-901.8106,76627.1783,462.7844,5319.0102,-96902.8439,59.24340288000001,83720.08390000001,-96843.60049712,-13123.516597119995
121,409.4775,1032.6557,787.9004,0.0,0.0,0.0,-924.1808,79869.6764,443.9984,5368.2609999999995,-100206.6825,59.10694992,86987.78859999999,-100147.57555008,-13159.78695008001
122,387.569,972.2789,798.8448,0.0,0.0,0.0,-918.6751,85104.9577,478.455,5388.028,-105273.7713,59.94367704,92211.4583,-105213.82762296,-13002.369322959981
123,399.065,1002.2655,775.1636,0.0,0.0,0.0,-868.8353,82457.2338,498.0759,5400.2928,-102807.1437,61.08199200000001,89663.2613,-102746.06170800001,-13082.800408000005
124,399.0265,1082.128,757.5383,0.0,0.0,0.0,-923.0877,81420.1356,475.2071,5341.0557,-102091.7448,63.01552824,88552.00349999998,-102028.72927176,-13476.72577176001
125,367.7878,986.1838,740.8325,0.0,0.0,0.0,-905.8514,77945.5682,482.8332,5389.2015,-98467.9354,60.24604896,85006.55559999998,-98407.68935104,-13401.133751040024
126,367.601,1051.1915,774.9337,0.0,0.0,0.0,-952.5319999999999,77914.1407,464.8471,5366.166,-98550.09,59.97895848,84986.34800000001,-98490.11104152,-13503.763041519998
127,400.8148,1052.5805,792.2004,0.0,0.0,0.0,-902.4514,76719.0351,474.9951,5389.9707,-97027.6556,59.90259384,83927.1452,-96967.75300616,-13040.60780616
128,424.2024,1052.5324,782.0232,0.0,0.0,0.0,-930.4959,76422.4049,455.5037,5356.0156,-96900.9688,59.92506576,83562.1863,-96841.04373424,-13278.85743424
129,406.2707,1009.327,787.865,0.0,0.0,0.0,-901.7185,78227.1428,470.3125,5350.1295,-98670.1714,61.42636872,85349.329,-98608.74503128,-13259.416031280007
130,388.0263,1065.2198,789.0199,0.0,0.0,0.0,-935.9049,81655.2967,460.6818,5346.2458,-102033.2428,60.411729599999994,88768.58540000003,-101972.8310704,-13204.245670399996
131,380.8154,1021.4342,763.7906,0.0,0.0,0.0,-942.3074,77353.7405,461.3251,5373.9237,-97886.6145,61.70955048,84412.7221,-97824.90494952,-13412.182849519995
132,368.5502,1029.6796,783.9548,0.0,0.0,0.0,-909.5071,78896.8516,481.4705,5375.670999999999,-99303.5259,61.62615,86026.6706,-99241.89975,-13215.229149999996
133,372.8725,1019.2405,778.8659,0.0,0.0,0.0,-925.7988,79822.2548,471.2085,5365.041,-100180.5814,58.98379679999999,86903.68439999997,-100121.5976032,-13217.913203200013
134,360.2506,1036.7753,759.4542,0.0,0.0,0.0,-933.2969,81944.6888,473.4237,5374.3293,-102341.7525,60.38585423999999,89015.625,-102281.36664576,-13265.741645760005
135,418.5526,1020.4559,791.4881,0.0,0.0,0.0,-942.2523,77506.5519,454.6579,5364.316999999999,-97992.8409,62.31755952,84613.77110000001,-97930.52334048,-13316.752240479984
136,379.5542,1051.4023,804.9952,0.0,0.0,0.0,-893.6047,74535.6349,453.6867,5348.0414,-95001.6207,62.63916911999999,81679.71,-94938.98153088,-13259.271530879992
137,403.9043,1007.0019,791.3219,0.0,0.0,0.0,-930.8799,79800.7322,469.715,5398.8082,-100244.1586,61.55970768,86940.60359999999,-100182.59889232,-13241.995292320007
138,399.0559,1022.738,768.2617,0.0,0.0,0.0,-939.6302,78347.3092,478.9096,5382.3499,-98808.1311,60.46841592000001,85458.9941,-98747.66268408,-13288.668584080002
139,358.1816,1013.6471,774.3842,0.0,0.0,0.0,-928.7261,79141.7108,473.7683,5363.8847,-99528.4391,60.32489976,86196.85059999999,-99468.11420024,-13271.263600240012
140,382.1885,1045.6812,762.0484,0.0,0.0,0.0,-935.4496,78493.5049,479.45099999999996,5382.375,-98908.4439,58.16467727999999,85609.7994,-98850.27922272,-13240.479822719995
141,436.24199999999996,1015.8993,736.4273,0.0,0.0,0.0,-912.5986,79305.9498,456.7949,5343.7156,-99829.4389,62.67689711999999,86382.43029999999,-99766.76200288,-13384.33170288
142,371.2442,1024.9477,783.9789,0.0,0.0,0.0,-943.9785,81678.461,474.565,5366.3818,-102166.7567,61.199809200000004,88755.6001,-102105.5568908,-13349.956790800004
143,372.5322,1047.2509,779.0069,0.0,0.0,0.0,-927.2116,83185.65400000001,466.3294,5399.4706,-103531.337,61.16742144000001,90323.0324,-103470.16957856,-13147.137178560002
144,408.7823,1084.4438,765.6318,0.0,0.0,0.0,-916.0332,78077.1178,474.6302,5393.4851,-98463.1447,59.32637856,85288.05780000001,-98403.81832144,-13115.760521439996
145,396.2141,1071.0536,759.0449,0.0,0.0,0.0,-936.6018,75754.4138,447.292,5417.4146,-96264.3934,59.47577712,82908.8312,-96204.91762288,-13296.08642288
146,388.8437,1036.7761,794.1749,0.0,0.0,0.0,-936.3812,78823.8631,469.1778,5368.411999999999,-99251.555,60.85586088,85944.8664,-99190.69913912,-13245.832739119995
147,378.7667,992.587,780.385,0.0,0.0,0.0,-934.8739,79649.5904,455.9563,5412.2456,-100305.2237,61.11084887999999,86734.6571,-100244.11285112,-13509.455751120006
148,365.8029,1021.0897,769.0258,0.0,0.0,0.0,-936.9673,81625.6802,472.6077,5417.2369,-102344.7881,62.21441375999999,88734.4759,-102282.57368624,-13548.09778624
149,402.8494,990.6937,762.1142,0.0,0.0,0.0,-954.4305,75719.0483,462.0637,5402.0382,-96085.1154,57.84456096,82784.37700000001,-96027.27083904,-13242.893839040002
150,395.1216,1025.1692,792.3836,0.0,0.0,0.0,-919.8825,79947.5003,465.3982,5373.6871,-100370.7664,60.0705576,87079.37749999999,-100310.6958424,-13231.318342400005
151,344.7704,1063.9154,760.0871,0.0,0.0,0.0,-930.1581,82299.9441,471.7256,5390.9761,-102764.2232,59.16375504000001,89401.2606,-102705.05944496,-13303.79884496
152,383.2624,1065.8473,787.5967,0.0,0.0,0.0,-893.8603,80983.9309,455.9704,5359.5755,-101244.9643,59.71690439999999,88142.32290000001,-101185.2473956,-13042.924495599993
