,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,365.1673,1065.0339999999999,795.5736,0.0,0.0,0.0,-926.2537,83773.3511,473.1421,5370.422,-104290.0733,61.01311392,90916.4364,-104229.06018608,-13312.623786079996
12,396.0345,1033.6042,796.7597,0.0,0.0,0.0,-926.475,83961.8359,473.5462,5394.4274,-104506.0745,61.15839624,91129.7329,-104444.91610376,-13315.18320376
13,388.7861,1018.2568,790.7724,0.0,0.0,0.0,-930.7686,84619.9393,458.8189,5371.5071,-105091.508,61.6797108,91717.31199999999,-105029.8282892,-13312.516289199995
14,395.3228,984.788,747.3427,0.0,0.0,0.0,-910.3613,84146.7669,454.9322,5405.1967,-104676.3625,61.20477144,91223.98800000001,-104615.15772856,-13391.169728560006
15,375.2276,1002.3501,795.5364,0.0,0.0,0.0,-896.6915,83993.0256,468.8882,5338.0421,-104499.1779,63.09906264,91076.3785,-104436.07883736,-13359.700337359991
16,402.7933,1038.5772,773.8435,0.0,0.0,0.0,-914.2887,83252.9392,473.1584,5393.7202,-103759.4196,62.28469512,90420.7431,-103697.13490488,-13276.39180488
17,396.7426,1024.1076,797.0252,0.0,0.0,0.0,-904.8793,83817.7505,473.6379,5375.4744,-104294.4029,63.15161256,90979.8589,-104231.25128744,-13251.392387439995
18,366.2423,1046.3010000000002,796.4442,0.0,0.0,0.0,-901.7416,83864.6807,457.4919,5391.8633,-104410.7386,61.68553128,91021.28179999998,-104349.05306872,-13327.771268720016
19,387.1994,1049.9863,768.9173,0.0,0.0,0.0,-902.7028,86331.1773,466.3875,5366.08,-107048.8123,64.70906832,93467.045,-106984.10323168,-13517.058231680005
20,384.4004,973.8392,769.0048,0.0,0.0,0.0,-895.9242,84658.03,457.3716,5399.4437,-105115.4232,64.425186,91746.1655,-105050.998014,-13304.832514000002
21,378.7062,1029.6221,783.6492,0.0,0.0,0.0,-936.3844,84436.5152,470.4402,5405.9543,-105060.4599,61.48424592,91568.5028,-104998.97565408,-13430.472854080012
22,380.7576,994.5621,781.7669,0.0,0.0,0.0,-954.2597,80227.2223,484.5475,5423.573,-100909.1806,61.25700528,87338.1697,-100847.92359472,-13509.753894720006
23,379.5075,1039.885,777.7102,0.0,0.0,0.0,-926.8444,84889.9509,447.7996,5335.9342,-105422.1792,62.71551432,91943.94300000001,-105359.46368568,-13415.52068568
24,408.9325,1027.1642,774.6337,0.0,0.0,0.0,-940.1612,80080.552,469.332,5352.0183,-100661.71699999999,63.15700896,87172.47149999999,-100598.55999104,-13426.088491040016
25,376.9913,1004.1301,771.795,0.0,0.0,0.0,-896.2498,80841.0362,476.4565,5360.87,-101492.4017,63.47013767999999,87935.0293,-101428.93156232,-13493.902262320007
26,400.4758,1020.4580000000001,765.2463,0.0,0.0,0.0,-900.742,85638.9699,473.4107,5381.5124,-106127.4441,64.25708184,92779.33109999998,-106063.18701816,-13283.855918160012
27,363.6553,1078.384,774.3484,0.0,0.0,0.0,-951.8609,83508.3053,477.4557,5373.2628,-104070.2384,60.95352816,90623.5506,-104009.28487184,-13385.73427184
28,367.8803,1055.184,768.9672,0.0,0.0,0.0,-926.5985,81974.5266,468.55699999999996,5370.3432,-102464.3014,61.3442088,89078.8598,-102402.9571912,-13324.097391199994
29,343.0217,1017.1603,801.9532,0.0,0.0,0.0,-908.7594,81517.0651,477.2948,5381.4917,-101906.0641,61.60277664,88629.2274,-101844.46132336,-13215.23392336
30,385.6311,1038.5410000000002,768.2168,0.0,0.0,0.0,-941.5010000000001,83274.0233,471.939,5372.9363,-103515.2854,59.407164,90369.7865,-103455.878236,-13086.091735999993
31,365.8224,1055.8676,755.5109,0.0,0.0,0.0,-922.1841,85225.4509,463.8401,5363.3671,-105555.2396,61.55558784,92307.6749,-105493.68401216,-13186.009112160005
32,389.3043,1046.8599,793.1875,0.0,0.0,0.0,-957.0266,81265.3903,472.0494,5348.7054,-101798.7388,61.21623456,88358.47020000003,-101737.52256544,-13379.052365439995
33,383.6547,1057.2146,788.4282,0.0,0.0,0.0,-896.6574,80248.9104,479.279,5345.7344,-100865.9307,63.69238872,87406.5639,-100802.23831128,-13395.674411280004
34,360.4525,1037.1425,767.4352,0.0,0.0,0.0,-926.9553,84404.3115,489.4514,5397.9334,-104785.7954,61.48084896,91529.7712,-104724.31455104,-13194.543351040014
35,363.7966,1003.8218,794.9334,0.0,0.0,0.0,-926.4564,82374.8471,471.2778,5372.1027,-102941.1722,61.34740848000001,89454.323,-102879.82479152,-13425.501791519995
36,390.0539,979.9077,766.8225,0.0,0.0,0.0,-964.275,82188.4962,460.9759,5411.236999999999,-102942.4631,62.01408456,89233.21819999997,-102880.44901544,-13647.230815440005
37,388.8755,1033.6414,759.0066,0.0,0.0,0.0,-942.3228,83598.8189,462.5859,5377.7113,-104185.7221,62.4016584,90678.3168,-104123.32044160001,-13445.003641599998
38,406.3638,1029.8315,783.3877,0.0,0.0,0.0,-942.1955,80301.7574,466.8066,5374.7205,-100851.1551,62.39691792,87420.67199999999,-100788.75818208,-13368.086182080013
39,391.9519,1083.3613,781.4308,0.0,0.0,0.0,-914.4003,87764.7868,462.9247,5339.8606,-108228.7818,63.22161528,94909.9158,-108165.56018472,-13255.644384719995
40,382.6388,1022.3702,796.1673,0.0,0.0,0.0,-952.2818,83225.8592,462.1462,5382.8274,-103849.1835,63.19235160000001,90319.7273,-103785.9911484,-13466.2638484
41,381.7374,1082.2431,769.2261,0.0,0.0,0.0,-930.0894,83885.0495,487.8013,5329.6571,-104347.7948,63.1332432,91005.6251,-104284.66155680001,-13279.036456800011
42,397.0955,1045.0981,765.7786,0.0,0.0,0.0,-940.2963,81062.164,462.027,5352.5127,-101660.0833,62.41956551999999,88144.37960000001,-101597.66373448,-13453.284134479984
43,393.0575,1049.9403,783.4827,0.0,0.0,0.0,-939.0093,84311.6458,472.9326,5367.0441,-104989.9058,63.56715264,91439.0937,-104926.33864736,-13487.244947359995
44,408.1661,1035.9057,774.3208,0.0,0.0,0.0,-906.6613,81055.9233,461.5835,5358.6954,-101537.65199999999,61.91796239999999,88187.93349999998,-101475.7340376,-13287.800537600016
45,375.6765,1002.4876,812.9314,0.0,0.0,0.0,-934.4824,78786.5966,470.8814,5431.9531,-99410.7031,62.76202272,85946.0442,-99347.94107728,-13401.896877279994
46,374.923,1056.1563,765.9009,0.0,0.0,0.0,-941.3939,83973.9073,458.7712,5375.0871,-104513.4734,64.31346072,91063.3519,-104449.15993928,-13385.808039279993
47,387.9515,1009.4368,789.762,0.0,0.0,0.0,-933.1491,80485.4132,455.7942,5371.0042,-100959.7451,62.10914112,87566.2128,-100897.63595888,-13331.423158880007
48,353.119,1017.8942,782.6061,0.0,0.0,0.0,-912.7783,82526.8488,479.2558,5370.5119,-103037.4444,63.31243607999999,89617.4575,-102974.13196392,-13356.67446391999
49,384.9226,1038.039,769.6664,0.0,0.0,0.0,-916.7577,83282.9689,481.2641,5371.8284,-103689.8801,61.28038584,90411.9317,-103628.59971416,-13216.668014159995
50,389.7652,1002.673,799.3527,0.0,0.0,0.0,-898.9063,81080.6369,475.1251,5388.7101,-101709.5886,63.84311352,88237.3567,-101645.74548648,-13408.388786479998
51,380.4557,999.9094,777.3514,0.0,0.0,0.0,-941.687,83296.479,473.6926,5357.1757,-103725.5787,62.65593575999999,90343.3768,-103662.92276424,-13319.54596424
52,372.656,1037.2801,773.4728,0.0,0.0,0.0,-926.7012,81585.7892,469.4521,5346.5899,-102172.1312,61.34241383999999,88658.5389,-102110.78878616,-13452.249886160005
53,409.4234,991.3355,791.9773,0.0,0.0,0.0,-920.3365,82751.0391,471.2364,5326.053000000001,-103206.8221,62.77153104,89820.72819999998,-103144.05056896,-13323.322368960022
54,400.4889,998.7821,772.8237,0.0,0.0,0.0,-907.4089,83292.3231,463.8806,5358.0458,-103677.0328,59.71491216,90378.9353,-103617.31788784,-13238.38258783999
55,396.8736,1050.1892,765.6972,0.0,0.0,0.0,-931.9215,80961.8566,461.496,5369.6625,-101356.3199,60.57121464,88073.8536,-101295.74868536,-13221.89508536
56,374.0145,993.7054,775.5749,0.0,0.0,0.0,-944.0284,80113.3714,480.1752,5389.1587,-100722.8231,62.6284044,87181.9717,-100660.1946956,-13478.2229956
57,375.7283,1014.8663,743.5332,0.0,0.0,0.0,-921.8262,80841.3616,459.9381,5352.9799,-101408.8012,60.84565128000001,87866.58120000003,-101347.95554872,-13481.374348719984
58,397.6763,988.2162,794.3852,0.0,0.0,0.0,-901.3618,80459.4797,467.3751,5388.029,-100989.6812,61.37987760000001,87593.79969999999,-100928.3013224,-13334.501622400017
59,388.0122,1070.8106,781.2560000000001,0.0,0.0,0.0,-915.2945,82102.1453,461.439,5417.1258,-102665.8672,63.12583367999999,89305.4944,-102602.74136632,-13297.246966319995
60,381.671,1045.6505,775.7251,0.0,0.0,0.0,-929.8623,78417.6863,473.0187,5378.3527,-99097.6958,62.82314712,85542.242,-99034.87265288,-13492.630652880005
61,383.8327,1057.6705,770.1425,0.0,0.0,0.0,-950.8825,82118.5654,479.4406,5357.3546,-102872.4585,62.75541456,89216.12380000002,-102809.70308544,-13593.579285439975
62,382.4043,1054.5981,793.3736,0.0,0.0,0.0,-930.9814,79239.4166,478.403,5354.2087,-99850.1774,62.57887488,86371.4229,-99787.59852512,-13416.175625119995
63,388.8895,996.4644,779.3903,0.0,0.0,0.0,-890.9281,80802.1847,461.6477,5397.5723,-101384.2123,63.33650928,87935.2208,-101320.87579072,-13385.654990720004
64,382.0329,1089.3152,771.4763,0.0,0.0,0.0,-921.6635,78672.4124,483.2903,5343.4384,-99228.5574,61.61984928,85820.302,-99166.93755072,-13346.63555072001
65,367.6778,1032.0878,770.204,0.0,0.0,0.0,-941.1792,80376.7984,478.0711,5322.6448,-100957.8193,61.84078272,87406.3047,-100895.97851728,-13489.673817280007
66,376.8852,1010.327,762.2702,0.0,0.0,0.0,-912.9066,81099.0255,465.1192,5365.6472,-101638.0701,61.77540815999999,88166.36770000002,-101576.29469184,-13409.92699183998
67,385.0163,1063.0184,766.5796,0.0,0.0,0.0,-923.4515,83560.1905,470.716,5324.3549,-104011.6596,60.0305868,90646.4242,-103951.6290132,-13305.20481319999
68,397.2086,1021.7519,769.7892,0.0,0.0,0.0,-943.9002,83302.1668,470.2708,5384.3657,-103843.4842,61.15490136,90401.6528,-103782.32929864,-13380.67649864001
69,411.4559,1043.7923,768.5047,0.0,0.0,0.0,-940.04,80399.5934,467.3931,5343.6397,-101011.88,60.21265968,87494.3391,-100951.66734032,-13457.328240320005
70,410.5888,1035.8223,757.7384,0.0,0.0,0.0,-871.8242,80008.4725,460.1755,5371.5875,-100457.1485,62.1384696,87172.56079999999,-100395.0100304,-13222.449230400005
71,408.8515,1031.8565,758.6689,0.0,0.0,0.0,-922.6486,82352.3034,453.7417,5375.0797,-102855.6816,61.42938407999999,89457.85310000002,-102794.25221592,-13336.399115919989
72,415.5388,1017.5557,747.3415,0.0,0.0,0.0,-911.3162,81346.4606,466.2518,5343.1676,-101933.2516,63.9710928,88424.9998,-101869.2805072,-13444.280707199998
73,400.6576,1040.2766,779.3264,0.0,0.0,0.0,-913.0980000000001,85407.7825,478.395,5349.174,-105792.2764,61.87924728,92542.5141,-105730.39715272,-13187.883052720004
74,381.931,1006.946,762.9154,0.0,0.0,0.0,-865.8603,82250.1585,464.88800000000003,5345.8618,-102583.4787,62.18854560000001,89346.84040000002,-102521.29015439999,-13174.449754399993
75,401.3795,1047.3544,779.7684,0.0,0.0,0.0,-920.3487,84215.2367,486.9138,5361.05,-104724.7209,61.80605352,91371.3541,-104662.91484648,-13291.560746480005
76,392.9866,1020.0852,782.0371,0.0,0.0,0.0,-917.94,84205.4588,475.338,5352.7002,-104569.4427,60.29051543999999,91310.6659,-104509.15218456,-13198.486284559993
77,366.8638,1007.3849,775.0411,0.0,0.0,0.0,-947.0484,83628.7911,467.1017,5337.4197,-104003.2487,60.92195328,90635.5539,-103942.32674672,-13306.772846719998
78,404.4958,1046.4801,767.4648,0.0,0.0,0.0,-927.7579,80127.0773,459.0609,5339.8699,-100745.1604,62.82663767999999,87216.6909,-100682.33376232,-13465.642862319994
79,377.3821,1043.483,765.9925,0.0,0.0,0.0,-916.6891,81046.8243,470.4717,5364.7937,-101431.3445,61.2303804,88152.25819999998,-101370.1141196,-13217.855919600024
80,399.6348,1048.2528,786.2092,0.0,0.0,0.0,-928.328,81117.0032,464.7514,5355.1230000000005,-101570.1511,60.36177024,88242.6464,-101509.78932976,-13267.142929760004
81,399.3633,1046.1353,769.1148,0.0,0.0,0.0,-924.8735,84876.9205,476.1981,5383.2478,-105498.6837,62.49750983999999,92026.10629999998,-105436.18619016,-13410.07989016001
82,392.1138,1044.6912,775.8745,0.0,0.0,0.0,-923.064,82013.2477,471.3187,5364.1198,-102386.6021,61.25578344,89138.30170000003,-102325.34631656,-13187.044616559993
83,395.51,1044.1011,768.4792,0.0,0.0,0.0,-937.0923,79118.0237,473.3516,5338.0945,-99625.2241,61.69934736,86200.46780000001,-99563.52475264,-13363.056952639996
84,359.0899,1018.7553,758.3053,0.0,0.0,0.0,-944.8889999999999,82687.202,483.0487,5399.1378,-103323.3011,61.0067196,89760.65,-103262.2943804,-13501.644380400005
85,367.6621,1048.2084,776.2034,0.0,0.0,0.0,-919.8378,82816.9433,487.006,5357.3166,-103160.7807,60.57689544,89933.502,-103100.20380456,-13166.701804560009
86,378.5192,1062.8627,760.8083,0.0,0.0,0.0,-919.1805,80563.1239,473.7391,5372.7349,-100996.8289,61.65864216,87692.6076,-100935.17025784,-13242.56265783999
87,380.6448,1005.9074,784.3381,0.0,0.0,0.0,-908.6257,81908.3339,478.4225,5390.491999999999,-102492.0116,62.82021527999999,89039.51299999998,-102429.19138472,-13389.678384720004
88,381.0573,984.2194,765.5899,0.0,0.0,0.0,-941.4589,80240.3746,470.379,5364.8796,-100875.138,61.57277136,87265.04089999999,-100813.56522864,-13548.524328640013
89,388.0037,1011.3355,763.1301,0.0,0.0,0.0,-909.9247,78828.4721,482.7569,5376.4119,-99332.1638,63.13173048,85940.18549999999,-99269.03206952,-13328.846569520005
90,367.3979,1054.3851,771.6518,0.0,0.0,0.0,-962.6454,79700.4299,470.9752,5401.9102,-100431.7688,61.99152912,86804.1047,-100369.77727088,-13565.67257088001
91,402.221,1022.3247,778.0881,0.0,0.0,0.0,-941.6998,82033.8902,476.4715,5357.5214,-102602.6259,60.0247188,89128.81709999999,-102542.6011812,-13413.784081200014
92,394.8114,1030.8538,779.5681,0.0,0.0,0.0,-929.4115,80779.2582,490.0444,5387.460999999999,-101414.4794,62.53112376,87932.5854,-101351.94827624,-13419.36287624
93,395.5868,1003.0662,779.5593,0.0,0.0,0.0,-923.9961,83076.1056,456.536,5329.6984,-103380.5607,60.29333783999999,90116.55619999998,-103320.26736216,-13203.711162160025
94,371.8658,1027.6723,778.7686,0.0,0.0,0.0,-942.7715,81292.3988,490.5136,5384.6831,-101577.8757,59.63906232,88403.1307,-101518.23663768,-13115.10593768001
95,399.5247,970.8822,779.4042,0.0,0.0,0.0,-891.3946,82026.1764,467.9031,5358.1236,-102459.7414,63.30552768,89110.6196,-102396.43587232,-13285.816272319993
96,404.5481,997.4425,766.3644,0.0,0.0,0.0,-913.7632,82231.8299,462.3784,5318.3013,-102787.5859,64.70447328,89267.1014,-102722.88142672,-13455.780026720005
97,400.69,1021.3214,790.2466,0.0,0.0,0.0,-916.2725,83353.7107,450.8275,5317.2554,-103914.2824,63.5625756,90417.7791,-103850.7198244,-13432.94072440001
98,411.8581,936.0299,767.1939,0.0,0.0,0.0,-918.985,83538.7435,473.684,5377.0708,-104233.4538,64.5456204,90585.5952,-104168.9081796,-13583.312979600007
99,371.4944,1025.6272,766.5091,0.0,0.0,0.0,-971.5674,80866.8368,459.8304,5334.6743,-101464.2056,62.19883224,87853.4048,-101402.00676776,-13548.601967759998
100,397.1994,1059.9322,772.1844,0.0,0.0,0.0,-917.7188,85646.3494,467.6107,5345.8825,-106132.1545,62.78196312,92771.43980000002,-106069.37253688,-13297.932736879982
101,380.5667,960.4783,770.4559,0.0,0.0,0.0,-948.1131,80867.4301,483.9897,5374.6103,-101497.4508,61.92610488,87889.4179,-101435.52469512,-13546.106795120006
102,389.0895,1030.1236,770.071,0.0,0.0,0.0,-924.8558,81469.0359,465.6408,5361.0786,-101968.2875,61.72935552,88560.18359999997,-101906.55814448,-13346.374544480017
103,413.9297,988.0498,757.7181,0.0,0.0,0.0,-931.8417,82562.902,457.0295,5374.7762,-102679.4782,60.6667536,89622.5636,-102618.8114464,-12996.247846400005
104,397.0579,1002.7513,750.9989999999999,0.0,0.0,0.0,-925.2448,80895.6539,471.1133,5394.2803,-101439.2157,61.11094032000001,87986.6109,-101378.10475968,-13391.49385968
105,385.3523,1053.0539,773.0286,0.0,0.0,0.0,-924.2746,84613.2807,459.9675,5356.7826,-105067.9098,62.7958764,91717.19099999999,-105005.1139236,-13287.922923599988
106,380.2557,1028.892,768.5561,0.0,0.0,0.0,-893.2304,82119.5079,467.1002,5357.5507,-102375.3432,62.24464584,89228.6322,-102313.09855416,-13084.46635416001
107,386.4065,1000.3469,785.9366,0.0,0.0,0.0,-902.6917,83016.1699,471.4699,5364.5987,-103306.8459,60.8935104,90122.2368,-103245.9523896,-13123.715589600002
108,386.4206,1051.7095,791.9497,0.0,0.0,0.0,-943.9006,84817.7936,474.3877,5377.1486,-105300.116,61.85424671999999,91955.5091,-105238.26175328,-13282.752653279982
109,365.4304,1038.7222,810.0134,0.0,0.0,0.0,-926.8935,80590.8745,478.6061,5387.8217,-101063.2465,60.50203128,87744.57480000003,-101002.74446872,-13258.169668719976
110,394.4855,1074.6491,763.2626,0.0,0.0,0.0,-943.8285,84632.2083,457.72,5370.4488,-105043.1435,61.53991848,91748.9458,-104981.60358152,-13232.657781520005
111,379.8805,1021.6009,794.8512,0.0,0.0,0.0,-943.8066,80741.0692,457.8708,5359.8635,-101211.3257,59.84858088,87811.3295,-101151.47711912,-13340.147619119994
112,379.848,994.49,796.6321,0.0,0.0,0.0,-919.6857,80149.7637,458.8627,5348.3457,-100799.8148,61.99272144,87208.2565,-100737.82207856,-13529.56557855999
113,412.0132,1001.8854,783.6795,0.0,0.0,0.0,-921.6834,82697.8182,475.5317,5379.6667,-103191.2258,62.59753152,89828.9113,-103128.62826848,-13299.716968479996
114,369.85900000000004,1052.7439,793.9449,0.0,0.0,0.0,-924.7232,82317.3168,472.3682,5363.2554,-102583.7291,62.50498632,89444.76499999998,-102521.22411368,-13076.459113680012
115,376.8537,1077.164,778.6657,0.0,0.0,0.0,-949.8866,81797.9556,486.6239,5406.9079,-102154.8069,61.72103951999999,88974.28420000002,-102093.08586048,-13118.801660479989
116,379.9123,1061.0943,790.0491,0.0,0.0,0.0,-950.7999,83323.4505,474.05,5351.357,-103720.9422,60.92779752000001,90429.1133,-103660.01440248,-13230.901102479993
117,387.9607,1031.6891,764.4966,0.0,0.0,0.0,-940.4315,81476.3856,469.2333,5379.8866,-102003.8833,61.93041984,88569.2204,-101941.95288016,-13372.732480159995
118,393.3901,1067.6634,764.9682,0.0,0.0,0.0,-917.4324,83235.5383,451.249,5347.2707,-103649.0614,61.40177784,90342.6473,-103587.65962216,-13245.01232216001
119,406.657,1062.9835,804.1398,0.0,0.0,0.0,-930.5285,81759.2588,452.4619,5356.539000000001,-102385.1211,61.89266232,88911.5115,-102323.22843768,-13411.71693768001
120,420.3611,1035.2264,781.6345,0.0,0.0,0.0,-937.674,81936.7025,476.9987,5350.2688,-102434.7865,62.70525647999999,89063.51800000001,-102372.08124352,-13308.563243520004
121,385.7643,1026.4658,766.5899,0.0,0.0,0.0,-923.3689,85719.3935,462.6484,5423.6403,-106262.884,62.93327111999999,92861.13330000002,-106199.95072888,-13338.817428879991
122,374.7623,1078.0694,781.5823,0.0,0.0,0.0,-898.2439999999999,81922.8774,465.7322,5373.5799,-102232.9634,61.22284343999999,89098.35949999998,-102171.74055656,-13073.381056560003
123,413.2999,1023.2587,778.0624,0.0,0.0,0.0,-926.8253,83730.0833,477.4656,5389.5877,-104186.3074,61.6472964,90884.9323,-104124.6601036,-13239.727803600004
124,408.82300000000004,1023.9228,783.2685,0.0,0.0,0.0,-949.1958,81650.444,477.55199999999996,5385.4209,-102115.6278,62.12174328,88780.23539999998,-102053.50605672,-13273.270656720013
125,400.536,982.4201,794.328,0.0,0.0,0.0,-951.9977,81827.8902,468.6585,5410.8494,-102288.2975,61.23468168,88932.6845,-102227.06281832,-13294.378318319998
126,395.2745,1057.6743,746.7816,0.0,0.0,0.0,-942.5829,80321.2099,485.9463,5418.677,-100997.2407,61.79743872,87482.9807,-100935.44326128,-13452.462561279995
127,368.8078,988.6872,792.6787,0.0,0.0,0.0,-915.4769,81510.3387,465.885,5394.1224,-102100.12800000001,62.85859848,88605.0429,-102037.26940152,-13432.226501519996
128,350.5934,1006.6294,787.7984,0.0,0.0,0.0,-912.1712,81191.3732,479.7951,5410.1167,-101660.2744,62.4727836,88314.13500000002,-101597.80161639999,-13283.666616399983
129,387.616,1030.155,775.2867,0.0,0.0,0.0,-927.7181,83856.5945,474.298,5381.5434,-104416.515,61.966296,90977.7755,-104354.548704,-13376.773203999996
130,438.6489,1045.3745,759.5846,0.0,0.0,0.0,-934.9176,81920.515,464.0334,5396.3487,-102499.1917,63.74542896000001,89089.58750000002,-102435.44627104,-13345.858771039988
131,396.4361,1012.2835,782.8161,0.0,0.0,0.0,-924.8508,83086.9379,481.462,5412.3794,-103831.5071,63.22978368,90247.4642,-103768.27731632,-13520.81311632
132,400.2805,996.6765,774.2411,0.0,0.0,0.0,-951.1012,81290.7164,458.6639,5415.1684,-101999.5839,62.44203672,88384.6456,-101937.14186328,-13552.496263279994
133,383.8337,1010.5463,769.4722,0.0,0.0,0.0,-920.9274,79557.608,452.4556,5367.6969,-100082.6596,62.63738423999999,86620.68529999997,-100020.02221576,-13399.336915760017
134,384.4688,1048.786,747.1115,0.0,0.0,0.0,-900.3911,81707.8214,454.0436,5360.5886,-102167.6939,62.32595255999999,88802.42880000002,-102105.36794744,-13302.939147439987
135,379.3783,1031.9578,764.6681,0.0,0.0,0.0,-910.1012,82852.9036,479.0698,5381.111999999999,-103116.9502,61.81661376,89978.9884,-103055.13358624,-13076.145186240004
136,365.5716,987.4256,774.4603,0.0,0.0,0.0,-930.816,82204.3436,465.5865,5405.281999999999,-102581.9872,62.54518824,89271.8536,-102519.44201176,-13247.588411760002
137,402.8868,997.6076,785.3543,0.0,0.0,0.0,-919.378,86746.8899,469.8565,5390.8178,-107191.1138,63.53142552,93874.0349,-107127.58237448,-13253.547474480007
138,364.8489,987.2441,779.7701,0.0,0.0,0.0,-922.5022,83385.3314,464.9098,5422.9802,-103870.5387,62.87764248,90482.5823,-103807.66105752,-13325.07875752001
139,396.8076,1014.3144,774.1368,0.0,0.0,0.0,-908.0908,83566.5911,473.2291,5403.6865,-103810.4655,61.22962584,90720.6747,-103749.23587416,-13028.561174160002
140,383.2978,1084.411,774.8705,0.0,0.0,0.0,-924.6259,81589.3736,492.5382,5403.1943,-101992.09,60.7572216,88803.0595,-101931.33277839998,-13128.273278399993
141,383.3534,1010.5914,766.2463,0.0,0.0,0.0,-920.9811,82545.5545,468.86800000000005,5385.3706,-103075.8912,62.24330016,89639.0031,-103013.64789984,-13374.644799839994
142,383.0489,1068.4815,781.2118,0.0,0.0,0.0,-940.8939,82119.8838,456.9073,5362.9992,-102684.7515,64.29023208,89231.6386,-102620.46126792,-13388.822667919992
143,394.3537,977.9472,777.4032,0.0,0.0,0.0,-928.3945,81827.753,463.9427,5407.8817,-102576.2486,62.16675984,88920.88699999997,-102514.08184016,-13593.194840160017
144,390.4792,1022.5239,795.7731,0.0,0.0,0.0,-905.5105,82977.7121,472.5856,5374.2581,-103591.9633,62.7208848,90127.82150000002,-103529.2424152,-13401.420915199982
145,387.9068,1049.4306,761.6123,0.0,0.0,0.0,-896.0111,81034.5136,473.3115,5387.6903,-101547.4715,62.89413767999999,88198.454,-101484.57736232,-13286.123362320002
146,386.5835,1048.9773,784.3753,0.0,0.0,0.0,-873.7171,81946.4194,483.8794,5396.2722,-102553.5283,64.12110840000001,89172.79000000002,-102489.4071916,-13316.617191599995
147,347.4722,1031.2625,808.4351,0.0,0.0,0.0,-907.6415,85680.7469,482.2424,5407.2787,-106166.2837,63.39109319999999,92849.7963,-106102.89260680001,-13253.096306799998
148,404.1592,997.0621,779.2488,0.0,0.0,0.0,-906.0709,81166.729,474.4913,5373.9413,-101571.5622,64.05135552,88289.5608,-101507.51084448,-13217.950044479996
149,397.4983,1027.5816,803.4382,0.0,0.0,0.0,-942.2069,81122.4731,472.6879,5387.9519,-101597.2651,60.75205775999999,88269.4241,-101536.51304224,-13267.08894224
150,384.3324,1040.9227,774.0938,0.0,0.0,0.0,-918.9888,85101.12400000001,461.4429,5372.8505,-105282.3777,62.01788688,92215.7775,-105220.35981312,-13004.58231312
151,383.0236,1040.7797,751.8551,0.0,0.0,0.0,-929.9793,82707.8188,465.4649,5357.7588,-103263.8503,63.81675072,89776.72159999998,-103200.03354928,-13423.311949280018
152,375.8884,1044.0538,771.2809,0.0,0.0,0.0,-926.4231,83698.3171,463.3751,5313.714,-104022.1373,63.77007888000001,90740.20620000002,-103958.36722112,-13218.161021119988
153,394.5698,1015.8408,765.9713,0.0,0.0,0.0,-917.5918,80429.7865,464.97,5378.8886,-101076.5854,63.62041608000001,87532.4352,-101012.96498392,-13480.529783919988
