,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,408.3195,1056.2658,796.3617,0.0,0.0,0.0,-939.7462,81384.6635,461.4071,5321.4047,-102059.0007,62.19671183999999,88488.6761,-101996.80398816,-13508.127888160005
11,407.586,1019.9819,781.4211,0.0,0.0,0.0,-915.5087,80277.6238,478.6984,5370.5484,-101081.7656,62.60040359999999,87420.35089999999,-101019.1651964,-13598.814296400007
12,412.3243,1032.6696,765.4493,0.0,0.0,0.0,-900.3459,79945.8737,463.8603,5384.4998,-100785.4133,62.580949200000006,87104.3311,-100722.8323508,-13618.501250800005
13,398.4562,1034.2021,780.4643,0.0,0.0,0.0,-920.1608,80432.3745,456.3727,5381.1984,-101187.6647,64.22508216,87562.90740000001,-101123.43961784,-13560.532217839984
14,400.5505,1022.6475,767.4541,0.0,0.0,0.0,-932.1799,77712.5052,456.6539,5382.8281,-98619.8583,64.23608664,84810.4594,-98555.62221336,-13745.16281336
15,387.7253,1026.0405,797.4011,0.0,0.0,0.0,-901.346,76691.754,464.8271,5383.1966,-97465.1248,63.74823047999999,83849.5986,-97401.37656952,-13551.777969520008
16,382.3907,1002.7808,777.2903,0.0,0.0,0.0,-913.2647,80341.7186,479.9095,5404.0817,-101131.7847,63.4444632,87474.90689999999,-101068.3402368,-13593.433336800017
17,396.0074,1011.7077,774.9883,0.0,0.0,0.0,-905.2142,80773.7953,479.0666,5354.2476,-101392.0285,62.9916228,87884.5987,-101329.0368772,-13444.438177199998
18,390.8326,1019.6885,771.3828,0.0,0.0,0.0,-917.0398,78033.7516,460.2878,5355.2292,-98810.7328,62.51225328,85114.13270000003,-98748.22054672,-13634.087846719984
19,362.8317,1039.2997,769.0792,0.0,0.0,0.0,-935.9042,79775.569,469.491,5370.3646,-100560.2529,62.23132944,86850.731,-100498.02157056,-13647.290570560008
20,393.7352,1034.2623,764.9613,0.0,0.0,0.0,-942.8034,75148.2149,463.3563,5352.2616,-95989.4653,63.60209208,82213.9882,-95925.86320792,-13711.875007919987
21,365.2361,1051.9563,805.2999,0.0,0.0,0.0,-940.1817,77942.5247,476.5288,5348.6347,-98542.8071,62.53492752,85049.99879999999,-98480.27217248,-13430.273372480016
22,422.35400000000004,1009.8315,762.4593,0.0,0.0,0.0,-907.071,77016.1031,475.999,5355.6172,-97726.0009,62.01706608,84135.29309999997,-97663.98383392,-13528.690733920019
23,353.84,1041.3496,767.2091,0.0,0.0,0.0,-921.4009,78638.1956,465.7413,5352.269,-99482.8606,62.56714895999999,85697.2037,-99420.29345104,-13723.08975104
24,404.36699999999996,1060.0805,764.2841,0.0,0.0,0.0,-925.0608,78369.2946,458.2082,5350.8089,-99132.8237,61.867926000000004,85481.9825,-99070.955774,-13588.973273999994
25,391.6081,1051.8219,772.3816,0.0,0.0,0.0,-908.3293,77708.333,454.4701,5357.705,-98468.0826,63.02052071999999,84827.99040000001,-98405.06207928,-13577.071679279983
26,368.7798,1006.7816,780.2889,0.0,0.0,0.0,-944.4694,80001.6757,475.2709,5359.2931,-100702.2939,61.02147816,87047.62060000001,-100641.27242184,-13593.651821839994
27,393.9,1063.9696,782.3534,0.0,0.0,0.0,-930.6019,76084.1977,477.6256,5354.1944,-96871.0047,61.95327624,83225.63880000003,-96809.05142376,-13583.41262375999
28,380.9023,1027.2356,771.5492,0.0,0.0,0.0,-928.846,80599.1846,453.2375,5369.7927,-101207.7191,62.08919928,87673.0559,-101145.62990072,-13472.574000719995
29,407.2876,1043.4468,772.1827,0.0,0.0,0.0,-891.8382,79002.3221,451.9482,5370.4472,-99789.695,66.07866528,86155.79639999999,-99723.61633472,-13567.819934720017
30,399.6906,1016.9286,770.3274,0.0,0.0,0.0,-927.8368,79200.9265,459.4964,5364.0496,-99991.5032,63.62548415999999,86283.58230000001,-99927.87771584,-13644.295415839995
31,390.1253,1070.0465,773.6289999999999,0.0,0.0,0.0,-890.5235,81237.0297,474.2035,5375.8366,-101739.5068,64.6604172,88430.3471,-101674.8463828,-13244.499282800005
32,373.1041,1018.6139999999999,768.9223,0.0,0.0,0.0,-911.4783,80049.4398,467.5965,5338.7069,-100710.5856,64.34223191999999,87104.9053,-100646.24336808,-13541.338068080007
33,372.755,1007.5319999999999,769.8585,0.0,0.0,0.0,-907.3058,80434.386,472.8005,5375.1417,-101285.3324,65.28643704,87525.1679,-101220.04596296,-13694.87806296
34,396.2234,1026.2497,771.6594,0.0,0.0,0.0,-900.5847,80974.1224,469.279,5413.2981,-101661.9456,63.15306336,88150.24729999997,-101598.79253664,-13448.545236640019
35,366.1708,1035.3572,782.6223,0.0,0.0,0.0,-941.7795,79135.5625,471.598,5416.5715,-99902.0577,62.73421056,86266.10280000001,-99839.32348944,-13573.220689439995
36,397.6048,1028.3638,772.0168,0.0,0.0,0.0,-955.7256,84113.7115,474.3836,5353.3056,-104927.4984,63.13800024,91183.6605,-104864.36039976,-13680.69989976
37,364.6813,1042.401,786.4806,0.0,0.0,0.0,-906.6532,81287.9875,481.00800000000004,5374.389,-101940.0519,63.14535216,88430.2942,-101876.90654784,-13446.612347840002
38,408.1586,1041.2799,756.197,0.0,0.0,0.0,-911.087,79524.41,453.5994,5394.7365,-100410.9513,64.95372648,86667.29440000001,-100345.99757352,-13678.703173519987
39,413.0137,1021.4234,780.7669,0.0,0.0,0.0,-922.9697,80808.74,464.033,5400.5235,-101820.69,65.46329496,87965.5308,-101755.22670504,-13789.69590504001
40,399.7348,1017.7934,826.6460000000001,0.0,0.0,0.0,-900.6955,78534.1073,488.0524,5386.8013,-99265.8808,63.835711200000006,85752.43970000003,-99202.0450888,-13449.605388799982
41,370.3786,1043.7739,796.0192,0.0,0.0,0.0,-940.956,78475.9683,473.4577,5438.3053,-99385.3778,63.70977239999999,85656.94699999999,-99321.6680276,-13664.721027600017
42,385.5825,1024.9057,791.2011,0.0,0.0,0.0,-928.341,85811.8875,475.0979,5402.5183,-106296.66900000001,61.29987624,92962.85199999998,-106235.36912376,-13272.51712376001
43,407.7557,1012.4479,765.4662,0.0,0.0,0.0,-902.2057,75787.8806,455.4473,5392.5862,-96564.5299,61.61313744,82919.3782,-96502.91676256,-13583.538562559988
44,400.5015,1045.3962,789.6095,0.0,0.0,0.0,-938.4275,80004.537,461.7733,5372.9058,-100806.4918,63.44486567999999,87136.29579999999,-100743.04693432,-13606.751134320013
45,401.5262,1035.3238,778.7382,0.0,0.0,0.0,-958.2239999999999,76727.7505,466.6833,5397.5526,-97514.1751,61.52769792,83849.35059999999,-97452.64740208,-13603.296802080002
46,368.3955,1052.0076,763.5073,0.0,0.0,0.0,-940.2553,77776.9279,463.0281,5424.19,-98512.3563,60.64906319999999,84907.8011,-98451.70723680001,-13543.906136800002
47,395.5045,1038.8996,781.3726,0.0,0.0,0.0,-908.7638,80400.3616,470.9267,5385.269,-101031.6271,60.72243047999999,87563.5702,-100970.90466952,-13407.334469519996
48,407.4275,1060.6739,778.3772,0.0,0.0,0.0,-970.4136,75948.3391,449.0088,5409.2776,-96849.6358,59.34162455999999,83082.6905,-96790.29417544,-13707.603675440007
49,407.6338,1007.7739999999999,779.8798,0.0,0.0,0.0,-928.2715,75435.0516,458.3227,5365.2082,-96322.4944,61.25127984,82525.5986,-96261.24312016,-13735.644520159998
50,388.6258,1034.3118,775.6007,0.0,0.0,0.0,-942.4492,77944.9343,473.3776,5356.191999999999,-98713.7558,61.74657144,85030.59300000001,-98652.00922856,-13621.416228560005
51,424.6351,1029.7968,767.3537,0.0,0.0,0.0,-894.0221,76193.2319,481.1757,5369.9329,-97007.8563,62.66346624,83372.104,-96945.19283376,-13573.088833759995
52,363.9269,1088.5311,781.4607,0.0,0.0,0.0,-894.8760000000001,76635.1353,477.9963,5384.7902,-97521.24,63.9657,83836.9645,-97457.2743,-13620.309800000005
53,372.5419,1071.6067,799.7264,0.0,0.0,0.0,-936.7901,79110.1054,453.3723,5371.1617,-99715.1134,60.59693664,86241.7243,-99654.51646336,-13412.79216336
54,405.0019,1024.3627,765.2909,0.0,0.0,0.0,-895.0304,77795.5951,461.2984,5338.3034,-98526.9974,63.73942056,84894.82200000001,-98463.25797944,-13568.43597943998
55,392.4461,997.3719,791.7877,0.0,0.0,0.0,-945.5129,83732.8248,461.8341,5370.6628,-104415.3782,62.291484,90801.4145,-104353.08671599999,-13551.672216000008
56,367.3076,996.5159,772.8398,0.0,0.0,0.0,-926.2316,78542.119,474.8297,5391.075,-99380.241,63.21646007999999,85618.4554,-99317.02453992,-13698.569139919988
57,388.342,961.7437,769.0573,0.0,0.0,0.0,-906.3187,78361.0525,462.851,5387.0405,-99030.2997,62.24490071999999,85423.7683,-98968.05479928,-13544.286499280008
58,351.5186,1015.3461,795.3882,0.0,0.0,0.0,-932.3971,76348.2081,480.4416,5363.4,-97008.1738,61.02646343999999,83421.90550000001,-96947.14733656,-13525.241836559995
59,395.77,1025.2714,787.2055,0.0,0.0,0.0,-915.2383,78750.4549,483.0775,5353.6599,-99566.6757,64.37448936,85880.2009,-99502.30121064,-13622.100310640013
60,392.5227,1029.344,786.5137,0.0,0.0,0.0,-905.5064,81012.1164,463.195,5347.1293,-101788.6736,63.33062472,88125.3147,-101725.34297528,-13600.028275279992
61,366.7762,1033.6555,791.1653,0.0,0.0,0.0,-918.5398,77680.122,465.0043,5400.6359,-98572.5537,63.296856000000005,84818.8194,-98509.256844,-13690.43744400001
62,385.4294,1004.4987,781.8561,0.0,0.0,0.0,-922.2731,81990.3795,478.1555,5417.4044,-102824.3061,64.78908768,89135.45049999998,-102759.51701232,-13624.06651232001
63,379.5064,1044.4083,774.0206,0.0,0.0,0.0,-952.9849,78988.6655,474.3085,5360.2318,-99952.5505,62.77930920000001,86068.1562,-99889.7711908,-13821.614990799999
64,401.7149,1018.3336,777.0358,0.0,0.0,0.0,-916.1776,75032.1337,471.7463,5397.3907,-96032.7345,64.49256432,82182.17740000003,-95968.24193568,-13786.06453567999
65,378.1171,1020.8926,794.1418,0.0,0.0,0.0,-917.6532,77732.61200000001,466.4369,5347.8897,-98607.6133,63.9151596,84822.4369,-98543.6981404,-13721.261240399996
66,380.4671,1014.2410000000001,785.9589,0.0,0.0,0.0,-908.0866,75396.7932,469.9681,5392.1542,-96134.7369,62.40397968,82531.49590000001,-96072.33292032,-13540.837020319996
67,372.9319,1043.7818,782.0871,0.0,0.0,0.0,-905.4067,78688.5975,469.009,5379.7772,-99367.8445,64.19094984,85830.77780000001,-99303.65355016,-13472.875750159996
68,397.5607,986.7724,766.0138,0.0,0.0,0.0,-927.8578,75460.8684,453.962,5398.0083,-96304.9294,61.95002472,82535.32780000001,-96242.97937528,-13707.65157527998
69,392.6057,1004.33,775.7306,0.0,0.0,0.0,-896.3745,79456.7291,467.9801,5369.789000000001,-100326.3073,65.94224328,86570.79000000001,-100260.36505672,-13689.575056719992
70,373.9644,967.6025,781.3469,0.0,0.0,0.0,-912.2525,75187.3338,478.0612,5443.3238,-96066.1481,63.96676488,82319.3801,-96002.18133512,-13682.80123512001
71,397.8241,1034.6167,779.9738,0.0,0.0,0.0,-906.4926,77758.6566,450.5349,5383.4063,-98481.0865,63.59653152,84898.51980000001,-98417.48996848,-13518.970168479995
72,396.3807,1058.0526,772.5293,0.0,0.0,0.0,-913.6953,76905.6845,479.8665,5347.9109,-97770.9108,63.526518,84046.72920000003,-97707.384282,-13660.655081999981
73,379.1668,1051.5695,758.3369,0.0,0.0,0.0,-916.1046,76542.8855,467.9867,5368.8034,-97342.9861,63.00978192,83652.6442,-97279.97631808,-13627.33211808
74,376.3176,1023.2594,782.3009,0.0,0.0,0.0,-924.7694,77908.4385,461.5947,5349.6057,-98574.5968,63.77946984,84976.74740000001,-98510.81733016,-13534.069930159993
75,362.8525,1011.2523,756.3416,0.0,0.0,0.0,-898.7543,79257.9512,470.0619,5361.0574,-99825.9799,62.2441404,86320.7626,-99763.7357596,-13442.973159600006
76,401.7315,1017.7691,791.7499,0.0,0.0,0.0,-945.1719,77614.7138,464.3228,5375.5153,-98393.5553,63.54951191999999,84720.63049999997,-98330.00578808,-13609.375288080022
77,362.6047,1042.3474,796.7492,0.0,0.0,0.0,-921.4527,80132.1165,466.8744,5364.9907,-100768.0258,63.62093088,87244.2302,-100704.40486912,-13460.174669119995
78,392.6125,1021.0673,764.6346,0.0,0.0,0.0,-893.3547,79055.63799999999,465.0121,5350.312,-99761.8461,62.89827552,86155.92180000003,-99698.94782448,-13543.02602447997
79,383.6738,997.7532,752.8513,0.0,0.0,0.0,-954.9662,78207.4611,463.0641,5387.3766,-98893.3941,61.80622056,85237.2139,-98831.58787944,-13594.373979440004
80,397.2382,1021.6505,757.6889,0.0,0.0,0.0,-885.7968,77018.3037,446.2128,5348.4653,-97875.3383,65.32523423999999,84103.76259999999,-97810.01306576,-13706.250465760017
81,384.6193,989.8255,785.9944,0.0,0.0,0.0,-923.1604,75790.87,482.2715,5369.6868,-96644.561,63.98624088,82880.1071,-96580.57475912,-13700.467659120008
82,377.2779,1028.7842,762.9282,0.0,0.0,0.0,-907.2441,78149.8531,476.6684,5356.3917,-99109.7963,66.191022,85244.65939999997,-99043.605278,-13798.945878000028
83,401.01800000000003,1011.2518,785.932,0.0,0.0,0.0,-938.0252,75647.5226,461.2056,5349.1629,-96198.9938,62.22461976,82718.0677,-96136.76918024,-13418.701480239995
84,398.11199999999997,1061.6081,784.5952,0.0,0.0,0.0,-912.5674,77077.9613,474.4848,5360.7609999999995,-97837.9269,63.08370072,84244.955,-97774.84319928,-13529.888199280005
85,391.1991,1010.3669,777.4253,0.0,0.0,0.0,-903.0394,78443.6025,478.1922,5341.0721,-98915.3318,62.48836512,85538.8187,-98852.84343488,-13314.024734879995
86,372.7141,1005.3586,782.4446,0.0,0.0,0.0,-914.5943,81132.6708,476.6946,5374.829000000001,-101814.7206,64.37003399999999,88230.1174,-101750.350566,-13520.233165999998
87,385.385,991.0895,794.5404,0.0,0.0,0.0,-909.0722,77909.8464,458.3485,5398.8805,-98696.6227,63.12308616000001,85029.01809999999,-98633.49961384,-13604.481513840019
88,403.2407,979.028,792.4723,0.0,0.0,0.0,-906.4365,80048.7138,449.4338,5377.035,-100603.7565,61.40574863999999,87143.4871,-100542.35075136,-13398.863651360005
89,411.9368,1031.0306,781.6211,0.0,0.0,0.0,-918.5675,79769.3218,471.0639,5349.7325,-100453.70199999999,62.95793688,86896.13919999999,-100390.74406312,-13494.604863120014
90,371.7574,1042.0643,783.0744,0.0,0.0,0.0,-908.8843,80128.812,466.6048,5355.2267,-100801.9884,61.53260112,87238.6553,-100740.45579888,-13501.800498880006
91,392.0306,1062.1972,771.5588,0.0,0.0,0.0,-896.5455,81078.0706,466.9865,5381.696999999999,-101682.5196,62.57137392,88255.9952,-101619.94822608,-13363.953026079995
92,383.7333,1042.6267,817.9115,0.0,0.0,0.0,-916.7177,80407.8243,473.885,5347.5135,-100935.7709,61.43020416,87556.77659999997,-100874.34069584,-13317.56409584002
93,395.2498,1062.7204,801.5611,0.0,0.0,0.0,-868.8182,79023.9237,463.1058,5366.6734,-99687.9292,65.9342628,86244.416,-99621.9949372,-13377.578937200002
94,382.4848,1028.3907,769.2984,0.0,0.0,0.0,-916.2017,78718.2023,463.3079,5347.8445,-99331.7782,60.87243312,85793.32690000001,-99270.90576688,-13477.578866879987
95,392.3265,1011.2854,755.7294,0.0,0.0,0.0,-926.2362,77128.1534,471.3843,5349.338000000001,-97923.7628,63.734056560000006,84181.9808,-97860.02874344,-13678.047943439993
96,360.4284,1049.2257,779.926,0.0,0.0,0.0,-891.4124,78549.3184,475.9533,5389.8925,-99262.6439,63.00119016,85713.3319,-99199.64270984,-13486.310809839993
97,394.0336,981.546,802.0309,0.0,0.0,0.0,-905.6404,78282.5851,481.2485,5388.7798,-98840.9882,61.41568896,85424.58350000001,-98779.57251104,-13354.98901104
98,399.2501,1022.0585,790.8776,0.0,0.0,0.0,-907.2434,77588.0545,471.2678,5357.241,-98184.849,63.436575600000005,84721.5061,-98121.4124244,-13399.906324400004
99,378.7489,987.1087,767.8411,0.0,0.0,0.0,-891.3596,80777.2191,477.5673,5370.446999999999,-101417.5036,64.38522311999999,87867.5725,-101353.11837688,-13485.545876880002
100,374.2231,1042.4519,752.7555,0.0,0.0,0.0,-889.6715,81426.0382,480.8118,5375.8868,-102011.0716,62.01198504,88562.4958,-101949.05961496,-13386.56381495999
101,404.1498,1031.7148,760.4248,0.0,0.0,0.0,-931.633,78276.4874,476.3425,5361.9887,-99038.5012,62.66856960000001,85379.47499999999,-98975.8326304,-13596.357630400007
102,358.9181,1046.9614,773.4224,0.0,0.0,0.0,-915.2310000000001,78549.2376,473.7667,5354.8034,-99148.0864,62.75659752,85641.8786,-99085.32980248,-13443.451202480004
103,406.6918,1049.7061,766.5211,0.0,0.0,0.0,-930.3437,76816.0232,465.2244,5344.982,-97551.4777,62.77965407999999,83918.8049,-97488.69804592,-13569.89314592
104,384.9047,1026.3085,781.7272,0.0,0.0,0.0,-926.414,77175.3977,467.8315,5362.5315,-97849.8468,62.57370455999999,84272.2871,-97787.27309544,-13514.985995439998
105,367.7758,1016.6012,754.0904,0.0,0.0,0.0,-920.5072,76928.6869,469.5431,5336.948,-97545.2072,62.743078800000006,83953.1382,-97482.4641212,-13529.325921200005
106,400.832,1072.2821,769.6481,0.0,0.0,0.0,-924.1276,79715.1881,470.5435,5355.3901,-100375.8089,61.82953848,86859.75630000001,-100313.97936152,-13454.223061519995
107,399.353,1023.0193,767.9531,0.0,0.0,0.0,-900.8704,77477.8629,470.4548,5392.6308,-98294.8769,63.90847584,84630.4035,-98230.96842416,-13600.564924160002
108,392.5668,1047.9793,769.2434,0.0,0.0,0.0,-883.8263,80546.3046,468.1094,5379.4521,-101264.5029,63.52140096,87719.8293,-101200.98149904,-13481.152199040007
109,366.9872,1051.6494,754.1501,0.0,0.0,0.0,-900.8610000000001,79234.0805,459.629,5359.9234,-99736.7227,62.51815872,86325.5586,-99674.20454128,-13348.645941279996
110,375.2515,964.6841,776.806,0.0,0.0,0.0,-925.5155,78770.7944,463.6536,5393.8014,-99376.4975,62.87026536,85819.4755,-99313.62723464,-13494.151734639998
111,385.2278,1023.9723,759.2109,0.0,0.0,0.0,-920.0212,77849.283,466.7341,5371.9391,-98571.9696,63.30143736,84936.34599999999,-98508.66816264,-13572.322162639992
112,379.5794,999.1937,755.9594,0.0,0.0,0.0,-873.2358,78985.9504,475.7354,5374.8849,-99601.9712,64.13308632,86098.06740000001,-99537.83811368,-13439.770713679984
113,362.6766,1015.9667,788.7786,0.0,0.0,0.0,-892.3584,78054.5966,472.1674,5375.991,-98749.9127,62.96818608,85177.81850000001,-98686.94451392,-13509.126013919993
114,401.23199999999997,998.2411,781.9929,0.0,0.0,0.0,-907.8674,78410.4623,478.5883,5384.9069,-99076.0667,61.77179304,85547.5561,-99014.29490696,-13466.738806959995
115,388.2112,1018.4706,775.4423,0.0,0.0,0.0,-912.3068,77617.6421,463.3502,5358.14,-98320.17599999999,62.06013432,84708.94959999999,-98258.11586568,-13549.166265680014
116,396.2859,1029.8655,772.1423,0.0,0.0,0.0,-933.0267,77273.9929,458.336,5387.7994,-98145.5466,64.06044192,84385.3953,-98081.48615808,-13696.090858079995
117,361.2297,1018.1,807.3997,0.0,0.0,0.0,-917.4178,80634.5115,460.4204,5358.3595,-101200.8626,63.613206000000005,87722.603,-101137.249394,-13414.64639399999
118,379.6776,1012.8491,793.7346,0.0,0.0,0.0,-903.4069,78618.2767,482.8976,5367.9527,-99066.987,62.88752303999999,85751.98139999999,-99004.09947696,-13252.118076960005
119,374.4709,993.3468,777.1281,0.0,0.0,0.0,-914.3416,77782.6297,470.2656,5406.05,-98484.2897,62.26622568,84889.54950000001,-98422.02347432,-13532.473974319986
120,388.9138,1007.4769,794.2729,0.0,0.0,0.0,-925.934,80497.2728,472.7073,5399.956999999999,-101235.3436,62.511494400000004,87634.6667,-101172.83210560001,-13538.165405599993
121,366.5088,1018.1999,808.7437,0.0,0.0,0.0,-894.5681,76563.8806,481.3279,5350.4138,-97241.2284,61.83398808000001,83694.50660000001,-97179.39441192,-13484.88781192
122,408.7614,1029.3104,763.0272,0.0,0.0,0.0,-873.2642,77856.8916,462.8844,5386.5926,-98458.1555,63.1001808,85034.2034,-98395.0553192,-13360.851919199995
123,380.2941,1011.4189,756.1811,0.0,0.0,0.0,-922.0792,80166.504,479.7431,5335.7469,-100905.5278,62.46137808,87207.8089,-100843.06642192,-13635.257521919993
124,368.7589,1003.7719999999999,791.9419,0.0,0.0,0.0,-906.5845,83796.5314,475.0828,5362.3653,-104414.1376,65.28845664,90891.86780000002,-104348.84914336,-13456.981343359981
125,383.1559,1038.0879,756.6226,0.0,0.0,0.0,-890.5246,80230.7114,457.2214,5364.4016,-100793.6749,63.31789656,87339.67619999999,-100730.35700344,-13390.680803440013
126,390.2171,1050.4642,802.0833,0.0,0.0,0.0,-907.0003,79036.62599999999,458.5607,5363.7497,-99767.0308,63.98304264,86194.7007,-99703.04775736,-13508.347057359993
127,374.8658,963.4379,785.7301,0.0,0.0,0.0,-890.2822,81243.5276,464.8146,5379.4617,-101955.2706,64.54076183999999,88321.5555,-101890.72983816,-13569.17433816
128,405.3534,1051.5326,789.0191,0.0,0.0,0.0,-921.7929,80540.4797,464.5056,5369.3027,-101326.0295,63.62799264,87698.4002,-101262.40150736,-13564.00130736
129,425.36199999999997,1025.1016,773.7758,0.0,0.0,0.0,-926.1878,83025.2204,456.1653,5382.2907,-103614.9516,61.98875784,90161.728,-103552.96284216,-13391.234842159998
130,413.6701,1064.3677,796.0644,0.0,0.0,0.0,-919.9693,78819.2882,442.8952,5364.7174,-99466.2475,62.0111952,85981.03369999999,-99404.2363048,-13423.202604800012
131,373.0838,1039.5502,782.6496,0.0,0.0,0.0,-915.067,80937.3743,466.2678,5337.1912,-101708.9307,62.25311735999999,88021.0499,-101646.67758264,-13625.62768264
132,411.0959,1072.5342,768.4902,0.0,0.0,0.0,-880.1892,81474.0209,456.8251,5376.818,-102060.4246,62.77597632,88679.5951,-101997.64862368,-13318.053523679993
133,400.3744,1035.7844,765.2737,0.0,0.0,0.0,-905.8043,82308.8235,465.3141,5361.2574,-103008.5929,65.08926144,89431.02320000003,-102943.50363856,-13512.480438559993
134,371.7869,1005.7025,797.5083,0.0,0.0,0.0,-906.1357,81238.1936,468.2066,5422.776,-101986.4717,64.17633959999999,88398.0382,-101922.2953604,-13524.2571604
135,415.1775,1043.2799,778.0067,0.0,0.0,0.0,-907.1234,80243.1804,479.1699,5397.0412,-101013.9097,62.77165488,87448.7322,-100951.13804512,-13502.405845120005
136,384.1287,1007.0034,761.4175,0.0,0.0,0.0,-896.59,81903.7959,466.2045,5376.5965,-102389.299,62.75838888,89002.5565,-102326.54061112,-13323.984111119993
137,392.9986,1008.408,791.5703,0.0,0.0,0.0,-900.8448,80586.8636,453.7193,5343.3433,-101334.2192,63.70578215999999,87676.0583,-101270.51341784,-13594.455117840005
138,389.9531,1022.2244,784.563,0.0,0.0,0.0,-898.5518,80620.7348,474.0025,5380.2729,-101232.7085,62.85923712,87773.1989,-101169.84926288,-13396.650362879993
139,378.2925,1047.0107,765.2803,0.0,0.0,0.0,-929.2934,78261.3091,464.5963,5341.2603,-98918.256,62.50818888,85328.4558,-98855.74781112,-13527.292011119998
140,354.5268,998.3971,791.4063,0.0,0.0,0.0,-922.2389,80949.3526,481.4259,5383.4812,-101565.4467,61.13677536,88036.351,-101504.30992464,-13467.958924640005
141,366.9695,1028.8959,767.6377,0.0,0.0,0.0,-917.1509,79400.8838,462.4388,5399.4041,-100104.6281,62.06606928,86509.0789,-100042.56203072,-13533.48313072001
142,366.7592,1014.8242,763.1271,0.0,0.0,0.0,-886.7791,82031.9437,477.8779,5398.7991,-102739.087,62.61825528,89166.55210000002,-102676.46874472,-13509.916644719982
143,391.1368,1017.4908,799.1273,0.0,0.0,0.0,-919.4913,79712.7,481.9205,5379.1112,-100514.4017,62.08299288,86861.9953,-100452.31870712,-13590.323407120008
144,391.4033,991.3641,794.6322,0.0,0.0,0.0,-916.0391,79357.5095,470.587,5351.0464,-99953.00300000001,61.26721488,86440.5034,-99891.73578512,-13451.232385119994
145,410.361,1011.9802,783.2145,0.0,0.0,0.0,-921.2332,79260.3782,472.6742,5372.2991,-99982.4639,60.35527079999999,86389.674,-99922.1086292,-13532.434629200005
146,363.6114,1034.1366,781.4292,0.0,0.0,0.0,-886.6822,82903.81599999999,479.4536,5355.5693,-103391.6443,61.41042647999999,90031.3339,-103330.23387352,-13298.89997352
147,404.4296,1050.6793,780.9506,0.0,0.0,0.0,-918.2924,81488.8452,461.3449,5339.4095,-102164.9673,62.854207200000005,88607.36669999998,-102102.11309279999,-13494.74639280002
148,388.6752,996.2666,799.4921,0.0,0.0,0.0,-930.0426,79726.2764,450.4791,5382.1108,-100511.6543,61.400826,86813.2576,-100450.253474,-13636.995873999998
149,384.8906,1009.2777,782.0478,0.0,0.0,0.0,-888.6555,82345.1146,458.3878,5351.9356,-102916.2758,60.91513632,89442.99859999998,-102855.36066368,-13412.362063680011
150,403.2948,986.3621,777.9094,0.0,0.0,0.0,-879.1785,80337.262,469.684,5348.9367,-100894.4732,60.89495472,87444.2705,-100833.57824528,-13389.307745279993
151,373.8098,992.3975,770.6852,0.0,0.0,0.0,-933.5161,80458.3718,489.3055,5371.6625,-101165.5924,62.72386416000001,87522.7162,-101102.86853584,-13580.15233584
152,385.9087,1028.6986,785.3385,0.0,0.0,0.0,-921.9756,81487.2815,448.9829,5323.8312,-102136.8979,62.59865328,88538.0658,-102074.29924672,-13536.23344672
