,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,383.0305,995.1627,766.3266,0.0,0.0,0.0,-944.8710000000001,80541.9595,472.2538,5408.2583,-100600.51699999999,59.70027671999999,87622.1204,-100540.81672328,-12918.696323280008
43,362.7648,1041.9323,771.9889,0.0,0.0,0.0,-962.6962,79312.5945,475.0216,5385.0559,-99740.3735,60.10051896,86386.6618,-99680.27298104,-13293.61118104
44,387.0938,1048.6017,793.4078,0.0,0.0,0.0,-921.1111,82318.5392,453.2851,5361.8201,-102430.76,59.03246232,89441.63659999998,-102371.72753768,-12930.090937680012
45,393.6926,1063.6847,782.14,0.0,0.0,0.0,-937.148,79306.2008,470.6557,5369.812,-99282.2237,57.41478504,86449.03780000003,-99224.80891496,-12775.771114959984
46,417.9392,1039.519,777.1643,0.0,0.0,0.0,-887.9718,79598.5245,466.8907,5402.8108,-99605.4073,59.05115352,86814.87670000001,-99546.35614648,-12731.479446479998
47,380.5874,1030.0233,768.2498,0.0,0.0,0.0,-924.9714,83104.3871,459.6489,5403.130999999999,-103114.9767,57.79081152,90221.0561,-103057.18588848,-12836.129788479995
48,388.8296,1033.0554,745.7673,0.0,0.0,0.0,-952.3958,85260.4206,477.8242,5385.1593,-105319.3663,58.83844176,92338.6606,-105260.52785824,-12921.867258239992
49,400.2097,1068.8584,758.3971,0.0,0.0,0.0,-950.9466,83205.7812,463.6304,5384.8385,-103412.5932,58.263602399999996,90330.7687,-103354.3295976,-13023.560897600017
50,404.7427,1032.7383,756.293,0.0,0.0,0.0,-926.0885,81979.183,476.6499,5370.2685,-102020.4059,57.72308832,89093.78690000002,-101962.68281168,-12868.895911679976
51,382.7902,1026.7702,782.6565,0.0,0.0,0.0,-967.2006,84662.2885,463.2823,5414.9016,-104915.9247,57.7916748,91765.4887,-104858.1330252,-13092.6443252
52,390.4141,1015.9865,791.5714,0.0,0.0,0.0,-952.8013,81049.9133,470.2926,5374.710999999999,-101222.4419,56.6833392,88140.0876,-101165.7585608,-13025.670960800006
53,383.6576,1023.8955,756.1464,0.0,0.0,0.0,-937.2485,82276.2098,467.6655,5370.649,-102377.6938,57.72178224,89340.9753,-102319.97201776,-12978.996717759988
54,395.4087,1013.8546,770.0558,0.0,0.0,0.0,-939.703,83075.3412,469.2688,5427.0372,-103051.6341,56.97092736000001,90211.2633,-102994.66317264,-12783.39987263999
55,406.784,1071.7997,774.8615,0.0,0.0,0.0,-936.7716,82793.3374,460.1797,5354.7711,-102492.9378,57.05706384,89924.96179999998,-102435.88073616,-12510.91893616001
56,380.7607,1032.0862,746.1785,0.0,0.0,0.0,-941.7687,82179.5146,463.6638,5381.4802,-102362.0308,58.12279488,89241.9153,-102303.90800512,-13061.99270512
57,421.0194,1059.7061,743.9804,0.0,0.0,0.0,-956.0842,83889.9688,463.6413,5370.2373,-103840.7151,57.02059656,90992.4691,-103783.69450344,-12791.22540344
58,378.0763,976.4199,767.8825,0.0,0.0,0.0,-949.3865,82508.3856,480.6413,5386.9486,-102604.1704,58.45878936,89548.9677,-102545.71161064,-12996.743910640007
59,375.0705,1047.836,784.2271,0.0,0.0,0.0,-903.0064,80169.2053,467.7115,5323.8938,-100163.623,58.99426056,87264.93780000001,-100104.62873944,-12839.690939439992
60,391.1138,1043.9316,781.9024,0.0,0.0,0.0,-963.0536,77997.8768,466.2114,5366.3626,-98181.5158,59.49224855999999,85084.345,-98122.02355144,-13037.678551439993
61,419.1437,1032.2202,797.7622,0.0,0.0,0.0,-953.8467,79975.7578,467.0094,5390.559,-100238.0641,58.73715936,87128.6056,-100179.32694064,-13050.721340640008
62,403.0209,1032.6556,792.7528,0.0,0.0,0.0,-944.0902,81049.401,483.029,5353.8507,-101123.2734,58.83924384,88170.61979999999,-101064.43415616,-12893.814356160019
63,387.7615,1009.8199,739.4021,0.0,0.0,0.0,-986.5034,79108.6977,475.3531,5392.7171,-99457.3528,58.88870424,86127.24799999999,-99398.46409576,-13271.21609576
64,387.9084,984.5575,801.2343,0.0,0.0,0.0,-922.638,82203.4822,479.2908,5387.9984,-102307.6399,59.17891824,89321.8336,-102248.46098176,-12926.627381759996
65,390.0202,1043.0331,770.6039999999999,0.0,0.0,0.0,-911.7868,80762.5698,461.2259,5403.262,-100994.6465,60.38517528000001,87918.92820000001,-100934.26132472,-13015.333124719993
66,393.1568,1043.4679,772.2707,0.0,0.0,0.0,-928.4747,84003.8867,466.917,5374.6248,-103965.0267,58.55483448,91125.8492,-103906.47186552,-12780.62266551999
67,369.3434,965.8487,820.6322,0.0,0.0,0.0,-943.2644,80268.0608,472.6364,5408.9764,-100568.0525,58.57237872,87362.2335,-100509.48012128,-13147.246621280005
68,393.7562,992.5457,788.8589,0.0,0.0,0.0,-907.4581,82887.2739,464.7824,5400.1263,-102971.8756,57.81280968,90019.8853,-102914.06279032,-12894.177490320006
69,374.8308,1003.3439,793.8192,0.0,0.0,0.0,-941.1109,81862.3437,483.6142,5418.8066,-101994.8422,56.98734624,88995.64749999998,-101937.85485376,-12942.207353760008
70,413.9728,1018.2749,781.3261,0.0,0.0,0.0,-969.6249,81761.8996,468.3412,5365.7981,-102025.8812,57.27274416,88839.9878,-101968.60845584,-13128.62065584
71,393.1029,1064.3493,784.6336,0.0,0.0,0.0,-969.6568,81200.288,454.9561,5360.7959,-101495.1244,59.41243656,88288.469,-101435.71196344,-13147.242963440005
72,389.0942,999.2766,786.5413,0.0,0.0,0.0,-931.3275,81322.5357,447.7317,5362.5337,-101421.6339,57.94258536,88376.3857,-101363.69131464,-12987.30561464
73,380.084,1057.5879,771.5944,0.0,0.0,0.0,-938.7944,80683.0532,477.4065,5378.0693,-100738.0013,58.04413271999999,87809.0009,-100679.95716728,-12870.956267280006
74,358.7437,996.0444,780.2537,0.0,0.0,0.0,-943.8004,80133.5186,474.4517,5396.1142,-100416.0489,59.44624560000001,87195.3259,-100356.6026544,-13161.276754399998
75,413.6018,1063.2909,756.8482,0.0,0.0,0.0,-934.8111,79821.7988,462.7988,5367.9995,-99901.9257,58.73871456,86951.52690000001,-99843.18698544,-12891.660085439995
76,380.968,1025.8977,759.8693,0.0,0.0,0.0,-951.5514,79818.162,466.1501,5368.2215,-100126.2481,58.83947064,86867.7172,-100067.40862936,-13199.691429359998
77,378.9799,1007.5835,762.9164,0.0,0.0,0.0,-915.6953,82448.8478,464.6873,5386.2125,-102599.7299,59.69342376,89533.5321,-102540.03647624,-13006.50437624001
78,388.4331,1042.476,775.01,0.0,0.0,0.0,-944.2754,80158.9669,477.5698,5370.2011,-100476.6033,58.53477168,87268.3815,-100418.06852832,-13149.68702832
79,366.4745,982.1967,764.3919,0.0,0.0,0.0,-963.5678,81485.6318,477.0815,5399.9838,-101715.7173,57.58131888,88512.1924,-101658.13598112,-13145.943581120006
80,397.5098,1015.2668,814.7597,0.0,0.0,0.0,-943.2842,82972.69099999999,471.421,5374.1788,-103207.5932,56.75280408,90102.5429,-103150.84039592,-13048.297495920002
81,379.8864,1035.2553,776.0278,0.0,0.0,0.0,-931.447,82531.25,462.9017,5400.7809,-102745.5724,57.15352728,89654.6551,-102688.41887272,-13033.763772720002
82,399.0913,1031.7016,772.4932,0.0,0.0,0.0,-937.8378,82258.1651,457.7187,5372.6658,-102438.2426,56.0160684,89353.9979,-102382.22653160001,-13028.228631599995
83,364.1509,1044.7649,769.1063,0.0,0.0,0.0,-926.5458,83817.5349,463.0631,5370.943,-103881.2597,56.28897288,90903.0173,-103824.97072712,-12921.953427120005
84,440.9295,1063.8029,769.8762,0.0,0.0,0.0,-956.4863,82572.8062,461.8316,5354.6012,-102580.0359,56.11017024,89707.36130000002,-102523.92572976,-12816.564429759983
85,397.522,1049.5612,798.1616,0.0,0.0,0.0,-932.5742,82129.3254,453.8275,5388.8476,-102302.9914,57.97611072,89284.67109999998,-102245.01528928,-12960.344189280007
86,371.6255,1051.9706,780.8443,0.0,0.0,0.0,-936.7843,81561.338,471.1301,5364.3872,-101784.7444,58.6143324,88664.5114,-101726.13006760001,-13061.618667599992
87,408.9727,984.3133,779.5833,0.0,0.0,0.0,-942.8249,80457.2097,473.9864,5395.3456,-100775.6086,58.22923176,87556.5861,-100717.37936824,-13160.793268240004
88,353.7346,1001.6157,770.8375,0.0,0.0,0.0,-922.2205,82060.24799999999,468.1544,5368.84,-102275.6596,59.69050488000001,89101.2097,-102215.96909512,-13114.759395119992
89,393.4512,1026.1116,765.7122,0.0,0.0,0.0,-940.9418,84876.6139,457.2791,5352.8417,-104981.1356,58.28953968,91931.0679,-104922.84606032,-12991.77816032
90,375.5807,1025.6684,793.8872,0.0,0.0,0.0,-928.6175,79003.6236,478.9788,5400.6973,-99163.8677,59.72830704,86149.81850000001,-99104.13939296,-12954.320892959993
91,404.1335,1001.0593,776.1161,0.0,0.0,0.0,-937.6547,79200.2583,454.2426,5382.8217,-99290.5224,57.38396688,86280.9768,-99233.13843312,-12952.161633119998
92,374.5119,1048.2297,781.923,0.0,0.0,0.0,-950.4616,82192.2048,464.0584,5391.4254,-102460.478,57.24321192,89301.8916,-102403.23478808,-13101.34318808
93,351.3816,1042.009,802.4236,0.0,0.0,0.0,-943.2722,83408.3446,464.4277,5396.8771,-103430.6007,57.47803056,90522.1914,-103373.12266944,-12850.93126944
94,365.3351,1042.0569,787.377,0.0,0.0,0.0,-930.7588,77256.3366,470.1188,5354.1664,-97321.5393,56.66668776,84344.632,-97264.87261224,-12920.240612240004
95,368.9283,993.1236,779.9381,0.0,0.0,0.0,-934.5613,84426.2116,458.8029,5397.269,-104484.3767,57.06129384,91489.7122,-104427.31540616,-12937.603206159998
96,385.7087,1013.2752,766.8288,0.0,0.0,0.0,-920.9969,81126.7317,460.4543,5364.4159,-101168.234,59.46242472,88196.41769999998,-101108.77157528,-12912.353875280005
97,405.8707,1019.8187,789.2971,0.0,0.0,0.0,-928.6714,84718.276,466.3218,5357.4556,-104740.0351,57.51814608,91828.3685,-104682.51695392,-12854.148453919983
98,392.9309,1034.983,790.9089,0.0,0.0,0.0,-954.8463,82415.1306,463.3986,5377.8191,-102321.0013,55.8416124,89520.3248,-102265.15968760001,-12744.834887600002
99,377.7522,1020.9859,780.1691,0.0,0.0,0.0,-921.2623,82627.0701,466.2321,5388.7864,-102765.5014,59.84759952,89739.73349999999,-102705.65380048,-12965.920300480006
100,372.2192,1042.0167,775.3455,0.0,0.0,0.0,-901.6945,83470.6124,472.9974,5374.8922,-103574.9302,58.46963832,90606.3889,-103516.46056168,-12910.071661680013
101,386.1649,1051.1168,799.8698,0.0,0.0,0.0,-935.5394,82902.1925,473.5092,5356.0937,-102828.1305,56.80718639999999,90033.4075,-102771.3233136,-12737.9158136
102,386.1764,1048.3193,779.7565,0.0,0.0,0.0,-939.7075,82493.9865,470.1083,5380.5162,-102577.0965,57.23540928,89619.1557,-102519.86109072,-12900.705390719995
103,395.2507,1006.3891,731.7429,0.0,0.0,0.0,-937.0915,80315.3984,465.7755,5373.257,-100420.9654,58.77494784,87350.72210000001,-100362.19045216,-13011.468352159987
104,410.735,1042.6445,775.4263,0.0,0.0,0.0,-964.2053,82989.8313,479.1047,5393.2824,-103159.6702,58.42153296,90126.8189,-103101.24866704,-12974.429767039996
105,354.6759,986.3173,784.1024,0.0,0.0,0.0,-934.9355,82851.5818,474.5011,5395.5595,-102891.2258,59.04633456000001,89911.80249999998,-102832.17946544,-12920.37696544001
106,402.1599,1053.7522,789.3814,0.0,0.0,0.0,-951.6147,82758.5632,463.1615,5325.9159,-102909.0868,58.44434688,89841.31940000002,-102850.64245312,-13009.323053119995
107,398.1168,1025.1109,777.9744,0.0,0.0,0.0,-936.2379,83627.1343,472.5964,5399.9757,-103469.276,57.55620096,90764.6706,-103411.71979904,-12647.04919904
108,375.4376,1047.4511,767.7591,0.0,0.0,0.0,-934.4951,81522.4192,469.8929,5392.6863,-101671.1123,58.72453488,88641.15110000002,-101612.38776512,-12971.236665119975
109,405.2266,1041.5412,769.5692,0.0,0.0,0.0,-923.8095,82358.7656,463.64300000000003,5416.9837,-102510.605,58.26816576,89531.91979999997,-102452.33683424,-12920.417034240007
110,369.0223,1036.8634,782.9194,0.0,0.0,0.0,-953.7153,84998.6928,477.2649,5386.4924,-104850.4258,57.04530552,92097.5399,-104793.38049448,-12695.840594479994
111,399.3003,1009.2221,768.1796,0.0,0.0,0.0,-951.5298,85273.0387,482.7855,5365.5636,-105336.631,57.28905792000001,92346.56,-105279.34194208,-12932.781942079995
112,393.1973,1011.8419,792.7471,0.0,0.0,0.0,-932.2864,81417.4346,465.1255,5375.642,-101553.6056,57.50116632,88523.70199999998,-101496.10443368,-12972.402433680005
113,374.6615,1041.5247,775.7642,0.0,0.0,0.0,-940.1099,82785.397,467.9788,5377.3266,-102856.1484,57.57359976,89882.5429,-102798.57480024,-12916.031900240005
114,383.5327,1077.6988,773.314,0.0,0.0,0.0,-918.2496,82443.1647,460.3179,5318.0985,-102409.5583,56.090314799999994,89537.87699999998,-102353.4679852,-12815.590985200028
115,400.5822,1045.8069,760.8776,0.0,0.0,0.0,-915.3506,81805.9352,455.4997,5382.7796,-101979.3464,57.65994432,88936.1306,-101921.68645568,-12985.555855679993
116,380.785,1027.6962,760.4732,0.0,0.0,0.0,-933.6475,80070.1746,469.3512,5331.181,-100217.06800000001,57.65934096,87106.0137,-100159.40865904,-13053.394959040004
117,398.2672,1007.8755,788.6157,0.0,0.0,0.0,-942.4822,74917.6754,487.1588,5360.7668,-95154.9022,57.82765464,82017.87719999999,-95097.07454536,-13079.19734536001
118,379.7915,994.0771,792.7676,0.0,0.0,0.0,-945.0659,83469.6322,467.4558,5369.2796,-103625.3274,58.1496156,90527.9379,-103567.1777844,-13039.239884400005
119,396.3751,993.9129,778.668,0.0,0.0,0.0,-916.8154,84730.648,463.5015,5331.2843,-104771.1108,58.6068228,91777.5744,-104712.5039772,-12934.929577199995
120,395.00199999999995,1025.5429,763.0388,0.0,0.0,0.0,-914.1611,84398.1001,464.6585,5398.5737,-104591.1385,59.69884032,91530.7549,-104531.43965968,-13000.684759680002
121,379.8165,1003.4508,792.9842,0.0,0.0,0.0,-957.3376,73998.893,469.7341,5382.9408,-94262.2137,57.05552304,81070.4818,-94205.15817696,-13134.676376959998
122,373.6774,1037.1326,760.8119,0.0,0.0,0.0,-940.926,81763.3806,461.9434,5376.8274,-102031.9451,60.00155712,88832.84730000002,-101971.94354288,-13139.096242879988
123,401.9753,987.9895,793.9713,0.0,0.0,0.0,-941.9239,83118.7033,482.5986,5354.4155,-103147.0748,56.36458655999999,90197.7296,-103090.71021344,-12892.980613440011
124,394.3613,995.3544,797.8376,0.0,0.0,0.0,-927.1186,80592.8854,486.8558,5383.9024,-100633.5481,57.34818432,87724.07830000001,-100576.19991568,-12852.121615679993
125,384.9971,1065.8342,777.1998,0.0,0.0,0.0,-940.6995,79804.5925,461.6646,5360.5061,-99615.085,54.50896512,86914.0948,-99560.57603488,-12646.48123488
126,371.6013,1018.9063,786.1083,0.0,0.0,0.0,-959.0601,76724.41900000001,455.9749,5330.0156,-96791.3774,57.418333200000006,83727.9653,-96733.9590668,-13005.993766800002
127,374.1422,968.5738,789.9007,0.0,0.0,0.0,-898.2097,82707.0612,471.3161,5388.8806,-102882.0338,60.086178000000004,89801.6649,-102821.947622,-13020.282722000002
128,383.3494,1032.9816,778.9117,0.0,0.0,0.0,-922.424,82609.4059,465.1238,5384.2831,-102653.7146,58.25051568,89731.6315,-102595.46408432,-12863.832584320005
129,393.14,1003.3907,777.4655,0.0,0.0,0.0,-919.9347,79981.4852,463.7881,5380.9136,-100041.5529,57.94034184,87080.2484,-99983.61255816,-12903.36415816
130,364.681,1056.1923,794.6327,0.0,0.0,0.0,-935.4693,77099.1503,463.9608,5381.0339,-97509.0735,59.43174552000001,84224.18169999999,-97449.64175448,-13225.460054480012
131,382.1726,973.7547,777.1785,0.0,0.0,0.0,-948.8384,78827.5906,473.5276,5344.6428,-98912.5816,56.105838,85830.0284,-98856.475762,-13026.44736200001
132,436.8907,991.9207,791.8339,0.0,0.0,0.0,-945.2283,76977.2372,454.5697,5424.7521,-97165.9812,56.89196352,84131.97600000001,-97109.08923648,-12977.113236479983
133,348.7533,1027.4787,788.2825,0.0,0.0,0.0,-935.4132,81994.5396,482.2611,5434.4644,-102041.3684,56.85986952,89140.3664,-101984.50853048,-12844.142130480008
134,372.6305,988.3741,769.5865,0.0,0.0,0.0,-958.5159,81432.3564,478.0802,5381.7745,-101452.6428,58.4742348,88464.2863,-101394.1685652,-12929.882265199994
135,377.5111,1031.6989999999998,780.365,0.0,0.0,0.0,-961.1672,80670.819,478.0452,5394.4619,-100942.8724,58.355852399999996,87771.734,-100884.51654760001,-13112.782547599994
136,407.2279,1052.1042,787.3018,0.0,0.0,0.0,-941.3738,81408.6393,475.3345,5328.9924,-101561.4697,59.147985600000005,88518.2263,-101502.3217144,-12984.095414400004
137,389.4967,1037.7933,774.6861,0.0,0.0,0.0,-925.4938,82269.4324,462.0638,5380.3123,-102375.8704,58.49286048,89388.29080000002,-102317.37753952,-12929.086739519982
138,370.2929,1048.9891,771.7792,0.0,0.0,0.0,-933.8288,78746.032,460.7059,5366.7913,-98862.2068,59.02483391999999,85830.7616,-98803.18196608,-12972.42036608
139,367.7339,1026.8225,768.1411,0.0,0.0,0.0,-921.2792,80113.7435,477.2492,5374.2748,-100260.166,59.62951584,87206.6858,-100200.53648416,-12993.85068415999
140,370.6301,970.1189,784.9768,0.0,0.0,0.0,-936.5731,80916.7432,476.2753,5370.1393,-100983.8636,58.70658672,87952.31049999999,-100925.15701328,-12972.846513280005
141,396.0867,996.9275,782.1104,0.0,0.0,0.0,-939.1234,80531.6204,471.5234,5354.1135,-100605.8345,58.01558976,87593.25850000001,-100547.81891024,-12954.560410239988
142,381.5907,1022.8939999999999,787.0277,0.0,0.0,0.0,-941.8357,82991.0834,462.8925,5390.8417,-103154.5524,58.92700176,90094.4943,-103095.62539824,-13001.131098239995
143,362.5115,1075.3427,772.4831,0.0,0.0,0.0,-916.8503,82636.1368,479.6257,5366.3216,-102417.705,58.28001696,89775.57109999999,-102359.42498304,-12583.853883040018
144,377.4693,1024.0453,771.9262,0.0,0.0,0.0,-900.8716,80868.7856,471.9196,5377.6273,-100720.618,59.79032928,87990.90169999999,-100660.82767072,-12669.925970720014
145,394.8651,1025.55,767.6772,0.0,0.0,0.0,-937.5529,80213.3069,461.9829,5338.6481,-100223.2082,56.71095768,87264.4773,-100166.49724232,-12902.019942319996
146,391.0194,1029.7086,751.7544,0.0,0.0,0.0,-931.0679,79162.2167,471.7168,5376.9644,-99408.4223,58.20317928,86252.3124,-99350.21912072,-13097.90672072001
147,389.6371,1057.9389,756.9219,0.0,0.0,0.0,-929.1565,82833.8255,454.5936,5337.4915,-102954.8569,57.91237488,89901.25200000002,-102896.94452512,-12995.692525119992
148,384.0377,973.8149,769.2005,0.0,0.0,0.0,-925.3664,80542.9641,465.3348,5347.0732,-100631.0013,57.645233999999995,87557.0588,-100573.356066,-13016.297266000005
149,371.5034,1024.205,795.3992,0.0,0.0,0.0,-947.3511,82887.3536,460.8478,5375.4301,-103044.5063,56.719476,89967.388,-102987.786824,-13020.398823999987
150,364.8921,1043.245,786.7703,0.0,0.0,0.0,-924.9495,76125.5253,478.6783,5359.9685,-96402.1789,59.24366136,83234.12999999999,-96342.93523864,-13108.805238640007
151,387.3447,1047.5268,790.7773,0.0,0.0,0.0,-928.7549,84043.1757,474.1581,5397.3497,-104144.8845,56.73667679999999,91211.5774,-104088.1478232,-12876.570423199993
152,383.4385,1028.6209,778.4184,0.0,0.0,0.0,-944.7472,85739.5612,472.4863,5406.7227,-105867.2419,56.67087024,92864.5008,-105810.57102976,-12946.07022976
153,380.7165,1052.0610000000001,779.4428,0.0,0.0,0.0,-897.7761,81632.7347,465.7343,5371.6937,-101573.6175,57.10890384,88784.6069,-101516.50859616,-12731.901696159995
