,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,3.5527136788005016e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-52.89529999999998,-24.898699999999696,-0.00010000000000864871,-1.4210854715202004e-14,385.86610000000456,-8.37578232,-77.79410000002048,377.49031767999793,299.6962176799847
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-52.94280000000001,-66.89260000000259,-2.486899575160351e-14,-9.947598300641404e-14,426.6852000000074,-8.558269920000003,-119.83530000000148,418.12693008000014,298.29163008000586
40,0.00010000000002108321,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.11479999999993,-81.46140000000057,2.3092638912203256e-14,-9.999999969068084e-05,423.97599999999414,-8.404428960000008,-137.57620000001407,415.5715710399939,277.9953710399799
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-51.63369999999996,-45.608799999988115,-9.999999999976694e-05,0.0001000000001454282,465.94619999999605,-8.95896216,-97.24259999998179,456.9872378399894,359.7446378400149
42,0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-54.68139999999998,-82.28250000000352,0.00010000000001042508,-5.684341886080803e-14,549.3235999999956,-8.962774559999996,-136.9636999999832,540.3608254400042,403.3971254400119
43,3.5527136788005016e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-51.3548,-86.42660000000225,-0.00010000000000331967,6.110667527536862e-13,497.9197999999969,-8.831586239999991,-137.78150000000596,489.0882137599948,351.30671375999253
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-53.626699999999964,-20.486100000001095,-1.4210854715202004e-14,-0.00010000000037280188,516.8708000000056,-9.294292079999996,-74.11299999999488,507.5765079200073,433.46350792001056
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-56.914399999999965,-52.10460000000123,1.9539925233402755e-14,0.0001000000002449042,455.2449999999967,-8.768045520000001,-109.01889999999624,446.4769544799949,337.4580544800004
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-58.75120000000001,14.788400000008965,3.0198066269804264e-14,-9.999999963383743e-05,342.2003000000008,-8.72892215999999,-43.96289999998797,333.47137783998886,289.5084778400119
47,9.999999997667429e-05,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-61.63370000000004,-94.15600000000792,4.263256414560601e-14,-4.263256414560601e-13,511.1257000000026,-8.814556799999991,-155.7895999999932,502.31114319999205,346.5215432000097
48,-0.0001000000000264123,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-62.14269999999997,-43.1123999999998,9.999999998200336e-05,-3.410605131648481e-13,386.3289000000052,-8.830891439999991,-105.25510000000773,377.4980085600106,272.24290855999743
49,9.999999999443789e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.722300000000025,-21.889299999999814,0.00010000000000687237,1.9895196601282808e-13,365.54749999998927,-9.028100879999997,-79.6113999999919,356.5193991199846,276.9079991199964
50,-1.9539925233402755e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-60.73169999999997,-58.14769999999795,1.2434497875801752e-14,-2.842170943040401e-13,477.3418000000031,-9.295434000000009,-118.87939999999833,468.0463660000045,349.1669660000043
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.2675,-37.2997000000057,-8.88178419700125e-15,9.999999986121112e-05,368.2080999999967,-8.432928720000001,-91.56710000001137,359.7751712799919,268.20807127998603
52,2.664535259100376e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-49.7877,-48.77239999999898,-1.2434497875801752e-14,8.526512829121202e-14,414.90460000000013,-8.518867199999997,-98.56020000000406,406.3857328000034,307.82553279999576
53,-0.00010000000001930688,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-59.17749999999995,-16.257600000000185,7.105427357601002e-15,-9.999999991805451e-05,431.51980000000464,-9.089313120000009,-75.43530000000193,422.4304868800167,346.99518688000205
54,2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-58.792800000000035,-85.91500000000832,9.99999999979906e-05,2.273736754432321e-13,448.6774999999976,-8.893082880000007,-144.70770000001198,439.78441711999324,295.0767171199866
55,-9.999999999443789e-05,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-56.221800000000066,-68.0117000000054,3.0198066269804264e-14,5.684341886080803e-14,514.2605000000062,-9.176795999999998,-124.23370000001542,505.08370400000535,380.8500039999918
56,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.841200000000065,-68.18150000000364,-2.131628207280301e-14,-2.8421709430404014e-14,463.0468000000008,-8.767180799999986,-124.02270000001086,454.27961920000337,330.25691919998883
57,1.4210854715202004e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.657699999999956,-38.754500000012285,-1.9539925233402755e-14,8.526512829121202e-14,477.9106000000031,-9.076452479999991,-90.41220000001465,468.834147520002,378.4219475199891
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-49.91589999999997,19.179200000002027,2.486899575160351e-14,7.958078640513123e-13,341.4047000000017,-8.752517999999995,-30.736699999999477,332.65218200001493,301.91548200000267
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-53.18900000000002,-78.53099999999195,3.907985046680551e-14,7.389644451905042e-13,442.2027000000003,-8.603833679999997,-131.72009999999727,433.5988663200025,301.87876632000336
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-54.50640000000005,-45.42710000000328,-9.999999999443789e-05,5.258016244624741e-13,454.4614000000015,-8.93735568,-99.9334000000167,445.5240443200023,345.59064431998564
61,-2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.48210000000003,-51.728200000007114,0.0,4.263256414560601e-14,441.9969999999976,-8.486503199999998,-101.2102999999872,433.51049679999664,332.30019680000936
62,-1.2434497875801752e-14,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-53.44449999999996,-12.878799999993065,-1.2434497875801752e-14,-3.2684965844964614e-13,437.37540000000166,-9.243565199999992,-66.32319999999847,428.1318348000132,361.8086348000038
63,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-50.12659999999998,28.24430000000235,0.0,0.0001000000004296453,332.8628999999968,-8.487743040000002,-21.88219999999228,324.3751569599839,302.49295696000615
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-48.65340000000005,-22.68019999999991,3.552713678800501e-15,0.0,364.046200000002,-8.279638560000006,-71.33360000000927,355.7665614400088,284.4329614399922
65,3.3750779948604765e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-54.12450000000001,-20.71289999999127,3.552713678800501e-15,4.405364961712621e-13,394.7832999999973,-8.901845280000002,-74.83730000000301,385.8814547199929,311.04415471999533
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-53.942200000000035,-39.59329999999679,3.1974423109204515e-14,-1.4210854715202006e-13,491.68730000000016,-9.382096800000001,-93.53560000000653,482.3052031999918,388.7696031999926
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-57.05310000000005,-49.74789999999854,-0.00010000000000687237,-6.963318810448982e-13,504.7893000000023,-9.493130160000002,-106.80110000001564,495.2961698399978,388.4950698399857
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-59.39870000000004,-29.192700000005104,-1.7763568394002505e-15,9.999999933540948e-05,455.9444999999937,-9.014988959999997,-88.59129999999493,446.92951103998934,358.33821103999986
69,9.999999997667429e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-53.27629999999998,-81.47209999999072,-1.7763568394002505e-15,1.4210854715202004e-14,462.45240000000143,-9.020887920000009,-134.74830000000395,453.43151207999733,318.68321207999696
70,-3.907985046680551e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.54989999999996,10.472800000004657,4.085620730620577e-14,1.5631940186722204e-13,310.00909999999874,-8.691075360000006,-45.07709999999721,301.31802464000486,256.2409246400004
71,-5.3290705182007506e-15,0.0,0.00010000000006016309,0.0,0.0,0.0,-53.22380000000001,-39.05239999999925,2.131628207280301e-14,-8.526512829121202e-14,428.7059000000052,-8.726016960000003,-92.2761000000147,419.9798830400071,327.70378303999064
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-53.70030000000007,-74.23490000000186,4.440892098500626e-14,2.273736754432321e-13,503.519200000001,-9.155321280000004,-127.93520000002351,494.3638787200084,366.42867871997765
73,-3.7303493627405266e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-55.397199999999955,22.419199999994785,9.999999999266153e-05,2.557953848736361e-13,392.09809999999396,-8.911286639999991,-32.97789999999503,383.1868133599974,350.2089133599987
74,-0.0001000000000423995,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.52869999999994,-3.129100000009128,0.00010000000002108321,-4.263256414560601e-13,441.1511000000037,-8.982214560000006,-57.657800000019385,432.16888544000955,374.5110854399846
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-60.58210000000001,-7.3789999999901745,-9.999999995713438e-05,-9.999999930698776e-05,442.66350000000506,-9.19678536,-67.96130000000072,433.4667146400029,365.50541464000395
76,-3.552713678800501e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-57.15629999999995,22.62270000000361,2.3092638912203256e-14,1.7053025658242404e-13,390.2704000000078,-8.542685519999996,-34.53359999998607,381.7277144800002,347.19411448002154
77,3.5527136788005016e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-52.99509999999998,-39.68339999999951,-0.00010000000000331967,-0.00010000000000331967,473.198299999997,-8.978801760000009,-92.67870000000168,464.21949823998887,371.54079823999433
78,-3.5527136788005016e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-59.703900000000075,-1.7572000000043528,3.0198066269804264e-14,-9.999999997489796e-05,381.65090000000055,-8.8786044,-61.46120000002154,372.77229560000234,311.31109559997896
79,-3.907985046680551e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-55.890600000000035,0.7331999999980425,-1.7763568394002505e-15,7.105427357601002e-13,456.27680000000396,-9.110843280000003,-55.157400000018406,447.16595672000295,392.00855671998636
80,-0.00010000000002996501,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-55.02569999999999,-73.97060000000614,1.0658141036401504e-14,0.00010000000048648872,458.7942000000068,-9.047499839999997,-128.9961999999976,449.7467001600096,320.7505001600102
81,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.06189999999997,-11.429599999992691,0.00010000000000687237,-8.526512829121202e-13,442.0061000000074,-8.999573040000003,-57.4913999999908,433.00652696000924,375.51512696001663
82,-0.00010000000001042508,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.4429,-71.11499999999134,-0.00010000000001220144,4.263256414560601e-14,475.4432000000056,-8.947101600000009,-125.5580999999786,466.49609840000335,340.93799840002663
83,5.240252676230739e-14,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-60.08989999999997,-26.716899999990503,-5.3290705182007506e-15,-6.821210263296962e-13,464.59499999999116,-9.173469599999999,-86.80669999998749,455.42153039998334,368.6148304000032
84,-4.618527782440651e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-52.89760000000002,-43.82400000000021,-7.105427357601002e-15,-7.105427357601003e-14,435.81650000000235,-8.734182479999998,-96.72170000000213,427.082317519994,330.3606175199991
85,2.3092638912203256e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-50.44160000000001,55.84060000000028,-2.6645352591003757e-14,-4.263256414560601e-14,368.0553999999969,-8.77338936,5.398899999980672,359.28201063998273,364.68091063997787
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-54.97569999999998,-78.57750000001269,2.131628207280301e-14,6.394884621840902e-13,518.3786999999955,-9.368759519999985,-133.55330000000072,509.0099404799925,375.4566404799954
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.938800000000036,-33.763599999990376,9.999999998733243e-05,-6.110667527536862e-13,414.14520000000067,-8.986867200000006,-88.70229999998335,405.1583328000023,316.4560328000171
88,-0.000100000000005096,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-57.214099999999924,-109.39799999999624,-0.00010000000001753052,-1.7053025658242404e-13,577.8614999999983,-9.622232639999991,-166.61220000000802,568.239267359997,401.62706735999086
89,-9.999999998733243e-05,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.22460000000002,-57.23500000000661,3.5527136788005016e-14,-3.694822225952521e-13,471.79230000000666,-9.135422639999998,-116.4596999999922,462.6568773600094,346.1971773600136
90,-3.1974423109204515e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-62.857,-70.72510000000037,1.7763568394002505e-15,-1.4210854715202006e-13,531.9590999999948,-9.457851600000003,-133.58199999999752,522.5012484000033,388.91924839999865
91,9.999999998555607e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-56.63980000000004,-64.84040000001039,4.263256414560601e-14,-8.526512829121202e-14,526.7025000000029,-9.529585920000004,-121.48020000001837,517.1729140799988,395.6927140799842
92,-9.999999997489796e-05,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-58.965099999999936,-78.01869999999002,-1.7763568394002505e-15,-3.552713678800501e-13,517.8820999999991,-9.083013119999992,-136.98389999998295,508.7990868800032,371.81518688001677
93,2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-57.79729999999989,-101.66719999999962,-9.99999999891088e-05,2.557953848736361e-13,493.4815000000031,-8.911254959999994,-159.46469999999218,484.57024504000793,325.10554504001215
94,9.999999996690434e-05,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-60.625800000000076,-90.45840000000686,0.0,-2.842170943040401e-13,542.7261000000005,-9.446664239999997,-151.08410000001675,533.2794357599995,382.1953357599846
95,-9.999999999266153e-05,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-57.74379999999992,-46.91169999998969,0.00010000000002108321,3.410605131648481e-13,400.4175999999955,-8.784082080000005,-104.65549999999241,391.6335179199975,286.97801792000325
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-52.74779999999993,-58.37619999999907,-3.552713678800501e-15,-9.999999976173513e-05,487.65929999999537,-9.386047440000002,-111.12400000000471,478.2732525599951,367.1492525599922
97,-9.999999995535802e-05,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.98960000000002,-26.08209999999634,3.5527136788005016e-14,-4.547473508864641e-13,451.40040000000135,-8.640975599999999,-79.07180000002299,442.75942440000296,363.68762439997823
98,0.00010000000003707044,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-55.68090000000008,-64.69350000000523,-3.0198066269804264e-14,-0.00010000000030174759,515.8513000000022,-9.209743199999998,-120.37430000000059,506.6415568000024,386.2672568000018
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-58.69789999999999,-72.65420000000492,2.6645352591003757e-14,2.273736754432321e-13,523.2185999999956,-9.103144319999997,-131.35209999999554,514.1154556799906,382.76335568000053
100,-1.4210854715202004e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-56.47910000000001,-57.325899999999145,7.105427357601002e-15,-9.999999976173513e-05,539.2733999999932,-9.407515679999996,-113.80500000001852,529.8658843199986,416.0608843199746
101,-1.77635683940025e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-57.16819999999997,-111.50679999999797,-9.999999996601616e-05,3.694822225952521e-13,516.3875000000028,-9.034998480000006,-168.6750999999972,507.35250151999884,338.6774015200053
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-55.31460000000001,-11.400099999999721,-3.3750779948604765e-14,9.999999990384367e-05,423.2413000000016,-8.92373328,-66.71449999999813,414.3175667200076,347.60306672000405
103,2.131628207280301e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.96029999999997,-32.2915999999949,-7.105427357601002e-15,-5.684341886080803e-14,447.56490000000656,-9.022145759999992,-88.2519000000012,438.5427542399967,350.2908542400064
104,2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-56.27540000000007,-30.535700000005985,-0.00010000000001042508,3.552713678800501e-13,440.2796000000039,-8.857982879999991,-86.81119999999176,431.4216171200071,344.61041712001173
