,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,407.6711,1071.1989,826.7588,0.0,0.0,0.0,-958.9081,78084.696,475.2013,5301.7361,-98199.1545,57.99556656,85208.3541,-98141.15893344,-12932.804833440008
374,380.9884,1098.6501,844.8908,0.0,0.0,0.0,-960.5143,79155.2846,496.5466,5355.6713,-99543.2375,57.86896176,86371.5175,-99485.36853824,-13113.851038240002
375,394.7284,1021.03,813.7614,0.0,0.0,0.0,-962.7654,78591.7015,483.7997,5315.3858,-98859.6873,56.3812812,85657.64140000001,-98803.3060188,-13145.664618799998
376,397.3444,1081.2983,808.937,0.0,0.0,0.0,-980.9206,77287.9304,481.75300000000004,5281.251,-97817.1082,58.61176632,84357.5935,-97758.49643368,-13400.90293368
377,423.3048,1050.3234,802.7263,0.0,0.0,0.0,-973.4963,78873.0118,482.3185,5304.7141,-99195.272,57.95095392,85962.90259999999,-99137.32104608,-13174.41844608001
378,412.2746,1056.3099,821.8986,0.0,0.0,0.0,-956.8396,77864.9271,473.4543,5317.2145,-98146.5107,57.37109976,84989.2394,-98089.13960024,-13099.900200239996
379,371.022,1076.0557,811.4759,0.0,0.0,0.0,-983.0751,78160.076,478.418,5311.0211,-98450.0032,56.87440128,85224.9936,-98393.12879872,-13168.135198720005
380,425.2933,1061.1644,812.8665,0.0,0.0,0.0,-973.4782,76844.5666,472.3331,5260.3951,-96893.0267,56.16259056,83903.14080000001,-96836.86410944,-12933.723309439994
381,375.532,1070.8681,836.1626,0.0,0.0,0.0,-974.6833,79099.209,480.1936,5285.7796,-99272.6775,57.48620616,86173.0616,-99215.19129384,-13042.129693840005
382,404.94199999999995,1098.787,794.6629,0.0,0.0,0.0,-987.0786,79391.1322,498.4101,5306.6043,-99543.6541,56.94860448,86507.45989999999,-99486.70549552,-12979.245595520013
383,380.1245,1049.258,806.4425,0.0,0.0,0.0,-943.5896,81374.4198,480.035,5288.2078,-101750.4869,59.42946528,88434.89800000002,-101691.05743472,-13256.159434719988
384,412.0618,1045.0351,820.6056,0.0,0.0,0.0,-964.432,78984.8561,475.5661,5268.9862,-99115.1144,57.528648,86042.6789,-99057.585752,-13014.906852000007
385,413.2349,1120.1144,776.9229,0.0,0.0,0.0,-980.207,81016.0083,481.7126,5270.9853,-101309.1731,58.30010279999999,88098.7714,-101250.8729972,-13152.101597200002
386,418.654,1049.4186,836.5698,0.0,0.0,0.0,-975.5792,81477.2146,486.2449,5297.9109,-101671.3885,58.85201088,88590.43360000002,-101612.53648912,-13022.102889119982
387,386.413,1059.9266,807.9575,0.0,0.0,0.0,-985.2574,80840.4923,467.6366,5265.1945,-100852.5741,57.17719656,87842.36309999999,-100795.39690344,-12953.03380344001
388,404.8656,1119.7655,773.4202,0.0,0.0,0.0,-997.8239,79762.9164,464.0776,5259.2698,-99871.4304,58.43681352,86786.4912,-99812.99358648,-13026.502386479993
389,371.6132,1087.4401,827.1039999999999,0.0,0.0,0.0,-962.4707,76495.5824,485.5811,5282.5872,-96763.0158,59.18807880000001,83587.43729999999,-96703.8277212,-13116.390421200005
390,380.9264,1077.0354,809.0962,0.0,0.0,0.0,-942.1517,80365.2911,485.105,5287.107,-100427.4516,58.16994912,87462.4094,-100369.28165088,-12906.872250879995
391,394.7063,1042.4377,799.2664,0.0,0.0,0.0,-967.7849,75957.7147,477.1582,5300.7893,-96361.2935,58.28977944,83004.2877,-96303.00372056,-13298.71602056
392,384.9331,1103.1826,810.9088,0.0,0.0,0.0,-990.3949,78407.5751,494.3601,5319.7837,-98808.3747,58.34972808,85530.34850000001,-98750.02497192,-13219.676471919993
393,397.1427,1040.6797,791.7251,0.0,0.0,0.0,-979.3175,80086.5506,475.9809,5292.6685,-100248.4345,59.06136096,87105.43,-100189.37313904,-13083.94313904001
394,420.0044,1120.4542,792.5903,0.0,0.0,0.0,-980.9197,79973.2306,468.68300000000005,5247.6749,-100011.8537,57.08826504,87041.7177,-99954.76543496,-12913.047734960011
395,386.4678,1095.0826,778.4903,0.0,0.0,0.0,-986.5912,76717.4949,473.6491,5275.2997,-96948.1662,58.30900344,83739.8932,-96889.85719656,-13149.963996560002
396,393.8841,1073.9180000000001,812.4789,0.0,0.0,0.0,-998.0822,76459.7519,482.7985,5266.0109999999995,-96805.237,58.03000344,83490.7602,-96747.20699656,-13256.446796559987
397,401.98699999999997,1069.6546,830.3528,0.0,0.0,0.0,-969.9264,76096.2192,483.2245,5279.9583,-96457.2877,59.21323848,83191.47,-96398.07446152,-13206.60446152
398,394.0752,1013.8708,795.8643,0.0,0.0,0.0,-957.9723,78076.9813,485.5801,5284.9688,-98246.02900000001,59.07682872,85093.36820000001,-98186.95217128,-13093.583971279983
399,397.5307,1086.5218,804.7094,0.0,0.0,0.0,-965.5443,81200.6756,471.2058,5293.8009,-101443.8005,59.46416784,88288.8999,-101384.33633216,-13095.436432159993
400,414.4643,1050.4426,824.3679,0.0,0.0,0.0,-957.1437,80136.3205,481.5046,5294.8052,-100226.1322,60.93136367999999,87244.7614,-100165.20083632,-12920.43943631999
401,414.4077,1069.5729,812.9839999999999,0.0,0.0,0.0,-955.7660000000001,81642.4223,478.5121,5332.3387,-101650.1913,58.36906224,88794.47170000002,-101591.82223776,-12797.350537759981
402,418.5369,1058.8349,806.2591,0.0,0.0,0.0,-972.7013,80314.2417,467.2666,5276.7021,-100208.0116,56.41854696,87369.14,-100151.59305304,-12782.45305304
403,394.4984,1059.7713,817.2813,0.0,0.0,0.0,-967.6429,79880.23599999999,473.1619,5292.1682,-99966.4747,57.748392,86949.47420000001,-99908.726308,-12959.252107999995
404,392.9352,1048.2632,830.7629,0.0,0.0,0.0,-979.0375,79049.8085,499.9791,5299.2981,-99212.7909,57.49758216,86142.0095,-99155.29331784,-13013.283817840007
405,408.2101,1059.4144,808.5685,0.0,0.0,0.0,-946.2709,81439.8883,489.2271,5304.6586,-101638.8598,58.35018456,88563.6961,-101580.50961544,-13016.813515440004
406,428.7712,1057.6687,787.1616,0.0,0.0,0.0,-979.1366,78094.3798,494.6566,5349.7603,-98541.2707,58.12358904,85233.2616,-98483.14711096,-13249.885510959995
407,388.3313,1075.1561,788.4739999999999,0.0,0.0,0.0,-939.0648,79295.235,476.0867,5290.3406,-99396.0126,58.08353472,86374.55889999999,-99337.92906528,-12963.370165280012
408,391.8531,1107.403,810.3608,0.0,0.0,0.0,-965.8984,79344.7134,482.9759,5288.6827,-99639.4395,59.63810112,86460.0905,-99579.80139888,-13119.710898879988
409,364.5062,1105.8051,822.4195,0.0,0.0,0.0,-991.7921,81141.2319,486.9199,5290.2734,-101425.8842,58.98680352,88219.3639,-101366.89739648,-13147.533496480004
410,407.1086,1051.767,816.9206,0.0,0.0,0.0,-959.5666,77086.688,461.7378,5281.4371,-97241.3641,58.7906784,84146.0925,-97182.5734216,-13036.480921600007
411,389.7042,1052.443,810.9514,0.0,0.0,0.0,-1003.029,80290.447,477.5231,5299.811,-100586.86,57.56583672,87317.85070000001,-100529.29416328,-13211.443463279993
412,390.7514,1060.4779,814.3442,0.0,0.0,0.0,-987.4531,80298.6142,485.9316,5292.5511,-100489.5848,57.17926224,87355.21729999999,-100432.40553776,-13077.188237760007
413,380.8205,1077.8771,796.6885,0.0,0.0,0.0,-962.9984,77972.9354,482.4318,5349.0992,-98294.7972,58.48454736,85096.85410000001,-98236.31265264,-13139.45855263999
414,364.5734,1052.8971,826.3734,0.0,0.0,0.0,-993.4087,80265.8064,500.2865,5360.1991,-100334.6527,55.27558440000001,87376.72720000001,-100279.3771156,-12902.649915599995
415,354.6698,1060.3446,836.3233,0.0,0.0,0.0,-975.4416,81808.4742,471.2961,5295.6039,-101851.6431,57.24138816,88851.2703,-101794.40171184,-12943.131411839995
416,388.4314,1092.7666,843.2867,0.0,0.0,0.0,-974.6145,80179.0843,483.4971,5333.2791,-100425.1168,58.04275464,87345.7307,-100367.07404536,-13021.343345360005
417,439.2162,1072.132,826.9127,0.0,0.0,0.0,-999.9961,78926.1721,466.1828,5284.1501,-99153.7901,56.06303904,86014.7698,-99097.72706096,-13082.957260960005
418,378.0548,1099.8755,808.6524,0.0,0.0,0.0,-982.6067,80032.2632,487.6108,5328.3625,-99922.3679,54.81483552,87152.2125,-99867.55306448,-12715.340564480004
419,394.5732,1064.0654,802.1645,0.0,0.0,0.0,-981.2849,76650.7364,479.832,5352.5212,-96850.454,55.70336376,83762.6078,-96794.75063624,-13032.14283624
420,403.6151,1038.5239,821.3761,0.0,0.0,0.0,-989.5553,79847.8536,476.2285,5278.3832,-100209.8534,57.61365048,86876.4251,-100152.23974952,-13275.814649520014
421,398.0664,1083.0539999999999,822.2502,0.0,0.0,0.0,-984.9289,77874.7581,496.8738,5298.5145,-98155.8228,57.15879048,84988.58810000001,-98098.66400952,-13110.075909519985
422,407.1648,1010.5364,823.1376,0.0,0.0,0.0,-979.2898,79594.6209,477.1739,5297.9522,-99705.272,55.90664064,86631.29599999999,-99649.36535936,-13018.06935936001
423,417.0025,1029.5994,824.7153,0.0,0.0,0.0,-979.3862,79156.3341,478.5339,5290.1929,-99198.6496,55.50661296,86216.99189999996,-99143.14298704,-12926.151087040025
424,400.15,1070.7043,825.6176,0.0,0.0,0.0,-977.9115,80169.0228,482.8823,5298.2079,-100322.2398,55.5812532,87268.6734,-100266.65854680001,-12997.985146799994
425,417.0916,1074.8395,816.9713,0.0,0.0,0.0,-957.8066,79891.4935,479.5755,5298.0608,-100375.1503,60.14830392,87020.2256,-100315.00199608,-13294.77639607999
426,408.976,1068.6948,823.1467,0.0,0.0,0.0,-1010.0182,79316.82400000001,467.0679,5287.9805,-99570.0531,55.9215576,86362.67169999999,-99514.13154239999,-13151.459842400012
427,385.5095,1062.2937,801.6036,0.0,0.0,0.0,-957.6225,77468.9788,486.0806,5329.8708,-97878.375,59.78560824,84576.7145,-97818.58939176,-13241.87489176
428,420.5118,1094.1624,805.2207,0.0,0.0,0.0,-941.9286,77525.3554,485.9862,5274.2677,-97758.9542,58.06549584,84663.5756,-97700.88870416,-13037.313104159995
429,387.7691,1068.76,809.3519,0.0,0.0,0.0,-979.0131,76884.1572,488.7345,5320.0445,-97147.7707,56.11451904000001,83979.80410000001,-97091.65618096,-13111.852080959983
430,392.2966,1054.4052,826.6313,0.0,0.0,0.0,-985.576,82008.3175,478.4555,5293.7875,-102313.4176,57.58365456,89068.31760000002,-102255.83394544,-13187.516345439994
431,364.9752,1071.7538,824.4146,0.0,0.0,0.0,-973.5297,82834.5751,499.596,5312.8357,-102854.2605,56.6909316,89934.6207,-102797.5695684,-12862.948868400004
432,414.2931,1071.9552,817.3365,0.0,0.0,0.0,-1015.5594,79979.9059,489.6986,5324.0197,-100297.7892,56.17590696,87081.6496,-100241.61329304,-13159.963693039996
433,414.64599999999996,1028.8851,835.0254,0.0,0.0,0.0,-998.7878,80131.2202,485.314,5341.4559,-100335.7697,58.39697159999999,87237.7588,-100277.37272839999,-13039.61392840001
434,401.0136,1072.1957,818.9813,0.0,0.0,0.0,-999.8171,79851.5316,475.7209,5285.4381,-100105.0915,57.54677112,86905.0641,-100047.54472888,-13142.480628879992
435,414.4109,1062.02,817.7013,0.0,0.0,0.0,-990.8036,79050.8812,459.5167,5278.2477,-99159.3678,56.68568064,86091.9742,-99102.68211936,-13010.707919360013
436,398.3376,1079.2567,842.6305,0.0,0.0,0.0,-984.0723,78702.6812,487.1791,5344.5354,-99054.8779,58.31840448,85870.54819999999,-98996.55949552,-13126.011295520017
437,384.3884,1103.6994,845.6796,0.0,0.0,0.0,-952.4981,82530.5276,493.0459,5312.1627,-102727.3299,58.19360184,89717.0055,-102669.13629816,-12952.130798159998
438,432.106,1078.3217,795.2593,0.0,0.0,0.0,-994.5565,80860.0425,490.8874,5282.4451,-100996.5757,56.96737631999999,87944.5055,-100939.60832368,-12995.10282368
439,405.9363,1073.8547,820.4797,0.0,0.0,0.0,-982.937,80458.4716,466.9408,5301.5257,-100636.7282,56.69632152,87544.2718,-100580.03187848,-13035.760078479994
440,402.2967,1088.5129,812.7426,0.0,0.0,0.0,-970.0009,78182.7867,481.3391,5349.5256,-98524.5774,58.50905256,85347.2027,-98466.06834744,-13118.86564744
441,396.2981,1041.2485,804.8889999999999,0.0,0.0,0.0,-1006.6968,78940.4095,487.5263,5291.691,-99109.5923,57.50231472,85955.3656,-99052.08998528,-13096.724385279998
442,397.3975,1091.8263,812.0803,0.0,0.0,0.0,-999.7493,77844.7053,465.4397,5270.0514,-97976.2597,57.2628132,84881.7512,-97918.9968868,-13037.245686799995
443,366.2707,1082.0824,790.448,0.0,0.0,0.0,-980.797,74491.3279,488.5656,5317.2796,-94952.9426,59.00467752,81555.1772,-94893.93792248,-13338.760722479989
444,395.4184,1047.382,808.8576,0.0,0.0,0.0,-979.1468,77777.6792,476.6069,5243.8743,-98073.4086,58.86974951999999,84770.67159999999,-98014.53885048,-13243.867250480007
445,369.9294,1039.4316,829.8369,0.0,0.0,0.0,-980.3185,79097.5521,481.9164,5354.2074,-99519.5491,59.200469999999996,86192.5553,-99460.34863,-13267.793329999995
446,379.30199999999996,1056.8376,831.7066,0.0,0.0,0.0,-983.6166,78115.3014,484.8202,5352.4832,-98525.1765,58.51431864,85236.8344,-98466.66218136,-13229.827781359994
447,360.2749,1077.4296,826.0935,0.0,0.0,0.0,-995.2081,78312.0839,483.3414,5332.8904,-98693.8867,57.31123896,85396.90560000001,-98636.57546104,-13239.66986103999
448,438.4401,1040.2093,801.4767,0.0,0.0,0.0,-985.0167,78486.1477,472.6284,5295.6067,-98843.336,58.54023792,85549.49220000001,-98784.79576208,-13235.303562079987
449,393.7749,1061.7769,797.835,0.0,0.0,0.0,-994.6078,81457.0152,486.9026,5313.7577,-101677.3726,55.52530704,88516.45449999998,-101621.84729296,-13105.39279296001
450,394.2407,1035.3527,810.9485,0.0,0.0,0.0,-1008.1507,77562.3941,483.8644,5308.799,-97759.286,54.8246772,84587.44870000001,-97704.46132280001,-13117.012622799983
451,438.87199999999996,1062.1819,819.1936,0.0,0.0,0.0,-1012.2648,74929.6311,479.8721,5281.382,-94898.9255,53.46684288,81998.86789999997,-94845.45865712,-12846.590757120017
452,378.1983,1138.629,812.1391,0.0,0.0,0.0,-991.1260000000001,75260.4606,485.7577,5301.641,-95449.3442,54.399978000000004,82385.69970000001,-95394.944222,-13009.244521999995
453,399.1731,1069.055,820.4399,0.0,0.0,0.0,-1018.1315,78884.8403,466.3423,5311.9114,-99124.35699999999,56.44889856,85933.6305,-99067.90810144,-13134.277601440004
454,392.4326,1077.7059,807.8486,0.0,0.0,0.0,-1004.2959,77161.9287,480.8855,5316.5129,-97530.91900000001,56.30159736,84233.01830000001,-97474.61740264,-13241.599102639982
455,378.9692,1106.434,815.9372,0.0,0.0,0.0,-994.2214,79435.1942,478.2927,5301.7938,-99614.3722,55.69696008,86522.39970000001,-99558.67523992,-13036.275539919989
456,387.3523,1101.2165,811.1698,0.0,0.0,0.0,-1008.3089,78395.7661,479.2051,5300.4469,-98631.5871,54.78134976,85466.84779999999,-98576.80575024,-13109.957950240017
457,405.5795,1103.0107,832.7986,0.0,0.0,0.0,-965.7974,79758.6543,481.8506,5306.6366,-99821.7438,55.65456,86922.7329,-99766.08924,-12843.356339999993
458,394.3953,1107.1855,820.3022,0.0,0.0,0.0,-1003.336,80660.8759,487.8842,5345.6441,-100902.9447,55.85909112,87812.95120000001,-100847.08560888,-13034.13440887998
459,431.1342,1115.2496,840.2107,0.0,0.0,0.0,-991.2446,77529.0761,489.5119,5268.6216,-97800.1673,56.49585408,84682.5595,-97743.67144592,-13061.111945919998
460,376.0679,1072.6269,825.9915,0.0,0.0,0.0,-974.3971,76959.3587,484.8369,5335.8553,-97163.7302,57.4878924,84080.34009999999,-97106.2423076,-13025.902207600016
461,397.3992,1050.7919,818.7845,0.0,0.0,0.0,-989.0312,75675.5876,487.9189,5308.3735,-96192.2971,58.90619016,82749.8244,-96133.39090984,-13383.56650984
462,437.8888,1111.5105,824.7412,0.0,0.0,0.0,-1015.8136,78112.1661,472.3872,5290.6581,-98490.3791,58.73261832,85233.5383,-98431.64648168,-13198.108181680005
463,412.7979,1034.6546,810.8745,0.0,0.0,0.0,-986.063,80083.61200000001,482.0526,5329.8891,-100424.948,59.33270664000001,87167.81769999999,-100365.61529336,-13197.79759336002
464,386.9512,1090.4306,815.5962,0.0,0.0,0.0,-991.6835,77248.0364,472.1759,5349.6969,-97939.8562,60.80452416,84371.2037,-97879.05167584,-13507.847975839995
465,381.3334,1026.6960000000001,797.0746,0.0,0.0,0.0,-996.4409,75415.4983,493.8057,5327.6107,-95883.3238,61.00710552,82445.57780000001,-95822.31669448,-13376.738894479982
466,402.1819,1075.3488,819.9966,0.0,0.0,0.0,-980.1874,78960.3737,460.751,5302.2533,-99203.9669,59.0765652,86040.7179,-99144.8903348,-13104.172434799995
467,365.8976,1058.6823,815.1903,0.0,0.0,0.0,-982.298,78263.5703,486.5665,5367.4802,-98808.3133,61.13862792,85375.08920000003,-98747.17467208,-13372.085472079978
468,395.0721,1090.3417,825.9237,0.0,0.0,0.0,-989.5599,76327.3726,480.8396,5336.8831,-96807.2828,60.56774784,83466.87290000003,-96746.71505216,-13279.842152159983
469,362.865,1055.0416,820.5566,0.0,0.0,0.0,-1019.6449,78832.0512,496.5779,5382.2105,-99109.2502,56.990509200000005,85929.6579,-99052.2596908,-13122.601790799989
470,416.6002,1061.7542,816.5766,0.0,0.0,0.0,-1001.7778,79277.8723,487.8249,5285.9277,-99632.1098,59.39694719999999,86344.77810000001,-99572.7128528,-13227.934752799994
471,402.3296,1128.3581,807.3746,0.0,0.0,0.0,-971.3347,79920.0675,465.1071,5307.6696,-100047.2951,58.4959752,87059.57179999999,-99988.7991248,-12929.227324800013
472,392.0844,1065.1767,824.3129,0.0,0.0,0.0,-966.5988,76810.1758,485.3197,5338.2372,-97164.2823,61.54261776000001,83948.70790000001,-97102.73968224,-13154.031782239996
473,400.3354,1067.5805,802.2235,0.0,0.0,0.0,-958.1815,76957.317,480.1674,5312.0401,-97374.9985,61.16956848,84061.4824,-97313.82893152,-13252.346531520006
474,418.8897,1068.1592,842.326,0.0,0.0,0.0,-957.9517,80994.8234,493.835,5341.195,-101165.02699999999,60.294085200000005,88201.27660000003,-101104.7329148,-12903.45631479999
475,425.4563,1061.1659,802.2769999999999,0.0,0.0,0.0,-964.6923,77619.8395,478.871,5316.9027,-98184.7881,62.42991912,84739.82010000001,-98122.35818088,-13382.538080879993
476,400.0591,1040.053,830.6563,0.0,0.0,0.0,-992.3919999999999,78782.0396,481.311,5301.9911,-98954.1994,59.62973832,85843.7181,-98894.56966168,-13050.85156168
477,406.3766,1035.7564,815.0631,0.0,0.0,0.0,-944.5348,78781.1476,502.4467,5314.9052,-99100.4323,60.15053736,85911.1608,-99040.28176264,-13129.120962640005
478,400.2852,1054.1665,799.1861,0.0,0.0,0.0,-966.1659,78242.3136,485.5118,5299.3144,-98671.1867,62.04995136,85314.6117,-98609.13674864,-13294.525048640013
479,387.8722,1056.8238,821.7145,0.0,0.0,0.0,-968.3935,79165.1035,484.5408,5336.7873,-99480.2373,60.71826096,86284.44859999999,-99419.51903904,-13135.070439040004
480,412.0197,1088.8832,828.9569,0.0,0.0,0.0,-981.0806,79760.6049,482.2389,5272.1691,-100047.9632,61.17129504,86863.7921,-99986.79190496,-13122.999804959993
481,399.1582,1075.2826,799.0823,0.0,0.0,0.0,-992.8989999999999,81466.3585,492.5211,5323.4595,-101602.3693,58.4626752,88562.9632,-101543.9066248,-12980.943424800007
482,387.7319,1069.268,807.9382,0.0,0.0,0.0,-967.0686,78986.0235,488.1084,5287.0108,-99101.8517,59.38028352,86059.0122,-99042.47141648,-12983.45921648
483,395.6343,1027.4221,816.1392,0.0,0.0,0.0,-962.4859,82205.3637,473.4147,5298.6529,-102252.1489,58.23882,89254.141,-102193.91008,-12939.769079999995
484,389.9609,1089.7302,799.2741,0.0,0.0,0.0,-961.0354,77328.3917,478.6804,5333.8657,-97471.1522,58.30877664,84458.86759999997,-97412.84342336,-12953.975823360011
485,402.1318,1072.5302,829.0726,0.0,0.0,0.0,-961.3018,81802.13,475.3979,5313.4019,-101884.9722,59.35364064,88933.3626,-101825.61855936,-12892.255959360009
486,434.5822,1049.4575,826.9987,0.0,0.0,0.0,-978.1892,78417.4133,480.0453,5318.0407,-98700.1195,59.225727600000006,85548.3485,-98640.8937724,-13092.545272400008
487,400.2206,1075.4607,807.9625,0.0,0.0,0.0,-996.8902,77214.9267,473.9941,5291.8453,-97560.5023,57.86829576,84267.51969999999,-97502.63400424,-13235.114304240005
488,387.9142,1076.4891,807.4226,0.0,0.0,0.0,-986.927,80604.3603,490.3139,5302.1799,-101011.8841,59.90633352,87681.75300000001,-100951.97776648,-13270.224766479998
489,419.2026,1040.9544,830.346,0.0,0.0,0.0,-972.804,79843.8542,478.8044,5294.0055,-100092.8195,60.20703864,86934.36309999999,-100032.61246136,-13098.249361360009
490,399.2697,1053.2163,810.5310000000001,0.0,0.0,0.0,-1013.0695,80071.0722,484.7542,5301.9642,-100298.3108,56.71175544,87107.73809999999,-100241.59904456,-13133.86094456002
491,400.1686,1099.8832,830.795,0.0,0.0,0.0,-994.4148,78113.4618,479.61300000000006,5311.6432,-98545.56199999999,60.16951584,85241.15000000001,-98485.39248416,-13244.242484159995
492,403.7179,1039.7008,802.1080000000001,0.0,0.0,0.0,-989.2365,79751.4195,461.9053,5298.2512,-100123.4764,57.60452592,86767.8662,-100065.87187408,-13298.005674079996
493,380.911,1037.2863,806.2917,0.0,0.0,0.0,-959.8546,78506.5757,495.02,5307.0061,-98871.954,59.33497752,85573.2362,-98812.61902248,-13239.382822479998
494,395.0976,1049.6128,833.596,0.0,0.0,0.0,-982.2549,78778.3817,481.7275,5343.0449,-99156.2853,60.4921392,85899.20559999999,-99095.7931608,-13196.587560800017
495,430.1741,1077.879,799.0553,0.0,0.0,0.0,-973.2491,82165.5388,484.1742,5314.342,-102244.4234,57.17626128,89297.91429999997,-102187.24713872,-12889.332838720009
496,408.0175,1077.4153,792.5503,0.0,0.0,0.0,-994.4192,80534.1215,491.6575,5245.7675,-100794.9185,58.46181120000001,87555.11039999999,-100736.4566888,-13181.346288800007
497,421.3026,1074.1066,812.683,0.0,0.0,0.0,-983.3711,76758.083,490.5874,5299.224,-97235.9313,57.83401728,83872.6155,-97178.09728272,-13305.481782719995
498,410.1015,1032.891,811.3522,0.0,0.0,0.0,-958.9396,80627.7071,468.7415,5266.6177,-100621.5286,56.95086096,87658.47140000001,-100564.57773904,-12906.106339039996
499,370.62699999999995,1091.4013,806.2387,0.0,0.0,0.0,-1020.2166,77540.759,477.6547,5254.6657,-97894.5465,57.59756208,84521.1298,-97836.94893792,-13315.819137920002
500,435.7416,1062.5046,811.9028,0.0,0.0,0.0,-995.6901,79016.911,469.7855,5252.4137,-99159.9115,56.39711616,86053.5691,-99103.51438384,-13049.945283840007
501,426.7668,1072.2338,795.4973,0.0,0.0,0.0,-999.5657,78549.1835,475.6258,5259.6092,-99017.7719,58.92471144,85579.3507,-98958.84718856,-13379.496488560013
502,417.8311,1058.4236,814.0416,0.0,0.0,0.0,-1008.6117,82264.1337,490.7352,5295.1163,-102402.0084,54.33591816,89331.66979999997,-102347.67248184,-13016.002681840017
503,399.4855,1058.4365,807.6115,0.0,0.0,0.0,-982.1212,77402.1157,465.8874,5282.8855,-97580.1808,55.19268288,84434.3009,-97524.98811712,-13090.68721712
504,413.6721,1088.6508,796.2182,0.0,0.0,0.0,-1033.4027,78243.1169,471.4499,5268.2105,-98583.72300000001,55.96076664,85247.9157,-98527.76223336,-13279.84653336
505,379.0236,1052.7443,809.8432,0.0,0.0,0.0,-1011.4293,77348.1163,480.2345,5268.8876,-97675.2523,58.34566512,84327.42020000001,-97616.90663488,-13289.486434879986
506,392.9221,1086.896,831.1339999999999,0.0,0.0,0.0,-982.0662,77832.4636,474.6999,5289.4474,-98007.0763,57.3077484,84925.49680000001,-97949.7685516,-13024.271751599992
507,423.4927,1089.4046,832.2560000000001,0.0,0.0,0.0,-962.5927,78903.6783,477.5958,5279.2084,-99086.5251,56.73590928,86043.0431,-99029.78919072,-12986.746090720006
508,421.3025,1079.3603,812.7311,0.0,0.0,0.0,-940.6713,78123.3192,480.4178,5293.673000000001,-98020.4631,54.87250967999999,85270.13259999997,-97965.59059032,-12695.45799032001
509,425.6881,1086.8788,825.0565,0.0,0.0,0.0,-1003.9261,80859.55099999999,474.3784,5245.6824,-100962.9601,56.3202828,87913.30910000001,-100906.6398172,-12993.330717199982
510,403.5778,1086.8658,805.3218,0.0,0.0,0.0,-968.2419,77906.3695,484.4535,5237.4485,-97975.3363,56.272626,84955.795,-97919.063674,-12963.268673999995
511,376.0178,1062.2618,822.6569999999999,0.0,0.0,0.0,-982.6560000000001,78597.4843,495.2141,5283.6836,-98622.6647,56.46729456,85654.6626,-98566.19740544,-12911.534805439998
512,414.2378,1114.6468,830.2516,0.0,0.0,0.0,-945.439,76064.2297,471.1272,5260.0105,-96461.9663,59.07148272000001,83209.0646,-96402.89481728,-13193.83021728
513,385.2546,1050.724,814.7099,0.0,0.0,0.0,-986.2527,76144.4841,478.07599999999996,5294.1362,-96532.0228,57.53220624,83181.1321,-96474.49059376,-13293.358493760004
514,409.1167,1105.5303,794.1276,0.0,0.0,0.0,-960.0312,74471.1288,480.8001,5327.6102,-94892.1919,58.75864632,81628.2825,-94833.43325368,-13205.150753680005
515,418.3366,1071.7084,832.1610000000001,0.0,0.0,0.0,-979.6726,76363.6603,463.8466,5326.9169,-96499.2689,58.03224048,83496.9572,-96441.23665952,-12944.27945951999
516,390.2621,1052.2337,814.4909,0.0,0.0,0.0,-962.9914,77898.3135,478.8745,5291.6631,-98032.5629,57.33801288,84962.84640000001,-97975.22488712,-13012.378487119995
517,388.5945,1072.0209,789.8760000000001,0.0,0.0,0.0,-959.3215,77413.7201,492.3925,5296.1093,-97791.9787,57.58508808,84493.3918,-97734.39361192,-13241.001811920007
518,393.2763,1027.5230000000001,811.8191,0.0,0.0,0.0,-970.1681,76712.1557,465.7847,5284.8293,-96899.0516,58.55550336,83725.22,-96840.49609664,-13115.276096640006
519,368.9768,1069.9559,809.8549,0.0,0.0,0.0,-994.3753,77798.6962,471.2351,5311.7062,-98034.3387,57.02604839999999,84836.04980000001,-97977.3126516,-13141.262851599986
520,399.6519,1084.8131,822.4909,0.0,0.0,0.0,-976.9060000000001,77456.9204,476.6824,5280.6402,-97705.0251,57.79056096,84544.2929,-97647.23453904,-13102.941639039998
521,409.3007,1108.1565,841.85,0.0,0.0,0.0,-983.9905,77694.659,479.8211,5296.1334,-98089.4968,57.45943368,84845.9302,-98032.03736632,-13186.107166319993
522,412.4158,1047.0981,819.3133,0.0,0.0,0.0,-1020.6678,76406.0174,486.0856,5330.918000000001,-96808.9857,56.23707672,83481.18040000001,-96752.74862328,-13271.568223279995
523,406.1198,1059.6129,815.6498,0.0,0.0,0.0,-983.6526,79007.5494,467.0081,5313.8939,-99286.4876,57.63651768,86086.18130000001,-99228.85108232,-13142.669782319983
524,403.36300000000006,1050.8745,798.5998,0.0,0.0,0.0,-972.9266,79416.3823,495.0852,5319.2459,-99488.6878,58.360014,86510.62409999999,-99430.327786,-12919.703686000012
525,397.29400000000004,1079.278,820.2128,0.0,0.0,0.0,-974.4015,75671.15,469.2145,5329.6299,-96181.4681,59.242932,82792.3777,-96122.22516799999,-13329.847468000002
526,409.2682,1048.9254,805.9085,0.0,0.0,0.0,-974.7214,77571.614,492.4542,5360.5223,-97951.6889,57.39338448,84713.97119999999,-97894.29551552,-13180.324315520007
