,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,374.6492,1020.2127,774.3745,0.0,0.0,0.0,-992.2975,82411.3312,500.223,5324.1392,-102705.1741,57.24469512,89412.6323,-102647.92940488,-13235.297104880005
26,361.6835,1097.2037,810.4867,0.0,0.0,0.0,-991.6506,79161.8481,493.4505,5284.3102,-99316.0617,54.5952168,86217.3321,-99261.4664832,-13044.134383200006
27,400.0151,1105.9255,779.4878,0.0,0.0,0.0,-1004.8516,78784.1261,479.3189,5272.0721,-99118.711,55.5902208,85816.09389999999,-99063.1207792,-13247.026879200002
28,395.1357,1067.6562,807.6793,0.0,0.0,0.0,-999.926,80911.8025,476.9249,5307.3188,-101072.6237,55.11652056,87966.59139999998,-101017.50717944,-13050.915779440007
29,391.6693,1022.3895,818.9045,0.0,0.0,0.0,-977.4079,83271.4912,467.3167,5306.8068,-103366.102,55.86923664,90301.1701,-103310.23276336,-13009.062663359995
30,398.7293,1051.2392,805.1895,0.0,0.0,0.0,-998.9966,78883.3919,457.2825,5235.7473,-99097.7654,56.69620848,85832.5831,-99041.06919152,-13208.48609152
31,370.4404,1054.5756,798.1784,0.0,0.0,0.0,-980.1045,84684.573,483.3336,5273.0487,-104756.2932,55.10816928,91684.0452,-104701.18503072,-13017.139830719992
32,405.9433,1070.2899,827.3916,0.0,0.0,0.0,-1000.7466,81105.8167,491.2734,5261.113,-101342.0031,57.08596032,88161.0813,-101284.91713968,-13123.835839679996
33,447.3415,1034.0156,802.1419999999999,0.0,0.0,0.0,-956.8872,75964.7548,467.5165,5248.2235,-96248.0726,57.12408648,83007.1067,-96190.94851352,-13183.841813519995
34,412.9269,1095.3121,806.9518,0.0,0.0,0.0,-960.8934,77361.187,465.7164,5250.6356,-97432.7935,56.5389504,84431.8364,-97376.25454960001,-12944.4181496
35,395.9783,1069.3688,789.4739,0.0,0.0,0.0,-984.7248,79473.7728,472.7586,5282.8507,-99599.4501,55.99219032,86499.4783,-99543.45790968,-13043.97960968
36,404.0355,1081.2999,782.9141,0.0,0.0,0.0,-969.2923,79573.5566,466.5604,5277.278,-99699.04699999999,54.91668384000001,86616.35220000001,-99644.13031616,-13027.778116159998
37,410.4335,1049.9666,810.1491,0.0,0.0,0.0,-992.2612,76378.8966,465.4477,5248.3568,-96911.6801,58.39790904,83370.98909999999,-96853.28219096,-13482.293090960005
38,386.6663,1014.6751,823.9214,0.0,0.0,0.0,-973.8665,80896.9803,471.8741,5277.2133,-101134.237,57.26848392,87897.46399999999,-101076.96851608,-13179.504516080002
39,379.4828,1036.6616,784.0627,0.0,0.0,0.0,-965.7629,78620.1843,484.035,5267.9197,-98705.1681,57.985595999999994,85606.5832,-98647.182504,-13040.599304
40,390.1442,1054.4653,814.6993,0.0,0.0,0.0,-979.4077,76878.9929,480.3215,5296.6301,-97068.8009,56.51984736,83935.8456,-97012.28105264,-13076.435452640002
41,390.5787,1082.7804,819.8777,0.0,0.0,0.0,-989.6904,81954.2326,483.9719,5249.2827,-102048.9724,55.37580768,88991.03360000002,-101993.59659232,-13002.562992319989
42,402.7652,1095.0344,806.2466,0.0,0.0,0.0,-990.9679,74688.2101,474.4292,5231.5159,-94906.7386,55.40242608,81707.23349999999,-94851.33617392,-13144.10267392001
43,404.70300000000003,1045.0756,813.7653,0.0,0.0,0.0,-982.5758,74654.9122,493.5206,5287.1287,-94946.6459,56.40807672,81716.52960000001,-94890.23782328,-13173.708223279995
44,367.6341,1046.8254,796.3741,0.0,0.0,0.0,-938.3161,80548.522,481.0026,5301.1418,-100584.0668,55.8059004,87603.1839,-100528.2608996,-12925.076999599994
45,397.8631,1073.266,806.4437,0.0,0.0,0.0,-955.7615,79029.315,462.0951,5274.922,-99355.8176,55.6372512,86088.14340000003,-99300.1803488,-13212.03694879998
46,393.0983,1054.5355,805.2402,0.0,0.0,0.0,-982.1786,78308.0626,470.3342,5280.8995,-98471.9866,56.0210688,85329.9917,-98415.9655312,-13085.973831200004
47,396.8231,1086.5058,817.9621,0.0,0.0,0.0,-1007.1527,76043.8801,486.0612,5248.4506,-96281.2032,56.17243512,83072.5302,-96225.03076488,-13152.50056488001
48,384.5094,1029.3924,801.4562,0.0,0.0,0.0,-936.4565,81477.6884,469.7818,5289.6243,-101732.2319,57.31024248,88515.996,-101674.92165752,-13158.92565752
49,379.6743,1051.5595,799.3987,0.0,0.0,0.0,-950.0568,77272.6456,474.8047,5279.9342,-97700.2108,57.72232368,84307.9602,-97642.48847632,-13334.52827632
50,385.9515,1090.7031,809.9932,0.0,0.0,0.0,-975.1197,79009.0102,470.3971,5273.7277,-98942.74,56.19996144,86064.6631,-98886.54003856,-12821.87693856
51,384.7318,1064.22,797.6949,0.0,0.0,0.0,-977.9551,75464.9266,460.4057,5287.674,-95924.7988,57.54249720000001,82481.69790000001,-95867.2563028,-13385.55840279999
52,371.7709,1061.7983,799.7938,0.0,0.0,0.0,-954.7418,77362.299,474.9661,5279.7856,-97518.6949,56.91361464,84395.6719,-97461.78128536,-13066.10938536
53,444.0791,1077.4922,798.5928,0.0,0.0,0.0,-959.0811,79233.7614,475.4953,5320.2431,-99460.6052,57.44266344,86390.5828,-99403.16253656,-13012.57973656
54,402.0254,1073.7389,828.5875,0.0,0.0,0.0,-996.4585,77004.2112,498.0363,5318.9336,-97362.5907,55.93069584,84129.07440000001,-97306.66000416,-13177.585604159987
55,386.7193,992.1663,813.4165,0.0,0.0,0.0,-968.3929,79397.6633,486.3102,5342.4747,-99817.336,58.51549224,86450.35740000001,-99758.82050776,-13308.463107759988
56,373.6468,1051.0585,836.7767,0.0,0.0,0.0,-984.6985,81127.1346,485.7025,5373.7665,-101331.0036,56.19158568,88263.3871,-101274.81201432,-13011.424914319989
57,405.4286,1047.6894,800.6589,0.0,0.0,0.0,-974.9187,76553.6893,473.19599999999997,5266.5948,-96818.8938,57.21381143999999,83572.3383,-96761.67998856,-13189.341688560002
58,389.8795,1039.2467,810.4358,0.0,0.0,0.0,-952.7563,79561.4296,489.5053,5279.7573,-99626.6944,56.29004712,86617.4979,-99570.40435288,-12952.906452879992
59,391.1113,1054.9637,821.1427,0.0,0.0,0.0,-994.3537,77777.8972,479.7589,5343.2135,-98061.3369,59.06348712,84873.7336,-98002.27341288,-13128.539812879988
60,413.7125,1065.7004,818.9864,0.0,0.0,0.0,-970.8778,76725.6692,478.8096,5311.2176,-96895.0578,56.03077152,83843.2179,-96839.02702848,-12995.809128479992
61,406.1267,1037.1156,816.6429,0.0,0.0,0.0,-990.9757,77747.6445,468.5357,5245.5387,-97903.2435,56.2391172,84730.62839999999,-97847.0043828,-13116.37598280001
62,406.8626,1066.7545,800.9156,0.0,0.0,0.0,-993.8109,74510.6945,484.6592,5284.1205,-94846.4853,58.73261615999999,81560.196,-94787.75268384,-13227.556683840005
63,374.2944,1101.2125,796.1692,0.0,0.0,0.0,-990.4803,78244.9931,477.3689,5288.4292,-98491.8182,56.30745888,85291.98700000001,-98435.51074112,-13143.523741119989
64,383.5712,1054.3319999999999,822.2998,0.0,0.0,0.0,-968.4724,79056.1972,470.2052,5282.9384,-99209.911,56.94534936,86101.07139999999,-99152.96565064,-13051.894250640007
65,404.8014,1091.7228,838.4435,0.0,0.0,0.0,-948.5742,80426.817,465.4644,5270.9890000000005,-100423.239,56.21553936,87549.6639,-100367.02346064,-12817.35956064
66,379.3192,1102.2295,816.562,0.0,0.0,0.0,-994.8285,74323.1275,461.2222,5244.3646,-94615.6118,57.73318272,81331.99650000001,-94557.87861728,-13225.88211727999
67,408.2145,1073.2179,792.6035,0.0,0.0,0.0,-1013.0174,78014.0992,480.69,5333.9007,-98397.0997,57.30107544,85089.7084,-98339.79862456,-13250.090224560005
68,405.9988,1107.8905,825.4053,0.0,0.0,0.0,-977.513,76563.703,481.1681,5298.5749,-96784.2642,57.07517472,83705.22759999997,-96727.18902528,-13021.961425280022
69,402.4818,1086.3001,812.2377,0.0,0.0,0.0,-989.5985,77960.4642,475.1429,5263.5058,-98169.3804,57.07896984,85010.53400000001,-98112.30143016,-13101.76743015998
70,396.1778,1069.9932,788.5719,0.0,0.0,0.0,-986.8621,78641.7495,476.8728,5239.545999999999,-98857.0874,57.2227668,85626.0491,-98799.8646332,-13173.8155332
71,400.4035,1048.9072,822.8539999999999,0.0,0.0,0.0,-960.2317,79198.4295,475.5037,5270.9563,-99374.3643,57.8027772,86256.82250000001,-99316.56152280001,-13059.739022799993
72,396.1724,1060.252,790.6336,0.0,0.0,0.0,-986.5752,75410.1466,464.3123,5243.306,-95698.0524,56.56643064,82378.24769999999,-95641.48596936,-13263.238269360007
73,419.5865,1060.8551,808.1022,0.0,0.0,0.0,-986.2264,78035.5417,470.9747,5259.1683,-98105.4862,56.76832368,85068.00210000001,-98048.71787632,-12980.715776319988
74,387.8197,1066.1682,808.8989999999999,0.0,0.0,0.0,-996.2856,78506.3927,487.1652,5327.4348,-98599.2264,55.87333992,85587.594,-98543.35306008,-12955.759060080005
75,409.6845,1033.6331,774.1524,0.0,0.0,0.0,-934.9379,80574.507,476.9134,5270.4691,-100544.6098,56.50527384,87604.4216,-100488.10452616,-12883.682926160005
76,422.9909,1067.9923,792.471,0.0,0.0,0.0,-998.0143,78307.766,467.5239,5249.2388,-98396.4286,53.42270328,85309.96860000001,-98343.00589672,-13033.037296719993
77,390.5183,1074.4813,790.7453,0.0,0.0,0.0,-974.4344,81476.0741,466.4981,5252.6444,-101279.0801,53.77107024,88476.52709999998,-101225.30902976,-12748.781929760014
78,393.12300000000005,1077.2978,796.9583,0.0,0.0,0.0,-979.6297,76646.7843,472.2751,5266.978,-96753.8202,52.17585192,83673.7868,-96701.64434808,-13027.85754808
79,404.0811,1082.5473,780.4597,0.0,0.0,0.0,-999.0823,77929.4675,469.6527,5254.435,-98161.8961,55.9113264,84921.561,-98105.98477360001,-13184.423773599996
80,420.3758,1047.4086,801.9217,0.0,0.0,0.0,-969.2489999999999,79965.5986,485.6511,5302.0382,-100010.3503,55.68781896,87053.745,-99954.66248104,-12900.917481040009
81,378.6413,1041.9684,815.6571,0.0,0.0,0.0,-969.4908,79431.3589,481.4155,5229.5066,-99438.5709,54.66977136,86409.05699999999,-99383.90112864,-12974.844128640005
82,449.5289,1034.4226,797.8476,0.0,0.0,0.0,-958.2183,77554.3436,479.9274,5243.7,-97730.0342,54.50572296,84601.55179999999,-97675.52847704,-13073.976677040007
83,377.142,1123.0062,782.9465,0.0,0.0,0.0,-995.8926,76093.1023,481.8442,5258.2547,-96303.3635,54.46269504,83120.4033,-96248.90080496,-13128.497504960002
84,388.8065,1067.8881,805.1884,0.0,0.0,0.0,-983.7244,79064.5994,491.7243,5265.9217,-99342.1592,55.70817912,86100.40400000001,-99286.45102088,-13186.047020879983
85,414.1342,1065.5821,788.4608,0.0,0.0,0.0,-946.8445,80841.9834,484.0308,5278.5875,-100653.4422,53.1958536,87925.93429999996,-100600.2463464,-12674.312046400028
86,408.1748,1039.5463,797.8451,0.0,0.0,0.0,-974.2832,81153.8146,497.7923,5233.8553,-101155.1972,54.937512,88156.74519999998,-101100.259688,-12943.514488000004
87,379.7716,1034.9787,804.6684,0.0,0.0,0.0,-1003.135,78413.9545,493.6938,5255.3658,-98486.5929,54.24700248,85379.2978,-98432.34589752,-13053.048097520004
88,410.1753,1060.2658,826.7204,0.0,0.0,0.0,-988.6549,76635.9631,466.2369,5243.366999999999,-96669.3162,53.88319584,83654.07359999999,-96615.43300416,-12961.359404160012
89,428.2756,1034.9226,797.6751,0.0,0.0,0.0,-1024.2863,78322.9906,483.8626,5255.6426,-98413.9858,53.5279176,85299.0828,-98360.4578824,-13061.37508239999
90,395.0525,1025.5631,783.6460000000001,0.0,0.0,0.0,-1001.0417,76830.354,486.9572,5268.5138,-96953.2799,55.07925624,83789.04490000001,-96898.20064376,-13109.155743759986
91,396.1599,1110.5527,798.1855,0.0,0.0,0.0,-1009.3595,77593.8089,481.3335,5291.4765,-97679.2208,53.8247196,84662.1575,-97625.3960804,-12963.238580399995
92,412.37199999999996,1076.355,800.8706,0.0,0.0,0.0,-996.2563,79369.2505,485.8895,5334.8024,-99449.2029,53.81020296,86483.2837,-99395.39269704,-12912.108997040004
93,386.7175,1093.7719,806.3476,0.0,0.0,0.0,-977.2222,76155.7777,481.4838,5303.2639,-96447.6821,55.68414336,83250.14020000001,-96391.99795664,-13141.857756639994
94,410.93199999999996,1078.4653,796.3437,0.0,0.0,0.0,-1024.3174,79934.0623,491.8006,5296.8241,-99903.0095,50.78657664,86984.1106,-99852.22292336,-12868.11232336
95,374.1425,1084.8332,800.63,0.0,0.0,0.0,-973.0064,76455.5982,465.8104,5252.8837,-96571.2678,56.45505816,83460.8916,-96514.81274184,-13053.92114184
96,387.6153,1025.0321,796.1348,0.0,0.0,0.0,-1003.1464,76009.6961,475.2504,5274.5282,-96231.091,53.50655160000001,82965.11050000001,-96177.5844484,-13212.473948399993
97,384.87300000000005,1083.15,814.7025,0.0,0.0,0.0,-973.6422,79370.045,485.1284,5281.6239,-99307.0152,54.50473656,86445.8806,-99252.51046344,-12806.62986343999
98,401.3999,1067.3252,792.951,0.0,0.0,0.0,-997.4531,78243.9891,489.0369,5315.1246,-98462.0384,54.30305304,85312.3736,-98407.73534696,-13095.36174696
99,422.10699999999997,1093.6341,802.8405,0.0,0.0,0.0,-984.7553,81323.9816,472.2607,5273.2369,-101560.4996,56.84516784,88403.3055,-101503.65443216,-13100.348932159995
100,395.7204,1068.1395,789.53,0.0,0.0,0.0,-981.2333,79304.5667,470.4452,5320.2858,-99550.4563,56.0842632,86367.4543,-99494.3720368,-13126.917736800007
101,434.98400000000004,1046.2016,813.1205,0.0,0.0,0.0,-993.0973,75158.7678,466.4278,5312.3484,-95707.8267,57.39824592,82238.7528,-95650.42845408,-13411.675654080005
102,420.9338,1034.2368,805.5697,0.0,0.0,0.0,-968.0019,81269.0704,464.8974,5266.8287,-101274.6076,54.3034836,88293.5349,-101220.30411639999,-12926.769216400005
103,410.0404,1056.2798,798.8368,0.0,0.0,0.0,-947.8939,79054.3769,489.6136,5272.2615,-99225.9665,54.88615728,86133.51509999999,-99171.08034272,-13037.565242720006
104,407.3293,1056.7225,800.2815,0.0,0.0,0.0,-988.7018,81666.034,486.9239,5274.0882,-101842.6427,54.51487848,88702.6776,-101788.12782152,-13085.45022152
105,409.8568,1046.8163,819.2801,0.0,0.0,0.0,-988.0429,80953.9944,468.1893,5300.4241,-100782.587,55.21503888,88010.5181,-100727.37196112,-12716.853861119998
106,397.91,1064.1138,789.9778,0.0,0.0,0.0,-974.8705,81028.49,468.0191,5306.9401,-100998.4834,55.71076752,88080.5803,-100942.77263248,-12862.192332479995
107,400.3218,1069.7331,855.4224,0.0,0.0,0.0,-1000.1991,79458.8155,485.6618,5337.4778,-99744.5395,54.62471304,86607.23329999999,-99689.91478696,-13082.681486960006
108,387.6932,1075.738,810.4777,0.0,0.0,0.0,-982.7183,81424.8227,469.8274,5325.2113,-101745.5738,54.44246376,88511.052,-101691.13133624,-13180.079336240002
109,403.2349,1027.0477,797.8551,0.0,0.0,0.0,-986.2819,77372.0816,484.7178,5299.2305,-97624.2093,55.766602799999994,84397.88570000001,-97568.4426972,-13170.556997199988
110,391.5028,1064.8495,787.5704,0.0,0.0,0.0,-975.9785,79700.6317,472.6199,5296.9812,-100001.8187,57.4610076,86738.177,-99944.3576924,-13206.180692400007
111,456.0543,1059.4027,809.2449,0.0,0.0,0.0,-997.9593,79514.5857,473.6773,5309.1343,-99896.5339,56.68185528,86624.1399,-99839.85204472,-13215.71214472
112,374.4039,1036.4811,820.3971,0.0,0.0,0.0,-976.758,76190.8309,475.3187,5338.0661,-96363.6512,55.94841936,83258.7398,-96307.70278064,-13048.962980639995
113,417.4323,1074.4103,805.8798,0.0,0.0,0.0,-984.8325,78488.8036,464.9968,5291.2652,-98665.5038,56.35252584,85557.95549999997,-98609.15127416,-13051.195774160024
114,364.0226,1044.0778,802.2882,0.0,0.0,0.0,-983.4483,76802.6391,476.4189,5314.5854,-97085.4363,56.24338968,83820.5837,-97029.19291032,-13208.60921032
115,405.9249,1027.6767,817.753,0.0,0.0,0.0,-965.3455,80146.0732,481.5701,5352.9893,-100352.3983,55.099479599999995,87266.6417,-100297.2988204,-13030.657120400007
116,425.5945,1052.7552,819.2669,0.0,0.0,0.0,-1006.2073,79934.6509,475.7436,5328.4255,-100341.261,57.1670676,87030.22929999999,-100284.0939324,-13253.864632400007
117,392.1336,1042.3582,810.6248,0.0,0.0,0.0,-981.3381,75154.8403,479.2781,5319.59,-95272.8597,56.40937776,82217.48689999999,-95216.45032224,-12998.963422240013
118,393.4675,1121.2648,790.9699,0.0,0.0,0.0,-968.2052,77635.1002,468.7076,5320.4982,-97910.3788,57.45065399999999,84761.80300000001,-97852.928146,-13091.125146000006
119,392.3608,1069.1118,805.118,0.0,0.0,0.0,-976.1489,79827.0534,475.2563,5309.009,-99965.6627,56.15664336,86901.7604,-99909.50605664,-13007.74565664
120,395.3503,1076.3754,823.7467,0.0,0.0,0.0,-1009.8341,78744.7339,478.6535,5314.869000000001,-98932.5352,55.6236936,85823.89470000003,-98876.9115064,-13053.01680639998
121,423.2197,1097.943,807.7543,0.0,0.0,0.0,-961.8073,78242.9917,473.7666,5306.0288,-98154.1992,53.966592000000006,85389.8968,-98100.232608,-12710.335808
122,399.8133,1052.8629,843.7488,0.0,0.0,0.0,-986.6225,74215.104,463.6395,5258.0423,-94474.6423,53.69927112,81246.58830000003,-94420.94302888,-13174.354728879991
123,382.9726,1087.2112,809.9111,0.0,0.0,0.0,-969.7437,79084.1755,472.085,5270.6203,-99223.6703,56.41709399999999,86137.23199999999,-99167.253206,-13030.021205999996
124,393.9341,1093.8063,790.1649,0.0,0.0,0.0,-981.8693,73998.5525,472.26300000000003,5242.4503,-94295.6159,55.68141672,81009.30180000003,-94239.93448328,-13230.63268327999
125,401.8175,1073.2294,799.2748,0.0,0.0,0.0,-974.3451,75004.8938,476.6988,5322.3319,-95379.132,56.09709792,82103.9011,-95323.03490208,-13219.133802079996
126,407.673,1039.3107,812.7558,0.0,0.0,0.0,-941.1501,80239.881,490.2923,5304.203,-100369.0192,56.28210768,87352.96569999999,-100312.73709232,-12959.77139232001
127,401.6408,1078.3609,810.6557,0.0,0.0,0.0,-976.4698,78337.2416,472.4466,5251.9485,-98342.4761,54.58218264,85375.8243,-98287.89391736,-12912.069617360004
128,380.4974,1063.1623,815.1727,0.0,0.0,0.0,-1006.7707,80080.5362,472.8,5273.3919,-100023.94900000001,52.63909344,87078.78980000001,-99971.30990656,-12892.520106559981
129,394.5485,1090.0777,805.8363,0.0,0.0,0.0,-1004.2454,75764.467,470.5051,5271.4842,-95827.1995,54.24338088,82792.6734,-95772.95611912,-12980.282719120005
130,395.7123,1057.7997,795.7228,0.0,0.0,0.0,-1012.3515,76595.8474,480.5796,5262.2921,-96636.2573,52.83218375999999,83575.6024,-96583.42511624,-13007.822716239994
131,403.175,1085.1253,777.0137,0.0,0.0,0.0,-986.6525,78767.9366,469.1488,5298.2556,-98860.2098,53.63089848,85814.0025,-98806.57890152,-12992.576401519995
132,404.1382,1095.8312,806.2469,0.0,0.0,0.0,-1004.1039,74639.2997,481.2103,5244.5612,-95011.9323,56.42766792,81667.1836,-94955.50463208,-13288.321032079995
133,389.6691,1046.2656,806.9563,0.0,0.0,0.0,-985.9823,79938.1344,487.418,5270.7992,-100047.8926,54.328536,86953.2603,-99993.564064,-13040.303764000013
134,375.7467,1059.354,819.7224,0.0,0.0,0.0,-932.4228,77986.7824,507.1145,5282.4514,-98175.6455,55.52936712,85098.74859999999,-98120.11613288,-13021.367532880007
135,396.98400000000004,1063.9038,842.2081,0.0,0.0,0.0,-1010.4649,78947.8494,482.4282,5242.2029999999995,-99093.4489,53.7770304,85965.11159999999,-99039.67186960002,-13074.560269600011
136,408.5401,1077.5737,815.7949,0.0,0.0,0.0,-996.2562,78455.6228,492.0598,5270.076,-98462.6658,54.3820932,85523.4111,-98408.2837068,-12884.872606800005
137,390.4045,1049.478,814.7383,0.0,0.0,0.0,-998.4936,78252.0087,487.0202,5290.3397,-98474.0636,52.91499168,85285.4958,-98421.14860832,-13135.65280831999
138,392.9082,1103.0168,825.4788,0.0,0.0,0.0,-975.1559,80261.4035,461.9978,5265.143,-100436.8487,54.9499356,87334.7922,-100381.89876439999,-13047.106564400005
139,378.0256,1077.8471,803.4426,0.0,0.0,0.0,-965.6585,80671.9193,485.8455,5225.1199,-100701.4863,53.58400415999999,87676.54149999999,-100647.90229584,-12971.360795840012
140,361.9601,1037.3212,810.7642,0.0,0.0,0.0,-969.8197,77145.4898,483.1125,5281.7537,-97333.4054,55.66551120000001,84150.5818,-97277.7398888,-13127.158088800004
141,415.12699999999995,1070.8063,813.7026,0.0,0.0,0.0,-983.2829,80645.495,472.4118,5259.1768,-100793.785,55.23619176,87693.4366,-100738.54880824,-13045.112208240005
142,406.3886,1050.3188,797.1043,0.0,0.0,0.0,-984.3307,80097.0803,475.4146,5244.0413,-100362.8479,54.05141808000001,87086.0172,-100308.79648192,-13222.779281919993
143,402.8168,1022.7041,816.6361,0.0,0.0,0.0,-956.552,78906.6167,477.3222,5251.954000000001,-98976.7593,54.83044584,85921.49789999999,-98921.92885416,-13000.430954160018
144,400.2564,1089.5043,805.696,0.0,0.0,0.0,-1004.5103,80563.5112,472.8986,5265.6521,-100936.9524,56.46858264,87593.0083,-100880.48381736,-13287.475517359993
145,394.5237,1052.1225,817.7072,0.0,0.0,0.0,-965.6139999999999,81909.9945,490.621,5287.463000000001,-102042.1283,54.66922776,88986.81790000002,-101987.45907224,-13000.641172239988
146,406.6311,1081.3032,804.8049,0.0,0.0,0.0,-984.7106,79079.698,477.3518,5267.7126,-99180.0953,55.14266952,86132.79100000001,-99124.95263048,-12992.161630479988
147,427.5873,1068.4765,821.7786,0.0,0.0,0.0,-977.0518,76478.35,469.7671,5279.4705,-96918.7445,58.40846784,83568.37819999999,-96860.33603216,-13291.95783216001
148,392.2106,1071.2713,805.7517,0.0,0.0,0.0,-954.5489,80780.4755,466.2259,5236.6261,-101086.4082,57.18210768,87798.0122,-101029.22609232,-13231.213892320007
149,397.5462,1073.2639,818.6499,0.0,0.0,0.0,-995.36,80599.0585,473.1181,5242.0503,-100736.7256,54.77787864,87608.32690000001,-100681.94772136,-13073.620821359993
150,377.2039,1057.2352,792.6142,0.0,0.0,0.0,-996.4537,74533.0921,482.7737,5253.767,-94840.561,54.45341712,81500.23240000001,-94786.10758288,-13285.875182879996
151,410.2035,1067.6856,809.2455,0.0,0.0,0.0,-1008.6488,78650.5828,461.3892,5244.2465,-98755.5651,54.220701600000005,85634.7043,-98701.34439839999,-13066.64009840001
152,379.5552,1075.9782,799.7187,0.0,0.0,0.0,-973.8701,78674.4851,468.4719,5247.9333,-98551.5328,54.57614184,85672.27230000001,-98496.95665816,-12824.68435815999
