,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,394.7567,1037.9665,753.5188,0.0,0.0,0.0,-915.1623,79495.9621,459.6152,5364.6316,-99955.8142,59.36267232,86591.2886,-99896.45152768,-13305.162927679996
37,397.0248,1016.0615,778.3037,0.0,0.0,0.0,-941.9158,76362.4132,457.8673,5337.0172,-97188.7532,62.35779024,83406.77189999999,-97126.39540976,-13719.623509760017
38,376.4977,981.2587,790.6575,0.0,0.0,0.0,-930.1554,80935.2231,462.8241,5365.0508,-101550.0893,61.33333751999999,87981.3565,-101488.75596248,-13507.399462480013
39,371.9701,1002.3034,756.1326,0.0,0.0,0.0,-913.6969,78587.4751,477.14599999999996,5355.4843,-99036.396,62.41238927999999,85636.81459999997,-98973.98361072,-13337.16901072001
40,381.2226,1018.0893,784.7947,0.0,0.0,0.0,-934.9515,76769.6977,471.6438,5386.0869999999995,-97289.2243,60.76263096,83876.58360000001,-97228.46166904,-13351.878069039987
41,381.4693,1044.7291,792.0707,0.0,0.0,0.0,-941.0014,81969.1724,476.2009,5336.4049,-102424.6022,59.75409888,89059.04589999998,-102364.84810112,-13305.802201120012
42,391.3961,1052.2131,777.3028,0.0,0.0,0.0,-937.6621,74692.1938,468.0484,5322.4804,-95206.4898,59.59220904,81765.97249999999,-95146.89759096,-13380.925090960007
43,393.0773,1007.7355,785.564,0.0,0.0,0.0,-936.0587,74679.2019,486.3765,5375.1004,-95274.5622,60.31426032,81790.9969,-95214.24793968,-13423.251039680004
44,357.5013,1002.8299,768.4884,0.0,0.0,0.0,-885.4173,80541.5442,471.9912,5390.3792,-100962.1231,60.21657288,87647.3169,-100901.90652712,-13254.589627119993
45,386.8505,1031.5387,776.9488,0.0,0.0,0.0,-896.4832,79080.6622,455.9632,5365.2123,-99690.5412,59.89220136,86200.6925,-99630.64899864,-13429.956498640002
46,385.1981,1019.9718,776.6415,0.0,0.0,0.0,-931.6389999999999,78281.8696,462.1342,5369.4197,-98819.8485,60.12493776,85363.5959,-98759.72356224,-13396.127662239993
47,386.2854,1050.9569999999999,787.1564,0.0,0.0,0.0,-953.7981,76040.0654,477.1336,5338.4189,-96619.5045,60.5167632,83126.21860000001,-96558.9877368,-13432.769136799989
48,373.9359,996.3334,773.1153,0.0,0.0,0.0,-883.2377,81464.4398,461.1906,5377.2159,-102072.2052,61.78680792,88562.99319999998,-102010.41839208,-13447.425192080014
49,367.6812,1015.4967,770.373,0.0,0.0,0.0,-901.0646,77278.9121,467.8793,5368.4791,-98034.5861,62.10049032,84367.7568,-97972.48560968,-13604.728809679998
50,373.6823,1057.0748,784.6110000000001,0.0,0.0,0.0,-921.4759,78984.4903,462.9184,5362.7118,-99339.3114,60.65595071999999,86104.0127,-99278.65544928,-13174.64274928
51,374.8875,1023.965,767.2105,0.0,0.0,0.0,-929.8155,75400.3753,452.2737,5372.7629,-96141.7145,61.5686688,82461.6594,-96080.14583119999,-13618.486431199995
52,366.0443,1022.8959,775.0701,0.0,0.0,0.0,-904.8887,77281.3895,464.6525,5365.9933,-97774.0171,61.12548072000001,84371.1569,-97712.89161928,-13341.734719279995
53,429.5355,1048.1347,769.6039999999999,0.0,0.0,0.0,-909.6194,79212.1444,465.2581,5409.6921,-99740.0702,61.36079760000001,86424.74940000003,-99678.7094024,-13253.960002399985
54,389.5382,1036.7866,800.0408,0.0,0.0,0.0,-939.4602,77014.6135,490.4903,5411.3636,-97681.2659,60.37802136000001,84203.37280000001,-97620.88787864,-13417.515078639984
55,375.2019,961.0135,783.6677,0.0,0.0,0.0,-917.7172,79261.6188,478.6852,5431.0068,-100031.0071,62.52970464000001,86373.4767,-99968.47739536,-13595.000695360004
56,365.8078,1015.8639999999999,804.7023,0.0,0.0,0.0,-932.6862,81104.088,477.2399,5459.1757,-101709.1003,60.65101296,88294.19150000002,-101648.44928704,-13354.257787039993
57,393.9089,999.7337,765.7153,0.0,0.0,0.0,-917.8776,76490.5123,464.6545,5357.9142,-97077.7854,61.29663407999999,83554.5613,-97016.48876592,-13461.927465919993
58,380.9084,1001.3114,782.4145,0.0,0.0,0.0,-901.3223,79601.0481,481.3273,5368.2480000000005,-100064.0949,60.7585284,86713.93540000003,-100003.3363716,-13289.40097159998
59,371.2913,1018.2351,793.7842,0.0,0.0,0.0,-940.8726,77742.2654,471.4902,5435.3457,-98335.9092,63.0899136,84891.5393,-98272.8192864,-13381.27998639999
60,403.0042,1023.5412,789.9245,0.0,0.0,0.0,-919.6463,76697.7387,469.923,5399.5976,-97193.0961,60.20562528,83864.0829,-97132.89047472,-13268.807574720002
61,393.0709,1003.2726,789.2018,0.0,0.0,0.0,-945.1599,77718.8083,461.6061,5333.2141,-98225.1545,60.64944408,84754.0139,-98164.50505592,-13410.49115592
62,395.0343,1032.8434,774.02,0.0,0.0,0.0,-938.5772,74489.5704,474.8367,5370.6318,-95159.9797,62.89880688,81598.3594,-95097.08089312,-13498.721493119996
63,363.6483,1065.9328,766.7208,0.0,0.0,0.0,-939.6747,78187.8437,468.936,5378.2942,-98814.5869,60.44298768,85291.7011,-98754.14391232,-13462.442812319989
64,372.8519,1017.7521,793.4861,0.0,0.0,0.0,-910.9599,79030.3546,463.838,5370.1076,-99535.4157,61.33611456,86137.43040000001,-99474.07958544,-13336.649185439985
65,392.3195,1054.8697,808.4161,0.0,0.0,0.0,-897.4539,80376.0962,457.0616,5359.0617,-100761.588,60.66250344,87550.37090000001,-100700.92549656,-13150.554596559996
66,370.7095,1065.0809,791.3318,0.0,0.0,0.0,-943.0287,74312.1267,452.8676,5330.766,-94871.8331,61.586298,81379.8538,-94810.246802,-13430.393002000004
67,396.5675,1030.4521,764.0906,0.0,0.0,0.0,-959.6651,77946.7488,474.1924,5420.2206,-98654.1696,61.67032704,85072.6069,-98592.49927296,-13519.892372959996
68,393.6219,1071.4207,797.1522,0.0,0.0,0.0,-928.8829,76514.55900000001,473.3541,5385.3292,-97070.6122,61.10212032,83706.55419999997,-97009.51007968,-13302.95587968002
69,391.5874,1051.973,783.6676,0.0,0.0,0.0,-942.2847,77977.8005,465.3467,5354.0184,-98491.9254,61.11268992,85082.10889999999,-98430.81271008,-13348.70381008
70,381.8951,1034.1864,766.3064,0.0,0.0,0.0,-938.0193,78663.0179,469.2478,5330.5279,-99192.5153,61.33950504,85707.1622,-99131.17579496,-13424.013594959993
71,391.3027,1011.6191,796.7226,0.0,0.0,0.0,-914.4999,79184.4164,467.9924,5359.0749,-99751.5738,62.00603423999999,86296.6282,-99689.56776576,-13392.939565759993
72,386.9069,1022.5357,765.9342,0.0,0.0,0.0,-935.6947,75393.1615,456.3495,5333.0904,-95991.8253,60.36987168,82422.2835,-95931.45542832,-13509.171928319993
73,411.2299,1018.0123,775.6443,0.0,0.0,0.0,-935.8019,78001.8851,462.1852,5346.2019,-98480.8307,61.279714799999994,85079.35680000001,-98419.5509852,-13340.194185199995
74,375.4853,1022.1164,778.7346,0.0,0.0,0.0,-939.7815,78567.7437,478.8228,5417.5394,-99013.3805,60.29206848,85700.6607,-98953.08843152,-13252.427731520007
75,397.9507,999.1205,745.8173,0.0,0.0,0.0,-887.6771,80560.8225,469.1733,5359.9077,-100960.2048,61.13027016,87645.11489999999,-100899.07452984,-13253.95962984002
76,408.6648,1034.5242,762.2537,0.0,0.0,0.0,-941.7849,78233.0912,459.355,5339.2812,-98709.4044,57.84220584,85295.38519999999,-98651.56219416,-13356.17699416001
77,374.3654,1037.5127,761.1331,0.0,0.0,0.0,-919.2835,81388.5725,459.8559,5341.9376,-101565.6911,58.37081256000001,88444.0937,-101507.32028744,-13063.226587439998
78,378.7953,1038.2797,768.827,0.0,0.0,0.0,-926.1946,76636.0784,464.2212,5358.7102,-97068.1918,56.38664951999999,83718.7172,-97011.80515048,-13293.08795048
79,392.9831,1046.1166,754.2618,0.0,0.0,0.0,-951.9516,77826.8583,461.8987,5341.0884,-98401.7278,59.97870936,84871.2553,-98341.74909064,-13470.493790639988
80,410.8698,1005.9982,772.7901,0.0,0.0,0.0,-916.8143,79903.2435,477.1778,5387.3477,-100378.118,60.30246096,87040.6128,-100317.81553904,-13277.20273904
81,370.608,1008.023,784.9361,0.0,0.0,0.0,-912.4772,79429.5553,473.0066,5320.8091,-99826.0991,59.22438624,86474.4609,-99766.87471376,-13292.413813760002
82,432.4098,995.9744,771.8215,0.0,0.0,0.0,-910.5537,77578.0294,471.99300000000005,5331.8025,-98109.4424,58.70904912,84671.47690000001,-98050.73335088,-13379.256450879993
83,366.4583,1085.7024,755.2737,0.0,0.0,0.0,-938.4021,76075.2891,473.7229,5345.6537,-96640.1698,58.94617248,83163.69799999999,-96581.22362752,-13417.525627520015
84,382.8008,1031.7527,776.375,0.0,0.0,0.0,-931.9583,79042.9338,484.3862,5353.7835,-99657.1457,59.93160264,86140.0737,-99597.21409736,-13457.14039736
85,405.0983,1028.4814,759.6218,0.0,0.0,0.0,-892.4265,80880.8279,476.1826,5361.6314,-101101.7915,57.82670784,88019.4169,-101043.96479216,-13024.54789216001
86,396.0158,1003.6934,773.9377,0.0,0.0,0.0,-922.768,81168.0299,489.5877,5323.0804,-101544.9804,59.13442944,88231.5769,-101485.84597056,-13254.26907056
87,366.0045,995.544,778.3842,0.0,0.0,0.0,-950.6005,78417.2709,485.7378,5343.3836,-98889.7945,58.7486664,85435.72450000001,-98831.04583360002,-13395.321333599994
88,396.73800000000006,1027.6726,796.5338,0.0,0.0,0.0,-933.3506,76590.879,456.4561,5333.4741,-96960.5238,57.98976264,83668.40299999999,-96902.53403736,-13234.13103735999
89,418.3228,1000.6849,768.3983,0.0,0.0,0.0,-970.6565,78264.9861,474.9717,5345.3638,-98751.58099999999,57.87610127999999,85302.0711,-98693.70489872,-13391.633798720004
90,389.6999,983.5005,756.2077,0.0,0.0,0.0,-948.9049,76877.7542,479.2462,5355.4846,-97360.396,59.31848448,83892.98819999999,-97301.07751552,-13408.08931552
91,385.2341,1069.7705,774.4456,0.0,0.0,0.0,-954.6683,77559.7768,471.8713,5379.751,-97984.8938,57.87823104,84686.18100000001,-97927.01556896,-13240.834568959996
92,397.4444,1039.3056,772.0998,0.0,0.0,0.0,-945.0382,79338.1857,477.3229,5425.3466,-99788.2055,58.1291172,86504.6668,-99730.0763828,-13225.40958279999
93,372.9546,1056.3278,777.2773,0.0,0.0,0.0,-924.3399,76140.6199,470.5659,5392.0568,-96742.9238,59.67633528,83285.46240000003,-96683.24746472,-13397.785064719983
94,397.8942,1042.9624,766.4258,0.0,0.0,0.0,-967.3492,79884.9124,483.827,5383.4063,-100229.3203,55.29256488,86992.07890000001,-100174.02773512,-13181.94883512
95,367.139,1045.3012,772.0866,0.0,0.0,0.0,-919.8525,76471.3246,457.0935,5341.2314,-96909.3066,60.53511096,83534.32380000001,-96848.77148904,-13314.447689039984
96,376.9826,991.5678,767.7082,0.0,0.0,0.0,-949.2045,76001.8474,466.6122,5363.3968,-96574.5098,57.73831559999999,83018.9105,-96516.7714844,-13497.860984400002
97,375.5978,1046.7942,780.3165,0.0,0.0,0.0,-919.8009,79307.334,474.9733,5371.903,-99623.9233,58.9474548,86437.11790000001,-99564.9758452,-13127.857945199983
98,388.7081,1027.8612,762.8564,0.0,0.0,0.0,-948.6251,78260.3877,479.3754,5409.2494,-98766.9707,58.30781256,85379.81310000001,-98708.66288744,-13328.84978743999
99,409.5384,1058.6051,772.2037,0.0,0.0,0.0,-935.9674,81333.1264,464.6495,5363.6476,-101895.5477,60.95917296,88465.80329999999,-101834.58852704,-13368.785227040009
100,388.5259,1032.8643,764.4151,0.0,0.0,0.0,-931.9272,79348.3688,461.8657,5409.1983,-99913.1803,60.45962904,86473.3109,-99852.72067096,-13379.40977096001
101,422.1755,1010.8472,786.5117,0.0,0.0,0.0,-942.8512,75167.7509,458.5206,5399.1538,-95974.4032,61.19296343999999,82302.1085,-95913.21023656,-13611.101736559998
102,405.7195,1001.0252,775.8168,0.0,0.0,0.0,-914.7208,81308.7182,457.6753,5355.4534,-101737.1441,58.90388256,88389.6876,-101678.24021744,-13288.55261744
103,401.5915,1024.2631,768.0596,0.0,0.0,0.0,-896.7306,79055.7393,482.7759,5358.8875,-99543.4246,59.11390296,86194.5863,-99484.31069704,-13289.724397040005
104,391.9289,1030.0412,768.4517,0.0,0.0,0.0,-937.0881,81629.0605,478.2318,5365.2256,-102193.9089,59.02389503999999,88725.85160000002,-102134.88500496,-13409.033404959986
105,397.0467,1012.3345,792.1835,0.0,0.0,0.0,-938.7987,80884.7308,458.4405,5394.9575,-101120.0276,59.63697,88000.89480000002,-101060.39063,-13059.495829999993
106,391.76,1032.0389,765.4297,0.0,0.0,0.0,-927.2428,81000.6844,458.2874,5394.6076,-101329.6191,59.69469456,88115.5652,-101269.92440544,-13154.35920544
107,385.8349,1029.3415,829.2759,0.0,0.0,0.0,-946.3049,79459.0099,479.1645,5423.3823,-100084.3695,58.960926,86659.7041,-100025.408574,-13365.704473999998
108,379.8465,1038.3849,783.184,0.0,0.0,0.0,-929.3694,81430.9519,461.9442,5413.1854,-102098.4858,58.7487816,88578.1275,-102039.7370184,-13461.609518399993
109,389.8113,991.2295,773.5454,0.0,0.0,0.0,-938.846,77404.271,476.6935,5388.85,-97986.2368,59.85685008,84485.5547,-97926.37994992,-13440.825249920004
110,380.7626,1029.846,762.6392,0.0,0.0,0.0,-923.1651,79664.9296,463.4167,5389.3645,-100284.3766,61.5232152,86767.7935,-100222.8533848,-13455.059884800005
111,448.2378,1025.7887,778.6345,0.0,0.0,0.0,-949.4926,79526.0865,465.6514,5398.5474,-100228.3724,60.87044088,86693.4537,-100167.50195912,-13474.048259119994
112,362.6964,995.1338,794.3095,0.0,0.0,0.0,-927.4791,76209.0964,465.2388,5428.9099,-96727.6968,60.02750447999999,83327.9057,-96667.66929552,-13339.763595520002
113,411.3079,1039.2295,772.6624,0.0,0.0,0.0,-935.2071,78434.4652,454.0134,5379.9794,-98953.1386,60.6153672,85556.4507,-98892.5232328,-13336.072532800004
114,354.52,1005.5257,775.2614,0.0,0.0,0.0,-927.525,76755.2989,466.82,5399.7266,-97357.48800000001,60.303348,83829.62759999999,-97297.184652,-13467.557052000006
115,392.5669,991.6292,792.5832,0.0,0.0,0.0,-914.0339,80130.1425,473.2998,5443.4287,-100730.4515,59.52152448,87309.6164,-100670.92997552,-13361.313575519995
116,414.2113,1019.3365,787.0029,0.0,0.0,0.0,-957.3987,79842.44900000001,468.6814,5415.6694,-100579.9749,61.20595152,86989.9518,-100518.76894848,-13528.817148480004
117,377.4654,1009.5848,784.9968,0.0,0.0,0.0,-930.8505,75145.1253,469.3979,5406.2165,-95580.84300000001,60.59699711999999,82261.9362,-95520.24600288,-13258.309802879998
118,384.4235,1087.0021,766.4846,0.0,0.0,0.0,-916.6192,77713.7001,460.44300000000004,5409.31,-98345.7332,61.95668472,84904.7441,-98283.77651528,-13379.032415280004
119,385.0785,1026.6782,777.7109,0.0,0.0,0.0,-929.5303,79781.8714,465.6375,5395.3367,-100308.0327,60.58969128,86902.7829,-100247.44300872,-13344.66010871999
120,386.1296,1039.2693,794.0988,0.0,0.0,0.0,-958.6816,78611.274,469.9974,5405.8448,-99210.1717,59.90937984,85747.9323,-99150.26232016,-13402.330020160005
121,410.9461,1067.487,778.3829,0.0,0.0,0.0,-906.5324,78188.8917,465.5668,5395.3796,-98509.726,58.35919248,85400.12169999999,-98451.36680752,-13051.245107520004
122,388.2855,1014.7554,814.8123,0.0,0.0,0.0,-935.3004,74187.1799,455.92,5347.2492,-94746.2465,57.82111632,81272.90190000001,-94688.42538368,-13415.523483679983
123,369.9049,1050.9734,777.4397,0.0,0.0,0.0,-923.6421,79102.6148,463.7152,5355.2053,-99623.8518,60.69843936,86196.2112,-99563.15336064,-13366.94216064
124,381.0361,1059.219,763.4893,0.0,0.0,0.0,-934.7628,73915.5875,464.0373,5329.0058,-94481.1943,59.34089736000001,80977.61219999999,-94421.85340264,-13444.241202640014
125,394.1493,1033.15,768.692,0.0,0.0,0.0,-925.4069999999999,74953.1448,467.7817,5411.9413,-95641.1433,60.10837704,82103.45210000001,-95581.03492296,-13477.582822959988
126,394.6283,999.0486,783.8351,0.0,0.0,0.0,-891.1222,80224.7184,482.3208,5392.3907,-100759.4478,60.8532336,87385.81970000001,-100698.5945664,-13312.774866399985
127,387.9336,1042.9391,779.5311,0.0,0.0,0.0,-933.2042,78345.8555,464.9219,5339.4193,-98737.6597,58.94426664,85427.3963,-98678.71543336,-13251.319133360012
128,371.6945,1025.0481,785.0926,0.0,0.0,0.0,-950.3426,80056.2184,465.9378,5358.8418,-100356.7055,57.18188736,87112.49059999999,-100299.52361264,-13187.033012640004
129,382.5898,1054.2188,778.4592,0.0,0.0,0.0,-949.2710000000001,75748.9105,463.7111,5360.6707,-96149.3803,58.683164399999995,82839.2891,-96090.6971356,-13251.40803560001
130,383.8556,1021.1836,769.8376,0.0,0.0,0.0,-959.7356,76589.3609,472.1954,5353.2842,-96994.9838,56.94920783999999,83629.98169999999,-96938.03459216,-13308.052892160013
131,389.6248,1047.3234,748.0865,0.0,0.0,0.0,-931.5058,78713.2678,461.0251,5387.4202,-99173.4046,57.90633552,85815.242,-99115.49826448,-13300.256264479995
132,396.0399,1053.9713,777.5054,0.0,0.0,0.0,-948.4313,74605.4396,473.0736,5335.4378,-95261.8583,60.49647432,81693.0363,-95201.36182568,-13508.32552568
133,378.5591,1002.0089,779.6527,0.0,0.0,0.0,-930.1837,79920.8638,480.9951,5361.1241,-100372.8537,58.64472359999999,86993.02,-100314.2089764,-13321.188976400004
134,359.3563,1027.0274,791.9423,0.0,0.0,0.0,-879.2216,78009.3256,499.6723,5371.8712,-98571.5201,59.86762271999999,85179.9735,-98511.65247728,-13331.678977280002
135,386.6249,1028.9729,813.6419,0.0,0.0,0.0,-957.0343,79020.6688,472.6681,5333.2655,-99560.565,58.24995408,86098.8078,-99502.31504592,-13403.507245920007
136,397.3131,1034.4999,787.2744,0.0,0.0,0.0,-941.9155,78430.9197,484.5672,5362.2115,-98797.8801,58.7514348,85554.87030000001,-98739.1286652,-13184.258365199983
137,376.7729,1007.2989,786.4221,0.0,0.0,0.0,-944.4024,78232.9097,480.2855,5381.0252,-98781.8258,57.29699808,85320.3119,-98724.52880192,-13404.216901920005
138,378.3482,1069.2567,794.6552,0.0,0.0,0.0,-924.3771,80211.4068,454.6077,5353.4086,-100754.0019,59.38850591999999,87337.30609999999,-100694.61339408,-13357.307294080018
139,369.3767,1043.8412,774.9584,0.0,0.0,0.0,-912.1667,80668.9028,476.9257,5311.8703,-101081.0579,58.13736048,87733.7084,-101022.92053952,-13289.212139519996
140,349.6361,1002.1925,784.1992,0.0,0.0,0.0,-922.1286,77168.3284,474.027,5372.4312,-97665.7061,59.79253104,84228.6858,-97605.91356896,-13377.227768959989
141,403.4958,1033.8957,779.2056,0.0,0.0,0.0,-936.2434,80597.1496,464.8817,5349.9797,-101149.9006,59.57306712,87692.3647,-101090.32753288,-13397.962832879988
142,398.3208,1010.3846,769.8028,0.0,0.0,0.0,-929.4535,80118.9786,467.5107,5331.6341,-100711.7174,58.39335432,87167.17809999999,-100653.32404568,-13486.145945680006
143,387.0023,983.0405,788.1024,0.0,0.0,0.0,-904.1836,78948.838,471.3909,5340.4937,-99375.3957,59.35125239999999,86014.6842,-99316.04444760001,-13301.36024759999
144,390.7917,1058.5092,776.8044,0.0,0.0,0.0,-958.5277,80481.6826,464.1369,5356.8161,-101224.45800000001,60.58777752,87570.2132,-101163.87022248,-13593.65702248
145,385.0804,1011.5581,789.6322,0.0,0.0,0.0,-914.5448,81816.8421,482.1251,5373.7747,-102277.0663,58.87468656,88944.4678,-102218.19161344,-13273.723813440007
146,394.4106,1042.781,780.1444,0.0,0.0,0.0,-939.4427,79100.5542,469.9223,5352.9845,-99605.7699,59.72603256000001,86201.3543,-99546.04386744,-13344.689567439993
147,414.155,1031.382,791.9363,0.0,0.0,0.0,-927.4739,76475.3756,461.838,5363.4524,-97191.6499,62.07998544,83610.6654,-97129.56991456,-13518.904514560007
148,377.8087,1032.7892,774.0257,0.0,0.0,0.0,-902.9613,80710.069,459.2926,5326.7767,-101355.2521,61.5669084,87777.8006,-101293.6851916,-13515.884591599995
149,383.8948,1039.3024,791.8749,0.0,0.0,0.0,-944.8297,80511.4653,464.9949,5329.8298,-101010.8416,59.057575199999995,87576.53240000001,-100951.7840248,-13375.251624799988
150,363.0316,1015.9937,764.6946,0.0,0.0,0.0,-945.1557,74517.1434,475.9205,5340.2081,-95198.2922,58.92738552,81531.83619999999,-95139.36481448,-13607.528614480005
151,398.6555,1028.7081,781.3426,0.0,0.0,0.0,-954.8129,78612.3524,451.841,5333.4056,-99058.649,58.49620344,85651.4923,-99000.15279656,-13348.660496560007
152,367.6031,1037.6672,772.9724,0.0,0.0,0.0,-924.2098,78669.2383,459.0463,5333.8921,-98911.2431,58.91925672,85716.2096,-98852.32384328,-13136.114243280004
