,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,-0.0001000000000139778,-9.999999988874464e-05,9.592326932761353e-14,0.0,0.0,0.0,-22.907099999999925,54.46580000000517,-2.8421709430404014e-14,-2.842170943040401e-13,123.59700000000542,-4.329414720000003,31.55849999999995,119.26758527999668,150.82608528000569
417,-4.6629367034256575e-14,4.796163466380676e-14,0.00010000000002463594,0.0,0.0,0.0,-25.302699999999977,41.06260000000209,-1.8651746813702633e-14,9.947598300641404e-14,111.84590000000635,-4.336750080000003,15.760000000010862,107.50914992000808,123.26914992001892
418,-9.999999999266153e-05,-1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-30.25269999999999,42.424200000008966,2.486899575160351e-14,4.263256414560601e-14,98.67010000000263,-4.320281520000003,12.171300000017071,94.3498184799951,106.52111848001944
419,2.5757174171303632e-14,9.999999989318552e-05,-9.999999996779252e-05,0.0,0.0,0.0,-26.46429999999999,11.974999999997019,1.1546319456101628e-14,-1.7053025658242404e-13,156.34849999999892,-4.543437599999998,-14.48930000001586,151.8050623999976,137.31576239998174
420,-2.7977620220553945e-14,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-30.25959999999998,21.07559999999232,-0.00010000000001220144,1.2789769243681806e-13,112.55179999999163,-4.346708399999999,-9.184100000007495,108.2050915999835,99.02099159998512
421,1.5987211554602254e-14,9.999999992960085e-05,1.8651746813702633e-14,0.0,0.0,0.0,-28.791199999999954,9.731000000002071,1.77635683940025e-14,9.947598300641404e-14,102.08729999999773,-4.192624080000002,-19.060099999996666,97.89467591999224,78.83457592000104
422,1.2434497875801752e-14,9.999999994203534e-05,-0.00010000000001308962,0.0,0.0,0.0,-30.690599999999947,26.68979999999779,0.00010000000001841868,-0.00010000000057175384,121.84069999999106,-4.499399519999995,-4.000800000021023,117.3413004799942,113.34050047997135
423,-2.6645352591003757e-14,-1.607602939657227e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.071399999999986,22.369399999994645,0.00010000000001575417,-1.5631940186722204e-13,79.09769999999732,-4.160221920000003,-5.701900000005287,74.937478079996,69.23557807999254
424,0.00010000000001175736,9.999999996068709e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.146899999999995,14.751100000000141,7.993605777301127e-15,-5.968558980384843e-13,107.32170000000572,-4.340312639999993,-12.395600000012836,102.981387360015,90.58578735999308
425,1.7763568394002505e-15,-4.707345624410664e-14,-0.00010000000001930688,0.0,0.0,0.0,-30.332800000000038,28.22680000000072,2.131628207280301e-14,-9.999999980436768e-05,82.46419999999853,-4.272353279999997,-2.106200000016784,78.19184672000347,76.08564671998305
426,3.064215547965432e-14,0.00010000000008592024,6.039613253960853e-14,0.0,0.0,0.0,-29.725499999999947,41.26799999999651,-1.0658141036401504e-14,7.105427357601002e-13,107.40099999999474,-4.519820159999997,11.542599999978789,102.88117984000291,114.42377983997262
427,-3.108624468950438e-14,0.00010000000002108321,-3.0198066269804264e-14,0.0,0.0,0.0,-27.87559999999994,31.990600000002466,-2.8421709430404014e-14,1.5631940186722204e-13,144.77639999998826,-4.477073760000004,4.115100000020973,140.29932623999318,144.41442624000868
428,-1.6431300764452317e-14,6.661338147750938e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.977999999999987,58.24989999999239,3.7303493627405266e-14,2.8421709430404014e-14,90.26550000000084,-4.577474160000003,34.27189999999461,85.68802583999373,119.95992583999559
429,-0.00010000000001841868,-1.5099033134902132e-14,-0.00010000000005838672,0.0,0.0,0.0,-31.114499999999968,29.04370000000715,-8.881784197001252e-16,3.552713678800501e-13,138.15629999999285,-4.494888000000005,-2.070999999999493,133.66141199999737,131.59041199999422
430,-1.0214051826551442e-14,1.0658141036401504e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.421599999999966,23.64000000000531,-9.769962616701378e-15,-1.5631940186722204e-13,141.99850000000202,-4.374483119999999,-1.7815999999774659,137.6240168800045,135.84241688002518
431,4.618527782440651e-14,7.638334409421077e-14,5.861977570020828e-14,0.0,0.0,0.0,-29.083099999999966,36.15819999999951,3.7303493627405266e-14,3.836930773104541e-13,100.80760000000585,-4.479510959999999,7.075099999995366,96.32808904000649,103.40318904000185
432,-9.999999999887876e-05,6.039613253960853e-14,4.3520742565306136e-14,0.0,0.0,0.0,-25.635800000000085,-0.12149999999622807,-3.552713678800501e-15,5.54223333892878e-13,133.06550000000522,-4.323512879999996,-25.75739999998952,128.74198712000168,102.98458712001579
433,-2.486899575160351e-14,-8.88178419700125e-15,2.8421709430404014e-14,0.0,0.0,0.0,-27.99799999999999,25.7577999999994,-1.77635683940025e-14,2.8421709430404014e-14,89.19550000000334,-4.061864160000002,-2.240200000004563,85.13363584000744,82.89343583999924
434,0.00010000000001930688,1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-23.362199999999948,24.235999999997414,9.769962616701378e-15,4.263256414560601e-13,129.76940000001005,-4.478400719999997,0.8738999999989474,125.29099928000453,126.16489928000892
435,9.999999995891072e-05,4.973799150320702e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.26840000000003,40.16329999999369,1.2434497875801752e-14,0.00010000000052912128,95.94619999999772,-4.273149599999998,12.895099999968581,91.67305039999759,104.5681503999662
436,9.999999999665833e-05,9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.56830000000004,21.16720000000839,-0.00010000000000243148,-9.999999980436768e-05,129.18550000000127,-4.370876639999995,-4.401199999994297,124.81462335999693,120.41342336000628
437,9.999999997845066e-05,6.2172489379008774e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-29.276899999999966,10.447900000007104,7.105427357601002e-15,-4.263256414560601e-13,135.705599999998,-4.422374639999998,-18.828899999989236,131.28322535998765,112.45432536000929
438,3.552713678800501e-15,-1.5987211554602254e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.42330000000005,18.32950000000638,-0.0001000000000059842,0.0,117.20589999999888,-4.4929951199999945,-10.09390000000375,112.7129048800002,102.61900487999641
439,-5.3290705182007506e-15,-2.486899575160351e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.285400000000053,24.45970000000621,2.8421709430404014e-14,-9.999999980436768e-05,96.60270000000182,-4.417417439999996,-2.8257999999883343,92.18528256000887,89.35948256001328
440,0.00010000000003707044,-1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-22.861900000000023,-0.06050000001126943,-6.2172489379008774e-15,-1.4210854715202004e-14,106.33300000001431,-4.02012864,-22.922300000016197,102.3128713600102,79.39057135999765
441,1.2434497875801752e-14,-1.5987211554602254e-13,-0.00010000000000687237,0.0,0.0,0.0,-28.44150000000005,21.77680000000761,-1.4210854715202004e-14,9.999999960541572e-05,107.18599999999232,-4.35879935999999,-6.6646999999973175,102.82720064000179,96.1625006399954
442,-9.769962616701378e-15,-2.5757174171303632e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.357899999999947,31.866500000006358,-9.769962616701378e-15,5.40012479177676e-13,108.34050000000046,-4.338830159999995,5.508599999999532,104.00166983999873,109.51026984000003
443,-5.3290705182007506e-15,-6.572520305780927e-14,0.00010000000001042508,0.0,0.0,0.0,-26.506699999999963,27.67560000000286,3.463895836830488e-14,-8.100187187665141e-13,102.71589999999023,-4.38754968,1.1690000000017309,98.32835031998745,99.4973503199928
444,-4.218847493575596e-15,-9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-23.84600000000007,36.97519999999767,-3.1974423109204515e-14,1.9895196601282808e-13,96.57550000000136,-4.2751764,13.129099999993784,92.30032360000038,105.429423599996
445,-0.00010000000004328768,-0.00010000000005305765,3.907985046680551e-14,0.0,0.0,0.0,-26.15789999999991,23.61910000000461,2.3092638912203256e-14,2.273736754432321e-13,121.67390000000128,-4.436024400000001,-2.5390000000098283,117.2378755999992,114.69887559999121
446,4.440892098500625e-15,1.9539925233402755e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.842700000000008,33.7845000000112,-2.486899575160351e-14,-5.6843418860808e-13,104.0119999999945,-4.361070239999999,4.941800000031705,99.65092975999129,104.59272976002659
447,-0.00010000000001531006,5.3290705182007506e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.56909999999998,17.787300000000304,-4.796163466380676e-14,-2.1316282072803006e-13,85.94969999999745,-4.227657840000002,-10.781900000018076,81.72204215999881,70.9401421599789
448,9.999999997178932e-05,1.3322676295501876e-13,-8.881784197001252e-14,0.0,0.0,0.0,-29.61489999999999,4.913100000001768,-3.9968028886505635e-14,4.263256414560601e-14,103.78469999999395,-4.240362239999998,-24.701699999993092,99.54433775998272,74.84263776000054
449,6.661338147750939e-15,-9.99999999979906e-05,-6.394884621840903e-14,0.0,0.0,0.0,-26.719300000000054,19.84159999999727,8.88178419700125e-15,-8.526512829121202e-14,106.52500000000238,-4.27762296,-6.877800000007284,102.24737704000376,95.36957703999464
450,0.00010000000002907684,-1.092459456231154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.974399999999946,18.138499999992646,1.77635683940025e-14,-9.999999990384367e-05,115.62290000000029,-4.21765488,-5.835900000017446,111.40524511998964,105.56934511998313
451,2.0428103653102883e-14,1.8918200339612667e-13,-0.00010000000000331967,0.0,0.0,0.0,-30.211199999999927,23.00269999999139,-1.3322676295501878e-14,-1.7053025658242404e-13,131.2119000000055,-4.57144632,-7.208600000018648,126.64045368000505,119.43185367998638
452,-9.999999997134523e-05,-9.999999995713438e-05,8.171241461241153e-14,0.0,0.0,0.0,-27.946700000000067,28.43509999999681,-1.1546319456101628e-14,0.00010000000088439263,69.85049999999953,-4.17835872,0.4882999999934512,65.6721412800084,66.16044127999277
453,2.0428103653102883e-14,-9.999999995358166e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.35629999999989,0.9154000000042836,-4.3520742565306136e-14,-0.00010000000015963906,100.98009999999432,-4.103940240000001,-25.44109999999885,96.8761597600078,71.4350597599944
454,-8.881784197001252e-16,1.447730824111204e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.17250000000001,16.708100000007054,-9.999999999532604e-05,3.694822225952521e-13,125.33159999999462,-4.41828216,-10.464500000011718,120.91331784000013,110.44881783998292
455,-1.7763568394002505e-15,2.0428103653102883e-14,4.973799150320702e-14,0.0,0.0,0.0,-23.691400000000076,12.807000000000654,-2.664535259100376e-15,1.1368683772161605e-13,110.17640000000068,-4.159481759999997,-10.884399999999415,106.01691824000136,95.13251824000194
456,-2.6645352591003757e-14,0.00010000000007615029,-9.99999999979906e-05,0.0,0.0,0.0,-25.73800000000004,9.448200000000462,-2.3092638912203256e-14,8.526512829121202e-14,117.12930000000105,-4.400252639999993,-16.28979999998491,112.7290473599997,96.4392473600166
457,0.00010000000002197142,9.999999986831654e-05,1.0658141036401504e-14,0.0,0.0,0.0,-31.378099999999986,32.685000000005104,-0.00010000000001575417,-1.4210854715202006e-13,70.26960000000324,-4.4090236800000016,1.3070000000082658,65.86057632000336,67.16757632001162
458,-0.00010000000001220144,2.8421709430404014e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.674699999999994,17.089300000009896,0.00010000000003262954,-7.105427357601002e-13,104.19160000000863,-4.455072000000005,-13.58549999998609,99.7365280000038,86.15102800002316
459,-4.973799150320702e-14,7.105427357601003e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.697100000000066,17.237299999999088,9.999999998644428e-05,3.126388037344441e-13,99.90430000000823,-4.292984879999997,-12.459699999985787,95.61131512001565,83.1516151200226
460,9.99999999979906e-05,9.769962616701378e-15,-1.77635683940025e-14,0.0,0.0,0.0,-24.635099999999976,38.47299999999327,0.0,-9.947598300641404e-14,69.68409999999399,-4.019767199999995,13.837999999992787,65.66433279998674,79.5023327999868
461,-3.5527136788005016e-14,-5.062616992290713e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.969399999999954,-12.157000000008152,-9.999999996157528e-05,-6.110667527536862e-13,121.80430000000351,-4.4090496000000075,-42.12650000002452,117.39525039999266,75.26875039997907
462,9.769962616701378e-15,-4.618527782440651e-14,3.5527136788005016e-14,0.0,0.0,0.0,-27.230900000000076,34.1142000000061,-1.1546319456101628e-14,3.2684965844964614e-13,104.60460000000656,-4.375324079999997,6.883300000000091,100.22927591999408,107.11257592000692
463,-9.999999997578612e-05,0.00010000000003351772,2.3092638912203256e-14,0.0,0.0,0.0,-27.40309999999998,7.773699999997347,-2.398081733190338e-14,1.7053025658242404e-13,114.52600000000231,-4.2281517599999985,-19.629400000002068,110.2978482399935,90.66844824000052
464,4.1744385725905886e-14,-9.999999995979893e-05,5.5067062021407764e-14,0.0,0.0,0.0,-28.703900000000008,7.345299999997952,9.999999995802256e-05,1.8474111129762605e-13,96.70839999999953,-4.33078416,-21.35860000000763,92.37761583999588,71.01901583999188
465,9.999999998377973e-05,1.447730824111204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.99730000000001,22.333600000004587,3.5527136788005016e-14,-9.999999937804203e-05,107.82189999999868,-4.2822943199999965,-6.663700000020512,103.53960568000142,96.87590567997907
466,2.6645352591003757e-14,3.8191672047105385e-14,6.217248937900878e-14,0.0,0.0,0.0,-27.843000000000053,20.078399999999327,-4.1744385725905886e-14,-5.258016244624741e-13,70.61090000000262,-4.2306595199999935,-7.764599999996897,66.38024048001455,58.615640480006725
467,9.999999997933884e-05,2.220446049250313e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.223699999999965,32.694099999999835,-5.240252676230739e-14,3.410605131648481e-13,141.13359999999753,-4.378856399999998,5.470499999996528,136.75474359998742,142.22524359999485
468,-1.0658141036401504e-14,-1.3322676295501878e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.019199999999923,72.24030000001116,3.2862601528904634e-14,7.958078640513123e-13,97.03679999999409,-4.447242000000003,46.2211000000064,92.58955799999376,138.81065800000016
469,-9.999999999443789e-05,-9.999999984344754e-05,8.88178419700125e-15,0.0,0.0,0.0,-29.12179999999997,15.567900000005613,7.993605777301127e-15,-9.999999996068709e-05,98.7239000000018,-4.326166079999998,-13.554199999993232,94.39773391999952,80.84353392000996
470,-3.552713678800501e-15,-7.549516567451063e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.667300000000054,9.424699999994925,6.2172489379008774e-15,3.9790393202565615e-13,87.74769999999056,-4.24345896,-19.242599999998763,83.5042410399919,64.26164103999133
471,-1.2878587085651816e-14,-9.999999980170317e-05,9.99999999562462e-05,0.0,0.0,0.0,-28.17449999999995,33.41929999999949,-5.417888360170764e-14,-3.126388037344441e-13,62.987400000006964,-4.265027999999997,5.244800000006592,58.7223720000051,63.967172000013505
472,1.2434497875801752e-14,-9.999999998733243e-05,9.999999995891072e-05,0.0,0.0,0.0,-26.03119999999999,25.576600000003424,-9.999999996157528e-05,-1.1368683772161605e-13,104.53170000000132,-4.33462536,-0.4546999999913126,100.19707464000307,99.74237464000994
473,-9.999999995047304e-05,3.552713678800501e-15,2.3092638912203256e-14,0.0,0.0,0.0,-30.668999999999908,39.58249999999078,-3.552713678800501e-15,-3.694822225952521e-13,75.01950000001109,-4.2962248800000085,8.9134000000045,70.72327512001591,79.63667512001676
474,3.996802888650564e-15,-1.7053025658242404e-13,6.039613253960853e-14,0.0,0.0,0.0,-31.505499999999905,24.3397999999963,-8.881784197001252e-16,-4.405364961712621e-13,95.15659999999977,-4.383004320000002,-7.1657000000180195,90.77359568000291,83.60789567998125
475,-4.04121180963557e-14,-4.707345624410664e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.90330000000001,20.73329999999376,9.999999997933884e-05,4.405364961712621e-13,104.67989999999563,-4.378092479999993,-9.169899999998307,100.30180752000204,91.13190751999645
476,-7.105427357601002e-15,0.0,9.769962616701378e-14,0.0,0.0,0.0,-31.094300000000075,13.732300000001304,4.618527782440651e-14,0.00010000000017384991,109.30519999999665,-4.34088072,-17.36190000000829,104.96431927999491,87.60241927998842
477,-0.00010000000001220144,9.414691248821327e-14,0.0,0.0,0.0,0.0,-27.427200000000035,-2.841500000000164,-1.3322676295501878e-14,-4.973799150320701e-13,107.12030000000401,-4.209198480000001,-30.268800000006987,102.91110151999963,72.6423015199963
478,9.769962616701378e-15,3.0198066269804264e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.0203,30.357300000002255,-1.8651746813702633e-14,-0.00010000000064280812,72.96849999999795,-4.181972399999997,1.3368999999940456,68.78652759999815,70.1234275999922
479,0.00010000000002996501,5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-28.93489999999995,-15.224399999993851,-1.9539925233402755e-14,-3.836930773104541e-13,125.23560000000164,-4.316628960000001,-44.15920000000495,120.91897104000664,76.75977103999806
480,5.1514348342607263e-14,9.999999989318552e-05,-0.00010000000005394584,0.0,0.0,0.0,-29.948399999999967,26.667500000003123,9.999999999976694e-05,-9.99999992359335e-05,110.62970000000507,-4.411707839999998,-3.280899999999839,106.21799216000024,102.93709216000586
481,1.8651746813702633e-14,-8.704148513061227e-14,-5.062616992290713e-14,0.0,0.0,0.0,-26.99320000000006,23.46450000000303,-1.8651746813702633e-14,0.00010000000025911504,137.49690000000464,-4.4645803200000005,-3.5285999999991806,133.03231967999994,129.50371968000618
482,9.999999997978293e-05,-7.283063041541028e-14,0.00010000000001930688,0.0,0.0,0.0,-24.50779999999999,11.978300000006893,-8.881784197001252e-16,-3.2684965844964614e-13,117.14870000001032,-4.077656639999999,-12.52930000000498,113.0710433600008,100.5417433600049
483,7.993605777301127e-15,-1.2434497875801753e-13,1.77635683940025e-14,0.0,0.0,0.0,-29.977299999999925,-3.1536999999957622,2.220446049250313e-14,-1.4210854715202004e-14,107.49659999999515,-4.312931040000005,-33.130999999998174,103.18366895999344,70.0526689599971
484,-7.105427357601002e-15,3.108624468950438e-14,-6.306066779870888e-14,0.0,0.0,0.0,-30.67739999999999,36.644300000004456,0.00010000000003174135,-5.6843418860808e-13,83.99669999999766,-4.385512800000002,5.967000000010529,79.61118719999679,85.57818720000732
485,3.996802888650564e-15,1.865174681370263e-13,-9.999999994469988e-05,0.0,0.0,0.0,-30.121299999999977,31.746800000006644,-2.3092638912203256e-14,2.415845301584341e-13,74.48480000000849,-4.301307359999994,1.6254000000296358,70.18349264000956,71.80889264003737
486,2.7977620220553945e-14,0.00010000000014898092,-3.5527136788005016e-14,0.0,0.0,0.0,-26.83659999999993,27.664399999993574,-3.907985046680551e-14,8.526512829121202e-14,108.05889999999762,-4.32829656,0.8278999999970722,103.73060343999646,104.55850343999536
487,2.9309887850104126e-14,-8.526512829121202e-14,6.306066779870888e-14,0.0,0.0,0.0,-27.658000000000037,50.12180000000102,2.8421709430404014e-14,-7.247535904753023e-13,102.21140000000489,-4.393497600000001,22.46380000000689,97.81790239999849,120.28170240001265
488,-4.085620730620577e-14,6.661338147750938e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.401299999999964,39.14330000000296,-9.999999998466792e-05,-7.958078640513123e-13,108.7387000000056,-4.424390639999999,8.741900000009274,104.31430936000221,113.05620936001509
489,0.00010000000000243148,0.0001000000001498691,3.0198066269804264e-14,0.0,0.0,0.0,-25.986300000000014,27.83330000000112,-0.00010000000001841868,-5.54223333892878e-13,75.01480000000473,-4.098580559999997,1.8471000000000828,70.91621944000602,72.76331944000428
490,-9.999999996690434e-05,7.460698725481053e-14,-9.999999992871268e-05,0.0,0.0,0.0,-30.694200000000013,30.103899999991924,1.77635683940025e-14,0.00010000000068544068,105.49719999999719,-4.410533520000005,-0.590400000013922,101.08666647999887,100.49626647998316
491,2.3092638912203256e-14,-5.950795411990839e-14,0.00010000000004950492,0.0,0.0,0.0,-29.641199999999994,31.512099999992714,-0.00010000000003529408,1.2789769243681806e-13,96.59569999998766,-4.454166959999991,1.8709000000095983,92.1415330399852,94.01243303999658
492,-2.131628207280301e-14,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-23.5264,0.9802000000006056,-1.5987211554602254e-14,-1.1368683772161605e-13,165.4444000000019,-4.329569520000003,-22.546200000003672,161.1148304800062,138.56863047999892
493,2.020605904817785e-14,-9.999999992693631e-05,2.486899575160351e-14,0.0,0.0,0.0,-28.584299999999967,17.6954999999982,-1.1546319456101628e-14,-7.673861546209082e-13,96.82640000000437,-4.249594079999999,-10.888900000000604,92.57680592000379,81.68790592000319
494,-2.9309887850104126e-14,-4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.161600000000025,22.072399999999746,-1.5987211554602254e-14,0.000100000000458067,125.62720000000328,-4.318999200000003,-4.089099999994943,121.30820079999874,117.21910080000929
495,-2.220446049250313e-14,-5.3290705182007506e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-26.891599999999976,34.66200000000349,-7.105427357601002e-15,4.263256414560601e-14,86.09919999999451,-4.295720879999998,7.770399999989563,81.80347911999297,89.57387911998434
496,1.1546319456101628e-14,2.149391775674303e-13,-9.999999999887876e-05,0.0,0.0,0.0,-29.875999999999998,33.00780000000729,-9.999999997489796e-05,1.5631940186722204e-13,121.65640000001274,-4.56136416,3.1316000000020665,117.09503584000934,120.22663584001505
497,-1.5987211554602254e-14,5.684341886080803e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.70529999999993,25.277600000005144,-8.881784197001252e-16,2.9842794901924213e-13,134.06840000000773,-4.5120419999999966,-1.4276000000033733,129.55635800001014,128.12875800000495
498,-7.105427357601002e-15,-9.947598300641404e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.698000000000075,29.86049999998852,0.00010000000002374776,2.557953848736361e-13,124.45319999999536,-4.479463440000002,0.16259999999199692,119.97373655998938,120.13633655998684
499,-1.8651746813702633e-14,7.727152251391091e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.016700000000075,46.19359999999669,-6.2172489379008774e-15,-9.99999999891088e-05,133.4896999999915,-4.601041920000005,18.176799999999645,128.88865807998175,147.0654580799905
500,-5.3290705182007506e-15,-1.5987211554602254e-14,-6.750155989720953e-14,0.0,0.0,0.0,-24.382099999999966,26.40489999999544,-3.3750779948604765e-14,-1.9895196601282808e-13,160.1659000000001,-4.581231839999999,2.0228000000094117,155.5846681599889,157.6074681600092
501,2.5757174171303632e-14,0.00010000000001930688,-1.9539925233402755e-14,0.0,0.0,0.0,-24.394099999999906,-1.388399999993993,-8.881784197001252e-16,-5.258016244624741e-13,159.7592999999984,-4.569169680000006,-25.782400000001,155.1901303199946,129.40773031999728
502,-3.2862601528904634e-14,-3.907985046680551e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-26.73280000000009,1.2632999999937595,9.999999997578612e-05,4.547473508864641e-13,138.9465000000018,-4.481027999999999,-25.46940000001527,134.465472000007,108.99607199998628
503,-2.5757174171303632e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.370899999999995,26.627299999989308,5.3290705182007506e-15,4.121147867408581e-13,98.35969999999949,-4.361250960000005,-2.7436000000284224,93.99844904000507,91.25484903997122
504,0.00010000000000420783,-1.758593271006248e-13,-9.999999994292352e-05,0.0,0.0,0.0,-28.707299999999933,26.262999999987912,4.707345624410664e-14,-2.557953848736361e-13,126.90959999998717,-4.396548240000005,-2.4443000000193957,122.51305175998705,120.06875175996763
505,-3.2862601528904634e-14,3.552713678800501e-15,-8.88178419700125e-15,0.0,0.0,0.0,-27.258900000000047,16.595199999988196,-1.7763568394002505e-15,9.999999960541572e-05,112.79430000000693,-4.313271600000003,-10.663600000001423,108.48102839999424,97.81742840000557
506,3.68594044175552e-14,3.907985046680551e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.929199999999966,34.01429999999239,-3.1974423109204515e-14,0.0001000000004296453,103.95049999999986,-4.443885360000001,4.08519999997506,99.50661463999796,103.59181463997484
507,-1.9539925233402755e-14,-9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.06169999999995,12.160000000002535,-2.131628207280301e-14,-2.273736754432321e-13,137.98809999999014,-4.603481280000005,-15.901700000012509,133.38461871997927,117.48291871997769
508,-4.218847493575595e-14,-9.99999999233836e-05,-6.927791673660977e-14,0.0,0.0,0.0,-29.76649999999989,17.49919999999667,-8.881784197001252e-16,2.273736754432321e-13,111.70699999999316,-4.392466559999994,-12.2673999999895,107.31453343999699,95.04713344000385
509,-2.220446049250313e-14,6.927791673660977e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.54579999999993,19.726200000007008,-1.6875389974302383e-14,-7.105427357601003e-14,120.66370000001127,-4.504904639999996,-8.819599999994963,116.15879536001879,107.33919536001473
510,4.440892098500625e-15,-0.00010000000005572218,-1.0658141036401504e-14,0.0,0.0,0.0,-30.22120000000001,33.664199999990736,-6.2172489379008774e-15,0.00010000000023069332,127.83369999999391,-4.4712633600000045,3.442999999992246,123.36243664000021,126.80543663998516
511,0.00010000000004017906,5.1514348342607263e-14,2.8421709430404014e-14,0.0,0.0,0.0,-27.61900000000004,40.779999999998346,1.7763568394002505e-15,3.694822225952521e-13,123.63620000000657,-4.443517440000004,13.161099999978507,119.19268256000844,132.3537825599833
512,-2.3092638912203256e-14,9.325873406851317e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.85240000000007,25.763599999994906,-6.2172489379008774e-15,-1.1368683772161605e-13,132.9272000000058,-4.533464879999999,-0.08880000002334754,128.39373511999935,128.30493511998145
513,-9.99999999662382e-05,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.555300000000052,33.7949000000004,1.7763568394002505e-15,1.2789769243681806e-13,108.57409999999528,-4.416612480000003,5.239499999986818,104.15748751999466,109.39698751998148
514,-7.549516567451064e-15,-4.085620730620577e-14,9.999999994647625e-05,0.0,0.0,0.0,-25.16180000000002,10.150200000006569,-0.00010000000003351772,7.105427357601003e-14,137.9390999999956,-4.394885040000001,-15.011599999993914,133.54421495999668,118.53261496000096
515,3.463895836830488e-14,2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.43559999999995,23.13509999999884,9.999999997045704e-05,-1.4210854715202006e-13,140.3487000000072,-4.533792479999999,-3.3004000000061917,135.81490751999837,132.5145075200013
516,-3.7303493627405266e-14,-0.00010000000007170941,7.815970093361102e-14,0.0,0.0,0.0,-28.404800000000048,19.140899999993533,-0.00010000000001664232,-5.684341886080803e-14,90.98819999999262,-4.218354719999998,-9.264099999999344,86.76984527999056,77.50574527999302
517,0.00010000000000331967,9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-31.4159,19.853899999990357,7.993605777301127e-15,3.126388037344441e-13,114.1292000000055,-4.476520079999996,-11.561800000006697,109.65267992000496,98.09087991999826
518,2.2204460492503127e-15,4.973799150320702e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-26.92780000000002,23.16419999999858,0.00010000000003351772,-7.105427357601003e-14,103.20280000000228,-4.210408079999998,-3.7635000000054215,98.9923919200083,95.22889191999742
519,4.218847493575595e-14,7.283063041541028e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.163499999999953,52.86909999999843,2.398081733190338e-14,-3.126388037344441e-13,106.9014000000046,-4.552371359999996,21.70560000002368,102.34902864001057,124.05462864002877
520,-4.973799150320702e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.00320000000001,21.53010000000936,3.3750779948604765e-14,-1.2789769243681806e-13,109.61919999999964,-4.311248400000002,-3.4731000000190946,105.30795159999391,101.83485159998209
521,2.153832667772804e-14,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-28.785700000000077,35.701900000011406,-2.131628207280301e-14,4.68958205601666e-13,99.75640000000094,-4.412226239999995,6.916200000021561,95.34417376001015,102.2603737600226
