,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,432.5324,1047.2442,811.5732,0.0,0.0,0.0,-949.135,77631.4442,477.3817,5056.4082,-97494.5454,55.09764504,84507.4489,-97439.44775496,-12931.99885496
315,392.1949,1074.6206,805.4052,0.0,0.0,0.0,-955.9382,77533.1186,486.0219,5115.4894,-97501.1436,56.96597088,84450.91240000003,-97444.17762912,-12993.265229119981
316,414.0856,1085.9669,819.4088,0.0,0.0,0.0,-960.4591,76772.8686,479.3899,5153.2718,-96936.7646,57.414776399999994,83764.5325,-96879.3498236,-13114.817323599993
317,424.8933,1041.5529,817.2567,0.0,0.0,0.0,-971.155,78948.5565,482.7023,5091.9859,-99115.3357,57.607952399999995,85835.79260000003,-99057.7277476,-13221.935147599981
318,394.5041,1024.5081,815.5756,0.0,0.0,0.0,-967.5326,80605.6707,483.7908,5092.6962,-100734.3285,57.30451703999999,87449.21290000001,-100677.02398296,-13227.81108295999
319,402.31300000000005,1057.7305,770.5581,0.0,0.0,0.0,-964.2846,79617.76400000001,494.0473,5112.7656,-99806.039,56.68607376,86490.8939,-99749.35292624,-13258.459026240007
320,420.4047,1092.1096,790.946,0.0,0.0,0.0,-954.4986,79010.8603,479.5598,5096.6186,-99210.8582,58.07880216,85936.0004,-99152.77939784,-13216.778997839998
321,381.5131,1015.9765,816.0752,0.0,0.0,0.0,-958.847,78342.5688,498.1078,5090.9743,-98205.5052,55.438506000000004,85186.36869999999,-98150.06669400001,-12963.697994000007
322,447.76,1021.0276,823.2823,0.0,0.0,0.0,-983.8888,76536.7374,481.4425,5085.5918,-96967.5567,56.98139976,83411.9528,-96910.57530024,-13498.622500240002
323,384.2133,1037.5197,786.7523,0.0,0.0,0.0,-996.4378,78640.3586,499.8985,5128.0807,-98935.9357,56.66255352,85480.38530000001,-98879.27314648,-13398.887846479993
324,400.6608,1053.3973,771.6060000000001,0.0,0.0,0.0,-964.8108,78033.3469,484.4421,5093.6555,-98324.6032,56.39769864,84872.2978,-98268.20550136,-13395.907701359998
325,387.3717,1031.8426,804.7921,0.0,0.0,0.0,-995.4935,77280.5695,480.8525,5148.3325,-97719.0145,58.48554168,84138.2674,-97660.52895832,-13522.261558320008
326,430.3716,1063.3297,795.7494,0.0,0.0,0.0,-949.8008,77938.8704,470.7605,5064.9499,-97987.4696,55.80073296,84814.23070000001,-97931.66886704,-13117.438167039983
327,423.1797,1037.0078,795.6027,0.0,0.0,0.0,-931.7134,77763.8555,485.7016,5091.0274,-98067.5003,58.81044096,84664.6613,-98008.68985904,-13344.028559039993
328,434.7694,1065.2104,778.6048,0.0,0.0,0.0,-945.5891,79327.1927,473.0815,5093.8272,-99206.2317,57.74554728,86227.0969,-99148.48615272,-12921.38925272
329,394.3193,1046.4892,805.2333,0.0,0.0,0.0,-949.5418,81356.6405,483.7487,5068.8232,-101319.2261,55.53580608,88205.71239999997,-101263.69029392,-13057.97789392001
330,384.2608,1012.8709,801.7325,0.0,0.0,0.0,-982.2434,80207.5945,487.1119,5101.9963,-100190.1435,55.24309368,87013.32350000001,-100134.90040632,-13121.576906319993
331,375.6067,1048.2568,794.9915,0.0,0.0,0.0,-958.3115,78419.678,485.4246,5061.8613,-98501.9993,56.99006928,85227.5074,-98445.00923072,-13217.501830719993
332,405.6467,1060.1141,790.8193,0.0,0.0,0.0,-999.9855,77600.7671,466.2491,5074.9093,-97793.5658,57.71084472,84398.5201,-97735.85495528,-13337.334855280002
333,394.2056,1022.7537,805.1899,0.0,0.0,0.0,-948.6561,83256.4106,488.8216,5060.9825,-103243.9334,56.85689592,90079.7078,-103187.07650408,-13107.368704080005
334,407.7682,1035.9276,802.6323,0.0,0.0,0.0,-926.2453,78419.3777,484.6416,5057.3878,-98454.7417,56.33269272,85281.4899,-98398.40900728,-13116.91910728
335,405.0754,1042.3386,816.9929,0.0,0.0,0.0,-932.9676,76046.8249,485.6072,5079.8964,-96315.7591,58.37098248,82943.7678,-96257.38811752,-13313.620317519993
336,417.4042,1035.9481,821.5229,0.0,0.0,0.0,-940.6034,80599.1795,471.3381,5041.2019,-100547.4629,57.13714728,87445.9913,-100490.32575272,-13044.334452720004
337,403.0671,1062.9235,784.2472,0.0,0.0,0.0,-999.4948,79560.7448,486.8788,5049.6794,-99644.5587,55.06987392,86348.046,-99589.48882608,-13241.442826079992
338,390.8884,1046.7648,797.1517,0.0,0.0,0.0,-985.2477,80878.2904,479.4504,5090.5628,-100910.4074,54.04682448,87697.8608,-100856.36057552,-13158.499775520002
339,424.8531,1059.6672,780.8501,0.0,0.0,0.0,-953.0608,77855.2395,488.0835,5055.6171,-97860.5018,55.47091896,84711.24969999999,-97805.03088104,-13093.781181040013
340,394.0634,1086.3974,780.2101,0.0,0.0,0.0,-978.7958,78085.0693,482.8848,5026.5657,-98189.1854,56.28721032,84876.39490000001,-98132.89818968,-13256.503289679988
341,417.4963,1056.7807,798.7868,0.0,0.0,0.0,-991.0107,78897.585,489.2165,5062.4644,-99244.1806,56.07092592,85731.319,-99188.10967408,-13456.790674080004
342,421.0024,1035.6312,807.1209,0.0,0.0,0.0,-996.0787,76940.3205,481.5741,5092.3622,-97174.5037,54.95821272,83781.9326,-97119.54548728,-13337.612887280002
343,383.4672,1041.5586,805.171,0.0,0.0,0.0,-947.252,79510.1365,482.1921,5086.0646,-99610.5282,56.49340464,86361.33799999999,-99554.03479536,-13192.696795360012
344,388.0093,1061.2922,798.0993,0.0,0.0,0.0,-927.6194,80686.5647,491.515,5112.8918,-100747.6801,56.62193616,87610.75289999999,-100691.05816384,-13080.305263840004
345,399.9865,1072.8204,797.3399,0.0,0.0,0.0,-965.4908,80315.9144,491.7423,5077.0579,-100545.1824,57.93059952,87189.3706,-100487.25180048,-13297.881200480013
346,393.7713,1010.0803,809.8776,0.0,0.0,0.0,-943.1614,74946.3283,496.47900000000004,5109.0712,-95294.335,58.9785264,81822.44630000001,-95235.3564736,-13412.910173599996
347,392.5416,1058.614,796.9338,0.0,0.0,0.0,-949.7183,75343.0605,480.4962,5051.4909,-95544.4877,57.51493488,82173.41870000001,-95486.97276512,-13313.554065119988
348,398.1225,1043.3856,785.1654,0.0,0.0,0.0,-926.1473,76605.6112,477.9502,5069.355,-96675.9636,55.417809600000005,83453.4426,-96620.54579039999,-13167.103190400006
349,392.0978,1043.2299,779.8963,0.0,0.0,0.0,-959.0481,78702.7165,477.1148,5097.677,-98902.8073,57.75965279999999,85533.68419999999,-98845.0476472,-13311.363447200012
350,390.0765,1084.2084,807.5601,0.0,0.0,0.0,-980.471,78884.159,479.7334,5079.7756,-99234.0949,57.7582092,85745.04199999999,-99176.3366908,-13431.29469080001
351,412.786,1040.7265,801.3094,0.0,0.0,0.0,-947.7445,82018.8673,484.8359,5090.6847,-102163.6786,56.7266328,88901.4653,-102106.95196719999,-13205.486667200004
352,401.3398,1035.8981,809.9553,0.0,0.0,0.0,-984.0758,79058.0619,482.545,5102.0672,-99393.5859,57.65442408,85905.7915,-99335.93147592,-13430.13997592
353,423.6757,1040.9719,807.4481,0.0,0.0,0.0,-944.748,77991.1159,483.6274,5097.9872,-98082.0404,54.37279584,84900.0782,-98027.66760416,-13127.589404159995
354,394.5193,1075.0239,814.319,0.0,0.0,0.0,-954.7829,78687.8404,477.4918,5124.4696,-98955.0492,56.96652456,85618.8811,-98898.08267544,-13279.201575439994
355,425.8909,1082.5811,816.5456,0.0,0.0,0.0,-987.6704,78982.9562,481.4455,5131.754,-99034.9457,54.93590064,85933.5029,-98980.00979936,-13046.506899359987
356,411.2982,1081.5895,800.4904,0.0,0.0,0.0,-985.9076,78711.4423,476.7536,5117.5007,-98996.8361,56.70232488,85613.16709999999,-98940.13377512,-13326.96667512001
357,396.0915,1017.8837,812.5846,0.0,0.0,0.0,-984.2731,79364.3306,479.7982,5123.5035,-99735.5753,57.83748048,86209.91900000001,-99677.73781952,-13467.818819519987
358,393.7305,1055.3216,816.5807,0.0,0.0,0.0,-942.7460000000001,78697.9648,487.1036,5118.3034,-98791.8037,56.0204856,85626.2586,-98735.7832144,-13109.524614400005
359,425.3676,1055.5936,790.4502,0.0,0.0,0.0,-979.4788,76511.8402,477.0116,5126.0417,-96549.7691,54.95842368,83406.8261,-96494.81067632,-13087.98457632
360,400.9769,1045.9772,791.5894,0.0,0.0,0.0,-987.6985,79542.2957,490.31,5112.1113,-99587.8978,55.40333544,86395.56199999999,-99532.49446456,-13136.93246456
361,368.3416,1043.0261,788.6615,0.0,0.0,0.0,-954.7476,78134.7889,492.0574,5103.1704,-98240.2695,56.01023424,84975.29830000001,-98184.25926576,-13208.960965759983
362,392.8626,1046.9032,813.4953,0.0,0.0,0.0,-969.5706,76529.4452,492.4778,5079.9327,-96955.3906,59.33641392000001,83385.5462,-96896.05418608,-13510.507986080003
363,381.1445,1094.2831,811.4509,0.0,0.0,0.0,-962.5696,80301.1774,475.7338,5064.1893,-100424.4972,56.7387144,87165.4094,-100367.7584856,-13202.349085599993
364,407.0393,1069.3011,819.3757,0.0,0.0,0.0,-928.5973,80160.4553,485.4811,5068.0199,-100302.2697,58.41899568,87081.0751,-100243.85070432,-13162.775604320002
365,396.6869,1040.7009,799.4903,0.0,0.0,0.0,-933.8904,76340.6793,480.7899,5044.4067,-96598.1694,57.64573872,83168.86360000001,-96540.52366128,-13371.660061279988
366,393.8338,1059.4049,823.1605,0.0,0.0,0.0,-985.3732,77776.9849,469.5471,5057.4514,-98140.1568,58.83813072,84595.0094,-98081.31866928,-13486.309269280002
367,396.6411,1027.6744,810.9627,0.0,0.0,0.0,-977.5161,77651.9936,474.1021,5065.4882,-97786.6981,56.6754696,84449.34600000003,-97730.0226304,-13280.676630399974
368,405.4523,1041.1819,795.6242,0.0,0.0,0.0,-957.5561,74828.1297,477.5904,5037.8213,-95057.3422,58.66298568,81628.2437,-94998.67921432,-13370.435514319995
369,424.2466,1059.326,813.39,0.0,0.0,0.0,-965.0816,79179.0351,492.5934,5046.5663,-99358.2972,57.08202624,86050.07579999999,-99301.21517376,-13251.13937376001
370,412.5222,1075.6207,801.2621,0.0,0.0,0.0,-959.5729,80914.9868,485.1869,5032.117,-100985.2403,57.52702512,87762.1228,-100927.71327488,-13165.590474880008
371,398.061,1076.621,776.9283,0.0,0.0,0.0,-969.7689,79305.0712,482.7119,5050.9639,-99507.5364,57.63169368,86120.58840000001,-99449.90470632,-13329.31630631999
372,381.4019,1046.0022,797.3224,0.0,0.0,0.0,-939.5275,81630.7528,484.6368,5067.835999999999,-101405.906,57.20166144,88468.42459999998,-101348.70433856,-12880.279738560019
373,389.4863,1021.4878,824.3448,0.0,0.0,0.0,-952.2411,81003.641,475.0768,5092.6752,-101095.6193,56.07135072,87854.4708,-101039.54794928,-13185.07714928001
374,381.6253,1049.8575,822.6033,0.0,0.0,0.0,-980.2402,78983.3031,474.9988,5124.0444,-99025.6484,56.4493068,85856.1922,-98969.19909319999,-13113.0068932
375,370.9234,1015.8374,790.7163,0.0,0.0,0.0,-986.363,80777.2906,485.2826,5106.4521,-100904.6516,57.89742912,87560.1394,-100846.75417088,-13286.614770879998
376,400.3401,1078.865,810.5886,0.0,0.0,0.0,-935.0549,77797.2763,480.9254,5062.1071,-98005.5737,59.37721416,84695.04759999999,-97946.19648584,-13251.148885840004
377,430.8467,1055.1163,812.0867,0.0,0.0,0.0,-968.6639,75652.4164,459.9252,5105.2674,-95759.6365,58.24876824,82546.9948,-95701.38773176,-13154.392931759992
378,402.2589,1082.3053,837.313,0.0,0.0,0.0,-950.03,78076.2202,476.7838,5066.8539,-98292.2072,58.15926288,84991.7051,-98234.04793712,-13242.342837119995
379,406.0054,1044.8035,821.9947,0.0,0.0,0.0,-979.95,78842.2013,481.3956,5128.0643,-99178.3551,58.14818712,85744.5148,-99120.20691288,-13375.692112879995
380,417.5509,1061.5349,822.2778,0.0,0.0,0.0,-971.1021,78780.4356,479.9994,5114.0735,-98940.6826,57.33806904,85704.76999999999,-98883.34453096,-13178.57453096001
381,417.9149,1058.2043,808.5269,0.0,0.0,0.0,-924.3461,79014.5083,476.1296,5056.2711,-99212.1041,59.03629632,85907.209,-99153.06780368,-13245.858803679996
382,397.0066,1087.5563,785.5938,0.0,0.0,0.0,-930.868,77144.8774,484.4318,5076.0362,-97513.1861,58.8714444,84044.63410000001,-97454.31465560001,-13409.680555599994
383,396.6514,1001.4423,809.6176,0.0,0.0,0.0,-941.5208,77417.961,497.0227,5058.6654,-97400.9654,57.34013904,84239.83959999999,-97343.62526096,-13103.78566096001
384,409.8534,1032.5884,787.8925,0.0,0.0,0.0,-975.4229,78387.2925,465.8826,5060.7364,-98500.5344,56.71041983999999,85168.82289999997,-98443.82398016,-13275.00108016002
385,400.5312,1049.61,792.4991,0.0,0.0,0.0,-945.9898,78059.90299999999,480.2904,5075.2811,-98241.6456,57.52559736,84912.125,-98184.12000264,-13271.995002640006
386,414.5792,1039.0811,826.0533,0.0,0.0,0.0,-994.8486,75363.8145,485.3401,5091.2284,-95728.0632,58.056156,82225.24799999999,-95670.00704400001,-13444.759044000013
387,369.5563,1042.8818,792.9363,0.0,0.0,0.0,-965.8461,76213.1403,491.1922,5097.3265,-96514.3406,59.2362216,83041.1873,-96455.1043784,-13413.91707839999
388,399.6066,1043.7032,790.2557,0.0,0.0,0.0,-960.3743,80053.0322,470.3646,5077.5037,-100208.6615,57.85807679999999,86874.0917,-100150.8034232,-13276.711723199998
389,392.4284,1029.8333,799.6793,0.0,0.0,0.0,-972.0204,76771.7227,483.5145,5058.4516,-97138.8865,57.51039960000001,83563.6094,-97081.3761004,-13517.766700399992
390,392.6684,1054.8934,786.8387,0.0,0.0,0.0,-956.3622,78262.3734,489.3846,5071.7531,-98336.8332,55.8540432,85101.5494,-98280.97915680001,-13179.429756799991
391,394.9498,1042.0207,803.9168,0.0,0.0,0.0,-985.1794,77780.4389,481.9864,5059.688,-97734.3959,54.52809839999999,84577.82119999998,-97679.8678016,-13102.046601600026
392,378.4657,1082.8222,786.9629,0.0,0.0,0.0,-988.454,78704.0516,474.1344,5048.0324,-98785.4509,56.692069200000006,85486.0152,-98728.75883080001,-13242.7436308
393,399.1497,1051.5224,813.3495,0.0,0.0,0.0,-959.2336,80568.0517,481.0043,5066.829000000001,-100671.0641,56.6123076,87420.67300000001,-100614.4517924,-13193.778792400008
394,413.2403,1030.0339,805.1339,0.0,0.0,0.0,-947.7189,77170.2558,495.9133,5073.6705,-97401.959,58.64588568,84040.5288,-97343.31311432,-13302.784314320004
395,415.2538,1052.4703,787.3038,0.0,0.0,0.0,-941.4156,77549.2325,494.8398,5027.2638,-97993.7892,60.57813168,84384.9484,-97933.21106832,-13548.262668320005
396,402.9373,1089.9979,809.2087,0.0,0.0,0.0,-947.3838,77332.8667,487.0123,5078.6088,-97613.8016,55.652202,84253.2479,-97558.149398,-13304.901498000005
397,399.7794,1041.437,800.0832,0.0,0.0,0.0,-985.0107,75304.1275,471.99199999999996,5070.8646,-95725.8024,57.87695736,82103.273,-95667.92544264,-13564.65244264
398,424.6065,1051.7731,808.4328,0.0,0.0,0.0,-957.8059,79078.8901,486.8787,5077.3147,-99152.9543,58.48073136,85970.09000000001,-99094.47356864,-13124.383568639987
399,405.1826,1070.3908,796.2879,0.0,0.0,0.0,-966.4860000000001,81654.601,483.7639,5065.1216,-101568.3859,58.6605168,88508.8618,-101509.7253832,-13000.863583199995
400,383.647,1062.0589,813.6151,0.0,0.0,0.0,-956.1626,78826.84599999999,491.5681,5091.79,-98842.6995,56.93673960000001,85713.3625,-98785.7627604,-13072.4002604
401,384.5591,1048.0537,795.7084,0.0,0.0,0.0,-959.8252,77979.2102,477.1935,5048.3663,-98046.2806,56.647364399999994,84773.26599999999,-97989.6332356,-13216.36723560001
402,379.2559,1081.9766,773.9061,0.0,0.0,0.0,-971.9134,79840.2538,479.6366,5032.4169,-99757.73300000001,56.0181528,86615.5325,-99701.7148472,-13086.182347199992
403,404.8637,1021.4152,785.1485,0.0,0.0,0.0,-954.5286,77488.5682,469.5437,5038.235,-97708.45199999999,59.46774048,84253.24569999997,-97648.98425952,-13395.73855952002
404,398.8194,1040.6774,792.5274,0.0,0.0,0.0,-950.4212,78877.8163,481.2413,5086.5414,-99049.9369,57.28205808,85727.20199999999,-98992.65484192,-13265.452841919996
405,404.7315,1088.7264,777.3906,0.0,0.0,0.0,-930.7956,78935.1812,482.1711,4979.6653,-99046.8651,57.96238104,85737.0705,-98988.90271896,-13251.832218959993
406,423.1023,1071.5710000000001,784.2961,0.0,0.0,0.0,-973.4262,78535.8171,483.0988,5058.9186,-98716.0259,57.9607632,85383.37770000001,-98658.0651368,-13274.68743679998
407,394.8288,1018.1867,784.8816,0.0,0.0,0.0,-969.3403,79624.0682,481.1635,5031.793,-99529.9317,56.35688832,86365.5815,-99473.57481168,-13107.99331168
408,387.2111,1001.8403,797.9795,0.0,0.0,0.0,-947.9118,79691.5326,480.87199999999996,5068.1123,-99612.5675,56.852247600000005,86479.636,-99555.7152524,-13076.079252400004
409,402.2126,1065.7122,794.2372,0.0,0.0,0.0,-944.6863,76597.4386,472.4215,5040.1988,-96595.3363,56.69583768,83427.53459999997,-96538.64046232,-13111.105862320012
410,418.2745,1048.546,779.2696,0.0,0.0,0.0,-981.0162,76818.6965,470.7887,5046.33,-96865.3726,56.17836,83600.88910000001,-96809.19424,-13208.305139999988
411,401.9362,1045.8255,768.3724,0.0,0.0,0.0,-960.341,78115.011,476.6706,5054.5785,-98336.3205,57.37168655999999,84902.0532,-98278.94881344,-13376.895613440007
412,370.6894,1034.2357,804.2471,0.0,0.0,0.0,-953.0681,79344.4838,474.9662,5061.130999999999,-99431.3353,56.58940584,86136.68509999999,-99374.74589416,-13238.060794160017
413,376.6256,1055.1965,804.0633,0.0,0.0,0.0,-956.1494,79262.3709,494.6346,5027.1702,-99538.0616,57.65477976,86063.9117,-99480.40682024,-13416.495120240004
414,373.5056,1022.423,811.5035,0.0,0.0,0.0,-951.1494,76096.5488,491.3177,5081.9675,-96375.7029,58.6631124,82926.1167,-96317.0397876,-13390.923087600006
415,418.8685,1051.4926,793.4414,0.0,0.0,0.0,-947.3346,80166.0722,500.4337,5072.3103,-100206.6515,58.10316768,87055.28409999999,-100148.54833232,-13093.264232320018
416,389.7656,1040.4585,800.2069,0.0,0.0,0.0,-992.4465,79742.7075,483.6727,5036.0255,-99936.1125,57.28844304,86500.39020000001,-99878.82405696,-13378.433856959993
417,402.4524,1033.391,798.7677,0.0,0.0,0.0,-956.2783,80176.7787,476.4812,5078.5601,-100480.4272,58.2993576,87010.1528,-100422.12784239999,-13411.975042400007
418,386.8278,1012.6493,823.3974,0.0,0.0,0.0,-973.3105,79308.933,469.7702,5078.5559,-99383.8267,57.01561848,86106.82310000001,-99326.81108152,-13219.987981519995
419,389.3932,1018.0637,790.5935,0.0,0.0,0.0,-949.6319,81427.3304,486.2004,5054.1246,-101248.201,55.18266192,88216.0739,-101193.01833808,-12976.944438079998
420,410.7097,1022.5846,821.3608,0.0,0.0,0.0,-940.1627,79665.9754,484.0835,5037.293,-100048.2008,58.714362,86501.8443,-99989.48643799999,-13487.642138000007
421,408.8572,1031.4305,804.0636,0.0,0.0,0.0,-972.5334,80266.9184,478.5565,5055.5642,-100450.071,55.48362768,87072.85699999999,-100394.58737232,-13321.730372320008
422,422.4048,1004.5927,794.2962,0.0,0.0,0.0,-958.4742,81115.1087,480.7139,5081.3361,-101379.743,56.1513024,87939.9782,-101323.5916976,-13383.613497600005
423,380.1736,1042.4742,819.5173,0.0,0.0,0.0,-962.1496,79163.0123,489.6173,5026.7129,-99241.8073,57.43000008,85959.35800000001,-99184.37729992,-13225.019299920008
424,378.2035,1056.6809,767.538,0.0,0.0,0.0,-982.6691,79678.8814,483.7006,5057.8306,-99842.1815,56.6900928,86440.16589999999,-99785.4914072,-13345.325507200014
425,407.20099999999996,1036.2762,771.1162,0.0,0.0,0.0,-955.2936,80690.8662,493.7679,5041.2459,-100825.9165,56.98759464,87485.1798,-100768.92890536,-13283.749105360008
426,405.0717,1041.8477,799.9164,0.0,0.0,0.0,-961.5302,83241.7824,495.6152,5093.5692,-103446.5503,58.37583528,90116.2724,-103388.17446472,-13271.902064720018
427,435.4733,1026.2792,792.5131,0.0,0.0,0.0,-985.2762,81416.2103,478.3938,5055.2721,-101545.6231,57.26459952,88218.86560000002,-101488.35850048,-13269.492900479978
428,400.7621,1084.67,786.3294,0.0,0.0,0.0,-922.029,79656.8366,464.0935,5057.1245,-99884.0641,58.12057152,86527.7871,-99825.94352848,-13298.156428480002
429,404.8864,1040.6849,808.3793,0.0,0.0,0.0,-920.5072,79673.2726,481.707,5075.7139,-99797.5615,59.34427487999999,86564.1369,-99738.21722512,-13174.080325119998
430,445.3898,1025.8586,783.1162,0.0,0.0,0.0,-931.868,83291.4658,485.4601,5077.0887,-103423.0448,59.9317128,90176.5112,-103363.11308719999,-13186.601887199995
431,384.907,1028.9678,788.1773,0.0,0.0,0.0,-934.6587,81253.9811,482.4186,5072.2177,-101315.4776,58.48298208,88076.0108,-101256.99461792,-13180.983817919996
432,395.4149,1011.8333,821.1812,0.0,0.0,0.0,-964.4423,80161.3752,480.3268,5062.9343,-100464.0446,60.14311632,86968.62339999997,-100403.90148368,-13435.278083680012
433,416.2343,1060.0412,775.0472,0.0,0.0,0.0,-951.6905,81356.9576,478.0712,5041.7739,-101420.7811,57.76992072,88176.4349,-101363.01117928,-13186.57627928
434,395.3688,1083.2679,821.0245,0.0,0.0,0.0,-956.0989999999999,81197.9643,475.8321,5060.0625,-101503.8653,57.46856544,88077.4211,-101446.39673456,-13368.975634559998
435,404.3995,1022.6652,786.3589999999999,0.0,0.0,0.0,-977.2053,81149.0312,473.3443,5068.3078,-101451.0811,57.2263056,87926.90169999999,-101393.85479439999,-13466.953094400007
436,403.1816,1071.8129,801.1031,0.0,0.0,0.0,-966.0243,78929.6611,477.8448,5064.4826,-99110.9897,56.79934632,85782.06180000001,-99054.19035368,-13272.128553679995
437,378.2652,1072.6115,793.0698,0.0,0.0,0.0,-923.829,77484.1915,473.0498,5041.7592,-97376.2997,56.40743087999999,84319.11799999999,-97319.89226912,-13000.774269120016
438,380.5511,998.3894,805.808,0.0,0.0,0.0,-969.5012,78118.2466,478.6497,5098.2378,-98308.6841,56.18864304,84910.3814,-98252.49545696,-13342.11405696
439,392.9835,1090.1282,782.5201,0.0,0.0,0.0,-985.9759,78709.3858,487.3881,5084.7443,-98896.2552,56.4282936,85561.1741,-98839.82690639999,-13278.652806399996
440,386.8674,1043.6826,800.7539999999999,0.0,0.0,0.0,-962.7659,79964.0536,500.2134,5026.288,-100145.2576,58.59365688,86759.0931,-100086.66394312,-13327.570843119998
441,404.5318,1039.2656,794.1514,0.0,0.0,0.0,-996.4408,78736.286,483.2594,5044.7588,-98975.6174,57.32666856,85505.81219999999,-98918.29073144,-13412.478531440018
442,408.7245,1024.0887,775.9825,0.0,0.0,0.0,-970.9036,79437.9651,475.3733,5079.1126,-99518.3193,57.65131368,86230.3431,-99460.66798632,-13230.324886320004
443,403.7574,1046.1524,775.8493,0.0,0.0,0.0,-991.2519,76607.05099999999,476.55699999999996,5061.3553,-97044.2423,58.713857999999995,83379.4705,-96985.528442,-13606.057942000005
444,404.0831,1043.9653,798.5147,0.0,0.0,0.0,-985.6618,79414.6227,473.8411,5045.9596,-99656.674,57.65772888,86195.32470000001,-99599.01627112,-13403.691571119987
445,367.065,1046.9964,825.0991,0.0,0.0,0.0,-971.1569999999999,79282.1289,498.8187,5090.5743,-99208.6674,56.62641888,86139.52540000001,-99152.04098112,-13012.515581119993
446,401.4411,1026.353,790.7288,0.0,0.0,0.0,-979.2735,77227.056,493.3219,5072.7859,-97353.1556,56.85984288,84032.4132,-97296.29575712,-13263.882557120005
447,399.9502,1054.8996,802.9587,0.0,0.0,0.0,-976.5493,78971.7484,475.5554,5049.9085,-99080.5703,55.66607496,85778.4715,-99024.90422504,-13246.432725040007
448,397.49,1069.1232,786.1041,0.0,0.0,0.0,-973.4147,80352.6333,473.3008,5004.457,-100382.4772,54.72140616,87109.69369999999,-100327.75579384,-13218.062093840004
449,420.9941,1035.5698,820.0819,0.0,0.0,0.0,-962.7698,77515.7471,483.515,5075.1363,-97686.2542,56.14457184000001,84388.2744,-97630.10962816,-13241.835228160002
450,412.8797,1068.6591,790.1094,0.0,0.0,0.0,-976.1306,77673.8981,490.6227,5057.3371,-98082.0241,58.55741999999999,84517.37550000002,-98023.46668,-13506.091179999974
451,401.4474,1021.6809,792.0271,0.0,0.0,0.0,-961.9505,81108.1455,481.467,5080.7697,-101426.4127,60.08511888,87923.5871,-101366.32758112,-13442.740481119996
452,421.5829,1028.955,819.7769,0.0,0.0,0.0,-975.7481,82187.1277,476.5965,5081.915,-102254.9069,56.23968096,89040.20589999999,-102198.66721904,-13158.461319040018
453,389.324,1075.2516,811.1213,0.0,0.0,0.0,-972.6059,77620.9327,490.0056,5108.8255,-97961.7567,57.24418392,84522.85480000003,-97904.51251608,-13381.657716079982
454,366.0811,1034.8551,789.9855,0.0,0.0,0.0,-960.8217,76697.8331,481.5616,5084.6946,-97019.31199999999,57.67137648,83494.18930000001,-96961.64062352,-13467.451323519992
455,368.5733,1053.4525,794.7584,0.0,0.0,0.0,-973.1137,77720.0144,499.42900000000003,5086.1912,-98010.4291,56.79762192,84549.3051,-97953.63147808,-13404.326378079995
456,419.43300000000005,1096.4535,807.487,0.0,0.0,0.0,-950.7392,73899.0751,478.7991,5087.5383,-93939.7345,57.17745144,80838.04680000001,-93882.55704856,-13044.510248559995
457,410.0714,1026.1536,805.5344,0.0,0.0,0.0,-950.9813,75630.7889,484.6458,5092.9598,-95916.91,59.3672472,82499.17259999999,-95857.5427528,-13358.370152800013
458,398.7253,1094.417,772.0274,0.0,0.0,0.0,-964.4799,79926.6702,473.9673,5042.1753,-100051.8846,57.70330416,86743.50259999999,-99994.18129584,-13250.678695840012
459,414.6014,1007.7447,784.2425,0.0,0.0,0.0,-967.1781,81121.9042,489.708,5085.9821,-101383.7188,57.43214568,87937.0048,-101326.28665432,-13389.281854320005
460,391.5,1056.9169,793.7038,0.0,0.0,0.0,-962.2939,79608.3307,484.6043,5048.5233,-99675.6578,55.50413688,86421.28510000001,-99620.15366312,-13198.868563119993
461,359.0768,1034.1851,781.0947,0.0,0.0,0.0,-993.9032,77587.8436,482.4976,5082.5431,-97898.0854,56.72937096,84333.33769999999,-97841.35602904,-13508.018329040007
462,386.7094,1069.9697,794.3512,0.0,0.0,0.0,-977.1594,78339.6224,499.0049,5054.683,-98364.9948,56.41620984,85167.18119999999,-98308.57859016,-13141.39739016001
463,376.9453,1014.4746,781.4295,0.0,0.0,0.0,-960.1108,79762.4973,490.7633,5093.7839,-100113.0527,58.7182392,86559.7831,-100054.3344608,-13494.551360799998
464,389.6352,1056.7642,800.5225,0.0,0.0,0.0,-976.5232,78209.2631,490.6623,5108.3274,-98374.9006,56.74494024,85078.65149999999,-98318.15565976,-13239.50415976
465,426.7856,1040.5201,793.5277,0.0,0.0,0.0,-943.3723,79286.4475,480.1287,5100.7512,-99464.3136,57.37025808,86184.7885,-99406.94334192,-13222.15484192
466,406.279,1035.3153,818.4388,0.0,0.0,0.0,-939.431,81044.9834,491.1392,5048.0505,-101130.7252,57.92219568,87904.7752,-101072.80300432,-13168.027804319998
467,382.2606,1028.223,794.8451,0.0,0.0,0.0,-982.825,74852.5134,486.2486,5064.0585,-95134.4652,56.83998816,81625.3242,-95077.62521184,-13452.301011840005
