,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.2862601528904634e-14,1.0658141036401504e-14,7.638334409421077e-14,0.0,0.0,0.0,-42.75839999999996,-14.574599999994176,5.3290705182007506e-15,3.055333763768431e-13,207.6131999999931,-6.181075439999997,-57.33299999999127,201.43212455999057,144.09912456000296
11,3.1974423109204515e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.399499999999975,-12.510000000000653,-3.2862601528904634e-14,-9.999999986121112e-05,189.57939999999417,-5.958116639999996,-50.90960000001161,183.6212833599988,132.71168335998354
12,-2.131628207280301e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-38.03040000000002,-27.06169999999315,-1.2434497875801752e-14,-3.907985046680551e-13,219.75539999999276,-6.066808559999995,-65.09220000000103,213.68859143998574,148.596391439992
13,-6.2172489379008774e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.978299999999976,-34.29830000000014,-1.5987211554602254e-14,4.192202140984591e-13,263.8556999999902,-6.3219952799999914,-73.27659999998589,257.53370471999244,184.25710472000472
14,3.3750779948604765e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-42.40629999999992,-41.75890000000261,0.0001000000000095369,-2.34479102800833e-13,274.64959999999246,-6.432160320000002,-84.16519999999363,268.21743967998987,184.05223968
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.054700000000025,-35.06110000000393,-5.3290705182007506e-15,9.947598300641404e-14,283.28660000000315,-6.4510509600000026,-72.1157999999958,276.8355490400062,204.71974904000672
16,0.0,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-40.90219999999995,-36.5774999999942,-5.3290705182007506e-15,-9.999999977594598e-05,284.4793000000102,-6.469279199999997,-77.47979999997787,278.01002080000825,200.53022080003217
17,-2.3092638912203256e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-48.33460000000001,16.570799999987635,-0.00010000000000864871,-2.6290081223123707e-13,221.72169999999093,-6.38584848,-31.76380000002561,215.3358515200021,183.57205151996558
18,1.6875389974302383e-14,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.709700000000026,-6.527300000000629,-0.0001000000000015433,4.68958205601666e-13,241.25389999999,-6.176239200000002,-45.23710000000961,235.0776607999937,189.8405607999805
19,0.00010000000003707044,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-45.511499999999984,-3.2927999999991826,0.00010000000001575417,2.8421709430404014e-14,218.1476999999946,-6.359474880000001,-48.80420000001261,211.78822511998254,162.98402511998268
20,4.085620730620577e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.073300000000074,-25.77899999999204,3.7303493627405266e-14,5.684341886080803e-14,287.61289999998843,-6.511960080000005,-70.85229999999756,281.1009399199936,210.24863991999058
21,2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-36.40979999999997,-41.37429999998857,9.999999998733243e-05,-8.171241461241152e-13,275.16379999999293,-6.080891040000003,-77.7840000000018,269.08290895999437,191.2989089599908
22,-0.00010000000000864871,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-38.18109999999994,7.407500000001214,1.7763568394002505e-15,-7.815970093361102e-14,214.61559999999912,-6.147557999999992,-30.77369999999013,208.46804199998826,177.69434200000725
23,2.6645352591003757e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.4157,-12.907200000001414,0.0,-4.760636329592671e-13,173.55820000001088,-6.001785360000008,-55.32290000000236,167.55641464001272,112.23351464000851
24,-0.00010000000001930688,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-37.751899999999964,-34.10010000000021,-3.552713678800501e-15,-1.4921397450962106e-13,278.3624000000108,-6.3532692000000015,-71.85200000000027,272.00913079999873,200.15713080001115
25,-9.999999998022702e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.93670000000006,5.05089999999867,1.2434497875801752e-14,9.999999966225914e-05,197.27129999999443,-6.008844960000007,-36.88580000000717,191.2624550399876,154.37665503998767
26,-0.00010000000000331967,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-40.78050000000004,8.107300000003981,1.7763568394002505e-15,-0.00010000000005305765,184.731600000004,-6.091202880000003,-32.673300000006925,178.6403971200082,145.96709711999586
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-38.75570000000001,-38.07669999999846,-1.4210854715202004e-14,2.842170943040401e-13,312.52929999999594,-6.407554319999999,-76.83259999999137,306.12174567998784,229.28914568000562
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-40.847399999999936,-12.070399999990222,0.0001000000000264123,5.684341886080803e-14,234.32319999999194,-6.423733439999997,-52.91779999996878,227.8994665599802,174.9816665600224
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.5031,35.655299999999954,-3.5527136788005016e-14,3.2684965844964614e-13,217.93850000000012,-6.203545920000009,-5.847699999992018,211.73495408000758,205.88725408000832
30,-2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.0701,-0.1606000000022334,-3.3750779948604765e-14,2.131628207280301e-14,241.4004999999896,-6.4128196799999975,-40.23070000001995,234.98768031998657,194.75698031996845
31,3.5527136788005016e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-39.78160000000005,14.396099999989431,1.0658141036401504e-14,0.00010000000028043132,262.65750000000656,-6.014997359999995,-25.385400000013064,256.64250264000486,231.25710263999363
32,-2.131628207280301e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-40.61429999999998,40.85179999998982,8.88178419700125e-15,2.9842794901924213e-13,190.81970000000192,-6.197129999999996,0.23739999998839775,184.62256999999082,184.8599699999919
33,9.999999998022702e-05,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.80839999999992,-8.810899999999117,9.999999998733243e-05,5.471179065352771e-13,216.32000000000141,-6.088232160000004,-48.619100000008046,210.2317678399953,161.61266783999451
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-38.345700000000036,11.345699999999466,3.7303493627405266e-14,9.999999981857854e-05,234.77250000000004,-6.308363520000004,-26.999799999982265,228.4641364800029,201.46433648001886
35,9.999999995535802e-05,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-38.27979999999999,-57.288699999997995,0.0,-2.9842794901924213e-13,237.80460000000042,-6.004632959999998,-95.56839999998395,231.79996703999734,136.2315670400152
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-36.247000000000035,-55.08319999999643,9.999999999266153e-05,9.99999999109491e-05,296.232999999988,-6.154202880000005,-91.33000000000678,290.0787971199885,198.74879711997997
37,-9.999999998022702e-05,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.26539999999998,-37.257400000008886,4.618527782440651e-14,-0.00010000000053622672,318.20800000000577,-6.286732560000008,-75.52300000000348,311.9212674400005,236.39826744000243
38,3.1974423109204515e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.2389,-127.12480000000927,2.3092638912203256e-14,2.273736754432321e-13,374.79900000000055,-6.118024319999997,-159.36370000002526,368.68097567999536,209.31727567997547
39,1.4210854715202004e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.7417,-83.91460000000717,-8.88178419700125e-15,4.902744876744691e-13,341.0443999999968,-6.078095280000007,-124.6563999999892,334.9663047199952,210.3099047200077
40,2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-38.666599999999974,-1.8921999999897992,3.552713678800501e-15,1.4210854715202006e-13,231.32550000000782,-6.436432079999998,-40.55879999999596,224.8890679200146,184.33026792001132
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.56270000000006,-15.013600000004793,9.999999997667429e-05,6.110667527536862e-13,252.7136999999965,-6.17826168,-60.57620000002226,246.5354383200002,185.95923831997433
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.399100000000026,5.4262999999931765,-9.99999999891088e-05,-0.00010000000048648872,197.07360000000955,-6.117495119999997,-35.97289999999535,190.95610488001182,154.98320488001286
43,0.00010000000003351772,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-38.771099999999976,-61.61129999999818,3.1974423109204515e-14,-0.00010000000026622048,255.1993000000019,-6.1223450400000035,-100.38239999999178,249.076954959997,148.6945549600107
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.44440000000006,40.56159999999468,1.2434497875801752e-14,0.00010000000008147936,187.44610000000628,-6.2898674399999965,-0.8828000000154361,181.1562325600092,180.27343255999008
45,1.0658141036401504e-14,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-40.69470000000001,-50.09039999999986,2.5757174171303632e-14,-2.6290081223123707e-13,264.7243999999892,-5.918152320000003,-90.78500000000874,258.8062476799904,168.02124767998163
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-40.977299999999964,-33.72389999999141,1.9539925233402755e-14,1.1368683772161605e-13,256.5753000000001,-5.947071119999998,-74.70099999998213,250.62822887999593,175.92722888001927
47,-3.1974423109204515e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.23789999999998,-50.69230000000852,1.2434497875801752e-14,-7.815970093361102e-14,232.22350000000083,-5.6604240000000114,-93.9302000000132,226.5630760000048,132.6328759999879
48,0.00010000000000065512,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-41.24199999999999,-48.57740000000478,-8.88178419700125e-15,-9.999999979015683e-05,282.0912000000053,-5.8449470399999965,-89.8194000000111,276.2462529600139,186.42685295999559
49,-2.220446049250313e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.629099999999994,-28.037500000000787,-9.999999997489796e-05,3.410605131648481e-13,209.54729999999543,-5.702555519999994,-65.66669999999755,203.8447444799934,138.17804447999768
50,-1.4210854715202004e-14,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-40.500000000000064,-16.28370000000163,-3.3750779948604765e-14,4.760636329592671e-13,241.74460000001,-6.048169199999999,-56.783799999989434,235.6964308000104,178.9126308000209
51,-2.6645352591003757e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-38.8791,-102.10089999999474,2.486899575160351e-14,0.00010000000073517867,335.50590000000614,-6.067471679999991,-140.97989999998526,329.43842832000695,188.4585283200217
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-37.22240000000002,-63.67129999999076,0.00010000000003529408,-0.00010000000056464843,290.35290000001226,-6.2126827199999966,-100.89359999997164,284.14021728001813,183.24661728004105
53,-0.00010000000000331967,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-36.672700000000006,24.873399999995044,2.3092638912203256e-14,-1.7763568394002505e-13,261.63490000000235,-6.440183999999995,-11.799500000002086,255.19471599999667,243.3952160000001
54,-4.884981308350689e-14,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-37.735900000000036,51.897799999996224,-0.00010000000002818864,1.2789769243681806e-13,184.1891000000032,-5.784181920000003,14.161800000009125,178.404918080012,192.5667180800121
55,-3.552713678800501e-15,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.759399999999964,39.3607000000125,0.00010000000000687237,2.34479102800833e-13,203.11799999999732,-5.872615920000002,-2.398699999990754,197.24538407998776,194.8466840800061
56,-0.0001000000000264123,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.73680000000002,-7.55429999999064,-0.00010000000000687237,3.339550858072471e-13,283.6521999999989,-6.515405280000008,-52.29129999998757,277.13679472000166,224.84549472001225
57,2.8421709430404014e-14,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-38.423400000000036,46.33289999998917,-0.00010000000000864871,2.415845301584341e-13,166.64169999999788,-5.805145439999995,7.909399999986802,160.83655455999315,168.7459545599836
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.742999999999945,-7.481999999990009,-1.9539925233402755e-14,1.4210854715202006e-13,212.69059999999268,-6.09116544,-45.224999999995525,206.59943455999309,161.3744345599976
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-39.02929999999995,24.72839999999616,-1.4210854715202004e-14,7.531752999057062e-13,221.80239999999836,-5.956701120000006,-14.300899999994135,215.84569887999714,201.5447988800048
60,-9.999999999177334e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.726699999999965,10.945799999989383,-3.907985046680551e-14,0.00010000000033016933,229.25519999999526,-6.274635119999997,-26.780900000006646,222.9805648799884,196.199664879989
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.44690000000002,43.445700000003455,-3.7303493627405266e-14,0.00010000000047938328,241.84129999999843,-6.230293920000006,0.9988999999928511,235.6110060799919,236.609906079992
62,-0.00010000000000331967,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-40.99760000000001,-56.70439999999181,0.00010000000002463594,0.00010000000072807325,262.9878999999906,-5.985984240000001,-97.701900000001,257.0019157599973,159.30001575998898
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.51099999999999,23.737600000002075,1.9539925233402755e-14,9.99999995485723e-05,173.12530000000683,-5.993307359999997,-20.773400000006234,167.13199264000446,146.3585926400001
64,-0.00010000000001308962,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-36.277200000000036,-59.891800000009965,-8.881784197001252e-16,-1.9895196601282808e-13,301.12959999999197,-5.9144464800000085,-96.16920000001495,295.21515351999136,199.04595351997642
65,1.9539925233402755e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.443199999999976,13.354099999994881,-1.9539925233402755e-14,2.9132252166164113e-13,220.5342000000049,-6.016239359999995,-21.08920000002836,214.51796063999825,193.42876063997718
66,-4.440892098500626e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-41.56190000000008,40.36890000000214,-0.00010000000000864871,2.1316282072803006e-13,183.80410000001038,-6.0978729599999975,-1.1930999999936205,177.7062270400113,176.51312704001762
67,-9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-43.039500000000075,22.225400000011433,-5.3290705182007506e-15,9.99999994206746e-05,244.76649999999933,-6.130351439999997,-20.81420000000142,238.63614855999757,217.821948559998
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-42.96039999999998,26.619499999997323,2.9309887850104126e-14,7.105427357601003e-14,210.80809999998826,-5.867609759999994,-16.34100000000351,204.94049023998193,188.5994902399856
69,0.00010000000001841868,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-44.64849999999996,-37.19020000000596,-1.9539925233402755e-14,-7.887024366937112e-13,255.18810000000445,-6.3061639199999915,-81.83860000000203,248.8819360800001,167.04333608000354
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.16530000000003,11.844000000000491,-9.99999999979906e-05,0.00010000000008858478,220.41230000000652,-6.405137999999996,-31.32139999998158,214.0071620000071,182.6857620000237
71,1.9539925233402755e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-44.37239999999996,17.02369999999555,-3.907985046680551e-14,-2.8421709430404014e-14,234.27440000000408,-6.456687840000006,-27.34880000000986,227.81771216000217,200.46891215999412
72,-3.0198066269804264e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-40.88810000000001,45.842099999993714,-2.131628207280301e-14,-9.999999968357541e-05,204.4438000000032,-6.067784159999998,4.954000000000357,198.37601584001044,203.33001584000363
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.13829999999998,36.10360000000152,1.2434497875801752e-14,7.105427357601002e-13,211.3083999999908,-6.015714480000009,-1.0347000000102469,205.29268551998032,204.257985519981
74,-9.999999998022702e-05,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.12539999999996,38.693799999998326,-1.7763568394002505e-15,1.8474111129762605e-13,195.9882999999912,-6.207253920000001,-2.431800000007754,189.78104607999225,187.34924607998263
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-42.54470000000007,-27.198300000003076,-9.99999999891088e-05,9.99999999393708e-05,251.33440000000482,-6.25430304,-69.74310000002014,245.08009695999783,175.33699695998496
76,-3.5527136788005016e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.560800000000036,14.08869999999951,-9.999999999976694e-05,2.9842794901924213e-13,259.0448000000045,-6.2943991200000085,-22.47220000000607,252.75040087999645,230.27820087999947
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-39.193499999999894,-6.40889999999753,-1.2434497875801752e-14,2.0605739337042905e-13,207.79339999999198,-6.109213679999996,-45.60250000000707,201.68418631998506,156.08168631998527
78,-9.999999997667429e-05,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-44.75579999999995,-4.7902000000022085,-8.88178419700125e-15,-1.5631940186722204e-13,186.0181000000077,-6.1189848,-49.546099999987106,179.8991152000023,130.3530152000207
79,0.00010000000005128128,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.79189999999999,-14.991500000005916,3.3750779948604765e-14,-9.99999997546297e-05,203.87619999999282,-6.006604319999994,-55.78339999999592,197.86959567998986,142.08619567999756
80,3.641531520770514e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-40.6814,-7.648700000007872,1.7763568394002505e-15,3.765876499528531e-13,215.63779999999096,-6.2419384799999955,-48.330300000000314,209.3958615199955,161.06556151999158
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-42.270900000000026,-47.267099999997185,1.5987211554602254e-14,-4.902744876744691e-13,274.2427000000129,-6.360320879999994,-89.53799999999073,267.882379120023,178.3443791200232
82,-0.000100000000005096,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.75679999999998,1.841500000002256,-2.131628207280301e-14,-1.0658141036401503e-13,210.46369999999496,-6.4639360800000025,-38.91540000000171,203.99976391999314,165.08436391999322
83,2.664535259100376e-15,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-41.436999999999976,-25.888400000009824,1.77635683940025e-14,-5.897504706808832e-13,258.50309999999746,-6.310020239999992,-67.32550000002192,252.19307976000297,184.8675797599756
84,-3.0198066269804264e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-37.76229999999996,-7.663600000007102,-9.999999995535802e-05,-5.826450433232823e-13,262.01829999999717,-6.409081440000006,-45.4260000000106,255.60921856000027,210.183218559986
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-46.15969999999993,-52.59909999999779,5.3290705182007506e-15,-9.999999950593974e-05,287.65550000000115,-6.446855520000009,-98.75889999999235,281.20864447999764,182.4497444800089
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.069600000000065,-24.59200000000277,-7.105427357601002e-15,0.00010000000000331967,225.8574000000025,-6.3526118399999945,-67.66149999999227,219.5047881600108,151.84328816001118
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-48.22039999999999,-13.322599999996116,-1.5987211554602254e-14,8.526512829121202e-14,204.767799999998,-6.275762639999996,-61.54299999999935,198.49203735998853,136.9490373600001
88,-1.9539925233402755e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-41.893199999999965,-4.696400000002676,-1.9539925233402755e-14,4.334310688136611e-13,234.9767999999987,-6.305074560000002,-46.58960000000465,228.67172544000042,182.082125439994
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-46.04250000000001,-3.955200000004567,1.5987211554602254e-14,-4.263256414560601e-14,194.18770000000669,-6.255111600000002,-49.99770000000469,187.93258840000698,137.9348884000005
90,9.99999999686807e-05,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-46.878700000000045,-44.764300000001384,1.2434497875801752e-14,9.999999994647625e-05,256.3472000000117,-6.30880272000001,-91.64269999999388,250.038397280011,158.3956972800171
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-39.89770000000001,-32.188199999990076,1.0658141036401504e-14,-9.9999999576994e-05,223.3061000000003,-6.306354719999997,-72.08599999997818,216.99974527999768,144.91374528002316
92,3.463895836830488e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-42.509700000000045,1.3665999999976748,-2.131628207280301e-14,-9.237055564881302e-14,199.1391000000021,-6.183033839999991,-41.14320000000002,192.95606615999588,151.8128661600013
93,-0.00010000000000864871,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.351799999999926,-13.694399999994758,-9.999999996601616e-05,8.526512829121202e-14,203.7665999999993,-6.299786159999996,-55.04639999998389,197.4668138400052,142.4204138400158
94,-9.999999999621424e-05,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.221699999999935,-49.10889999999334,-2.8421709430404014e-14,3.126388037344441e-13,248.716099999993,-6.277244400000002,-90.33069999998793,242.43885559999376,152.10815560000583
95,-2.131628207280301e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-35.826799999999906,-27.776899999992523,5.3290705182007506e-15,7.105427357601003e-14,265.9215000000055,-6.39184392,-63.60359999999788,259.52965608001017,195.92605608000682
96,1.7763568394002505e-15,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.44069999999995,-20.51019999999616,3.552713678800501e-15,1.8474111129762605e-13,247.42169999999496,-6.314474880000006,-65.95080000000253,241.107225119993,175.15642511999226
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-40.943399999999976,-33.2838000000082,-7.105427357601002e-15,-2.0605739337042905e-13,270.76770000000096,-6.293478959999992,-74.22720000000494,264.4742210400008,190.24702103999581
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-44.058500000000016,-32.66789999999383,1.7763568394002505e-15,4.476419235288631e-13,242.3397000000012,-6.405049440000004,-76.72629999999411,235.93465056000088,159.20835056000678
99,3.7303493627405266e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.930799999999984,-34.112700000000416,2.664535259100376e-15,-4.831690603168681e-13,253.1218000000084,-6.354549359999997,-75.0434999999906,246.7672506400036,171.72375064001662
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.60370000000001,46.00279999999241,3.3750779948604765e-14,-0.00010000000037280188,176.63110000000648,-6.151659840000005,3.3989999999980967,170.47944015999946,173.87844016000489
101,-2.486899575160351e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.364600000000046,23.245999999991714,1.7763568394002505e-15,-4.760636329592671e-13,191.52550000000318,-6.21729720000001,-16.118600000016087,185.3082028000011,169.18960279998683
102,-3.552713678800501e-15,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-39.3505,-21.719100000002605,-0.00010000000000331967,1.4210854715202004e-14,232.56470000000058,-6.158884320000002,-61.069799999985825,226.4058156799997,165.33601568001384
103,-0.00010000000000864871,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-41.10230000000005,8.68689999999085,-9.999999997312159e-05,4.973799150320701e-13,188.3926000000108,-6.113197440000008,-32.41560000002326,182.27940256000977,149.86380255998654
104,-2.131628207280301e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-43.39140000000001,54.80799999999665,1.77635683940025e-14,9.237055564881302e-14,176.36879999999923,-6.383765520000003,11.41650000000435,169.98503447999653,181.40153448000268
