,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,380.9366,1066.3317,792.6832,0.0,0.0,0.0,-959.673,75941.1737,473.8363,5435.888000000001,-96323.0909,57.20877288,83131.1765,-96265.88212712,-13134.705627119994
24,416.9278,1077.21,808.1974,0.0,0.0,0.0,-949.2985,80703.4909,475.2644,5445.2062,-100733.366,56.30640696,87976.9982,-100677.05959304,-12700.061393039992
25,382.7226,985.8542,777.5632,0.0,0.0,0.0,-1005.1783,79116.1435,485.783,5426.1763,-99185.2261,54.49989672,86169.06450000001,-99130.72620328,-12961.661703279993
26,418.9241,1073.3814,781.0482,0.0,0.0,0.0,-978.0737,81586.5433,472.5879,5466.0886,-101842.8118,55.60765848,88820.4998,-101787.20414152,-12966.704341519993
27,377.3506,1053.7438,769.2367,0.0,0.0,0.0,-985.0104,85289.53,483.5469,5432.5571,-105235.8481,55.61767008,92420.9547,-105180.23042992,-12759.27572992
28,379.2065,1058.9775,770.9493,0.0,0.0,0.0,-953.0567,79349.4814,477.6207,5405.8809,-99571.6708,57.89719296,86489.05960000001,-99513.77360704,-13024.71400704
29,371.9725,1038.9959,785.4189,0.0,0.0,0.0,-946.7659,80186.7398,480.2888,5438.0194,-100216.5739,56.8808424,87354.6694,-100159.69305760002,-12805.023657600004
30,403.7236,1035.423,794.2684,0.0,0.0,0.0,-952.7662,81827.4101,489.1013,5452.4563,-102013.3809,55.9270764,89049.61649999997,-101957.4538236,-12907.837323600017
31,357.7515,1046.3886,792.1841,0.0,0.0,0.0,-969.8132,82121.957,484.0787,5443.6778,-102114.8593,56.14771752,89276.2245,-102058.71158248,-12782.48708248
32,383.2018,1028.8146,789.3631,0.0,0.0,0.0,-967.9118,78279.7024,475.5898,5455.1744,-98609.2795,56.37679632,85443.9343,-98552.90270368,-13108.96840368001
33,407.8212,1039.5858,772.8145,0.0,0.0,0.0,-973.4762,83471.4858,464.0102,5458.6175,-103637.1539,56.2394772,90640.8588,-103580.9144228,-12940.055622800017
34,419.9087,1062.6405,767.6187,0.0,0.0,0.0,-994.775,79228.6874,464.3165,5424.816,-99337.53199999999,54.87221232,86373.21280000001,-99282.65978768,-12909.446987679998
35,416.5515,1058.119,755.3367,0.0,0.0,0.0,-974.0361,78029.0277,467.0712,5417.6747,-98221.4794,56.7202752,85169.74470000001,-98164.7591248,-12995.014424799987
36,390.6016,1080.6059,788.8127,0.0,0.0,0.0,-984.2363,77445.0078,455.1937,5420.173000000001,-97807.9321,58.45234176,84596.1584,-97749.47975824,-13153.321358240004
37,410.2687,1015.0317,770.7336,0.0,0.0,0.0,-955.0648,85648.6586,477.3987,5448.3295,-105840.7165,59.20724664,92815.356,-105781.50925336,-12966.153253359995
38,394.4205,1023.0164,770.4099,0.0,0.0,0.0,-960.2633,82547.0437,485.9427,5481.5921,-103061.1195,59.32830815999999,89742.16199999998,-103001.79119184,-13259.629191840017
39,396.3903,1080.0634,785.7729,0.0,0.0,0.0,-963.7541,79966.5502,474.2013,5442.9943,-100194.0263,57.3618888,87182.21830000001,-100136.6644112,-12954.44611119999
40,406.0921,998.5245,776.5432,0.0,0.0,0.0,-961.2828,79814.5384,477.9886,5429.1969,-100053.7947,57.90262320000001,86941.60089999999,-99995.8920768,-13054.291176800007
41,436.4044,1043.8694,776.928,0.0,0.0,0.0,-951.3785,79956.6939,484.8185,5383.246999999999,-100061.5852,59.32125648,87130.5827,-100002.26394352,-12871.681243520005
42,380.3623,1034.3161,795.5734,0.0,0.0,0.0,-937.4475,79949.7316,488.8229,5426.6254,-100258.18800000001,58.93605576,87137.9842,-100199.25194424,-13061.267744239987
43,378.3901,1050.1912,772.9142,0.0,0.0,0.0,-948.0228,81274.1671,464.2592,5434.5993,-101561.7144,59.18246856,88426.4983,-101502.53193144,-13076.03363143999
44,428.8256,1032.1279,777.1653,0.0,0.0,0.0,-965.2151,83098.3921,476.2131,5396.3569,-103278.3548,57.07011816,90243.8658,-103221.28468184,-12977.418881840016
45,397.8617,1001.4933,809.6644,0.0,0.0,0.0,-997.9594,82781.8545,490.2701,5472.911,-103032.5868,57.15364464,89956.0956,-102975.43315536,-13019.337555360005
46,416.9934,1062.9825,783.2639999999999,0.0,0.0,0.0,-989.5544,79554.008,462.5052,5446.0673,-99565.8597,56.36965824,86736.266,-99509.49004176,-12773.224041759995
47,414.4213,1049.5531,783.8962,0.0,0.0,0.0,-968.1899,77996.3415,466.6357,5422.4831,-98211.3131,57.67501247999999,85165.14099999999,-98153.63808752,-12988.49708752001
48,388.5223,1071.1219,779.1606,0.0,0.0,0.0,-998.0693,80203.1565,477.5125,5431.5471,-100309.7508,54.76682088,87352.95159999999,-100254.98397912,-12902.032379120008
49,392.6248,1065.3569,785.8760000000001,0.0,0.0,0.0,-975.6302,75873.0833,470.6245,5424.0249,-96074.5338,57.754998,83035.9602,-96016.778802,-12980.818602000005
50,391.9549,1110.7017,771.1642,0.0,0.0,0.0,-1004.2331,80659.5154,479.2403,5380.6067,-100939.3617,57.81064464,87788.95010000003,-100881.55105536,-13092.600955359978
51,388.9761,1085.8296,768.5219,0.0,0.0,0.0,-957.6768,80173.2924,482.865,5415.9579,-100231.2272,56.55941136,87357.76610000001,-100174.66778864,-12816.901688639986
52,400.2488,1041.988,803.3544,0.0,0.0,0.0,-986.8114,81507.2957,480.0142,5402.2242,-101602.1353,55.083438,88648.31390000002,-101547.05186200001,-12898.737961999988
53,409.7167,1072.2725,793.3005,0.0,0.0,0.0,-952.5795,87530.1087,468.6472,5428.5747,-107531.7853,59.40288072000001,94750.0408,-107472.38241928,-12722.34161928
54,389.6457,1075.8039,766.1431,0.0,0.0,0.0,-989.6316,79589.4319,468.7865,5402.5166,-99779.1108,56.56855392,86702.6961,-99722.54224608,-13019.846146079995
55,363.588,1032.3461,791.2024,0.0,0.0,0.0,-966.7791,80546.6285,488.4794,5464.1359999999995,-100525.3982,56.7105336,87719.6013,-100468.68766639999,-12749.086366399999
56,402.9803,1054.0943,795.6273,0.0,0.0,0.0,-964.5217,86697.3573,481.6212,5418.5661,-106662.0051,56.76696864,93885.7248,-106605.23813136,-12719.513331359998
57,408.0475,1034.0325,813.4417,0.0,0.0,0.0,-954.3008,77534.9003,469.7681,5423.0885,-97698.3057,59.11887024,84728.9778,-97639.18682976,-12910.209029760004
58,364.0077,1099.5088,805.7525,0.0,0.0,0.0,-1005.9584,80573.5868,477.5442,5406.1764,-100940.1266,57.77966952,87720.618,-100882.34693048,-13161.728930480003
59,415.6934,1031.5026,788.5885,0.0,0.0,0.0,-964.4435,83491.0695,473.3202,5417.1634,-103407.4782,56.32293528,90652.8941,-103351.15526472,-12698.261164719992
60,383.5123,1055.7371,773.9886,0.0,0.0,0.0,-920.1327,80988.741,484.7469,5416.5571,-101067.4639,57.43298232,88183.1503,-101010.03091768,-12826.880617680008
61,389.0527,1094.4906,778.1101,0.0,0.0,0.0,-978.3627,80629.6458,483.6944,5448.2951,-100919.8399,56.42620704,87844.92599999999,-100863.41369296,-13018.487692960014
62,398.9405,1049.3346,796.4141,0.0,0.0,0.0,-968.2708,79848.0261,481.1399,5398.9044,-100128.4287,58.44565224,87004.48879999999,-100069.98304776,-13065.494247760013
63,369.5609,1014.9469,813.7923,0.0,0.0,0.0,-944.585,79279.75,489.1856,5420.78,-99412.9898,57.92314032,86443.4307,-99355.06665968,-12911.63595968
64,416.22900000000004,1049.1934,773.6784,0.0,0.0,0.0,-964.0439,80746.3354,479.0264,5386.9424,-100765.3876,56.73792167999999,87887.3611,-100708.64967832,-12821.288578320007
65,387.7593,1095.9103,805.6477,0.0,0.0,0.0,-973.5061,80143.2018,478.9932,5442.6399,-100565.8473,58.06150992,87380.64609999997,-100507.78579008,-13127.13969008001
66,415.6142,1096.2509,805.1864,0.0,0.0,0.0,-977.075,79772.2204,479.2951,5431.2504,-99895.7232,55.15466976,87022.74240000003,-99840.56853024,-12817.826130239975
67,401.8946,1066.0688,831.8607,0.0,0.0,0.0,-974.0402,82424.3451,472.4036,5458.8587,-102472.4437,57.93192144,89681.3913,-102414.51177856,-12733.12047856
68,398.9798,1031.9938,795.4738,0.0,0.0,0.0,-959.1010000000001,79681.1992,481.7878,5456.9232,-99702.1659,56.840126399999995,86887.25660000001,-99645.3257736,-12758.0691736
69,394.8951,1030.3371,827.0661,0.0,0.0,0.0,-958.5839,81806.875,480.2817,5447.3447,-102115.8582,57.95522856,89028.2158,-102057.90297144,-13029.687171439995
70,395.9144,1051.1795,790.8129,0.0,0.0,0.0,-954.6417,81027.8921,494.0065,5445.4111,-101377.61,58.00765536,88250.5748,-101319.60234464,-13069.02754464
71,390.8706,1086.2486,806.2095,0.0,0.0,0.0,-992.1174,83974.2243,471.9464,5381.7488,-104035.3609,55.13012496,91119.1308,-103980.23077504,-12861.09997504
72,385.4851,1039.6265,791.3331,0.0,0.0,0.0,-980.217,82398.3397,483.0535,5434.2577,-102630.8089,55.81910664,89551.8786,-102574.98979336,-13023.111193360008
73,430.0915,1040.8463,779.0312,0.0,0.0,0.0,-934.0781,84574.3582,479.5405,5423.9871,-104479.6747,59.24098224,91793.7767,-104420.43371776,-12626.65701776
74,394.7429,1072.6593,804.9608,0.0,0.0,0.0,-947.14,81251.3683,490.6516,5408.2466,-101506.1088,59.638824,88475.4895,-101446.469976,-12970.980476000004
75,388.2736,1035.495,774.8583,0.0,0.0,0.0,-968.5253,80746.424,478.7597,5438.6685,-100839.8384,58.3032924,87893.95379999999,-100781.53510760001,-12887.581307600005
76,402.1108,1080.6445,784.8457,0.0,0.0,0.0,-948.4578,82261.8521,468.0233,5421.9291,-102399.1063,58.31512776,89470.9477,-102340.79117224,-12869.843472239994
77,391.0757,1076.4057,797.6543,0.0,0.0,0.0,-969.2543,78939.3083,483.4325,5413.2595,-99303.0865,56.0889072,86131.8817,-99246.99759279999,-13115.115892800004
78,373.6138,1056.7999,799.5921,0.0,0.0,0.0,-951.3538,79719.353,485.2434,5453.2207,-99863.4993,56.29734792,86936.46910000003,-99807.20195208,-12870.732852079978
79,422.0017,1018.0027,804.2362,0.0,0.0,0.0,-967.0609,80640.9948,484.7853,5424.9516,-100886.338,55.4247756,87827.9114,-100830.91322439999,-13003.001824400006
80,382.8059,1030.2672,797.3792,0.0,0.0,0.0,-1003.1561,80723.4678,477.9214,5448.3363,-101148.4244,56.35760112,87857.0217,-101092.06679888,-13235.045098880006
81,404.3598,1078.8894,803.5004,0.0,0.0,0.0,-981.8194,79500.5292,471.3979,5420.0624,-99800.2523,56.84580792,86696.9197,-99743.40649208,-13046.486792079993
82,347.0768,1072.8309,777.5305,0.0,0.0,0.0,-972.0045,80854.3686,473.8123,5451.2603,-101201.339,56.49619392,88004.8749,-101144.84280608,-13139.967906080012
83,383.3446,1074.0014,784.8701,0.0,0.0,0.0,-949.8639,83203.4564,471.0031,5440.9598,-103211.6677,55.85883912,90407.7715,-103155.80886088,-12748.037360880016
84,397.6058,1092.9838,809.3087,0.0,0.0,0.0,-942.3461,80196.7457,461.1709,5377.2031,-100270.0773,57.74976648,87392.6719,-100212.32753352,-12819.655633520006
85,402.4976,1033.2547,790.1937,0.0,0.0,0.0,-998.332,81292.9849,478.2299,5441.8319,-101559.7065,57.92251608,88440.66070000002,-101501.78398392,-13061.123283919993
86,393.4585,1020.8154,785.1541,0.0,0.0,0.0,-965.6348,79933.8917,475.4449,5429.904,-100189.0058,58.13447832,87073.03379999999,-100130.87132168,-13057.837521680007
87,402.9336,1071.961,803.3864,0.0,0.0,0.0,-978.3268,79438.4387,479.3866,5457.6815,-99709.5211,56.67380928,86675.461,-99652.84729072,-12977.386290720002
88,390.1944,1034.9594,796.3277,0.0,0.0,0.0,-1005.472,82349.808,486.9844,5471.4071,-102558.3696,55.25808552,89524.209,-102503.11151448,-12978.902514480005
89,379.4534,1057.5687,781.2919,0.0,0.0,0.0,-998.7767,81808.1742,476.6963,5448.7918,-101947.5499,56.01826944,88953.19959999998,-101891.53163056,-12938.332030560005
90,364.8094,1014.5424,780.2574,0.0,0.0,0.0,-985.7894,82802.6471,478.1961,5480.4275,-102961.635,56.63686319999999,89935.0905,-102904.9981368,-12969.90763679999
91,376.1554,1038.3257,755.363,0.0,0.0,0.0,-949.495,82954.02799999999,490.7557,5447.2241,-103046.6567,57.66219432,90112.3569,-102988.99450568,-12876.637605679993
92,380.5611,1055.7605,798.3486,0.0,0.0,0.0,-966.7933,81200.8323,485.93300000000005,5402.0935,-101361.9229,55.57621392,88356.7357,-101306.34668608,-12949.61098608
93,392.0035,1028.0374,794.3406,0.0,0.0,0.0,-977.7360000000001,78784.9213,477.3647,5415.8145,-99077.9049,55.32685056,85914.74600000001,-99022.57804944,-13107.832049439981
94,376.6404,1046.2194,771.4976,0.0,0.0,0.0,-970.329,77377.6052,459.0911,5447.3921,-97571.9977,55.93885056,84508.1168,-97516.05884944,-13007.942049440006
95,403.5268,1077.2867,766.4333,0.0,0.0,0.0,-941.4594,84006.6116,465.2735,5442.3407,-104210.1186,57.22222896,91220.0132,-104152.89637104,-12932.88317104
96,381.8216,1082.5753,801.4856,0.0,0.0,0.0,-945.7927,81731.3784,485.19599999999997,5419.0483,-101794.3007,57.77855136,88955.7125,-101736.52214864,-12780.809648640015
97,395.7434,1033.8677,800.3251,0.0,0.0,0.0,-939.1238,80299.2955,490.2391,5455.7986,-100523.3588,56.297736,87536.14559999999,-100467.061064,-12930.915464000012
98,423.8391,1015.8433,801.2545,0.0,0.0,0.0,-993.2283,78832.5631,465.0182,5465.0653,-99027.2906,55.0192752,86010.3552,-98972.27132480001,-12961.916124799987
99,430.4415,1050.2384,796.0657,0.0,0.0,0.0,-966.5987,83733.1438,457.7239,5428.7216,-103767.4172,54.8424,90929.7362,-103712.5748,-12782.838599999983
100,392.2181,1081.606,805.5143,0.0,0.0,0.0,-981.2918,79643.1353,487.9748,5448.6322,-99821.4959,57.02535,86877.78889999999,-99764.47055,-12886.68165000001
101,399.631,1063.2572,789.8803,0.0,0.0,0.0,-990.4058,80090.4781,487.0445,5453.4365,-100325.1797,56.153556,87293.32179999999,-100269.026144,-12975.704344000005
102,403.8506,1084.0936,791.1037,0.0,0.0,0.0,-964.6397,82505.2659,477.1949,5402.2068,-102757.0622,57.54795624,89699.0758,-102699.51424376,-13000.438443759995
103,385.7143,1094.5685,790.7247,0.0,0.0,0.0,-975.5462,80815.0955,489.1109,5469.5937,-101274.3905,56.20138488,88069.26139999997,-101218.18911512,-13148.927715120004
104,379.4278,1090.7519,811.7426,0.0,0.0,0.0,-979.7173,79124.438,486.8208,5448.5355,-99373.5845,54.67825944,86361.9993,-99318.90624056,-12956.906940560002
105,398.1505,1033.5112,789.933,0.0,0.0,0.0,-1004.4101,79470.6443,471.8352,5399.4632,-99793.2547,55.75727592,86559.1273,-99737.49742408,-13178.370124080013
106,374.0125,1095.9662,793.6987,0.0,0.0,0.0,-977.7128,80707.8061,484.8875,5453.2712,-101149.2941,57.22619328,87931.92940000001,-101092.06790672,-13160.138506719994
107,372.6909,1116.2102,794.3892,0.0,0.0,0.0,-990.8701,82824.9273,475.5193,5387.0248,-102941.5473,55.59928848,89979.89159999997,-102885.94801152,-12906.056411520018
108,410.4757,1050.7726,767.8989999999999,0.0,0.0,0.0,-1002.6208,84287.2521,470.2477,5420.7841,-104618.2134,58.33739808,91404.8104,-104559.87600192,-13155.06560191999
109,409.5797,1085.4914,763.3901,0.0,0.0,0.0,-985.9294,84142.5922,464.0376,5420.9965,-104486.61300000001,59.48670024,91300.1581,-104427.12629976,-13126.968199760013
110,372.8038,1042.6326,780.9307,0.0,0.0,0.0,-919.6845,82750.5809,496.7126,5446.3334,-102716.1374,57.80710584,89970.3095,-102658.33029416,-12688.020794160006
111,392.1878,1056.1692,806.5389,0.0,0.0,0.0,-965.2410000000001,82401.0493,471.2543,5432.1069,-102715.5049,58.39152984,89594.06539999998,-102657.11337016,-13063.047970160007
112,399.066,1023.1088,784.9477,0.0,0.0,0.0,-972.4589,85625.7943,468.936,5413.5154,-105848.6371,58.07514888,92742.9093,-105790.56195112,-13047.652651120008
113,378.9179,1058.0887,786.2574,0.0,0.0,0.0,-971.7716,80179.2032,478.7754,5379.6096,-100264.9502,57.68385408,87289.0806,-100207.26634592,-12918.185745920006
114,403.1101,1094.5239,783.3428,0.0,0.0,0.0,-984.3625,77669.9547,463.7823,5410.1972,-98205.8057,59.9635548,84840.5485,-98145.8421452,-13305.293645199992
115,358.7784,1022.9322,797.7967,0.0,0.0,0.0,-961.9942,84309.1851,484.079,5437.6864,-104514.6723,58.93576848,91448.4636,-104455.73653152,-13007.272931520005
116,422.0162,1054.5145,795.7328,0.0,0.0,0.0,-948.3201,85362.3173,466.0463,5424.2288,-105512.7567,58.49048304,92576.5358,-105454.26621696,-12877.73041696
117,414.2531,1032.1689999999999,781.0203,0.0,0.0,0.0,-928.2413,84340.2638,487.79,5389.638000000001,-104221.3756,56.13494688,91516.8929,-104165.24065312,-12648.347753119993
118,410.9423,1069.1709,811.2475,0.0,0.0,0.0,-977.8598,84418.3499,480.6994,5459.8636,-104546.61300000001,58.71167856,91672.4138,-104487.90132144,-12815.487521440005
119,383.8829,1035.2854,773.2613,0.0,0.0,0.0,-983.9913,89199.2845,475.0611,5397.7984,-109180.9485,55.81440864,96280.5823,-109125.13409136,-12844.551791360005
120,386.5497,1082.2217,815.5411,0.0,0.0,0.0,-978.2538,83577.787,495.69,5424.5553,-103673.8694,57.62835,90804.091,-103616.24105,-12812.15005000001
121,410.0409,1060.2247,780.1702,0.0,0.0,0.0,-975.4411,85006.0923,471.8871,5410.6665,-105005.8065,57.010024800000004,92163.6406,-104948.7964752,-12785.155875199993
122,400.466,1057.285,799.2314,0.0,0.0,0.0,-926.9501,87421.59599999999,494.0285,5435.055,-107438.4069,56.28828528,94680.71180000002,-107382.11861472,-12701.406814719983
123,389.6233,1058.8975,787.1716,0.0,0.0,0.0,-953.2726,83862.3312,480.8522,5441.5457,-103804.8897,58.63255128,91067.1489,-103746.25714872,-12679.10824872
124,412.5042,1076.3291,803.4886,0.0,0.0,0.0,-997.5384,83723.9076,496.1146,5436.5725,-104022.9695,59.28194664,90951.3782,-103963.68755336,-13012.30935336
125,366.2015,1084.9562,798.8523,0.0,0.0,0.0,-985.2891,81929.4462,477.3226,5461.101,-102054.7976,58.748778,89132.5907,-101996.048822,-12863.458122000005
126,399.2681,1038.9211,791.1537,0.0,0.0,0.0,-988.549,80053.0631,485.325,5495.3965,-100373.9287,57.21066792,87274.5785,-100316.71803208,-13042.13953208
127,389.99699999999996,1044.7658,783.5928,0.0,0.0,0.0,-990.1087,83363.3456,480.4277,5474.6377,-103594.0072,57.52449,90546.6579,-103536.48271,-12989.824809999987
128,394.7035,1028.3936,790.4164,0.0,0.0,0.0,-954.2716,82258.8717,482.9532,5489.3156,-102441.4927,57.88589904,89490.3824,-102383.60680096,-12893.22440096
129,393.1215,1077.3141,794.669,0.0,0.0,0.0,-995.6799,82511.6705,469.0354,5415.6768,-102685.7829,57.42299448,89665.80739999998,-102628.35990552,-12962.552505520014
130,419.7132,1045.3677,813.8968,0.0,0.0,0.0,-967.1523,81262.5809,471.4048,5432.9466,-101306.6129,56.67159744,88478.7577,-101249.94130256,-12771.183602559993
131,400.7932,1026.5181,801.4292,0.0,0.0,0.0,-967.4394,81649.4786,477.3217,5439.2363,-101739.1109,56.684034,88827.3377,-101682.426866,-12855.089165999994
132,415.12,1031.1506,790.4521,0.0,0.0,0.0,-958.6419999999999,81201.3,476.9852,5438.4951,-101437.3453,58.84726968,88394.86099999999,-101378.49803032,-12983.637030319995
133,414.9616,1076.6137,765.5073,0.0,0.0,0.0,-963.6489999999999,84417.6077,472.4498,5418.0819,-104387.6083,58.20619103999999,91601.573,-104329.40210896,-12727.829108960002
134,386.7725,1064.3683,796.204,0.0,0.0,0.0,-964.9398,79927.1993,486.1733,5462.0481,-100184.3178,57.87458136,87157.82569999999,-100126.44321864,-12968.617518640018
135,371.9551,1035.3666,804.2123,0.0,0.0,0.0,-976.4749,83451.7148,477.3713,5462.8706,-103627.1827,57.34325448,90627.0158,-103569.83944552,-12942.823645520013
136,416.1834,1073.0512,797.1747,0.0,0.0,0.0,-977.8322,81974.1505,483.2152,5462.198,-102199.6334,57.04830576,89228.14080000002,-102142.58509424,-12914.444294239998
137,371.7012,1011.4291,806.0903,0.0,0.0,0.0,-948.7102,83106.6123,477.9518,5470.1665,-103472.0159,57.18924072,90295.241,-103414.82665928,-13119.585659280005
138,388.5114,1025.5736,798.2347,0.0,0.0,0.0,-980.6867,80181.5321,479.0617,5476.4262,-100296.6077,56.226114,87368.653,-100240.381586,-12871.728585999988
139,422.5234,1051.0119,803.7760000000001,0.0,0.0,0.0,-972.5957,82009.2681,461.0564,5452.2725,-102270.8228,57.62054016,89227.3126,-102213.20225984,-12985.88965983999
140,399.0343,1057.2244,782.0357,0.0,0.0,0.0,-963.6007,81353.8377,475.2487,5426.5399,-101559.0424,56.10345048,88530.32,-101502.93894952,-12972.618949519998
141,413.5912,1018.2953,805.5808,0.0,0.0,0.0,-985.0651,77748.7991,479.8531,5481.9107,-98170.6819,54.90700776,84962.9651,-98115.77489224,-13152.809792239996
142,425.2396,1037.4258,796.8097,0.0,0.0,0.0,-992.5103,78074.7092,468.4691,5455.1341,-98332.9147,55.21075056,85265.2772,-98277.70394944,-13012.426749439996
143,404.5284,1044.6480000000001,818.9149,0.0,0.0,0.0,-973.9918,79524.0666,479.6089,5410.9441,-99988.4963,58.77669456,86708.7191,-99929.71960544,-13221.000505439995
144,410.1866,1062.3281,786.5905,0.0,0.0,0.0,-988.6225,80639.7066,467.1048,5464.0794,-100951.0705,58.83324984,87841.3735,-100892.23725016,-13050.86375016
145,421.3173,1040.0141,791.6406,0.0,0.0,0.0,-955.9678,81938.5635,494.9497,5452.3133,-102120.8304,58.41834479999999,89182.83069999998,-102062.4120552,-12879.581355200016
146,379.5365,1010.6781,789.8142,0.0,0.0,0.0,-968.4064,83523.9585,483.4971,5435.686,-103831.6232,58.45553064,90654.76400000001,-103773.16766936,-13118.403669360005
147,400.4965,1032.6982,785.8118,0.0,0.0,0.0,-975.4058,80983.6047,466.5843,5390.9404,-101302.2299,59.92992792,88084.7301,-101242.29997208,-13157.569872080005
148,384.3877,1074.7428,794.2526,0.0,0.0,0.0,-989.0928,81875.0821,478.3701,5447.4896,-102015.4036,58.00228128,89065.2321,-101957.40131872,-12892.169218720011
149,371.2457,1033.3162,801.9265,0.0,0.0,0.0,-963.8989,82018.3971,488.7774,5423.6121,-102282.1977,58.084164,89173.37610000002,-102224.113536,-13050.737435999996
150,381.6261,1093.8091,789.8971,0.0,0.0,0.0,-951.0989999999999,85120.0387,468.0128,5443.6896,-105036.0213,56.50239384,92345.9744,-104979.51890616,-12633.54450616
151,400.9226,1044.3238,798.0504,0.0,0.0,0.0,-947.4201,77213.6531,482.2486,5406.0852,-97627.3132,59.04040032,84397.8636,-97568.27279968,-13170.409199680007
152,390.9766,1075.5099,812.0004,0.0,0.0,0.0,-975.8864,80647.7391,477.3084,5422.8828,-100762.6159,57.50805024,87850.53080000001,-100705.10784976,-12854.577049759995
153,402.3488,1043.9049,793.4494,0.0,0.0,0.0,-968.6911,80910.8,464.3377,5401.6746,-100995.6521,57.26646648,88047.82430000002,-100938.38563352,-12890.56133352
