,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,366.82599999999996,1095.9508,825.9060000000001,0.0,0.0,0.0,-988.6047,82576.3385,474.2294,5436.4837,-103075.7745,58.1781924,89787.12969999998,-103017.5963076,-13230.466607600007
13,436.4266,1105.4023,819.6265,0.0,0.0,0.0,-965.9871,84693.6965,478.9785,5377.8637,-105029.9901,55.25713872,91946.007,-104974.73296128,-13028.725961279995
14,363.5736,1090.5183,800.1371,0.0,0.0,0.0,-998.8397,83173.4142,482.0231,5422.7457,-103446.5777,55.95297264,90333.5723,-103390.62472736,-13057.052427359995
15,393.3785,1087.5682,808.8378,0.0,0.0,0.0,-968.9688,84428.9804,488.0692,5451.6153,-104610.1511,56.4795864,91689.4806,-104553.6715136,-12864.190913599992
16,378.6648,1026.3893,805.2214,0.0,0.0,0.0,-972.7239,83136.27799999999,494.2721,5452.0667,-103552.1084,56.43653760000001,90320.1684,-103495.6718624,-13175.503462399987
17,407.1746,1069.1894,828.2192,0.0,0.0,0.0,-988.0024,81328.4925,480.8096,5397.857,-101569.12400000001,55.50674400000001,88523.73989999999,-101513.617256,-12989.87735600001
18,392.9736,1110.859,799.7803,0.0,0.0,0.0,-968.0525,84874.0172,481.815,5423.8292,-105003.7357,55.42468848,92115.2218,-104948.31101152,-12833.089211520004
19,407.8129,1096.7585,805.5475,0.0,0.0,0.0,-971.418,81454.4498,492.3104,5399.3784,-101820.8886,57.06675936,88684.8395,-101763.82184064,-13078.982340640005
20,386.0205,1068.1814,813.9314,0.0,0.0,0.0,-954.0874,82152.7022,493.4076,5404.8599,-102558.0925,57.92814864,89365.0156,-102500.16435136,-13135.14875136
21,383.9655,1041.7925,805.2521,0.0,0.0,0.0,-981.4688,81702.616,484.0573,5417.5289,-102129.5647,55.84500215999999,88853.7435,-102073.71969784,-13219.976197840006
22,396.9604,1077.8078,798.2002,0.0,0.0,0.0,-962.2586,82726.5563,483.6328,5398.9444,-102948.1475,55.94417351999999,89919.84330000002,-102892.20332648,-12972.36002648
23,411.401,1056.9484,798.5201,0.0,0.0,0.0,-983.7171,85258.3856,498.7865,5398.9923,-105325.4113,56.07417456,92439.3168,-105269.33712544,-12830.020325440006
24,386.1606,1102.4047,820.6467,0.0,0.0,0.0,-951.5634,80932.1834,488.4826,5423.9508,-101322.4854,57.02614632,88202.2654,-101265.45925368,-13063.19385368
25,383.1041,1065.4706,813.9702,0.0,0.0,0.0,-1003.2924,79472.848,475.4581,5387.7021,-99789.6795,57.22466184,86595.2607,-99732.45483816,-13137.19413816
26,387.4536,1068.5407,802.556,0.0,0.0,0.0,-952.5105,78457.8787,473.6478,5423.3604,-98814.4414,56.67223824,85660.92670000001,-98757.76916176,-13096.842461759983
27,409.4745,1115.8186,841.4914,0.0,0.0,0.0,-944.9565,80083.26,482.1324,5407.3209,-100459.5523,56.6168076,87394.5413,-100402.9354924,-13008.3941924
28,415.6046,1081.6868,793.2213,0.0,0.0,0.0,-941.6571,83557.0311,484.0338,5395.7587,-103633.969,56.169813600000005,90785.6792,-103577.7991864,-12792.1199864
29,408.7202,1100.2185,810.9691,0.0,0.0,0.0,-980.0837,80327.3752,471.0053,5383.8818,-100477.4034,55.01861568,87522.0864,-100422.38478432,-12900.298384319995
30,365.944,1079.0161,799.6311,0.0,0.0,0.0,-980.0399,81107.8293,492.8985,5399.4684,-101344.9159,55.83786479999999,88264.7475,-101289.0780352,-13024.33053520001
31,366.0646,1133.1438,821.8592,0.0,0.0,0.0,-964.5598,82758.6754,485.2652,5406.5184,-102877.5763,54.79532712,90006.9668,-102822.78097288,-12815.814172880006
32,411.0222,1043.9667,797.863,0.0,0.0,0.0,-1005.6003,79616.8732,486.3785,5391.7503,-99894.1316,55.54266624,86742.25360000001,-99838.58893376,-13096.335333759984
33,387.4019,1025.6999,813.7201,0.0,0.0,0.0,-984.0597,79701.2801,481.1572,5446.5099,-99988.4391,55.65627864,86871.7094,-99932.78282136,-13061.073421359995
34,399.8536,1035.5643,808.8415,0.0,0.0,0.0,-1000.8104,79476.38900000001,483.841,5425.3587,-99736.4001,55.22357879999999,86629.03769999999,-99681.1765212,-13052.138821200013
35,432.506,1061.9793,812.4764,0.0,0.0,0.0,-993.6245,80544.7042,470.3032,5431.7936,-100759.0314,54.29357856,87760.13819999999,-100704.73782144,-12944.59962144002
36,369.5225,1072.4743,810.3931,0.0,0.0,0.0,-1008.7381,81882.5345,492.6079,5421.9295,-101965.067,53.7359868,89040.7237,-101911.3310132,-12870.607313199993
37,376.5458,1021.0797,813.5219999999999,0.0,0.0,0.0,-969.4769,78523.8852,485.7634,5402.9335,-98840.4019,56.34226728,85654.2527,-98784.05963272,-13129.80693272
38,412.5739,1119.4761,824.7359,0.0,0.0,0.0,-977.6374,77545.6726,476.9891,5396.8189,-97836.5095,56.16149256,84798.6291,-97780.34800744,-12981.718907439996
39,417.0641,1109.0464,813.9541,0.0,0.0,0.0,-985.1949,82248.6006,474.2937,5385.8333,-102543.3896,57.08308896,89463.5973,-102486.30651104,-13022.70921104
40,415.027,1018.9182,807.1083,0.0,0.0,0.0,-982.9893,80066.7174,484.1273,5398.9046,-100229.671,54.43910352,87207.81349999997,-100175.23189648,-12967.418396480027
41,419.3951,1088.9046,807.173,0.0,0.0,0.0,-993.5465,81872.6082,473.5283,5355.2998,-102110.0396,54.42279912,89023.3625,-102055.61680088,-13032.25430088
42,396.8652,1087.2367,828.4055,0.0,0.0,0.0,-998.1460000000001,81136.3359,468.8999,5421.7449,-101263.3684,55.41770232,88341.34210000002,-101207.95069768,-12866.608597679995
43,390.48900000000003,1039.2364,796.3176,0.0,0.0,0.0,-979.2833,81403.7512,480.7978,5420.0297,-101459.4106,55.51498728,88551.3384,-101403.89561272,-12852.55721272001
44,393.3117,1063.2251,780.4544,0.0,0.0,0.0,-969.7501,85502.1965,468.6206,5423.3941,-105413.3902,56.05375752,92661.4523,-105357.33644248,-12695.88414247999
45,386.9661,1099.9934,804.0443,0.0,0.0,0.0,-993.3531,79856.3414,483.814,5417.1759,-99959.1382,55.19796048,87054.98199999999,-99903.94023952,-12848.958239519998
46,397.906,1092.1817,820.6154,0.0,0.0,0.0,-996.0695,81616.9946,501.0286,5412.4061,-101873.83300000001,57.13899912,88845.06290000002,-101816.69400088,-12971.63110087998
47,406.0833,1060.8377,832.4813,0.0,0.0,0.0,-973.8876,81304.2877,499.2075,5368.5287,-101397.6891,57.01240223999999,88497.5386,-101340.67669776,-12843.138097760006
48,398.7448,1040.5779,826.5531,0.0,0.0,0.0,-1006.2853,82274.4306,479.9843,5368.3479,-102484.6046,56.78660016,89382.3533,-102427.81799984,-13045.464699840006
49,371.2924,1092.0735,801.6186,0.0,0.0,0.0,-938.2922,80360.771,485.8909,5420.9349,-100669.5708,58.16437128,87594.2891,-100611.40642872,-13017.117328720007
50,378.9222,1069.5681,812.529,0.0,0.0,0.0,-979.3679,82566.09599999999,477.7418,5425.6544,-102817.1658,58.21364016,89751.14360000002,-102758.95215984,-13007.808559839992
51,385.4884,1064.4471,820.5776,0.0,0.0,0.0,-958.6569999999999,80755.1451,490.3164,5401.6403,-101033.8588,58.71608496,87958.9579,-100975.14271504,-13016.184815040007
52,371.236,1114.9702,815.6504,0.0,0.0,0.0,-983.3984,78887.3806,481.2164,5372.9826,-99129.7284,57.00136176,86060.0378,-99072.72703824,-13012.689238240002
53,417.5683,1060.871,826.5769,0.0,0.0,0.0,-971.6285,78924.6697,475.6053,5438.9526,-99396.879,60.45294024,86172.6153,-99336.42605976,-13163.810759759996
54,417.5234,1066.8074,785.3788,0.0,0.0,0.0,-976.4837,79503.2088,484.8084,5357.1335,-99597.1862,58.22896968,86638.37659999999,-99538.95723032,-12900.580630320008
55,382.7439,1067.1862,797.7834,0.0,0.0,0.0,-984.1771,81294.3067,501.2354,5418.2896,-101516.2211,58.19355648,88477.3681,-101458.02754352,-12980.659443519988
56,421.5827,1069.3267,808.1410000000001,0.0,0.0,0.0,-991.7304,76855.2204,473.8379,5380.9001,-97171.9184,57.11176944,84017.27840000001,-97114.80663056,-13097.528230559983
57,395.8737,1079.2617,805.8111,0.0,0.0,0.0,-977.9007,80009.8168,487.3677,5428.2191,-100179.9288,55.9238292,87228.4494,-100124.0049708,-12895.555570799996
58,399.3329,1113.49,800.9471,0.0,0.0,0.0,-996.6704,79695.0511,483.4863,5423.4594,-100068.3594,57.91576608,86919.09640000001,-100010.44363392,-13091.347233919993
59,409.1848,1030.1354,825.6569999999999,0.0,0.0,0.0,-966.8530000000001,78307.3936,469.6764,5368.1278,-98451.46800000001,55.7121636,85443.32199999999,-98395.7558364,-12952.433836399996
60,404.6877,1073.863,807.9611,0.0,0.0,0.0,-974.8227,78712.7341,479.9519,5373.6294,-99023.9484,57.02065128,85878.00450000001,-98966.92774872,-13088.923248719982
61,411.7592,1114.5561,794.7864,0.0,0.0,0.0,-967.7399,79298.7611,463.2431,5407.4974,-99509.7697,56.65443336,86522.8634,-99453.11526664,-12930.251866640005
62,401.1693,1058.0711,804.3052,0.0,0.0,0.0,-958.6078,78543.7005,487.6916,5382.4116,-98649.9695,58.06929816,85718.74150000003,-98591.90020184,-12873.158701839988
63,371.8266,1096.5067,818.4214,0.0,0.0,0.0,-959.0871,82773.3631,491.11199999999997,5392.6878,-102832.8042,55.59281208,89984.8305,-102777.21138792,-12792.380887920002
64,404.7784,1084.4896,814.8884,0.0,0.0,0.0,-988.2842,84219.2565,472.9565,5418.4046,-104497.2314,55.70735328,91426.4898,-104441.52404672,-13015.034246720008
65,403.3263,1078.205,827.5927,0.0,0.0,0.0,-998.0914,82234.3724,479.7444,5389.0703,-102505.3815,54.69310008,89414.2197,-102450.68839992,-13036.468699920002
66,407.3436,1099.6829,807.5438,0.0,0.0,0.0,-988.6411,83850.2828,468.288,5438.5581,-104148.6865,55.95769008,91083.0581,-104092.72880992,-13009.67070992
67,377.9693,1098.0353,841.2509,0.0,0.0,0.0,-966.1461,78979.7618,478.0671,5403.9453,-99180.6839,55.96640712,86212.8836,-99124.71749288,-12911.833892880002
68,385.035,1091.7128,837.8289,0.0,0.0,0.0,-1028.7653,83689.2735,475.81199999999995,5433.2239,-103942.0923,55.41878448,90884.1208,-103886.67351552,-13002.55271552
69,397.5054,1058.1921,799.8651,0.0,0.0,0.0,-961.7486,81015.9107,482.6093,5446.0069,-100987.9105,55.60828488,88238.34089999998,-100932.30221512,-12693.961315120017
70,398.454,1069.3906,817.1722,0.0,0.0,0.0,-957.0938,79020.7979,492.0425,5449.6792,-99329.0406,59.11730568,86290.4426,-99269.92329432,-12979.480694319998
71,392.9097,1058.5977,842.7626,0.0,0.0,0.0,-992.1705,82785.5183,507.0844,5455.6205,-103248.6173,59.22494496,90050.3227,-103189.39235504,-13139.069655039993
72,405.5405,1067.8057,834.0581,0.0,0.0,0.0,-950.1526,83953.1746,498.8104,5410.1523,-104046.0962,58.10618016,91219.38900000001,-103987.99001984,-12768.601019840005
73,440.9267,1061.6296,828.2318,0.0,0.0,0.0,-961.5515,78995.8716,477.6721,5369.3909,-99298.8322,58.25206368,86212.1712,-99240.58013632,-13028.408936320007
74,401.2347,1113.6366,810.7527,0.0,0.0,0.0,-950.2574,80327.6438,477.8862,5391.4523,-100561.2231,57.80161584,87572.3489,-100503.42148416,-12931.072584160005
75,395.5022,1045.411,833.3505,0.0,0.0,0.0,-987.5384,81392.5746,491.6643,5465.9315,-101769.5088,55.48893696,88636.89570000002,-101714.01986304,-13077.124163039973
76,376.8738,1076.377,817.2841,0.0,0.0,0.0,-972.9027,79331.5246,474.0855,5403.1469,-99469.60800000001,56.15205336,86506.3892,-99413.45594664,-12907.066746639988
77,422.0076,1092.5917,814.6542,0.0,0.0,0.0,-984.0356,78234.2966,493.6811,5423.3264,-98541.47099999999,56.4621444,85496.52200000001,-98485.0088556,-12988.486855599993
78,394.3374,1136.3038,784.212,0.0,0.0,0.0,-981.5524,80440.0247,475.2579,5404.7366,-100731.40400000001,56.84893271999999,87653.31999999999,-100674.55506728,-13021.235067280002
79,380.9285,1108.4995,818.9157,0.0,0.0,0.0,-963.4568,79468.7165,472.3443,5469.1879,-99674.6683,56.09337696,86755.1356,-99618.57492304,-12863.439323040013
80,413.6785,1107.3309,809.7413,0.0,0.0,0.0,-980.9834,83405.6634,475.0692,5423.2241,-103494.8054,55.33796304,90653.72400000002,-103439.46743696,-12785.74343695998
81,416.7546,1112.0702,817.4301,0.0,0.0,0.0,-1012.6813,80015.9838,463.2371,5376.1416,-100241.5388,55.48263264,87188.9361,-100186.05616736,-12997.120067359987
82,391.47900000000004,1064.463,791.6723,0.0,0.0,0.0,-990.8936,82910.6208,485.8977,5402.536999999999,-103351.3221,56.94720984,90055.77620000002,-103294.37489016,-13238.598690159995
83,387.8265,1075.2252,812.6946,0.0,0.0,0.0,-1004.2288,80903.6421,470.0091,5430.6023,-101331.9394,57.41031384,88075.771,-101274.52908616,-13198.758086160007
84,397.3729,1072.5922,806.9333,0.0,0.0,0.0,-971.9729,81225.45599999999,479.81699999999995,5451.1474,-101471.9536,55.84668624,88461.3459,-101416.10691376,-12954.761013759993
85,414.38,1075.2963,823.6605,0.0,0.0,0.0,-1015.0912,81804.3813,475.6223,5426.9082,-102259.293,57.87164952,89005.1574,-102201.42135048,-13196.263950480008
86,386.1569,1067.3866,820.4482,0.0,0.0,0.0,-972.2015,81359.6282,498.3131,5407.5012,-101572.6155,56.62952424,88567.23270000002,-101515.98597576,-12948.753275759993
87,424.2598,1076.5759,808.2348,0.0,0.0,0.0,-980.0681,81511.65,464.665,5365.7962,-101712.6406,54.49566816,88671.11359999998,-101658.14493184,-12987.031331840017
88,380.5698,1093.3113,802.2004,0.0,0.0,0.0,-948.3318,80844.8663,490.7884,5417.9852,-101025.765,55.1111436,88081.3896,-100970.6538564,-12889.264256400005
89,408.2492,1086.7689,826.5989999999999,0.0,0.0,0.0,-988.3649,80342.4077,481.8033,5414.3459,-100806.9847,56.51703072,87571.8091,-100750.46766928,-13178.658569280002
90,419.6702,1064.2798,806.6796,0.0,0.0,0.0,-1005.581,81093.7237,474.29,5451.8308,-101480.6064,55.66003992,88304.89309999999,-101424.94636008,-13120.053260080018
91,416.9467,1081.9725,788.9359,0.0,0.0,0.0,-986.2679,82871.4909,463.6248,5425.7278,-103092.4845,55.3065696,90062.4307,-103037.1779304,-12974.74723040001
92,400.661,1058.7662,820.0724,0.0,0.0,0.0,-935.5959,85306.4551,472.3512,5404.755999999999,-105411.8248,57.45120192,92527.466,-105354.37359808,-12826.907598080004
93,392.162,1126.2962,816.2374,0.0,0.0,0.0,-974.5215,82024.3636,488.5651,5447.5164,-102300.5145,56.99602296,89320.61920000002,-102243.51847704,-12922.899277039991
94,409.2288,1053.1825,820.8279,0.0,0.0,0.0,-945.2964,81960.4708,484.1268,5399.7288,-101917.9778,56.364494400000005,89182.2692,-101861.61330560001,-12679.344105599996
95,401.1539,1079.3614,816.5557,0.0,0.0,0.0,-929.1523,81149.7314,491.9844,5446.2925,-101291.2579,56.93039208,88455.927,-101234.32750792,-12778.40050792
96,379.9686,1067.2265,795.6724,0.0,0.0,0.0,-968.7214,80041.5126,474.5383,5405.6846,-100211.1645,55.52856288,87195.8816,-100155.63593712,-12959.754337120004
97,423.0081,1049.157,820.449,0.0,0.0,0.0,-985.454,78181.9637,480.3931,5430.8818,-98633.4099,59.00539319999999,85400.39869999999,-98574.40450680001,-13174.005806800007
98,383.9994,1084.1526,836.102,0.0,0.0,0.0,-982.6373,79493.3572,473.6608,5426.8555,-99918.2104,57.08264904,86715.4902,-99861.12775096,-13145.637550959995
99,376.8354,1108.1265,797.9236,0.0,0.0,0.0,-1010.5043,80898.4746,473.9937,5437.7458,-101413.8221,58.39839,88082.59530000002,-101355.42371,-13272.828409999991
100,392.5797,1087.9589999999998,813.2809,0.0,0.0,0.0,-973.3169,81827.5326,500.5494,5488.068,-102232.823,59.71687344,89136.6527,-102173.10612656,-13036.453426559998
101,382.2662,1045.4327,816.5283,0.0,0.0,0.0,-963.3122,77800.9634,488.0552,5438.7732,-98151.9549,58.44218328,85008.70679999999,-98093.51271672,-13084.805916720012
102,384.8674,1093.8052,783.5059,0.0,0.0,0.0,-970.4413,80157.8896,486.4793,5398.0231,-100497.3957,58.201362,87334.12920000001,-100439.194338,-13105.065137999984
103,389.08,1032.583,810.3682,0.0,0.0,0.0,-978.648,81481.3586,482.8067,5448.3254,-101516.9929,57.17614536,88665.8739,-101459.81675464,-12793.942854639992
104,394.3728,1066.6619,800.2416,0.0,0.0,0.0,-964.7287,82027.9455,478.6607,5408.9486,-102363.2088,57.49821864,89212.1024,-102305.71058136,-13093.60818135999
105,402.3451,1089.9624,807.0416,0.0,0.0,0.0,-933.8972,84697.9133,486.7936,5427.3106,-104826.8569,59.26614695999999,91977.4694,-104767.59075304,-12790.121353039995
106,389.7789,1112.5510000000002,778.7413,0.0,0.0,0.0,-914.0138,81326.3868,478.9472,5402.2404,-101444.6618,57.11909544,88574.63179999997,-101387.54270456,-12812.910904560013
107,385.2595,1065.7353,818.1157,0.0,0.0,0.0,-960.942,80979.0495,482.6022,5399.6069,-100997.493,57.31860888,88169.42709999999,-100940.17439112,-12770.747291120017
108,381.8133,1089.0085,807.9617,0.0,0.0,0.0,-941.5386,82004.9888,478.0171,5388.1864,-102143.2941,57.16532448,89208.43720000001,-102086.12877552,-12877.691575519983
109,423.3587,1059.7358,808.5395,0.0,0.0,0.0,-978.5401,82683.2422,478.3788,5369.2118,-102832.7931,56.31184152,89843.9267,-102776.48125848,-12932.554558479998
110,373.9972,1024.4748,826.2281,0.0,0.0,0.0,-953.9647,77713.3988,497.82300000000004,5401.4104,-97953.4968,57.47082984,84883.3676,-97896.02597016,-13012.658370159996
111,402.9307,1078.9843,795.2112,0.0,0.0,0.0,-958.0413,79796.1745,484.4383,5395.2734,-100058.4435,57.12215904,86994.9711,-100001.32134096,-13006.35024096
112,418.4257,1084.8401,812.8193,0.0,0.0,0.0,-968.6336,79699.2558,476.5615,5381.685,-100106.7603,58.19304168,86904.95379999999,-100048.56725832,-13143.613458320006
113,383.4339,1079.3988,810.9077,0.0,0.0,0.0,-998.1661,81178.2218,481.5875,5452.1264,-101427.2321,56.89606104,88387.50999999998,-101370.33603896,-12982.826038960013
114,415.1128,1052.5697,812.5019,0.0,0.0,0.0,-980.5099,79545.47,480.0755,5338.5895,-99660.7094,55.96236144,86663.8095,-99604.74703856,-12940.937538560005
115,377.7837,1114.6342,794.0045,0.0,0.0,0.0,-1000.3095,80177.4528,481.9737,5410.1576,-100502.4745,55.25138952,87355.69700000001,-100447.22311048,-13091.526110479981
116,413.0226,1089.3041,816.033,0.0,0.0,0.0,-979.4229,83190.1829,482.1128,5375.9457,-103284.68400000001,55.7731908,90387.1782,-103228.9108092,-12841.732609199997
117,393.8973,1090.8765,791.2439,0.0,0.0,0.0,-960.1914,83365.864,483.5855,5387.5743,-103578.0631,55.61439552,90552.8501,-103522.44870448,-12969.598604479988
118,395.8463,1052.2398,810.8765,0.0,0.0,0.0,-983.6833,78315.3374,486.5515,5398.3802,-98482.2297,55.41354648,85475.5484,-98426.81615352,-12951.267753519995
119,402.7432,1068.5967,798.0283,0.0,0.0,0.0,-930.2358,82508.1339,483.5732,5391.0308,-102840.1904,57.15661608,89721.87030000002,-102783.03378392,-13061.163483919998
120,398.0842,1096.3244,826.0826,0.0,0.0,0.0,-975.188,82320.0504,492.4442,5400.0218,-102429.2706,54.38570976000001,89557.81959999997,-102374.88489024,-12817.065290240018
121,380.3736,1054.1014,800.4581,0.0,0.0,0.0,-980.553,79899.5242,501.2031,5386.3475,-100195.2371,55.35103536,87041.4549,-100139.88606464,-13098.431164640002
122,387.0662,1093.0731,793.0884,0.0,0.0,0.0,-965.9817,83405.72099999999,491.9075,5364.1435,-103593.2021,55.9736856,90569.018,-103537.2284144,-12968.210414399982
123,413.1321,1057.4002,808.7872,0.0,0.0,0.0,-964.7829,80030.4382,479.7959,5314.5675,-100205.4695,56.3447556,87139.33820000001,-100149.12474439999,-13009.786544399994
124,415.1962,1088.2374,797.2078,0.0,0.0,0.0,-944.1509,79627.5961,468.0495,5375.9438,-99717.5997,58.07604384,86828.07989999997,-99659.52365616,-12831.443756160024
125,407.0986,1087.2545,783.1903,0.0,0.0,0.0,-981.1286,79713.9683,488.4371,5371.0144,-100089.9671,57.45194928,86869.83459999999,-100032.51515072,-13162.680550720008
126,382.471,1071.0629,815.3312,0.0,0.0,0.0,-971.6051,77551.4924,481.5352,5347.8684,-97786.9312,56.19234960000001,84678.156,-97730.7388504,-13052.582850400006
127,404.4564,1064.4642,812.7301,0.0,0.0,0.0,-1001.2491,84130.3459,472.5776,5405.9828,-104439.8805,55.97921808,91289.3079,-104383.90128192,-13094.59338192
128,430.0167,1110.1276,776.3923,0.0,0.0,0.0,-987.7758,80956.1459,475.6865,5384.4906,-101209.0154,54.4576788,88145.08380000002,-101154.5577212,-13009.473921199995
129,374.5166,1087.2513,823.9816,0.0,0.0,0.0,-966.9583,79636.0118,476.0007,5384.8593,-99851.256,54.3307392,86815.663,-99796.92526080001,-12981.262260799993
130,397.1021,1071.6843,820.602,0.0,0.0,0.0,-926.1080000000001,78103.8836,481.8338,5396.791,-98327.2482,57.52403496,85345.7888,-98269.72416504,-12923.935365040004
131,385.7092,1100.7591,812.2209,0.0,0.0,0.0,-965.4327,80991.1172,495.876,5431.0154,-101027.7903,55.45931328,88251.2651,-100972.33098672,-12721.065886719987
132,406.4905,1094.6326,829.0393,0.0,0.0,0.0,-969.0252,81274.4079,486.9738,5429.1008,-101484.8506,55.55117232,88551.61970000002,-101429.29942768,-12877.679727679995
133,378.1892,1061.8125,821.4132,0.0,0.0,0.0,-971.3811,81523.1364,489.9589,5373.3428,-101875.7542,57.16831752,88676.4719,-101818.58588248,-13142.113982479992
134,447.8924,1125.5221,796.6446,0.0,0.0,0.0,-975.5186,79763.5319,478.5878,5362.5879,-100034.5925,56.40150312,86999.2481,-99978.19099688,-12978.942896880002
135,392.6469,1036.069,798.5286,0.0,0.0,0.0,-968.1473,81320.3399,494.27,5402.8576,-101457.1796,53.88410448,88476.56470000002,-101403.29549552,-12926.730795519989
136,408.0066,1045.6369,804.0725,0.0,0.0,0.0,-954.0966,77481.4225,472.4022,5376.6005,-97821.00300000001,56.40429024,84634.0446,-97764.59870976,-13130.554109760005
137,428.1037,1050.4252,813.1819,0.0,0.0,0.0,-982.4524,82330.162,468.7631,5441.4234,-102685.4389,57.70330920000001,89549.6069,-102627.7355908,-13078.128690799995
138,389.1538,1111.7431,788.6787,0.0,0.0,0.0,-968.4677,82091.0637,479.6693,5384.3211,-102529.5619,57.24926711999999,89276.162,-102472.31263288,-13196.150632880004
139,386.094,1118.7884,807.0561,0.0,0.0,0.0,-978.7763,79591.9291,474.5889,5386.3645,-100210.0918,56.630862,86786.0447,-100153.460938,-13367.416237999994
140,377.9842,1060.0825,840.7958,0.0,0.0,0.0,-979.913,81696.3414,488.9417,5436.0998,-102124.0502,53.86679928,88920.3324,-102070.18340072,-13149.851000719998
141,388.2562,1135.0214,833.7258,0.0,0.0,0.0,-980.6295,76245.7126,476.296,5404.2589,-96621.04699999999,55.0710108,83502.64140000001,-96565.9759892,-13063.334589199998
142,395.3593,1094.1346,826.5178,0.0,0.0,0.0,-959.2113,84158.6749,483.5005,5424.8705,-104225.405,55.15568424,91423.8463,-104170.24931576,-12746.403015760008
143,380.4023,1073.4273,817.0367,0.0,0.0,0.0,-967.0358,79111.1786,494.4424,5429.9373,-99559.787,56.2686012,86339.3888,-99503.5183988,-13164.129598799995
144,423.5744,1027.5832,839.0756,0.0,0.0,0.0,-968.7260000000001,82881.6028,489.3007,5410.795,-103048.2977,56.24357616,90103.2057,-102992.05412384,-12888.848423840005
145,390.9495,1060.0647,804.5155,0.0,0.0,0.0,-957.9991,79477.0401,486.5764,5430.5256,-99731.0247,54.66302136,86691.6727,-99676.36167864,-12984.68897864
146,390.0576,1095.594,834.4194,0.0,0.0,0.0,-978.4898,81309.4517,485.2887,5403.5704,-101589.5278,56.81792376,88539.89199999999,-101532.70987624,-12992.81787623999
147,412.827,1089.9494,836.0168,0.0,0.0,0.0,-995.4851,80015.3906,486.0138,5403.3977,-100366.9729,55.62211968,87248.1102,-100311.35078032,-13063.240580319998
148,394.1152,1015.2736,810.9309,0.0,0.0,0.0,-952.5556,81598.8147,496.2632,5426.5033,-101770.8519,55.63302624,88789.3453,-101715.21887376,-12925.873573759993
149,415.1538,1114.8116,828.2174,0.0,0.0,0.0,-975.9324,79361.995,489.0363,5367.5079,-99450.7663,56.29365,86600.7896,-99394.47265,-12793.68305
150,409.5022,1119.2617,809.064,0.0,0.0,0.0,-962.6297,81005.535,486.4335,5352.3716,-100996.1556,54.44298144,88219.5383,-100941.71261856,-12722.17431856
151,393.9594,1096.3715,792.817,0.0,0.0,0.0,-984.4245,83648.4446,488.9218,5417.1767,-103917.0107,55.04628816,90853.2665,-103861.96441184,-13008.69791184
152,377.6057,1044.6401,814.7611,0.0,0.0,0.0,-967.5022,79198.8795,492.8652,5384.2995,-99493.04699999999,56.47978512,86345.5489,-99436.56721488,-13091.018314880012
153,427.1385,1090.608,811.6783,0.0,0.0,0.0,-967.4773,82279.5424,467.3174,5353.5974,-102343.6327,55.14845904,89462.4047,-102288.48424096,-12826.079540960005
