,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,394.4084,1056.5342,772.2436,0.0,0.0,0.0,-917.9406,80938.4616,472.8754,5387.2543,-101767.1373,64.27957968,88103.8369,-101702.85772032,-13599.020820320007
41,376.5103,1052.9786,784.3338,0.0,0.0,0.0,-915.507,78709.8175,467.3807,5361.3897,-99273.14199999999,63.01263528,85836.9036,-99210.12936472,-13373.225764720002
42,390.2497,1021.4907,756.8243,0.0,0.0,0.0,-927.3557,79928.1011,461.6135,5295.7973,-100643.4271,63.37892232,86926.72090000001,-100580.04817768,-13653.327277679986
43,354.9529,1045.5464,780.3813,0.0,0.0,0.0,-930.2387,79445.9481,474.8986,5370.175,-100153.9252,63.90565848000001,86541.6636,-100090.01954152,-13548.355941519998
44,406.8347,994.7078,773.0329,0.0,0.0,0.0,-933.6588,77246.2865,471.048,5357.3042,-97887.3704,63.3033144,84315.55529999999,-97824.0670856,-13508.511785600007
45,374.0686,1006.5419999999999,793.6276,0.0,0.0,0.0,-909.8345,77981.6472,472.719,5397.9563,-98769.1503,64.72734335999999,85116.7262,-98704.42295664,-13587.696756639987
46,367.3701,1039.037,780.5977,0.0,0.0,0.0,-927.5969,80121.527,475.4063,5339.9381,-100672.1529,62.48292408,87196.27930000001,-100609.66997592,-13413.39067591999
47,393.9784,1028.2568,788.8508,0.0,0.0,0.0,-902.2769999999999,77492.8699,487.3197,5348.3413,-98112.6475,61.10823456,84637.33989999999,-98051.53926544,-13414.199365440014
48,382.846,1027.2251,779.8413,0.0,0.0,0.0,-916.5930000000001,77933.6922,449.2051,5369.8938,-98492.4306,62.601624,85026.11050000001,-98429.828976,-13403.718475999995
49,371.5478,1001.8885,782.2495,0.0,0.0,0.0,-913.4345,80481.2499,486.398,5369.7357,-101169.6445,63.41570784,87579.6349,-101106.22879216,-13526.59389215999
50,359.9788,1023.3656,800.5732,0.0,0.0,0.0,-938.6084,73867.7614,477.9259,5395.4413,-94672.5874,62.079710399999996,80986.43780000001,-94610.5076896,-13624.06988959999
51,430.9119,999.8462,779.7781,0.0,0.0,0.0,-937.5646,77819.015,470.0269,5354.5164,-98392.0373,61.34126976,84916.5299,-98330.69603024,-13414.166130240004
52,395.8397,1035.1765,798.6795,0.0,0.0,0.0,-931.0192,78704.216,465.4853,5365.898,-99461.0472,63.22572432,85834.2758,-99397.82147568,-13563.545675679998
53,371.2248,997.1764,787.0160000000001,0.0,0.0,0.0,-919.1559,78188.4837,466.126,5345.0495,-98836.3271,61.45202808,85235.9205,-98774.87507192,-13538.95457192
54,357.3736,990.7272,769.3924,0.0,0.0,0.0,-931.6031,79573.8678,467.4503,5392.6657,-100357.3195,62.06263992,86619.8739,-100295.25686008,-13675.382960079993
55,407.0698,1022.2784,774.9302,0.0,0.0,0.0,-921.4817,80679.1091,462.2519,5381.2209,-101300.5111,61.98801912,87805.37860000001,-101238.52308088,-13433.144480879993
56,408.0118,1033.2906,796.0636,0.0,0.0,0.0,-932.1872,81910.0245,466.4724,5344.9645,-102517.5074,62.87561208,89026.6402,-102454.63178792,-13427.991587920007
57,356.245,980.3342,767.2363,0.0,0.0,0.0,-906.6346,79954.8355,464.215,5397.4187,-100669.4132,63.59194368000001,87013.6501,-100605.82125632,-13592.171156319995
58,390.3628,1016.9795,772.3535,0.0,0.0,0.0,-907.8613,78712.4576,470.5234,5362.9166,-99367.1076,61.48601856,85817.7321,-99305.62158144,-13487.88948144001
59,379.3956,1017.4772,809.9522,0.0,0.0,0.0,-940.2348,76469.8439,470.852,5403.1114,-96966.0525,60.33272328,83610.3975,-96905.71977672,-13295.32227672
60,405.1928,1008.4675,771.5485,0.0,0.0,0.0,-926.3185,77757.8847,468.8636,5396.7295,-98529.4653,62.61419519999999,84882.36809999999,-98466.8511048,-13584.483004800004
61,397.5518,1003.5139999999999,788.4032,0.0,0.0,0.0,-941.4064,79218.2662,468.7628,5387.9084,-99966.7573,64.54530288000001,86323.0,-99902.21199712,-13579.211997119995
62,391.8628,1031.5544,807.3946,0.0,0.0,0.0,-924.2377,78849.5276,462.1048,5341.6755,-99424.254,61.60821264,85959.882,-99362.64578736,-13402.763787360005
63,391.1994,1041.3110000000001,776.5289,0.0,0.0,0.0,-923.4228,76468.9362,463.5089,5421.6696,-97341.1125,63.90579744,83639.7312,-97277.20670256,-13637.475502560008
64,405.7763,1028.3157,788.6265,0.0,0.0,0.0,-950.5103,76632.8099,471.6021,5426.9913,-97490.1345,62.66731751999999,83803.61149999997,-97427.46718248,-13623.855682480016
65,364.9563,1077.5917,777.2305,0.0,0.0,0.0,-913.4608,77823.1735,482.5748,5406.7666,-98558.6836,63.93812616,85018.83260000001,-98494.74547384,-13475.912873839996
66,370.5636,1025.8247,781.1117,0.0,0.0,0.0,-917.7586,80344.2822,469.8758,5402.3456,-100810.2594,62.12697192,87476.245,-100748.13242808,-13271.88742808
67,379.026,1037.4461,763.7933,0.0,0.0,0.0,-883.6065,79226.8071,464.5086,5380.1907,-99936.5072,62.82694224,86368.16530000001,-99873.68025776,-13505.514957759982
68,374.3031,1064.3987,772.0885,0.0,0.0,0.0,-919.7053,78651.4228,466.0265,5395.1055,-99335.141,62.32493592,85803.63980000003,-99272.81606408,-13469.176264079983
69,401.8828,997.796,776.2647,0.0,0.0,0.0,-915.35,80749.7067,474.2791,5393.4052,-101476.70199999999,63.65872512000001,87877.98449999999,-101413.04327488,-13535.058774880015
70,386.6901,1032.3346,783.7904,0.0,0.0,0.0,-917.3889,77363.0975,473.7479,5386.7953,-97997.6399,62.25277968,84509.0669,-97935.38712032,-13426.320220319987
71,370.7818,1007.7526,813.5427,0.0,0.0,0.0,-916.0937,82078.2008,467.4565,5419.8047,-102517.0776,61.75434888,89241.4454,-102455.32325112,-13213.877851120007
72,382.3193,1033.7019,782.9507,0.0,0.0,0.0,-900.0699,78731.8868,472.2866,5417.1163,-99501.4153,63.61050312,85920.1917,-99437.80479688,-13517.613096879995
73,378.3398,973.951,781.3732,0.0,0.0,0.0,-919.0477,82320.1794,459.5324,5386.4434,-102909.2327,61.44935039999999,89380.77149999997,-102847.78334960001,-13467.011849600005
74,389.7668,993.3238,822.0274,0.0,0.0,0.0,-910.7182,78219.3553,477.4695,5384.7183,-99007.9177,64.93026456,85375.9429,-98942.98743544,-13567.044535440009
75,371.6037,1018.4609,788.6986,0.0,0.0,0.0,-904.5038,81087.6848,465.9686,5409.1346,-101525.5444,61.65718848,88237.0474,-101463.88721152,-13226.839811520005
76,410.1947,1022.3984,794.7967,0.0,0.0,0.0,-904.5241,76754.1849,465.1888,5366.8193,-97297.582,63.62265456,83909.0587,-97233.95934544,-13324.90064544
77,362.976,1046.613,789.297,0.0,0.0,0.0,-920.38,78088.4357,467.4412,5320.6042,-98728.3399,62.51556383999999,85154.9871,-98665.82433616,-13510.837236160007
78,379.689,1003.8541,758.8674,0.0,0.0,0.0,-917.3469,79657.9606,476.9322,5384.1329,-100099.4439,61.77618936,86744.08929999999,-100037.66771064,-13293.578410640004
79,383.7186,1028.6401,781.8558,0.0,0.0,0.0,-929.822,79607.1395,473.4691,5354.4524,-100134.9582,61.72655112,86699.4535,-100073.23164888,-13373.77814887999
80,399.0416,1032.3489,764.4278,0.0,0.0,0.0,-929.6405,80636.2784,464.6124,5329.1990000000005,-101355.9609,62.10055439999999,87696.26759999999,-101293.86034560001,-13597.592745600015
81,408.235,997.0369,782.6691,0.0,0.0,0.0,-920.2867,80132.8947,479.13800000000003,5419.1957,-100633.4289,61.15343112,87298.8827,-100572.27546888,-13273.392768879998
82,394.6565,959.2546,757.5861,0.0,0.0,0.0,-940.6675,80767.1553,483.3669,5409.0608,-101526.2431,63.05942520000001,87830.4127,-101463.1836748,-13632.770974800007
83,391.2069,1025.8835,775.8299,0.0,0.0,0.0,-953.0735,79501.0668,469.9619,5396.5909,-100113.2069,62.40404808,86607.46639999999,-100050.80285192,-13443.336451920017
84,379.4903,1020.0668,771.2161,0.0,0.0,0.0,-897.5042,79558.9512,473.1471,5339.1229,-100229.2326,63.31743504,86644.4902,-100165.91516496,-13521.424964960002
85,377.0841,1057.2428,792.3285,0.0,0.0,0.0,-923.2483,77189.3124,449.6247,5346.5505,-97764.772,63.45864863999999,84288.89469999999,-97701.31335136,-13412.418651360007
86,411.0251,1082.1274,787.2111,0.0,0.0,0.0,-888.6189,81427.4557,462.9097,5318.4876,-101894.0287,63.50921424000001,88600.59770000001,-101830.51948576,-13229.921785759983
87,402.2791,1038.8615,785.4303,0.0,0.0,0.0,-925.5215,80199.2522,455.2373,5345.5922,-100842.3406,63.84464711999999,87301.1311,-100778.49595288,-13477.364852879995
88,376.0983,1016.9522,806.0529,0.0,0.0,0.0,-913.0310000000001,79262.241,478.597,5363.8662,-99771.2558,62.84529432,86390.7766,-99708.41050568,-13317.63390568
89,379.4567,1021.8343,785.433,0.0,0.0,0.0,-929.7784,76041.2902,464.6919,5396.5674,-96861.621,63.29943288000001,83159.49510000001,-96798.32156712,-13638.826467119983
90,373.4215,1046.2605,812.2836,0.0,0.0,0.0,-909.6935,80798.1896,478.7061,5434.3078,-101513.4015,64.62859824,88033.47559999998,-101448.77290176,-13415.297301760018
91,362.5044,1022.8219,769.2142,0.0,0.0,0.0,-915.0894,76583.0447,463.5993,5433.1569,-97220.01,62.74941120000001,83719.25200000001,-97157.2605888,-13438.008588799989
92,405.9217,1052.9844,791.8562,0.0,0.0,0.0,-906.9479,78568.4551,463.2049,5404.6062,-99394.7362,64.63103472,85780.0806,-99330.10516528,-13550.02456528
93,390.1644,1046.8095,784.7093,0.0,0.0,0.0,-913.1179,78993.0689,463.2775,5385.303000000001,-99742.9042,62.69173704,86150.2147,-99680.21246296,-13529.997762960007
94,427.9582,1011.2857,779.2933,0.0,0.0,0.0,-907.4391,77380.2075,462.8932,5365.0055,-98120.4557,63.281210400000006,84519.20430000001,-98057.1744896,-13537.970189599993
95,378.457,1051.71,810.785,0.0,0.0,0.0,-909.1737,78548.2536,461.5341,5391.1574,-99274.4279,62.84271384,85732.7234,-99211.58518616,-13478.861786159992
96,378.8002,997.9062,760.0183,0.0,0.0,0.0,-894.8728,79614.5895,488.3869,5359.0163,-100235.2451,64.01861568,86703.8446,-100171.22648432,-13467.381884320004
97,390.2286,1020.0871,760.3817,0.0,0.0,0.0,-910.3221,80387.453,464.3648,5380.1518,-101014.1452,63.75115368,87492.3449,-100950.39404632,-13458.049146320005
98,396.2138,1076.3679,791.5568,0.0,0.0,0.0,-910.7907,81064.3877,461.2676,5353.705,-101555.0797,63.09449135999999,88232.70810000002,-101491.98520864,-13259.277108639983
99,396.3608,1018.0705,787.9631,0.0,0.0,0.0,-936.6519999999999,81230.0082,477.2192,5370.4031,-101992.585,64.47387456,88343.3729,-101928.11112544,-13584.738225440005
100,400.7965,1019.8517,782.7419,0.0,0.0,0.0,-918.8222,79397.9215,476.4737,5363.3363,-99868.7471,61.05641832,86522.29939999999,-99807.69068168,-13285.391281680006
101,393.0858,1003.5227,780.2012,0.0,0.0,0.0,-906.4501,77057.9073,469.8526,5333.7012,-97776.4596,62.17852463999999,84131.8207,-97714.28107536,-13582.460375360004
102,374.0016,1011.3035,793.4474,0.0,0.0,0.0,-890.6183,78952.4525,475.4464,5397.9835,-99456.541,62.8616844,86114.0166,-99393.6793156,-13279.662715599996
103,360.6312,1034.1137,780.9971,0.0,0.0,0.0,-917.6208,79812.3297,464.0912,5414.9929,-100300.7091,61.86624192,86949.53499999999,-100238.84285808,-13289.307858080005
104,364.533,1022.0127,784.1728,0.0,0.0,0.0,-923.9709,78751.3663,477.4293,5407.8004,-99543.0018,63.31537656,85883.3436,-99479.68642344,-13596.342823440005
105,396.0554,1021.87,795.6408,0.0,0.0,0.0,-919.4267,78456.0938,488.0813,5401.5287,-99170.8379,63.25691184,85639.84330000001,-99107.58098816,-13467.73768815999
106,428.8653,1061.8915,791.3619,0.0,0.0,0.0,-916.2914,79998.7551,463.095,5357.5444,-100577.6657,61.77599784,87185.2218,-100515.88970216,-13330.667902159998
107,394.9959,1035.3488,752.3486,0.0,0.0,0.0,-926.6192,77717.1122,454.5194,5373.3108,-98436.1635,62.24390063999999,84801.01650000001,-98373.91959936,-13572.903099359983
108,392.2608,1014.625,785.4008,0.0,0.0,0.0,-945.6896,77421.7311,456.1828,5358.4935,-98106.2882,62.82677303999999,84483.00439999999,-98043.46142696,-13560.457026960004
109,387.8301,1027.0406,792.3555,0.0,0.0,0.0,-919.1027,79342.2322,455.1293,5405.7075,-99982.9352,63.09327384,86491.1925,-99919.84192616,-13428.649426160002
110,370.1244,1057.1592,785.5701,0.0,0.0,0.0,-937.7033,82089.81599999999,465.1116,5381.5494,-102523.8487,62.76953088000001,89211.62740000003,-102461.07916912,-13249.45176911999
111,417.2711,975.4775,765.8526,0.0,0.0,0.0,-955.0711,77391.6122,464.3877,5364.0719,-98259.9276,63.69350976,84423.60190000001,-98196.23409024,-13772.632190239989
112,386.6811,1017.4646,783.7838,0.0,0.0,0.0,-918.2598,80588.3232,475.4932,5367.8682,-101211.42599999999,63.15254712,87701.35429999999,-101148.27345288,-13446.919152880017
113,374.7243,1073.122,781.9244,0.0,0.0,0.0,-883.2046,75518.1357,459.745,5392.1112,-96365.5394,66.61657512000001,82716.55799999999,-96298.92282488,-13582.364824880005
114,401.2408,1007.3131,777.4892,0.0,0.0,0.0,-922.0399,78810.7008,484.2849,5381.203,-99381.5087,62.9016876,85940.1919,-99318.6070124,-13378.4151124
115,397.1969,1072.7954,783.4519,0.0,0.0,0.0,-914.4483,75951.0682,466.5645,5359.0466,-96697.808,63.87021648,83115.67519999997,-96633.93778352,-13518.262583520022
116,406.9782,1005.6959,799.8726,0.0,0.0,0.0,-910.8123,79435.3284,485.8034,5367.4692,-100146.6551,62.34400944,86590.33540000001,-100084.31109056,-13493.975690559993
117,388.1319,1054.3394,769.8505,0.0,0.0,0.0,-923.6926,78945.9425,473.3597,5423.2121,-99606.1844,62.52902784,86131.1435,-99543.65537216,-13412.511872159992
118,387.7753,1027.7935,780.9725,0.0,0.0,0.0,-915.4580000000001,77446.297,469.0617,5398.3225,-98042.4558,62.50211567999999,84594.7645,-97979.95368432,-13385.189184319992
119,390.2094,1040.9918,777.4314,0.0,0.0,0.0,-928.2775,77728.8429,464.3764,5398.3912,-98579.7051,63.954306,84871.9656,-98515.750794,-13643.785194000013
120,377.7626,1016.0587,775.8911,0.0,0.0,0.0,-920.8125,81687.6361,473.0769,5414.4093,-102286.8202,62.596619999999994,88824.0222,-102224.22357999999,-13400.201379999995
121,384.4104,1030.4174,760.8888,0.0,0.0,0.0,-915.2111,79275.065,475.6208,5416.0391,-99846.707,61.65676367999999,86427.2304,-99785.05023632,-13357.819836319995
122,379.76199999999994,1072.6496,783.4667,0.0,0.0,0.0,-923.1909,78449.202,469.7265,5374.0323,-98976.9523,61.97580864,85605.64820000001,-98914.97649136,-13309.328291359996
123,385.9381,1018.4582,809.4613,0.0,0.0,0.0,-933.0636,79584.4403,483.6177,5404.9359,-100200.9388,62.94794399999999,86753.7879,-100137.99085599999,-13384.202956000006
124,392.5199,1041.0552,813.3704,0.0,0.0,0.0,-938.8285,77466.8626,455.0927,5378.9986,-98216.9598,63.49117032,84609.07089999999,-98153.46862968,-13544.397729680004
125,396.3792,1020.6615,790.8108,0.0,0.0,0.0,-943.971,79116.7536,458.74699999999996,5353.7986,-99567.9756,61.34278968,86193.1797,-99506.63281032,-13313.453110320012
126,389.7747,1005.2235,776.9177,0.0,0.0,0.0,-929.1987,79676.3848,471.8725,5398.4785,-100279.0155,63.399702960000006,86789.45300000001,-100215.61579704,-13426.16279704
127,393.8069,1012.4855,791.4214,0.0,0.0,0.0,-922.9309,79770.1479,471.1813,5376.0906,-100252.6534,60.56140104000001,86892.2027,-100192.09199896,-13299.88929896
128,351.1465,1061.4031,784.6525,0.0,0.0,0.0,-931.5069,78671.2783,472.0529,5397.2261,-99208.7056,61.38668591999999,85806.2525,-99147.31891408,-13341.066414079998
129,385.3007,991.0342,790.8886,0.0,0.0,0.0,-932.7196,77035.8271,468.5959,5365.6051,-97770.0405,61.31980656,84104.53199999999,-97708.72069344,-13604.18869344001
130,385.7119,1056.737,792.8658,0.0,0.0,0.0,-976.1439,78139.8959,463.8181,5373.8582,-98799.2078,59.50641456,85236.743,-98739.70138544,-13502.95838544
131,393.5938,1082.3898,799.8326,0.0,0.0,0.0,-942.0417,76578.2379,475.5633,5381.7121,-97236.3263,62.17298423999999,83769.28779999999,-97174.15331576,-13404.86551576001
132,379.5956,1037.1087,778.1609,0.0,0.0,0.0,-937.9864,73897.1958,469.161,5389.7997,-94540.7622,61.835270400000006,81013.0353,-94478.9269296,-13465.891629599993
133,376.0898,1029.8681,782.9156,0.0,0.0,0.0,-894.9638,78055.2449,468.509,5373.0796,-98611.0761,61.66342584,85190.74320000001,-98549.41267416,-13358.669474159993
134,369.5059,988.7815,766.5546,0.0,0.0,0.0,-907.4568,77714.9257,484.819,5416.1858,-98342.8919,63.943038,84833.31570000004,-98278.948862,-13445.633161999984
135,407.602,998.3203,771.1262,0.0,0.0,0.0,-921.3153,76972.3429,469.69699999999995,5370.0308,-97560.9084,62.89050096,84067.8039,-97498.01789904,-13430.21399904
136,387.2458,1001.2168,773.5347,0.0,0.0,0.0,-932.4112,78550.4466,462.2676,5377.5923,-99186.3468,62.68195512000001,85619.8926,-99123.66484488,-13503.772244879992
137,414.4759,1035.0474,803.7464,0.0,0.0,0.0,-913.0855,78179.962,464.3412,5336.6389,-98906.7631,64.73461751999999,85321.1263,-98842.02848248,-13520.902182479993
138,354.6219,981.8469,787.7852,0.0,0.0,0.0,-894.9663,77527.1944,479.5932,5421.8318,-98158.976,64.19559527999999,84657.9071,-98094.78040472,-13436.873304719997
139,395.2605,1002.8848,797.1402,0.0,0.0,0.0,-881.4067,81006.0125,485.0554,5426.4922,-101785.3109,66.26076624,88231.4389,-101719.05013376,-13487.611233760004
140,390.7179,1001.0292,771.7908,0.0,0.0,0.0,-912.7488,82295.9362,470.9127,5382.07,-102774.2641,63.82487736,89399.70799999998,-102710.43922264,-13310.731222640017
141,409.4484,1047.8169,786.2642,0.0,0.0,0.0,-914.9713,78618.6152,471.92900000000003,5386.9657,-99360.5108,64.38392424,85806.0681,-99296.12687576,-13490.05877576
142,371.744,1024.595,757.0732,0.0,0.0,0.0,-907.8151,77566.8188,469.6646,5370.6264,-98191.0778,62.09972424,84652.70689999999,-98128.97807576,-13476.271175760008
143,402.19599999999997,1017.5673,757.6712,0.0,0.0,0.0,-918.7357,78863.3913,460.0505,5393.5192,-99326.4531,60.83602632,85975.6598,-99265.61707368,-13289.957273680006
144,401.1126,1067.3155,773.6060000000001,0.0,0.0,0.0,-896.1982,78480.8333,462.6951,5370.501,-99037.0346,62.9902404,85659.8653,-98974.04435960001,-13314.179059599996
145,386.0259,1001.3172,784.4234,0.0,0.0,0.0,-911.811,77324.2082,464.7447,5372.0566,-98027.9958,63.29608704,84420.96499999997,-97964.69971296,-13543.734712960022
146,397.9843,971.5949,784.8224,0.0,0.0,0.0,-923.9387,79192.1442,468.8908,5413.0928,-99861.6322,63.09093672,86304.59069999999,-99798.54126328,-13493.950563280005
147,387.5223,987.9159,775.2159,0.0,0.0,0.0,-927.3964,80483.8445,487.5144,5369.4805,-101121.8957,63.57407688000001,87564.09710000001,-101058.32162312,-13494.224523119981
148,390.1507,997.6454,790.4047,0.0,0.0,0.0,-931.5052,75874.227,471.1603,5360.8839,-96590.9021,63.19415448,82952.96680000001,-96527.70794552,-13574.741145519998
149,396.226,1007.0071,786.4395,0.0,0.0,0.0,-910.2616,76841.2857,469.7546,5367.4725,-97629.8751,64.89068832,83957.92379999999,-97564.98441168,-13607.060611680017
150,393.2311,1021.5539,785.5006,0.0,0.0,0.0,-915.2193,78630.1188,470.5184,5375.566999999999,-99279.8737,63.88914096,85761.2705,-99215.98455904,-13454.714059039998
151,378.2315,1020.2715,781.5192,0.0,0.0,0.0,-915.2339999999999,79681.6154,466.1533,5409.995,-100476.51400000001,64.51691543999999,86822.55189999999,-100411.99708456,-13589.445184560005
152,412.6953,993.8904,762.3663,0.0,0.0,0.0,-917.1838,79821.1588,474.665,5360.882,-100520.2025,64.33626312,86908.474,-100455.86623688,-13547.392236879998
