,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.23729999999996,-104.33819999999615,0.0,0.00010000000020227162,512.1210000000099,-8.504758800000008,-148.5754999999835,503.6162411999978,355.04074120002707
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.46920000000005,-115.6599000000003,3.552713678800501e-15,-4.973799150320701e-13,443.02500000000884,-8.396462160000002,-164.12909999999178,434.6285378400111,270.4994378400175
57,0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.281300000000066,-94.96189999999227,-3.552713678800501e-15,-1.5631940186722204e-13,499.83340000000834,-8.711328959999992,-144.24309999999457,491.1220710400089,346.8789710400144
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-51.07300000000002,-129.56570000000823,1.77635683940025e-14,-5.6843418860808e-13,464.7047000000033,-8.38789056000001,-180.63879999999816,456.3168094399997,275.6780094400051
59,2.3092638912203256e-14,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-49.84669999999989,-83.89950000000736,-5.3290705182007506e-15,2.557953848736361e-13,447.0958000000067,-8.681845679999999,-133.7462000000153,438.4139543199942,304.6677543199898
60,0.000100000000005096,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.2049000000001,-146.41789999999997,0.00010000000004595222,-4.405364961712621e-13,472.07789999999915,-8.161452000000004,-190.62259999997937,463.9164480000035,273.29384800001867
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-47.23120000000001,-98.97879999999279,-9.999999995713438e-05,-1.5631940186722204e-13,437.3037999999909,-8.328921119999997,-146.21019999999578,428.97487887999915,282.7646788799944
62,3.641531520770514e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.510799999999975,-273.39689999999405,-1.9539925233402755e-14,5.933031843596838e-13,619.3455999999902,-8.144077679999999,-313.9076999999796,611.2015223199948,297.29382232001154
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-49.09019999999999,-91.82200000000331,5.3290705182007506e-15,9.237055564881302e-14,477.38629999999716,-8.642098799999992,-140.91220000000928,468.7442011999849,327.8320011999883
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-45.08450000000003,-90.05529999999203,3.3750779948604765e-14,-0.00010000000008147936,499.5872999999968,-8.64966168,-135.13989999999558,490.93763831998916,355.79773832000086
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-50.245600000000074,-101.16080000000132,-3.5527136788005016e-14,7.389644451905042e-13,480.21879999999527,-8.733355919999992,-151.40639999999888,471.4854440799887,320.0790440799953
66,-4.263256414560601e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.41310000000005,-130.6774999999987,0.00010000000001930688,-9.999999970489169e-05,540.2785999999994,-8.785103760000002,-177.09059999999766,531.4934962400041,354.4028962400029
67,9.999999998377973e-05,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-52.52940000000002,-89.46860000000281,-1.7763568394002505e-15,6.323830348264893e-13,400.7223999999977,-8.32783752,-141.997999999989,392.39456247999374,250.39656248000838
68,0.00010000000000687237,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-54.16930000000002,-104.90220000000478,0.0001000000000264123,3.836930773104541e-13,475.78349999999267,-8.757712080000001,-159.07139999999677,467.02578791999434,307.9543879199958
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.29170000000007,-173.86040000000378,3.7303493627405266e-14,7.389644451905042e-13,611.6133000000061,-8.672919839999992,-207.15220000002608,602.9403801600049,395.78818015998064
70,-1.4210854715202004e-14,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.21909999999996,-78.01579999999906,0.00010000000001220144,-7.673861546209082e-13,426.272200000012,-8.422206480000012,-121.2348000000098,417.84999352000966,296.6151935200017
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.215699999999906,-126.5324000000085,0.0001000000000015433,-2.0605739337042905e-13,453.7847000000013,-8.300730959999996,-169.74800000000238,445.48396904,275.7359690399994
72,6.2172489379008774e-15,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-42.178100000000036,-106.57759999999928,3.5527136788005016e-14,-2.1316282072803006e-13,507.46099999999933,-8.503637039999994,-148.755599999995,498.95736296000365,350.20176296000506
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.866700000000016,-142.0309999999986,-9.999999998200336e-05,3.552713678800501e-13,471.66799999999563,-8.501289120000003,-186.8979000000077,463.16671088000254,276.26881087998754
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.123899999999935,-119.3713999999987,-5.1514348342607263e-14,4.973799150320702e-14,462.0979999999898,-8.405569440000003,-162.4952000000116,453.6924305599952,291.19723055997815
75,0.00010000000004062316,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.212600000000066,-107.80959999998687,1.7763568394002505e-15,0.00010000000006016309,429.92239999999833,-8.616831839999998,-157.0219999999855,421.30556816000086,264.2835681600136
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.771199999999965,-115.6619999999929,7.105427357601002e-15,-9.947598300641404e-14,495.8295000000005,-8.548506,-157.43330000000125,487.2809939999997,329.8476939999985
77,-9.99999999891088e-05,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.52370000000002,-122.71740000000355,1.9539925233402755e-14,-4.405364961712621e-13,478.3711000000016,-8.668107360000008,-173.2411999999914,469.70299263998834,296.46179264001137
78,-3.552713678800501e-15,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.81030000000001,-140.3331000000035,2.3092638912203256e-14,7.105427357601003e-14,512.6200000000073,-8.38340496,-182.143400000004,504.23659504000113,322.0931950400044
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.15979999999999,-105.39410000000031,-3.1974423109204515e-14,-3.5527136788005016e-14,479.43999999999977,-8.582894639999992,-149.55390000000148,470.857105359992,321.30320535999783
80,0.00010000000001042508,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.16309999999997,-140.42959999999584,1.0658141036401504e-14,4.263256414560601e-13,527.9886000000047,-8.746354800000004,-184.5925999999868,519.2422452000092,334.64964520001683
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.89670000000001,-142.93420000000432,-7.105427357601002e-15,-3.055333763768431e-13,466.43360000000297,-8.324005679999997,-191.83090000000018,458.1095943200148,266.27869432000193
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-48.09319999999998,-240.07109999999847,-2.6645352591003757e-14,7.034373084024992e-13,577.3392999999908,-8.542252799999996,-288.16429999999286,568.7970471999939,280.6327471999974
83,0.0001000000000139778,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-50.82539999999993,-21.806500000006817,-3.5527136788005016e-14,-1.8474111129762605e-13,374.1124000000011,-8.382539520000002,-72.63170000001057,365.7298604800013,293.09816047999067
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.944199999999974,-150.67449999999238,-1.7763568394002505e-15,2.700062395888381e-13,523.0974000000017,-8.612722800000002,-196.61869999998873,514.4846771999962,317.86597720001294
85,-9.999999999088516e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.98239999999996,-106.5461000000055,-0.00010000000000687237,9.999999962673199e-05,471.4091999999949,-8.577825120000005,-152.5286000000049,462.8313748799983,310.3027748799897
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-45.916500000000006,-179.7881999999903,-9.999999999443789e-05,-5.755396159656812e-13,549.0102999999989,-8.631185760000001,-225.70489999997997,540.3791142399875,314.6742142400184
87,-3.7303493627405266e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-47.22579999999998,-229.77800000000275,0.0001000000000139778,9.999999973331342e-05,605.4751000000052,-8.889636239999996,-277.00370000001925,596.5854637600128,319.58176375998613
88,-2.486899575160351e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.759800000000034,-132.19010000000682,-9.99999999891088e-05,-1.2079226507921706e-13,462.8038000000059,-8.156818079999997,-170.94989999999868,454.6469819200109,283.69708192000684
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.99380000000008,-94.48670000001042,-0.00010000000004595222,0.00010000000060728098,407.3936000000025,-8.410641120000005,-134.4805000000162,398.9829588800019,264.5024588799875
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.952800000000046,-185.2170000000046,3.1974423109204515e-14,-3.126388037344441e-13,561.2518000000013,-8.423847360000005,-223.16980000002715,552.8279526399937,329.6581526399738
91,1.9539925233402755e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-42.792700000000025,-181.78889999999427,-3.0198066269804264e-14,-2.415845301584341e-13,567.357899999992,-8.708827680000006,-224.5817000000003,558.6490723199945,334.0673723199906
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.372900000000016,-198.32560000000078,-1.0658141036401504e-14,1.7053025658242404e-13,573.1937000000041,-8.5880844,-246.69850000000162,564.6056156000134,317.9071156000008
93,-4.796163466380676e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.20909999999995,-132.21550000000957,9.999999997489796e-05,6.465938895416912e-13,494.21989999998834,-8.434644479999992,-176.42449999999303,485.7852555199839,309.3607555199963
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-45.70749999999993,-57.99939999999961,1.2434497875801752e-14,9.999999980436768e-05,423.1523000000079,-8.224151039999999,-103.70669999999564,414.92814896000687,311.22144896001305
95,4.263256414560601e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.02029999999999,-143.2509999999898,1.77635683940025e-14,-1.5631940186722204e-13,488.2303999999959,-8.566774560000006,-186.27119999999599,479.66362543999185,293.3924254399994
96,-0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.9243,-112.32919999999244,-5.3290705182007506e-15,-0.00010000000010279564,429.2417999999967,-8.409557519999996,-157.25370000001556,420.83224248000226,263.57854247998125
97,0.00010000000004062316,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-45.11759999999996,-96.68410000000506,3.552713678800501e-15,5.32907051820075e-13,436.7388000000042,-8.309845440000004,-141.80160000000294,428.42895456000815,286.62735455999973
98,-3.5527136788005016e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.21640000000002,-227.77660000000233,-7.105427357601002e-15,-3.694822225952521e-13,577.5747999999994,-8.550669599999992,-273.99299999999454,569.0241304000066,295.0311304000047
99,1.2434497875801752e-14,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-45.0114,-126.68210000000313,-5.3290705182007506e-15,1.0658141036401503e-13,459.8403999999923,-8.405834399999998,-171.69339999997968,451.4345655999965,279.74116560001306
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.477500000000006,-42.21789999998994,-1.2434497875801752e-14,-1.2079226507921706e-13,443.5748999999922,-8.36171495999999,-82.69539999998591,435.21318503999885,352.5177850400057
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.63939999999993,-130.13680000000133,1.4210854715202004e-14,-9.237055564881302e-14,438.29370000000466,-8.217307439999987,-178.77620000000869,430.0763925600008,251.30019255999557
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.098699999999965,-230.4457000000016,-9.999999995713438e-05,3.410605131648481e-13,581.041100000009,-8.736922800000002,-272.54449999998087,572.304177200015,299.7596772000287
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-50.0302,-231.43509999999088,-3.7303493627405266e-14,-3.2684965844964614e-13,626.0243999999981,-8.828138160000002,-281.465199999994,617.1962618400021,335.73106184000267
104,1.0658141036401504e-14,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-47.81330000000005,-221.4790999999956,-9.999999995891072e-05,-3.836930773104541e-13,569.6578000000137,-8.62774704,-269.2926999999899,561.0300529600108,291.73735296002275
