,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,413.80199999999996,1049.6872,815.5731,0.0,0.0,0.0,-956.7793,77388.3591,488.2415,5386.3854,-97661.5529,56.51201519999999,84585.269,-97605.04088480001,-13019.771884799995
44,388.2172,1069.6579,814.5499,0.0,0.0,0.0,-971.0988,78896.6947,511.8218,5336.8233,-98967.1383,55.10375352,86046.666,-98912.03454648,-12865.36854648001
45,395.4499,1091.356,780.3242,0.0,0.0,0.0,-981.3536,80609.0452,489.0328,5388.6079,-100785.9813,56.37864888,87772.4624,-100729.60265112,-12957.140251119996
46,352.9858,1008.6829,800.1435,0.0,0.0,0.0,-959.8261,82130.0133,497.9724,5356.6893,-102112.1971,55.55394936,89186.6611,-102056.64315064,-12869.982050640005
47,402.8501,1088.8472,802.1038,0.0,0.0,0.0,-982.6534,81011.3848,470.9906,5382.9384,-101273.7504,57.27712392,88176.4615,-101216.47327608,-13040.01177608
48,364.1084,1107.9006,796.4282,0.0,0.0,0.0,-971.3302,80882.0092,492.0673,5386.0896,-101215.6856,57.04068168,88057.2731,-101158.64491832,-13101.37181831999
49,387.5963,1035.6649,803.4091,0.0,0.0,0.0,-968.6558,81029.6677,477.8235,5324.1094,-101311.6898,57.52435248,88089.61510000002,-101254.16544752,-13164.550347519982
50,387.0022,1035.9842,804.2047,0.0,0.0,0.0,-988.7172,77790.8644,487.2432,5373.2609,-98247.8855,56.712942000000005,84889.8424,-98191.172558,-13301.33015800001
51,393.4207,1086.2097,832.5863,0.0,0.0,0.0,-948.8432,82822.1374,479.6762,5363.0857,-102892.8139,56.69931384,90028.2728,-102836.11458616,-12807.841786159988
52,372.5313,1038.0604,802.7941,0.0,0.0,0.0,-975.8894,81466.6528,471.3444,5412.8155,-101510.2715,56.39040504,88588.3091,-101453.88109496,-12865.571994960004
53,395.7914,1077.2159,832.1778,0.0,0.0,0.0,-964.1246,78482.5205,480.8927,5378.4579,-98701.677,58.48392096,85682.9316,-98643.19307904,-12960.26147904
54,377.8098,1056.8625,814.5767,0.0,0.0,0.0,-989.1237,78035.1483,493.4716,5400.688,-98367.1139,56.88899496,85189.4332,-98310.22490504,-13120.791705039996
55,389.343,1106.1112,794.6246,0.0,0.0,0.0,-1000.6669,75830.8682,482.1395,5322.852,-95985.3637,56.82652704,82925.27160000001,-95928.53717296,-13003.265572959996
56,404.0829,1045.3294,784.9511,0.0,0.0,0.0,-978.7402,80104.131,488.9165,5372.8631,-100123.9286,54.59422104,87221.5338,-100069.33437896,-12847.800578959996
57,382.5242,1044.8661,811.2848,0.0,0.0,0.0,-963.5975,77711.4339,482.2123,5366.2169,-98043.9482,56.61195048,84834.9407,-97987.33624952,-13152.395549519993
58,393.3617,1099.9042,813.8493,0.0,0.0,0.0,-1000.8675,78104.9091,471.7968,5341.5523,-98420.9685,57.60159264,85224.50589999999,-98363.36690736,-13138.861007360014
59,397.9888,1032.6699,816.4493,0.0,0.0,0.0,-964.7765,77236.686,475.9248,5349.8146,-97523.1616,55.4443164,84344.7569,-97467.7172836,-13122.960383600011
60,391.3942,1062.9076,802.7674,0.0,0.0,0.0,-943.0031,77288.9739,481.8373,5356.2018,-97288.9371,55.44049176,84441.07909999999,-97233.49660824,-12792.417508240007
61,393.8104,1064.2353,820.0767,0.0,0.0,0.0,-1003.5234,76629.7111,475.0865,5366.5589,-96869.44699999999,55.71946656,83745.95550000001,-96813.72753344,-13067.772033439991
62,367.5939,1025.238,788.0701,0.0,0.0,0.0,-987.2454,78135.56,477.4143,5320.4543,-98322.913,56.92838328,85127.0852,-98265.98461672,-13138.89941672
63,382.3773,1063.4124,823.8094,0.0,0.0,0.0,-982.2169,78103.1623,479.9306,5354.9669,-98206.7186,55.29878352,85225.442,-98151.41981648,-12925.977816479995
64,380.6001,1038.6993,790.0398,0.0,0.0,0.0,-997.0566,78900.6655,476.8983,5366.4864,-99090.4845,57.23615016,85956.3328,-99033.24834984,-13076.91554984
65,383.6256,1074.3026,819.9165,0.0,0.0,0.0,-945.6106,79532.8198,487.7597,5404.2976,-99746.7582,58.35416472,86757.1112,-99688.40403528,-12931.292835279995
66,394.8001,1061.1282,795.7157,0.0,0.0,0.0,-997.2189,81830.0306,475.1428,5370.3,-102042.3354,56.393928,88929.8985,-101985.941472,-13056.042972
67,410.0877,1097.8089,804.0310000000001,0.0,0.0,0.0,-988.0591,76858.7422,498.3482,5360.1054,-97214.05900000001,55.97558424,84041.06429999997,-97158.08341576,-13117.01911576001
68,382.2457,1034.8827,791.82,0.0,0.0,0.0,-1006.74,76553.2712,486.7591,5339.2206,-96737.2785,55.24519104,83581.4593,-96682.03330896,-13100.57400896
69,385.416,1032.2855,799.1884,0.0,0.0,0.0,-995.6967,79635.7842,484.1236,5355.4838,-99812.1214,55.15592616,86696.5848,-99756.96547384,-13060.380673840007
70,412.2282,1061.3597,816.5108,0.0,0.0,0.0,-969.5445,79654.3225,481.9192,5361.2382,-99723.1511,54.71880048,86818.03409999999,-99668.43229952,-12850.398199520014
71,371.2049,1054.6565,827.1566,0.0,0.0,0.0,-984.3937,77961.931,498.5958,5372.2806,-98286.7577,55.2176496,85101.43169999999,-98231.5400504,-13130.108350400016
72,380.2856,1111.9069,819.7958,0.0,0.0,0.0,-991.9253,77044.542,467.1273,5346.7191,-97176.0644,53.51478984,84178.45139999999,-97122.54961016,-12944.098210160013
73,380.629,1022.7856,791.0109,0.0,0.0,0.0,-976.9151,75095.8549,492.2783,5373.8657,-95291.781,55.47921264,82179.5093,-95236.30178736,-13056.792487359995
74,379.2247,1055.3031,807.7502,0.0,0.0,0.0,-986.062,79852.6031,493.0803,5368.3166,-100023.4126,55.990314,86970.216,-99967.422286,-12997.206285999995
75,412.2776,1032.3154,795.6375,0.0,0.0,0.0,-970.7410000000001,78432.0214,479.0263,5327.4462,-98636.6799,55.2298608,85507.9834,-98581.45003919999,-13073.466639200005
76,397.8283,1057.4687,805.7005,0.0,0.0,0.0,-980.7591,76545.348,484.3047,5350.130999999999,-96882.2255,54.42575112,83660.02209999999,-96827.79974888,-13167.777648880015
77,379.535,1070.6159,809.453,0.0,0.0,0.0,-1006.0160000000001,77872.4415,476.2951,5364.2176,-98209.3068,56.42065872,84966.5421,-98152.88614128,-13186.34404128
78,391.0302,1035.2694,799.3035,0.0,0.0,0.0,-952.3499,78303.3016,482.3112,5319.4554,-98481.06,57.14518752,85378.32140000003,-98423.91481248,-13045.593412479982
79,382.7876,1011.7673,811.2504,0.0,0.0,0.0,-943.9925,77287.6482,488.0904,5360.9269,-97402.0473,57.41541360000001,84398.4783,-97344.63188639999,-12946.153586400005
80,406.4544,1056.9768,793.0851,0.0,0.0,0.0,-956.4017,79027.3626,483.6416,5339.6751,-99353.3317,56.98633608,86150.79389999999,-99296.34536392,-13145.551463920005
81,416.5226,1040.1911,788.6042,0.0,0.0,0.0,-961.0864,78198.0233,487.7073,5349.1721,-98585.3583,58.21718616,85319.13419999999,-98527.14111384,-13208.00691384002
82,405.0381,1086.2683,806.9116,0.0,0.0,0.0,-968.8191,78926.9174,484.7221,5386.931,-99238.4834,57.14636544,86127.9694,-99181.33703456,-13053.367634559994
83,363.2221,1089.4438,788.112,0.0,0.0,0.0,-961.828,80255.9921,488.1563,5375.2062,-100304.9189,55.83500856,87398.30450000001,-100249.08389144,-12850.779391439994
84,398.5115,1055.6924,814.9523,0.0,0.0,0.0,-992.8105,77167.564,476.9545,5322.7271,-97362.1669,55.65516984,84243.59130000001,-97306.51173016,-13062.920430159982
85,385.2862,1035.4015,813.1827,0.0,0.0,0.0,-952.8689,80768.2108,464.529,5334.6067,-100904.6323,55.94855832,87848.34800000001,-100848.68374168,-13000.33574168
86,392.6004,999.2915,802.2105,0.0,0.0,0.0,-996.8797,78226.1855,495.6613,5371.3151,-98314.6914,55.89824904,85290.38460000003,-98258.79315096,-12968.408550959975
87,372.9116,1101.5524,808.1233,0.0,0.0,0.0,-954.6605,81539.5007,482.2648,5342.1992,-101558.68800000001,54.93061728,88691.89150000001,-101503.75738272,-12811.865882719983
88,380.9086,1005.2614,803.4692,0.0,0.0,0.0,-964.7086,77522.7393,493.3896,5314.9548,-97751.9363,56.81454912,84556.01430000001,-97695.12175088,-13139.107450879992
89,403.1167,1060.1264,814.9042,0.0,0.0,0.0,-960.4048,79701.2903,482.2957,5357.3761,-99971.1115,57.44249064,86858.70459999997,-99913.66900936,-13054.964409360016
90,371.9367,1047.5881,808.4226,0.0,0.0,0.0,-962.8001,79223.557,490.7831,5382.9787,-99247.2328,55.23403248,86362.46609999999,-99191.99876752,-12829.532667520007
91,377.6398,1072.6853,812.1551,0.0,0.0,0.0,-971.6781,75932.2131,489.2959,5398.4786,-96225.4546,57.56333616,83110.7897,-96167.89126384,-13057.101563840004
92,397.827,1063.1984,798.426,0.0,0.0,0.0,-959.4036,75394.9562,475.3402,5308.3059,-95647.4911,56.91024576,82478.65010000001,-95590.58085424,-13111.930754239986
93,400.3329,1042.7819,790.4614,0.0,0.0,0.0,-954.3103,80166.5855,475.0978,5387.1422,-100341.8078,55.37270232,87308.0914,-100286.43509768,-12978.34369767999
94,399.8986,1067.7072,803.0719,0.0,0.0,0.0,-975.1332,79105.4196,485.7035,5341.6481,-99357.5487,57.46740264,86228.3157,-99300.08129736,-13071.765597359992
95,405.61199999999997,1018.5053,829.0167,0.0,0.0,0.0,-965.6238,78110.7615,468.4886,5394.6835,-98471.7947,57.45649896,85261.4438,-98414.33820104,-13152.894401040005
96,368.7572,1083.7565,823.8734,0.0,0.0,0.0,-962.9218,80814.3255,478.2194,5335.2223,-101046.6978,57.11050656,87941.2325,-100989.58729344,-13048.354793439996
97,402.6638,1056.7089,804.7288,0.0,0.0,0.0,-969.4162,81419.6582,482.4459,5336.9445,-101614.2337,56.98226376,88533.7339,-101557.25143624,-13023.517536239993
98,415.2331,1007.6257,820.4754,0.0,0.0,0.0,-936.0964,83932.7846,477.6799,5338.734,-104233.5027,59.26453415999999,91056.4363,-104174.23816584,-13117.801865839996
99,439.1197,1077.987,829.508,0.0,0.0,0.0,-930.3797,81045.4483,475.7378,5346.3979,-101335.9013,60.34957992,88283.819,-101275.55172008,-12991.732720079995
100,394.4631,1030.1126,823.258,0.0,0.0,0.0,-964.3057,80335.9765,481.8007,5379.8785,-100533.9689,55.7348652,87481.18370000002,-100478.2340348,-12997.050334799982
101,396.7973,1109.1634,805.1299,0.0,0.0,0.0,-920.4412,79562.7412,474.2186,5313.8243,-99836.853,56.85549624,86741.43349999997,-99779.99750376,-13038.564003760019
102,407.746,1061.5577,800.1175,0.0,0.0,0.0,-966.9683,76363.6147,487.9291,5359.0369,-96834.0978,59.33744495999999,83513.03360000001,-96774.76035504,-13261.726755039996
103,373.0276,1067.1299,806.0361,0.0,0.0,0.0,-994.3687,80146.8601,467.711,5288.0904,-100200.1197,57.51366768,87154.4864,-100142.60603232,-12988.119632320002
104,424.2445,1061.6306,791.7189,0.0,0.0,0.0,-960.6535,79574.8889,476.8072,5379.1538,-99798.3345,58.95586512,86747.7904,-99739.37863488,-12991.58823488
105,381.0299,1066.6343,812.4716,0.0,0.0,0.0,-953.0689,78310.7965,482.3782,5390.4444,-98501.7856,57.85879608,85490.68600000003,-98443.92680392,-12953.240803919987
106,407.4018,1076.8338,832.5357,0.0,0.0,0.0,-996.0456,77626.8373,482.61199999999997,5354.8797,-97891.4978,58.837694400000004,84785.0547,-97832.6601056,-13047.605405600005
107,402.1123,1117.2807,822.6697,0.0,0.0,0.0,-961.5586,78336.075,462.3376,5353.7702,-98599.6607,58.7479968,85532.6869,-98540.9127032,-13008.225803199992
108,407.4521,1074.8134,785.2952,0.0,0.0,0.0,-960.8203,78216.2852,476.1971,5351.4855,-98300.2925,56.13745176,85350.7082,-98244.15504824,-12893.446848240004
109,419.8127,1048.8319999999999,831.9967,0.0,0.0,0.0,-1004.6161,80402.8767,473.9261,5352.566999999999,-100550.5555,55.55340432,87525.39509999997,-100495.00209568,-12969.606995680022
110,367.0816,1079.9278,832.3960000000001,0.0,0.0,0.0,-964.9,83686.8083,497.032,5380.1549,-103746.6375,57.69118296,90878.5006,-103688.94631704,-12810.445717039998
111,380.1543,1078.4462,820.5955,0.0,0.0,0.0,-972.867,81109.8961,483.6046,5350.7699,-101062.3065,55.02398904,88250.5996,-101007.28251096,-12756.682910960006
112,421.0788,1079.0662,818.6721,0.0,0.0,0.0,-937.7213,77997.4787,479.7294,5328.9354,-98283.9309,56.00804688,85187.2393,-98227.92285312,-13040.683553120005
113,400.8265,1059.4303,795.8989,0.0,0.0,0.0,-974.0348,77663.6262,478.4575,5376.7454,-97859.1477,56.83288176,84800.95,-97802.31481824,-13001.364818240005
114,415.167,1053.3707,790.4883,0.0,0.0,0.0,-999.5607,77004.5469,470.8394,5369.3348,-97487.6297,58.01470704,84104.18639999999,-97429.61499296,-13325.428592960016
115,387.7805,1052.723,769.8359,0.0,0.0,0.0,-976.6758,77182.8262,480.7737,5327.0441,-97425.2483,57.35891016,84224.3076,-97367.88938984,-13143.581789840007
116,381.5093,1062.0659,800.4779,0.0,0.0,0.0,-972.5397,81611.7212,489.3755,5358.8536,-101708.0016,58.31936999999999,88731.4637,-101649.68222999999,-12918.218530000013
117,389.1903,1065.087,794.3178,0.0,0.0,0.0,-966.2951,84021.255,482.4405,5316.7104,-104274.3815,57.01547376,91102.7059,-104217.36602624,-13114.660126240002
118,400.6943,1115.119,793.1942,0.0,0.0,0.0,-982.6675,78955.7729,484.7423,5347.8276,-99104.6053,57.1482216,86114.6828,-99047.4570784,-12932.7742784
119,395.9611,1063.8501,782.9408,0.0,0.0,0.0,-965.5039999999999,77901.195,484.2764,5382.1982,-98163.1821,57.28774103999999,85044.91760000003,-98105.89435896,-13060.97675895999
120,385.7948,1091.8244,811.1769,0.0,0.0,0.0,-953.7755,76632.2767,475.16900000000004,5313.0137,-96717.2101,55.64869488,83755.48,-96661.56140512,-12906.08140512
121,418.1803,1072.0805,817.0779,0.0,0.0,0.0,-971.0942,79882.151,457.6656,5362.3136,-100000.6867,55.59785712,87038.37469999999,-99945.08884288,-12906.714142880019
122,400.8832,999.3367,831.5360000000001,0.0,0.0,0.0,-967.8902,85082.2744,491.6679,5381.8717,-105019.8317,56.336119200000006,92219.6797,-104963.49558080001,-12743.815880800004
123,409.8558,1034.3189,810.11,0.0,0.0,0.0,-910.9063,82444.5877,510.3374,5394.4436,-102540.3464,57.47628816,89692.74710000002,-102482.87011184,-12790.123011839987
124,408.2039,1113.2072,790.2642,0.0,0.0,0.0,-963.5459,81410.6598,490.75699999999995,5335.5802,-101878.1895,59.67188856,88585.1264,-101818.51761144,-13233.39121144
125,376.3382,1017.7438,776.23,0.0,0.0,0.0,-953.7932,77967.6371,497.2655,5384.3291,-98300.588,56.89152216,85065.75050000001,-98243.69647784,-13177.945977839996
126,377.4741,1087.1575,807.0851,0.0,0.0,0.0,-1000.8757,77914.099,478.19699999999995,5361.363,-98342.3358,56.5113636,85024.5,-98285.8244364,-13261.324436399998
127,414.5095,1088.6131,824.493,0.0,0.0,0.0,-949.6287,76705.7771,486.7594,5384.6492,-96797.2134,56.09561184,83955.1726,-96741.11778816,-12785.945188159987
128,430.0624,1090.7198,818.3698,0.0,0.0,0.0,-981.7047,76440.8015,468.3088,5351.9147,-96734.9882,56.36547792,83618.4723,-96678.62272208,-13060.150422080013
129,414.2962,1045.7699,819.9529,0.0,0.0,0.0,-951.7578,78247.7183,482.8066,5344.4854,-98512.5234,58.04656992,85403.27149999999,-98454.47683008,-13051.205330080016
130,399.5733,1095.894,826.5609,0.0,0.0,0.0,-982.0345,81659.4417,473.6836,5341.3121,-101793.985,56.76506496,88814.4311,-101737.21993504,-12922.78883504
131,389.2762,1050.3062,801.2617,0.0,0.0,0.0,-993.4484,77380.817,476.1549,5367.7559,-97714.9382,58.14771264,84472.12349999999,-97656.79048736,-13184.666987360017
132,378.8608,1059.57,817.6285,0.0,0.0,0.0,-962.0079,78904.8249,494.9113,5370.85,-99119.0831,58.13026992,86064.63760000003,-99060.95283008,-12996.315230079988
133,381.8142,1048.6736,813.2624,0.0,0.0,0.0,-973.6303,79805.0112,486.1312,5359.0623,-99974.1261,55.50871752,86920.3246,-99918.61738248,-12998.292782479984
134,368.842,1063.4685,795.1211,0.0,0.0,0.0,-978.8433,81946.2188,486.3159,5368.4317,-102127.8863,56.82448152,89049.55470000002,-102071.06181848,-13021.50711847999
135,431.9953,1058.843,821.7549,0.0,0.0,0.0,-996.9014,77522.5666,464.9544,5359.6373,-97785.9451,58.398015599999994,84662.85010000001,-97727.5470844,-13064.696984399989
136,385.9351,1083.7521,837.6913,0.0,0.0,0.0,-940.4035,74531.9134,468.2544,5342.2945,-94807.3391,59.34219768,81709.43730000003,-94747.99690232,-13038.559602319978
137,414.0184,1041.0209,823.3062,0.0,0.0,0.0,-978.1039,79836.2715,481.5444,5393.3877,-100061.7145,57.91528224,87011.4452,-100003.79921776,-12992.35401776
138,408.8023,1058.0534,799.4919,0.0,0.0,0.0,-990.1448,78357.0838,489.3842,5376.7949,-98639.2534,56.9623608,85499.46569999999,-98582.29103919999,-13082.825339200017
139,364.17400000000004,1051.1701,808.1282,0.0,0.0,0.0,-976.6141,79156.2094,488.8305,5358.4407,-99348.5262,56.87706312,86250.33880000001,-99291.64913688,-13041.31033687998
140,391.6969,1081.5955,791.4208,0.0,0.0,0.0,-983.9486,78516.7364,491.7656,5377.164000000001,-98724.9125,54.58772592,85666.43059999999,-98670.32477408,-13003.894174080013
141,443.7625,1053.1305,768.3792,0.0,0.0,0.0,-958.9009,79295.9667,470.2361,5338.6785,-99606.4752,59.19634151999999,86411.25259999999,-99547.27885848,-13136.026258480008
142,380.9192,1056.2487,818.0724,0.0,0.0,0.0,-990.6376,81657.2575,488.7556,5360.9641,-101930.9464,57.5097444,88771.57990000003,-101873.43665560002,-13101.856755599987
143,380.1686,1077.5602,810.1607,0.0,0.0,0.0,-971.1266,83185.7962,479.8364,5393.1557,-103290.3379,57.32782848,90355.5512,-103233.01007152,-12877.458871519995
144,422.2356,1114.6284,798.4654,0.0,0.0,0.0,-961.6132,78055.7423,487.3405,5387.5524,-98264.3648,55.89760824,85304.3514,-98208.46719176,-12904.115791759996
145,406.2281,1101.838,792.7126,0.0,0.0,0.0,-987.6113,75762.8289,460.6019,5412.2832,-96071.5618,55.79275824,82948.8814,-96015.76904176,-13066.887641759995
146,394.9813,1068.6648,826.3760000000001,0.0,0.0,0.0,-986.1244,78843.1219,482.515,5363.2892,-99068.802,57.27947256,85992.8238,-99011.52252744,-13018.698727439998
147,389.4719,1025.4754,812.4236,0.0,0.0,0.0,-978.0022,79701.4019,469.7377,5406.437,-100153.6396,57.57711624,86826.9453,-100096.06248376,-13269.117183759989
148,375.0218,1053.2847,805.2681,0.0,0.0,0.0,-986.1974,81622.3737,485.1187,5411.2046,-102138.6673,58.55897232,88766.0742,-102080.10832768,-13314.03412768
149,413.3441,1025.2604,791.6593,0.0,0.0,0.0,-1005.4714,75758.1329,473.8047,5396.6941,-95901.7657,54.2097324,82853.42409999999,-95847.55596760001,-12994.131867600016
150,400.4865,1058.2325,826.5641,0.0,0.0,0.0,-964.8733,79951.1033,478.9938,5367.7543,-100150.9277,56.40708672,87118.2612,-100094.52061328,-12976.259413280004
151,358.3691,1096.4616,795.4948,0.0,0.0,0.0,-975.9035,82309.6971,484.2062,5386.0221,-102528.4901,55.34567928,89454.34740000001,-102473.14442072,-13018.79702071998
152,392.8089,1101.2327,820.1216,0.0,0.0,0.0,-943.4117,80997.4211,469.1256,5354.2743,-100998.8126,55.88282952,88191.57250000002,-100942.92977048,-12751.357270479995
153,377.7058,1056.5561,805.0297,0.0,0.0,0.0,-979.2911,79794.4147,476.5556,5352.0073,-100130.2365,56.90448432,86882.9781,-100073.33201568,-13190.353915680005
