,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.7977620220553945e-14,1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.31189999999999,46.8003000000037,5.3290705182007506e-15,2.7711166694643907e-13,107.46699999999201,-4.8252311999999975,10.488400000004773,102.64176879998784,113.13016879999626
1,1.0658141036401504e-14,-1.0302869668521453e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.29310000000004,63.82839999999903,-2.8421709430404014e-14,0.0001000000001170065,81.31309999999627,-4.896830160000002,29.535299999993182,76.4162698399846,105.9515698399887
2,9.999999999088516e-05,0.0001000000000388468,-9.9999999940259e-05,0.0,0.0,0.0,-31.493099999999966,56.85940000000766,8.881784197001252e-16,7.105427357601002e-15,54.636400000005494,-4.685443200000006,25.366400000003477,49.950956800004654,75.31735680000996
3,-0.0001000000000059842,-7.460698725481053e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.56619999999998,49.053699999989384,1.7763568394002505e-15,-0.0001000000001454282,98.43400000000558,-4.721029919999992,15.487299999980323,93.71297007999895,109.20027007998655
4,5.3290705182007506e-15,0.00010000000000687237,1.0658141036401504e-14,0.0,0.0,0.0,-30.395300000000066,31.24379999999532,2.131628207280301e-14,3.9790393202565615e-13,94.53579999999658,-4.863673439999995,0.8486000000084175,89.67212655999842,90.52072656000502
5,0.0,-9.999999997134523e-05,9.999999991983088e-05,0.0,0.0,0.0,-34.589700000000065,62.089300000012344,-2.486899575160351e-14,-2.415845301584341e-13,75.73170000000383,-4.778760239999995,27.49960000001627,70.9529397600105,98.45253976001949
6,1.0658141036401504e-14,-9.999999986831654e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.10870000000005,49.21189999998864,-1.0658141036401504e-14,6.039613253960853e-13,98.1664999999934,-4.97327256,13.103099999981985,93.19322743999057,106.29632743997436
7,-3.108624468950438e-14,3.5527136788005016e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.625299999999974,94.70199999999741,-2.486899575160351e-14,-3.5527136788005016e-14,61.387499999997225,-4.727892960000002,63.076700000013545,56.65960703998474,119.736307040011
8,-2.486899575160351e-14,0.00010000000010279564,-3.907985046680551e-14,0.0,0.0,0.0,-32.87400000000002,61.32389999999129,3.5527136788005016e-14,-4.760636329592671e-13,86.42979999999973,-4.795851600000009,28.450000000011226,81.63394839999175,110.08394840001205
9,1.6875389974302383e-14,9.999999990384367e-05,-4.973799150320702e-14,0.0,0.0,0.0,-29.25249999999999,9.553599999999046,1.4210854715202004e-14,4.263256414560601e-14,138.69239999999738,-4.902634079999999,-19.698800000015225,133.78976592000336,114.09096591998268
10,3.5527136788005016e-14,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.98920000000006,37.69859999998654,-8.88178419700125e-15,0.00010000000013121736,134.48670000000723,-4.994014319999998,3.7094999999781346,129.49268568000622,133.20218567998614
11,-3.552713678800501e-15,1.0302869668521453e-13,8.88178419700125e-15,0.0,0.0,0.0,-34.670499999999976,86.72070000000205,9.769962616701378e-15,-6.394884621840903e-14,65.85000000000936,-4.979123279999988,52.050199999981395,60.870876720020284,112.92107671999077
12,-9.99999999482526e-05,-0.00010000000005661036,-6.394884621840903e-14,0.0,0.0,0.0,-30.5425,8.171800000006845,-3.1974423109204515e-14,1.2079226507921706e-13,138.61839999998801,-4.829531760000012,-22.370900000007406,133.78886823998906,111.41796823998163
13,-4.085620730620577e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.62010000000007,55.942299999996955,-3.552713678800501e-15,0.00010000000007437393,74.3949000000012,-4.769722079999992,23.322299999998464,69.62517791998991,92.94747791999927
14,1.5987211554602254e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-33.889300000000055,73.1674000000019,3.907985046680551e-14,-3.765876499528531e-13,88.68570000000545,-5.0588207999999915,39.27810000001018,83.6268792000077,122.90497920001606
15,0.00010000000000420783,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-34.810300000000026,31.482999999998952,0.00010000000001042508,-0.00010000000033727474,142.68760000000609,-5.071021200000007,-3.327100000017112,137.61657879999723,134.2894787999892
16,-0.00010000000003707044,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.8592,37.62690000001099,9.999999997134523e-05,9.999999992515995e-05,125.00479999998932,-4.8367620000000064,8.767900000017711,120.16803799997656,128.93593800000698
17,-3.7303493627405266e-14,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-34.710300000000025,60.33330000000927,9.999999995180532e-05,-5.32907051820075e-13,106.80199999999796,-5.181960959999996,25.622999999992498,101.62003904000663,127.24303903999186
18,-2.398081733190338e-14,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-31.794499999999946,26.100100000001422,0.00010000000000864871,4.68958205601666e-13,127.24839999998791,-4.867305120000005,-5.694299999988573,122.38109487998345,116.68679487999849
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.294099999999936,84.95290000000196,-0.00010000000002463594,-5.471179065352771e-13,130.84359999999856,-5.171220720000004,52.658700000002135,125.67237927999192,178.33107927999953
20,-0.00010000000002730047,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-32.651700000000005,75.53869999999786,0.0001000000000423995,-3.2684965844964614e-13,67.51379999999413,-4.860907199999998,42.88710000000098,62.652892799996536,105.53999279999388
21,-0.00010000000001575417,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-33.45509999999992,58.940899999994095,0.00010000000003351772,-2.415845301584341e-13,123.90339999999728,-5.137935120000005,25.485800000005888,118.76546488000886,144.25126488000387
22,-8.881784197001252e-16,7.105427357601003e-14,0.0,0.0,0.0,0.0,-30.292499999999986,60.11340000000652,-9.769962616701378e-15,-9.999999959120488e-05,115.7963000000008,-4.964062320000001,29.820800000007523,110.83223767999635,140.65303768000754
23,1.8651746813702633e-14,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-29.811900000000048,40.810300000002215,3.5527136788005016e-14,-1.6342482922482307e-13,144.22340000000398,-4.9796748000000015,10.998400000000023,139.2437252000139,150.24212520000484
24,-2.3092638912203256e-14,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-33.29720000000009,62.84080000000433,-1.2434497875801752e-14,-2.415845301584341e-13,145.18560000000764,-5.08617936,29.543600000010265,140.099420640013,169.64302064001785
25,-4.796163466380676e-14,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-31.04660000000002,54.519499999999,1.7763568394002505e-15,3.765876499528531e-13,95.09240000000109,-4.857816239999996,23.472899999998422,90.23458375999876,113.70748375999901
26,0.00010000000003307365,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-35.377399999999966,62.20899999999485,0.0001000000000015433,3.6237679523765115e-13,88.96120000001311,-4.99564655999999,26.83199999999036,83.96555344001412,110.79755344000269
