,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,346.921,1008.096,788.6492,0.0,0.0,0.0,-956.1567,85805.7233,471.9282,5273.7776,-105728.6468,58.54317264,92738.9386,-105670.10362736,-12931.165027360008
381,387.2734,1005.4945,776.1421,0.0,0.0,0.0,-952.9581,82475.2288,477.663,5251.5631,-102244.8142,58.24170216,89420.4068,-102186.57249784,-12766.165697839995
382,386.9252,1044.0358,801.3337,0.0,0.0,0.0,-980.3454,80652.4659,472.9686,5327.3024,-100715.0574,58.1036076,87704.68619999997,-100656.95379239999,-12952.267592400025
383,406.0148,1054.2264,791.1968,0.0,0.0,0.0,-929.2167,82500.0455,470.0339,5308.1996,-102487.6015,59.171133600000005,89600.50029999999,-102428.43036639999,-12827.930066400017
384,378.7849,981.9966,788.4736,0.0,0.0,0.0,-975.8965,82133.2881,469.4391,5309.9417,-102136.837,57.4803036,89086.02750000003,-102079.3566964,-12993.329196399987
385,357.3911,1051.1378,779.1383,0.0,0.0,0.0,-945.9263,83388.1504,480.7813,5289.4876,-103221.145,58.26793752,90400.1602,-103162.87706248,-12762.71686247999
386,412.9286,1073.0441,802.3276,0.0,0.0,0.0,-923.6135,81550.6846,468.1857,5299.3379,-101428.4835,58.27911624,88682.89499999997,-101370.20438376,-12687.309383760012
387,371.6203,1013.7896,782.8615,0.0,0.0,0.0,-920.9158,82864.9854,484.4633,5330.1978,-102666.0343,58.64404104,89927.0021,-102607.39025896,-12680.388158960002
388,401.7289,1027.7455,779.9033,0.0,0.0,0.0,-888.8385,83021.1332,472.1067,5333.1956,-102747.1239,59.35510583999999,90146.9747,-102687.76879416,-12540.79409416
389,417.0495,1032.8955,801.3791,0.0,0.0,0.0,-928.9029,85181.8445,466.6849,5265.0917,-105058.5373,58.06095552,92236.0423,-105000.47634448,-12764.434044479995
390,417.5762,1038.4352,789.0916,0.0,0.0,0.0,-932.0972,81196.0542,457.8101,5292.7884,-101055.8516,57.65628096,88259.6585,-100998.19531904,-12738.53681903999
391,406.2536,1015.1707,786.3734,0.0,0.0,0.0,-917.6160000000001,83933.6772,470.0519,5286.2695,-103679.0665,57.52588032,90980.1803,-103621.54061968,-12641.360319679996
392,409.425,1012.5326,775.0491,0.0,0.0,0.0,-941.4709,83185.1303,466.0574,5285.2311,-103049.8144,59.09842655999999,90191.9546,-102990.71597344,-12798.761373439993
393,388.7478,1005.0112,764.9694,0.0,0.0,0.0,-959.4267,82045.98599999999,474.4885,5295.3281,-102059.3563,57.9046068,89015.1043,-102001.4516932,-12986.347393199992
394,396.9016,1038.1396,763.184,0.0,0.0,0.0,-948.5735,81887.2977,473.9239,5308.5291,-101731.8391,57.45194496,88919.40239999998,-101674.38715504,-12754.984755040005
395,393.4154,1014.817,771.4769,0.0,0.0,0.0,-938.3183,83511.8088,465.4209,5300.2822,-103449.7148,56.60529192,90518.9029,-103393.10950808,-12874.20660808
396,411.9761,1014.7757,793.7645,0.0,0.0,0.0,-946.6617,82719.0386,483.89,5184.1684,-102589.7935,58.01011056,89660.9516,-102531.78338944,-12870.83178944
397,388.869,1048.6307,764.0011,0.0,0.0,0.0,-958.4865,84262.2441,464.4057,5267.3735,-104249.6587,58.36134456,91237.0376,-104191.29735544,-12954.259755440005
398,381.8003,1036.8138,786.4928,0.0,0.0,0.0,-893.7212,82433.452,487.2024,5302.9197,-102130.6327,57.236983200000005,89534.9598,-102073.3957168,-12538.435916800005
399,419.6573,1015.5535,784.5908,0.0,0.0,0.0,-918.1145,83832.0493,471.5882,5270.3818,-103676.2244,59.69114064,90875.7064,-103616.53325936,-12740.826859360011
400,396.6287,1049.0991,770.0747,0.0,0.0,0.0,-924.5646,81092.4767,462.9989,5229.8313,-101057.4042,58.51416744,88076.5448,-100998.89003256,-12922.34523256
401,389.725,1061.1933,759.0995,0.0,0.0,0.0,-957.1019,85765.6831,467.8025,5268.5034,-105702.3614,58.5348804,92754.9049,-105643.82651960001,-12888.921619600002
402,389.2812,1028.8689,768.4056,0.0,0.0,0.0,-914.4277,82991.7939,463.7961,5319.2299,-102873.183,58.29394752,90046.94790000001,-102814.88905248,-12767.94115247999
403,381.3538,1044.6005,785.2165,0.0,0.0,0.0,-937.4202,83139.7479,468.3605,5261.8317,-102930.3072,59.1550524,90143.6907,-102871.1521476,-12727.461447600004
404,387.2378,1034.008,777.7637,0.0,0.0,0.0,-909.8054,83120.0157,469.175,5268.5346,-102816.293,58.64752152,90146.9294,-102757.64547848,-12610.716078479994
405,395.3499,1024.3659,784.5753,0.0,0.0,0.0,-937.9297,81806.3349,484.8011,5254.5513,-101685.2196,59.39608824000001,88812.0487,-101625.82351176,-12813.774811759995
406,392.8957,1044.2873,782.188,0.0,0.0,0.0,-936.4217,77672.3755,467.0658,5244.0115,-97483.0875,57.65957352,84666.40209999999,-97425.42792648,-12759.02582648
407,387.2796,1045.51,780.5883,0.0,0.0,0.0,-922.2446,81958.8354,472.3142,5298.6367,-101988.7687,60.5248128,89020.9196,-101928.24388719999,-12907.324287200005
408,409.5839,1034.755,762.8939999999999,0.0,0.0,0.0,-947.4876,82318.1717,464.6132,5248.0213,-102397.2462,58.9073616,89290.5515,-102338.3388384,-13047.787338399992
409,379.7991,1036.2632,783.4211,0.0,0.0,0.0,-951.3699,85443.0925,479.7572,5262.2861,-105289.9208,57.99717288,92433.2493,-105231.92362712,-12798.674327120012
410,383.9314,1034.2878,779.6215,0.0,0.0,0.0,-958.0626,84585.4762,474.5811,5294.6486,-104443.9525,56.333415599999995,91594.484,-104387.6190844,-12793.135084400004
411,370.9971,1056.0727,774.8207,0.0,0.0,0.0,-943.6619,83010.8224,462.4357,5289.2526,-102959.3359,56.53660248,90020.73930000002,-102902.79929752,-12882.05999751999
412,360.2351,1046.7338,779.5367,0.0,0.0,0.0,-950.0602,86509.3739,463.048,5237.5386,-106313.6845,56.84416992,93446.4059,-106256.84033008,-12810.434430080006
413,370.1969,1019.9545,776.9511,0.0,0.0,0.0,-940.7077,86925.7792,492.8067,5288.9105,-106474.8956,55.25647272000001,93933.8912,-106419.63912728,-12485.747927280005
414,373.2357,993.5407,777.5828,0.0,0.0,0.0,-971.6109,81585.348,471.4916,5323.1437,-101641.9263,56.05386479999999,88552.7316,-101585.8724352,-13033.140835200007
415,368.5284,1018.1717,783.1928,0.0,0.0,0.0,-968.1137,84853.224,467.2496,5250.1535,-104870.6941,57.19758984,91772.4063,-104813.49651016,-13041.090210159993
416,379.2616,1031.6122,768.0401,0.0,0.0,0.0,-952.079,85595.6141,477.6004,5285.3565,-105249.6639,55.52987976,92585.4059,-105194.13402024,-12608.72812024
417,392.8008,1014.3419,766.6835,0.0,0.0,0.0,-941.7717,85775.1208,482.7947,5242.2139,-105589.7692,57.10851216,92732.1839,-105532.66068784,-12800.47678783999
418,376.3334,1041.8411,769.4216,0.0,0.0,0.0,-958.3868,81719.6144,472.2878,5235.6772,-101597.2805,55.74708288,88656.78870000002,-101541.53341712,-12884.744717119976
419,405.3767,999.6139,783.7043,0.0,0.0,0.0,-999.3341,86263.7194,475.1343,5251.1776,-106316.6445,54.06429816,93179.3921,-106262.58020184,-13083.188101839998
420,389.5399,1048.3785,780.0832,0.0,0.0,0.0,-993.9607,84400.4151,483.1218,5273.5492,-104538.3534,55.36801584,91381.127,-104482.98538416,-13101.858384160014
421,397.0017,1063.6751,774.8457,0.0,0.0,0.0,-952.9395,82897.3738,472.2089,5268.5865,-102922.0638,55.35360648,89920.7522,-102866.71019352,-12945.957993520002
422,391.4116,1063.9912,779.4701,0.0,0.0,0.0,-975.1841,85688.0146,478.1512,5294.3002,-105607.5316,54.77252688,92720.1548,-105552.75907312,-12832.604273120012
423,392.5748,1030.4959,814.3495,0.0,0.0,0.0,-977.9222,82861.1195,468.0907,5283.9682,-103050.8818,55.98559512,89872.6764,-102994.89620488,-13122.219804880006
424,382.8647,996.7011,790.4269,0.0,0.0,0.0,-950.2323,82294.1545,471.6716,5275.4365,-102338.8268,55.64822112,89261.023,-102283.17857888,-13022.155578879994
425,422.0894,1022.2025,813.1851,0.0,0.0,0.0,-971.6839,81072.2779,475.1066,5267.7245,-100956.5785,55.45446552,88100.90209999998,-100901.12403448,-12800.22193448001
426,407.6861,1010.691,766.4759,0.0,0.0,0.0,-940.2903,84766.5903,465.3476,5318.2061,-104684.4041,55.19544552,91794.70669999998,-104629.20865448,-12834.50195448002
427,374.5666,1047.8567,766.3905,0.0,0.0,0.0,-942.2533,86456.5036,450.9045,5275.6925,-106349.8837,55.51570656,93429.6611,-106294.36799344,-12864.706893439996
428,386.6776,1007.4459,747.8491,0.0,0.0,0.0,-974.1962,86909.6041,472.0996,5251.0466,-106979.228,55.2314196,93800.5267,-106923.9965804,-13123.469880399998
429,399.4925,1006.3592,779.5417,0.0,0.0,0.0,-967.8043,83769.8989,474.5201,5303.0868,-103700.6689,55.32018912,90765.0949,-103645.34871088,-12880.253810880007
430,355.2482,1067.0272,770.5327,0.0,0.0,0.0,-935.0919,85536.0068,474.0586,5275.1937,-105364.1862,54.39985272,92542.9753,-105309.78634728,-12766.81104727999
431,355.2567,1056.7718,788.0922,0.0,0.0,0.0,-958.3047,85048.0857,478.2864,5308.3235,-105033.2373,55.710385200000005,92076.5116,-104977.5269148,-12901.015314799995
432,373.1027,1011.8609,757.4908,0.0,0.0,0.0,-954.8585,82615.739,474.8979,5310.8292,-102552.2261,56.81981088,89589.06199999999,-102495.40628912,-12906.344289119996
433,392.8988,1007.1353,791.7137,0.0,0.0,0.0,-939.5655,82007.5959,476.125,5261.4929,-102065.6699,58.00435776,88997.3961,-102007.66554224,-13010.269442239995
434,386.1659,998.5976,806.3084,0.0,0.0,0.0,-945.0816,84758.7718,481.5892,5297.2659,-104652.3112,54.62608752,91783.6172,-104597.68511248,-12814.067912479988
435,379.0381,1022.8052,811.9305,0.0,0.0,0.0,-965.4498,82678.4353,480.1574,5266.5474,-102617.8129,55.08218592,89673.46409999998,-102562.73071408,-12889.26661408002
436,386.9131,1047.6287,816.0418,0.0,0.0,0.0,-966.0818,83868.6983,490.6141,5306.8525,-103892.8671,55.51288488,90950.6667,-103837.35421512,-12886.687515120002
437,384.9022,1017.6246,803.6205,0.0,0.0,0.0,-963.178,86381.4213,463.769,5317.584,-106189.6887,54.4967964,93405.7436,-106135.1919036,-12729.448303599995
438,382.4819,1006.6303,798.9304,0.0,0.0,0.0,-955.9858,85155.4614,493.24800000000005,5293.1083,-105004.4998,54.25259904,92173.8745,-104950.24720096,-12776.37270096
439,404.5335,1052.587,788.0912,0.0,0.0,0.0,-936.7472,82291.2102,470.0178,5235.2131,-102189.3604,55.04976648,89304.9056,-102134.31063352,-12829.405033520005
440,408.8206,1044.0911,765.4394,0.0,0.0,0.0,-966.4556,81621.0094,481.1868,5288.9,-101751.7137,55.91308176,88642.99169999998,-101695.80061824,-13052.808918240007
441,441.6476,1047.3255,786.6934,0.0,0.0,0.0,-968.4891,85881.0997,467.8927,5221.026,-105762.93699999999,54.98965512,92877.1958,-105707.94734488,-12830.751544880004
442,395.3823,1063.2921,793.6944,0.0,0.0,0.0,-983.1789,81661.0438,475.2115,5261.7011,-101605.3272,54.30078576,88667.14630000002,-101551.02641424,-12883.880114239993
443,390.3979,986.0277,792.1242,0.0,0.0,0.0,-941.8999,82230.0711,491.533,5310.1005,-102180.7964,53.88829344,89258.3545,-102126.90810656,-12868.553606560004
444,398.3212,1014.5113,800.079,0.0,0.0,0.0,-987.3834,82276.0969,459.6101,5265.3142,-102340.2142,55.36880856,89226.5493,-102284.84539144,-13058.296091440005
445,403.8094,1042.0292,793.9957,0.0,0.0,0.0,-962.6261,83389.3074,449.5548,5273.9912,-103389.42,55.63510272,90390.0616,-103333.78489728,-12943.723297279996
446,419.1159,1041.8188,775.8085,0.0,0.0,0.0,-969.8488,83796.0084,481.94800000000004,5266.6158,-103781.1809,55.81407672,90811.4666,-103725.36682328,-12913.900223279992
447,399.2229,1019.2998,791.6244,0.0,0.0,0.0,-1014.2311,81036.9368,469.4693,5253.2792,-101149.2258,54.61241256,87955.6013,-101094.61338744,-13139.012087440005
448,400.8071,1051.8231,782.4499,0.0,0.0,0.0,-965.1149,85707.8442,475.3262,5300.2678,-105765.1796,56.18903616,92753.4034,-105708.99056384,-12955.587163839993
449,353.9578,1062.3749,782.0907,0.0,0.0,0.0,-962.7287,85157.43,479.6385,5330.7822,-104954.8192,55.50422976,92203.5454,-104899.31497024,-12695.76957024001
450,397.3419,1047.1904,781.8231,0.0,0.0,0.0,-946.6836,84003.6558,476.8061,5275.6574,-103984.8978,55.91267784,91035.7911,-103928.98512216,-12893.194022160018
451,415.9151,1044.0956,788.4331,0.0,0.0,0.0,-981.0196,87226.132,460.1365,5275.7674,-106921.6252,53.84849472,94229.46009999998,-106867.77670528,-12638.316605280012
452,402.0153,1064.6619,787.0248,0.0,0.0,0.0,-941.2548,79632.8336,465.3838,5259.7165,-99623.0546,56.4166872,86670.38109999997,-99566.6379128,-12896.256812800017
453,394.2588,1020.6357,778.7736,0.0,0.0,0.0,-967.4042,83280.5931,465.9858,5244.2509,-103545.175,57.64997952,90217.0937,-103487.52502048,-13270.431320480006
454,383.9353,1049.3013,779.2063,0.0,0.0,0.0,-929.4409,86707.2976,481.4104,5253.2527,-106456.7599,55.02520728,93724.9627,-106401.73469272,-12676.771992720018
455,398.0698,1037.9703,791.7793,0.0,0.0,0.0,-918.7997,84235.1119,475.5068,5278.7325,-104288.8656,57.65374008,91298.3709,-104231.21185992,-12932.840959919995
456,388.9101,1049.0133,798.3927,0.0,0.0,0.0,-976.1499,86475.901,474.2883,5272.7428,-106484.2847,53.8413516,93483.0983,-106430.4433484,-12947.345048399993
457,391.5126,1040.9666,812.8259,0.0,0.0,0.0,-955.5928,81075.1538,473.5935,5280.0288,-101121.1973,55.67626944,88118.4884,-101065.52103056,-12947.032630559996
458,367.9699,1063.9061,786.3309,0.0,0.0,0.0,-977.6878,83372.7581,481.4562,5277.8173,-103394.4521,54.37351296,90372.5507,-103340.07858704,-12967.527887039987
459,400.4847,1036.2262,814.7002,0.0,0.0,0.0,-953.4563,80406.9009,488.7149,5316.3499,-100461.4944,55.75302144,87509.92050000001,-100405.74137856,-12895.820878559987
460,411.4947,1054.8804,789.2011,0.0,0.0,0.0,-981.8284,81058.9123,489.5309,5301.2807,-101437.0375,58.08173256,88123.4717,-101378.95576744,-13255.484067440013
461,404.6033,984.0278,779.0933,0.0,0.0,0.0,-897.8016,84489.775,483.208,5266.0434,-104361.9395,56.72180376,91508.9492,-104305.21769624,-12796.268496240005
462,415.819,1014.2682,791.7319,0.0,0.0,0.0,-979.1053,80507.1447,476.2059,5321.3835,-100747.0398,56.44826784,87547.4479,-100690.59153216,-13143.14363216
463,386.1258,1068.5087,787.6612,0.0,0.0,0.0,-957.6799,82373.5682,463.8334,5301.3576,-102440.359,56.25167904,89423.375,-102384.10732096,-12960.732320959994
464,398.5955,1060.1349,779.9542,0.0,0.0,0.0,-966.8877,81462.9645,470.5182,5360.2796,-101357.6111,54.2160144,88565.5592,-101303.3950856,-12737.83588559999
465,387.5771,1025.0322,797.0282,0.0,0.0,0.0,-967.2651,80416.6919,480.93,5309.5465,-100457.8634,54.77029704,87449.54079999999,-100403.09310296,-12953.552302960015
466,412.8245,999.575,813.1185,0.0,0.0,0.0,-947.8541,79152.8518,465.1296,5299.7062,-99330.8902,56.36298816,86195.3515,-99274.52721184,-13079.175711839991
467,406.5854,1050.965,778.99,0.0,0.0,0.0,-951.8097,82077.7961,461.631,5320.3738,-102114.8458,54.93449232,89144.5316,-102059.91130768,-12915.379707679993
468,376.5562,1003.8128,776.8884,0.0,0.0,0.0,-964.0577,81716.5044,484.7357,5323.069,-101773.7951,54.83932344,88717.50880000003,-101718.95577656,-13001.446976559993
469,396.5699,1040.9798,781.59,0.0,0.0,0.0,-966.9951,83787.686,465.4594,5285.4046,-103808.1294,55.25958528,90790.6946,-103752.86981472,-12962.175214720002
470,410.1385,993.5894,784.8601,0.0,0.0,0.0,-976.8243,81580.7036,468.6444,5275.5141,-101521.4949,54.098582400000005,88536.6258,-101467.3963176,-12930.770517600009
471,392.6884,1045.7197,783.5322,0.0,0.0,0.0,-960.4345,80988.9835,467.6756,5260.9703,-101053.4087,53.69686128,87979.1352,-100999.71183872,-13020.576638719995
472,391.7826,1046.2431,788.9529,0.0,0.0,0.0,-946.3593,84050.5372,459.1426,5268.0836,-103950.2275,54.94805352,91058.38270000002,-103895.27944648,-12836.896746479975
473,377.0957,1027.2472,774.1699,0.0,0.0,0.0,-957.3308,80536.7131,483.6836,5278.5148,-100479.0694,56.99941704,87520.0935,-100422.06998296,-12901.97648295999
474,396.8308,1065.8265,811.7738,0.0,0.0,0.0,-988.4196,80189.0242,483.7232,5254.8236,-100372.9957,56.91570408,87213.58249999999,-100316.07999592,-13102.49749592001
475,388.5791,1041.1824,804.0489,0.0,0.0,0.0,-980.9724,82373.2834,476.4332,5281.6709,-102384.9378,53.57814624,89384.2255,-102331.35965376,-12947.13415376
476,384.6902,1007.5302,779.3798,0.0,0.0,0.0,-973.7299,83778.9963,473.7053,5248.081999999999,-103630.8612,55.68236928,90698.6539,-103575.17883072,-12876.524930720007
477,345.7818,1019.791,786.872,0.0,0.0,0.0,-989.5786,80439.2526,485.2745,5310.1086,-100637.1696,54.74707344,87397.5019,-100582.42252656,-13184.920626559993
478,385.7409,1047.5878,794.6364,0.0,0.0,0.0,-995.4634,81966.6138,479.3232,5243.3443,-101854.7527,53.86279032,88921.78300000001,-101800.88990968,-12879.106909680002
479,411.7099,1017.1605,760.4866,0.0,0.0,0.0,-989.9915,83717.6551,484.4795,5243.0475,-103755.3754,54.15255,90644.5476,-103701.22285,-13056.675249999998
480,412.9999,1038.9276,767.2845,0.0,0.0,0.0,-943.8339,85583.0123,474.6304,5318.774,-105470.7114,53.59803984,92651.7948,-105417.11336016,-12765.318560159994
481,388.244,1060.2291,773.0249,0.0,0.0,0.0,-956.4809,84989.2755,455.2034,5275.6625,-104732.5884,53.83201392,91985.1585,-104678.75638608,-12693.597886079988
482,409.5369,1057.974,789.5495,0.0,0.0,0.0,-936.0378,84444.3972,473.4123,5275.2548,-104389.1754,55.69773120000001,91514.0869,-104333.47766880001,-12819.390768799998
483,411.7263,1040.4026,761.4832,0.0,0.0,0.0,-950.507,85465.0248,464.75699999999995,5278.7208,-105475.9926,54.09712656,92471.6077,-105421.89547344,-12950.287773440004
484,367.1361,1031.2073,785.4522,0.0,0.0,0.0,-983.7099,86942.2509,478.1836,5290.8911,-106775.5649,53.57877552,93911.4113,-106721.98612448,-12810.574824480005
485,383.7992,1047.4453,785.0384,0.0,0.0,0.0,-976.9942,82687.7195,468.5687,5285.3579,-102769.6151,54.38175624,89680.93480000002,-102715.23334376,-13034.298543759978
486,371.9895,1028.3311,775.1247,0.0,0.0,0.0,-962.5884,83451.5253,468.2571,5334.1572,-103480.9431,54.72530568,90466.7965,-103426.21779432,-12959.421294320007
487,394.4123,1014.7669,818.7431,0.0,0.0,0.0,-967.0226,86856.3883,469.4538,5311.9553,-106804.3833,54.36787824,93898.6971,-106750.01542176,-12851.318321759994
488,408.6355,1050.6357,800.6748,0.0,0.0,0.0,-972.9095,83517.1577,471.0869,5238.7988,-103474.4709,54.86544144,90514.0799,-103419.60545856,-12905.525558560004
489,375.1197,1056.9489,780.3757,0.0,0.0,0.0,-936.8049,81048.2022,465.4488,5262.1919,-100985.4479,55.45986624,88051.4823,-100929.98803376,-12878.505733759996
490,384.9571,1039.0295,777.0239,0.0,0.0,0.0,-980.1128,83231.1595,466.7414,5287.064,-103245.2239,54.30950856,90205.8626,-103190.91439144,-12985.051791440004
491,374.4354,1069.7547,789.2308,0.0,0.0,0.0,-962.1484,82211.2098,470.157,5266.0825,-102222.9661,54.97275528,89218.72180000001,-102167.99334472,-12949.271544719993
492,392.777,1056.307,778.8188,0.0,0.0,0.0,-941.9453,86249.5126,475.5772,5275.2266,-106097.9813,55.82078136,93286.2739,-106042.16051864,-12755.88661864
493,370.2243,1059.5297,807.27,0.0,0.0,0.0,-960.7646,81840.4137,484.7632,5301.922,-101790.0837,54.28001304,88903.3583,-101735.80368696,-12832.445386959995
494,408.49300000000005,1112.0396,785.0217,0.0,0.0,0.0,-976.0479,85892.6105,474.5482,5332.2047,-105767.1989,56.56717079999999,93028.8698,-105710.63172919999,-12681.761929200002
495,404.6044,1006.0154,763.2133,0.0,0.0,0.0,-948.5461,82655.4437,480.2174,5272.4367,-102905.2252,57.76684704,89633.3848,-102847.45835296,-13214.07355296
496,396.82,1066.5965,777.1923,0.0,0.0,0.0,-944.6012,87501.9789,460.7087,5298.0112,-107219.0201,55.57678272,94556.7064,-107163.44331728,-12606.73691728
497,388.4849,1028.6203,806.1038,0.0,0.0,0.0,-938.7004,85200.4679,476.0555,5315.786,-105222.6344,55.718982,92276.81800000001,-105166.915418,-12890.097417999996
498,396.4869,1033.0319,782.9403,0.0,0.0,0.0,-968.4097,86146.5008,462.5905,5260.5806,-106073.1685,54.2352132,93113.7213,-106018.9332868,-12905.211986799995
499,414.1549,1023.5515,780.8421,0.0,0.0,0.0,-949.9097,87783.3091,470.1911,5280.4986,-107426.3821,54.1336104,94802.6376,-107372.2484896,-12569.6108896
500,389.2215,1026.1776,786.5455,0.0,0.0,0.0,-966.5597,84883.4013,486.4233,5288.9897,-104747.9733,55.33308432,91894.1992,-104692.64021568,-12798.441015679995
501,366.6446,1029.7527,791.972,0.0,0.0,0.0,-959.574,85736.6649,491.0449,5331.6933,-105587.7679,54.87682824,92788.1984,-105532.89107176,-12744.692671760013
502,398.6916,1007.9954,780.7776,0.0,0.0,0.0,-982.738,86735.2153,485.2911,5269.7861,-106507.9137,52.49459088,93695.0191,-106455.41910912,-12760.400009120014
503,367.5315,1052.2438,778.5942,0.0,0.0,0.0,-974.0406,84206.677,473.7115,5308.0063,-104217.4943,53.44213968,91212.7237,-104164.05216032,-12951.328460320017
504,402.0555,1032.119,794.0564,0.0,0.0,0.0,-930.3878,88444.7744,476.1378,5266.4326,-108229.244,55.70155872,95485.1879,-108173.54244128,-12688.354541280018
505,395.9018,1012.5026,780.7114,0.0,0.0,0.0,-949.6162,85839.4573,485.7796,5308.4661,-105858.506,55.51768728,92873.2026,-105802.98831272,-12929.785712720004
506,380.2076,1017.8594,795.8618,0.0,0.0,0.0,-990.6614,86809.5266,465.715,5282.2655,-106762.5514,54.0677196,93760.77449999998,-106708.4836804,-12947.709180400012
507,373.3112,1045.6558,782.4092,0.0,0.0,0.0,-952.4416,85601.7705,470.1692,5271.7028,-105520.0078,55.23782616,92592.5771,-105464.76997384,-12872.192873840013
508,396.9772,1034.4189999999999,772.2945,0.0,0.0,0.0,-969.0677,84663.8297,477.6605,5269.6193,-104619.0865,55.64441952,91645.7325,-104563.44208048,-12917.709580479992
509,367.17400000000004,1033.5327,798.0937,0.0,0.0,0.0,-947.6867,83838.3389,484.2999,5252.4226,-103634.1586,53.58808296,90826.1751,-103580.57051704,-12754.395417039988
510,367.912,1036.2327,778.798,0.0,0.0,0.0,-982.1264,82411.4236,479.3152,5273.7823,-102351.3481,53.96806224,89365.3374,-102297.38003776,-12932.04263776
511,399.4313,997.9868,789.623,0.0,0.0,0.0,-967.4208,89096.5825,479.6696,5282.3233,-108758.163,52.84798632,96078.1957,-108705.31501368,-12627.119313680005
512,402.69699999999995,1046.9861,784.596,0.0,0.0,0.0,-953.8735,85922.758,475.7836,5251.0936,-105794.7818,54.00000144,92930.0408,-105740.78179856,-12810.74099856001
513,388.5212,1020.3824,763.5616,0.0,0.0,0.0,-968.451,84209.4406,482.82800000000003,5270.5109999999995,-104126.6943,54.18366408,91166.7938,-104072.51063592,-12905.716835920004
514,384.3262,1015.362,790.9176,0.0,0.0,0.0,-946.316,84766.8564,466.2012,5229.0386,-104515.4795,56.01680208,91706.386,-104459.46269792,-12753.076697920005
515,421.6915,1062.0214,771.5751,0.0,0.0,0.0,-963.1626,85722.9779,468.2349,5225.6417,-105342.6654,53.42453856,92708.9799,-105289.24086144,-12580.260961439993
516,373.1903,1017.4399,775.1624,0.0,0.0,0.0,-979.5312,83474.3459,467.7781,5270.3665,-103462.7387,56.58149448,90398.7519,-103406.15720552,-13007.405305519998
517,371.5907,1047.8335,780.4293,0.0,0.0,0.0,-974.5598,85858.7729,476.5426,5284.3844,-105754.5564,55.10797488,92844.9936,-105699.44842512,-12854.454825120014
518,371.7273,1047.5081,793.3545,0.0,0.0,0.0,-971.3463,82014.4478,485.7425,5262.3524,-102178.3893,56.48587776,89003.78629999998,-102121.90342224,-13118.117122240004
519,403.1161,1030.7471,772.451,0.0,0.0,0.0,-979.6989,84904.3912,473.3573,5251.5801,-104752.6534,55.80644616,91855.9439,-104696.84695384,-12840.903053839982
520,389.9487,1049.9998,808.8641,0.0,0.0,0.0,-967.3875,85123.2541,465.3133,5264.2849,-105172.6608,56.5786368,92134.2774,-105116.0821632,-12981.804763200005
521,386.5985,1039.5017,771.1903,0.0,0.0,0.0,-936.7041,81089.1809,479.0444,5248.4376,-100972.2665,58.17721464,88077.24930000002,-100914.08928536,-12836.839985359988
522,401.1014,998.5051,783.8076,0.0,0.0,0.0,-960.5254,82669.0541,470.0313,5244.6268,-102811.3243,58.12049736,89606.60089999998,-102753.20380264,-13146.602902640005
523,390.4581,1037.9002,800.7946,0.0,0.0,0.0,-929.9396,84717.7803,476.1452,5245.5159,-104529.4006,57.76120584,91738.6547,-104471.63939416,-12732.984694159995
524,397.7799,1040.9167,794.3881,0.0,0.0,0.0,-954.8646,84160.5943,486.9562,5259.738,-103961.20599999999,55.28222136,91185.5086,-103905.92377864,-12720.415178640005
525,402.60400000000004,992.4518,777.0863,0.0,0.0,0.0,-961.7579,81730.8058,465.4777,5255.1756,-101737.379,55.08336312,88661.84330000002,-101682.29563688,-13020.452336879993
526,414.796,1036.7068,826.8224,0.0,0.0,0.0,-941.0387,84850.5042,468.474,5298.9061,-104741.5851,55.26093312,91955.1708,-104686.32416688,-12731.153366880006
527,388.3547,1050.8828,789.2206,0.0,0.0,0.0,-931.0222,82903.8761,478.0572,5304.6318,-102774.0838,55.342746,89984.00099999997,-102718.741054,-12734.740054000005
528,376.7072,1051.6309,810.9414,0.0,0.0,0.0,-929.7228,84159.4059,466.6469,5313.91,-103897.9498,56.41769808,91249.5195,-103841.53210192,-12592.012601919992
529,346.7906,1017.2162,793.4884,0.0,0.0,0.0,-960.7633,82080.9628,486.8704,5358.0595,-102313.1393,56.96788823999999,89122.6246,-102256.17141176,-13133.54681176
530,402.8036,1039.6812,804.4687,0.0,0.0,0.0,-953.8499,84476.9449,477.8197,5305.3973,-104501.5327,56.760368400000004,91553.2655,-104444.7723316,-12891.506831600002
531,414.9287,1048.3004,808.6259,0.0,0.0,0.0,-932.4347,86793.3283,469.2994,5272.6306,-106786.4094,58.35187512,93874.6786,-106728.05752488,-12853.378924880004
532,378.5062,1017.7335,783.7858,0.0,0.0,0.0,-912.1974,82412.4642,467.8865,5296.4306,-102434.2463,59.68019088,89444.60939999999,-102374.56610912,-12929.956709120012
533,418.1318,993.9303,803.2772,0.0,0.0,0.0,-940.3638,85001.4637,477.2429,5281.7348,-104872.31,56.50146216,92035.4169,-104815.80853784,-12780.39163784
534,389.4372,1050.8256,788.8599,0.0,0.0,0.0,-932.7772,86926.7887,465.7083,5251.2724,-106888.5788,57.36871008,93940.1149,-106831.21008992,-12891.095189920004
535,385.81800000000004,1010.1907,784.3901,0.0,0.0,0.0,-910.2877,85501.1347,478.1766,5329.3176,-105470.0898,58.82048136,92578.74,-105411.26931864,-12832.52931864001
