,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,13.5952,48.3519,28.6653,0.0,0.0,0.0,1.3183,-80.3561,15.7703,44.2874,-21.3702,3.81056472,71.63229999999999,-17.559635280000002,54.07266471999999
22,15.1884,60.7366,28.9862,0.0,0.0,0.0,-1.0434,-55.7206,15.1195,26.8888,-28.487,3.8113848,90.1555,-24.6756152,65.4798848
23,13.5131,57.3956,31.8091,0.0,0.0,0.0,-1.2667,-54.5713,12.1132,26.51,-29.836,3.83452632,85.50299999999999,-26.00147368,59.50152632
24,8.407,49.7695,34.2226,0.0,0.0,0.0,-3.6983,-71.0743,11.8117,37.7245,-24.245,3.87313416,67.1627,-20.37186584,46.79083416
25,14.5511,56.6596,34.3729,0.0,0.0,0.0,-4.9559,-68.9253,13.6203,34.179,-25.5577,3.85712208,79.50170000000001,-21.70057792,57.801122080000006
26,12.1896,58.178999999999995,28.9536,0.0,0.0,0.0,-1.7084,-76.9285,13.8849,41.928999999999995,-22.0584,3.83986224,76.49920000000002,-18.21853776,58.28066224000002
27,11.324000000000002,52.5979,36.8982,0.0,0.0,0.0,0.0541,-74.0052,13.940999999999999,40.2396,-23.6393,3.827016,81.0496,-19.812284,61.237316
28,10.5873,50.7545,36.9904,0.0,0.0,0.0,-1.4544,-71.9105,14.2883,38.9779,-25.5373,3.7592388,78.23349999999998,-21.7780612,56.45543879999999
29,16.7873,49.3149,32.593,0.0,0.0,0.0,-2.958,-74.9124,12.1623,41.8977,-24.2812,3.7647324,74.8848,-20.516467600000002,54.3683324
30,7.0676,46.8532,39.7219,0.0,0.0,0.0,-1.0566,-74.6631,13.2563,41.1989,-23.0244,3.75448032,72.37819999999998,-19.26991968,53.10828031999999
31,9.7608,56.2084,35.8805,0.0,0.0,0.0,-3.8769,-73.2702,12.8874,41.3028,-25.0074,3.74282496,78.8928,-21.26457504,57.62822495999999
32,13.3977,59.3938,31.6612,0.0,0.0,0.0,-2.5780000000000003,-71.7435,13.1763,38.7589,-24.5958,3.79374984,82.06639999999999,-20.80205016,61.26434984
33,11.7508,53.3343,31.8575,0.0,0.0,0.0,-2.7707,-74.2577,14.5743,40.1684,-23.7297,3.85465968,74.6569,-19.87504032,54.78185967999999
34,12.145999999999999,47.882,39.7134,0.0,0.0,0.0,-3.7674,-70.5506,13.3789,39.2914,-25.359,3.8226096,78.09370000000001,-21.5363904,56.55730960000001
35,10.0716,50.6007,30.2031,0.0,0.0,0.0,-1.251,-76.3734,13.7064,42.3974,-21.9681,3.81418416,69.35480000000001,-18.15391584,51.20088416000002
36,11.4499,49.6359,34.6764,0.0,0.0,0.0,-3.5305,-70.9635,11.3238,38.4237,-26.0287,3.82273344,71.01570000000002,-22.20596656,48.80973344000001
37,7.1944,47.5054,34.3879,0.0,0.0,0.0,-4.0632,-72.5838,14.1055,40.2589,-25.9075,3.81532248,66.80510000000001,-22.09217752,44.71292248000001
38,13.1537,56.6471,39.6485,0.0,0.0,0.0,-5.0226,-68.6075,11.3787,35.4935,-25.4193,3.83677632,82.69140000000002,-21.58252368,61.10887632000002
39,12.1609,44.1094,41.1318,0.0,0.0,0.0,-4.1517,-72.9276,12.8638,41.0739,-25.298000000000002,3.80044872,74.26049999999998,-21.49755128,52.76294871999998
40,9.9902,50.7161,34.1077,0.0,0.0,0.0,-3.0507,-54.1473,14.126,27.6165,-30.0348,3.77253504,79.35849999999998,-26.26226496,53.09623503999998
41,6.4315,44.7153,30.0513,0.0,0.0,0.0,-0.7345,-75.8214,14.6173,42.0669,-23.0062,3.80562192,61.3264,-19.20057808,42.12582192
42,11.7942,47.736999999999995,35.6534,0.0,0.0,0.0,-3.5175,-77.179,15.2335,43.431000000000004,-22.1138,3.82268088,73.15259999999998,-18.29111912,54.86148087999998
43,13.722999999999999,52.2116,31.6021,0.0,0.0,0.0,-2.6114,-73.3118,12.6814,39.5634,-24.7728,3.76615296,73.85829999999999,-21.00664704,52.85165295999998
44,9.5711,50.3294,32.9176,0.0,0.0,0.0,-1.7616,-73.5719,12.4226,39.8848,-23.6344,3.7883376,69.792,-19.846062399999997,49.9459376
45,6.7517,57.1153,33.0358,0.0,0.0,0.0,-1.6398,-70.2457,14.6568,37.8268,-25.0981,3.78048456,77.5009,-21.31761544,56.18328456
46,10.5441,57.456,31.5618,0.0,0.0,0.0,-1.6061,-70.6922,13.1604,37.0743,-25.8111,3.81976992,77.4983,-21.99133008,55.50696992
47,8.2297,46.3371,32.1388,0.0,0.0,0.0,-1.3337,-53.1231,14.4087,27.6858,-29.4254,3.73346856,74.34330000000001,-25.69193144,48.651368560000016
48,7.7899,49.0209,38.1559,0.0,0.0,0.0,-4.0581,-72.8333,15.657,41.4791,-25.1206,3.76492824,75.21140000000003,-21.35567176,53.85572824000002
49,7.4741,51.5431,34.2484,0.0,0.0,0.0,-4.3053,-75.3332,14.9939,40.9991,-23.0188,3.78047736,69.6201,-19.23832264,50.38177736
50,10.8253,60.6035,35.031,0.0,0.0,0.0,-4.5851,-75.5316,12.7264,42.9232,-23.5247,3.79454688,81.99270000000001,-19.73015312,62.262546880000016
51,12.2456,56.3763,30.1702,0.0,0.0,0.0,0.3627,-54.1607,12.4676,25.2548,-29.1225,3.84461928,82.71650000000002,-25.27788072,57.43861928000001
52,9.4196,51.8869,31.3784,0.0,0.0,0.0,-0.0832,-52.9917,12.7236,28.2054,-30.7423,3.82262904,80.53899999999999,-26.91967096,53.61932903999999
53,15.5595,56.5979,34.5664,0.0,0.0,0.0,-1.7421,-73.4455,13.889000000000001,39.621,-23.8179,3.85201224,85.0462,-19.96588776,65.08031224
54,10.4866,56.251000000000005,25.9881,0.0,0.0,0.0,3.7706,-73.7696,15.3402,38.4567,-22.9302,3.84124176,76.5236,-19.08895824,57.43464176000001
55,11.9609,46.1461,37.4696,0.0,0.0,0.0,0.7702,-69.9589,13.0856,36.6866,-25.0154,3.82145472,76.1601,-21.19394528,54.96615472
56,10.4187,50.9068,36.07,0.0,0.0,0.0,-3.8268,-75.7148,16.1653,41.8806,-22.0098,3.79252944,75.8998,-18.21727056,57.68252944
57,10.3794,55.0886,34.7686,0.0,0.0,0.0,-5.2719,-71.0073,13.9391,38.2787,-25.6445,3.83070168,76.1752,-21.81379832,54.36140168
58,7.4762,55.5187,35.8091,0.0,0.0,0.0,-3.6475,-80.1425,15.8036,45.2713,-20.9868,3.86882208,76.08890000000002,-17.117977919999998,58.97092208000001
59,12.6548,42.6677,40.2941,0.0,0.0,0.0,-0.2787,-72.1509,11.6882,38.2227,-24.6361,3.82710456,73.09790000000002,-20.80899544,52.28890456000001
60,11.6867,46.2079,37.2608,0.0,0.0,0.0,-4.8395,-72.2408,13.9037,38.0416,-25.1107,3.7890612,70.02040000000002,-21.3216388,48.69876120000002
61,8.4984,47.7,34.3552,0.0,0.0,0.0,-2.0962,-77.1197,14.9637,42.9671,-22.6505,3.73160232,69.26850000000003,-18.91889768,50.34960232000003
62,7.4095,55.5668,36.0577,0.0,0.0,0.0,-2.6931,-52.7292,14.870999999999999,27.8663,-29.9705,3.74759352,86.34899999999998,-26.22290648,60.12609351999999
63,7.6014,51.476000000000006,35.8612,0.0,0.0,0.0,0.0675,-71.6122,15.9017,39.371,-24.3931,3.820338,78.66659999999997,-20.572762,58.093837999999984
64,8.207,49.8764,39.8433,0.0,0.0,0.0,-5.6151,-74.9574,12.9933,40.264,-22.3582,3.82098528,70.61149999999998,-18.53721472,52.07428528
65,13.6226,49.052,36.0575,0.0,0.0,0.0,-0.9194,-77.41,13.302,44.7054,-22.767,3.79780704,78.4101,-18.96919296,59.440907040000006
66,10.8412,50.7856,41.2743,0.0,0.0,0.0,-6.2425,-77.8286,11.9688,44.1837,-23.2348,3.8328084,74.98250000000002,-19.401991600000002,55.58050840000002
67,10.3881,58.3262,32.0857,0.0,0.0,0.0,-4.1571,-69.9469,12.5967,35.5165,-25.1143,3.83190264,74.8092,-21.28239736,53.52680264000001
68,11.3092,54.0526,37.4232,0.0,0.0,0.0,-4.8365,-75.2517,14.1368,40.3019,-23.1032,3.82598568,77.13550000000002,-19.27721432,57.85828568000001
69,10.1308,46.038000000000004,41.8791,0.0,0.0,0.0,-4.0074,-71.7993,11.5268,39.2706,-25.2155,3.81304512,73.0386,-21.40245488,51.63614512
70,10.729000000000001,50.0718,35.2391,0.0,0.0,0.0,-0.0238,-73.3457,13.7888,41.2757,-23.9619,3.8124612,77.73490000000002,-20.149438800000002,57.58546120000001
71,10.4882,48.9288,35.5583,0.0,0.0,0.0,-5.5324,-75.0217,14.0128,42.373999999999995,-24.4783,3.77534016,70.80800000000002,-20.70295984,50.105040160000016
72,7.4103,51.0399,31.5491,0.0,0.0,0.0,-2.3974,-72.9135,16.6543,39.681999999999995,-24.7824,3.7735056,71.0247,-21.0088944,50.01580560000001
73,13.7896,45.4941,32.0792,0.0,0.0,0.0,-0.1613,-76.9944,14.0469,42.4062,-22.1589,3.79691784,70.6603,-18.36198216,52.29831784
74,12.032,52.323,33.3718,0.0,0.0,0.0,-3.5009,-76.1972,14.0147,42.8431,-22.5014,3.84504696,74.8865,-18.65635304,56.23014695999999
75,8.6544,55.977,33.8575,0.0,0.0,0.0,-3.6318,-74.3188,14.3057,40.1636,-24.0505,3.81451824,75.00760000000002,-20.23598176,54.77161824000001
76,15.0674,54.4926,35.9761,0.0,0.0,0.0,-2.5935,-75.6335,13.0944,41.5647,-24.0945,3.85065432,81.9682,-20.24384568,61.72435432
77,8.3549,50.2983,40.5127,0.0,0.0,0.0,-2.334,-74.5964,12.9535,42.5389,-23.5169,3.7981008000000003,77.72789999999998,-19.7187992,58.00910079999998
78,11.3612,59.3584,28.7768,0.0,0.0,0.0,0.6953,-69.2307,13.3346,35.4816,-25.4541,3.80054808,79.7772,-21.65355192,58.12364808
79,16.3609,53.5006,30.469,0.0,0.0,0.0,-1.1405,-78.495,11.0196,48.2927,-23.084,3.81054888,80.0073,-19.27345112,60.73384888
80,11.7177,44.4963,38.6562,0.0,0.0,0.0,-4.5227,-71.8822,12.2024,40.3253,-25.0075,3.81929832,70.993,-21.18820168,49.80479832
81,15.1189,54.2837,35.5292,0.0,0.0,0.0,-4.5394,-75.1192,11.9287,41.3119,-24.1048,3.8185919999999998,78.5138,-20.286208,58.22759200000001
82,11.9631,57.8799,26.5149,0.0,0.0,0.0,-1.9114,-74.291,13.9324,40.6847,-22.9504,3.86083656,74.77260000000003,-19.08956344,55.68303656000001
83,14.2469,57.1332,40.3962,0.0,0.0,0.0,-5.2115,-73.7252,12.0563,40.2607,-25.0462,3.77622648,85.1566,-21.26997352,63.88662648
84,10.8037,54.7362,31.5117,0.0,0.0,0.0,-0.5958,-71.1504,11.6789,36.479,-23.9212,3.83925744,73.46329999999998,-20.08194256,53.38135743999999
85,10.8694,62.993,32.0499,0.0,0.0,0.0,-5.2945,-68.7129,14.4417,35.8311,-25.2503,3.83072544,82.17770000000002,-21.41957456,60.75812544000002
86,13.2176,58.4386,26.8503,0.0,0.0,0.0,-3.708,-73.0339,12.4797,40.5802,-23.8409,3.85671096,74.8245,-19.98418904,54.84031096
87,13.3593,49.465,31.8266,0.0,0.0,0.0,-0.2598,-53.9837,12.3676,26.1468,-29.1919,3.82622256,78.9218,-25.36567744,53.55612256
88,10.2193,47.418,35.8402,0.0,0.0,0.0,-4.8723,-71.7166,13.2684,38.4262,-25.3,3.82406472,68.5832,-21.47593528,47.10726472000001
89,15.7874,52.5595,38.9777,0.0,0.0,0.0,-5.0566,-69.8251,11.5766,36.4386,-25.7278,3.88013904,80.4581,-21.84766096,58.61043904
90,10.7871,54.1025,31.8586,0.0,0.0,0.0,-3.4863,-71.7448,12.8674,38.0574,-24.9405,3.76688736,72.4419,-21.17361264,51.26828736
91,12.3328,58.9642,35.597,0.0,0.0,0.0,-4.5514,-71.2312,12.5085,36.789,-24.5952,3.80097576,80.4089,-20.79422424,59.61467576
92,12.2133,51.5232,38.6517,0.0,0.0,0.0,-2.31,-72.3996,14.9817,41.9196,-25.1737,3.8134727999999996,84.57990000000002,-21.3602272,63.21967280000001
93,10.6775,54.7673,36.9475,0.0,0.0,0.0,-3.4383,-72.1885,15.0043,37.1478,-23.8093,3.76674624,78.9176,-20.04255376,58.87504624
94,9.0806,49.1924,37.6885,0.0,0.0,0.0,-2.1782,-68.3808,13.4293,35.5677,-25.5495,3.75889896,74.3995,-21.79060104,52.60889896000001
95,17.4559,48.3583,33.7446,0.0,0.0,0.0,-2.3493,-72.3168,12.3747,37.2787,-24.2792,3.82201344,74.5461,-20.45718656,54.08891343999999
96,12.1138,50.9913,34.8184,0.0,0.0,0.0,-2.3755,-78.8802,13.4536,43.8737,-22.301,3.82602528,73.99509999999998,-18.47497472,55.520125279999974
97,14.091,54.8042,31.6615,0.0,0.0,0.0,-3.8119,-80.4888,16.1671,45.016000000000005,-22.2093,3.81457512,77.43910000000002,-18.39472488,59.04437512000002
98,11.2823,47.7146,40.7521,0.0,0.0,0.0,-2.798,-53.023999999999994,12.2883,28.0848,-31.584,3.82499208,84.30009999999999,-27.75900792,56.541092079999984
99,12.8908,55.6646,33.387,0.0,0.0,0.0,-4.1607,-70.1225,14.1993,37.5023,-25.3424,3.77585352,79.3608,-21.566546480000003,57.79425352
100,12.1171,51.9719,37.9782,0.0,0.0,0.0,-2.2118,-74.3113,15.3755,41.2378,-24.1201,3.79546056,82.1574,-20.32463944,61.83276056
101,15.7656,56.5699,30.9811,0.0,0.0,0.0,-2.9736,-75.434,12.2393,41.4442,-23.808000000000003,3.8452752,78.5925,-19.962724800000004,58.62977520000001
102,10.2738,60.19,23.8364,0.0,0.0,0.0,2.4822,-75.3316,13.9834,40.3365,-22.6414,3.8294352,75.7707,-18.8119648,56.95873520000001
103,9.139,53.1867,35.0229,0.0,0.0,0.0,-0.1356,-71.8576,13.3679,37.9859,-24.1715,3.8367936,76.70920000000002,-20.334706399999998,56.37449360000001
104,9.5063,55.6918,28.8521,0.0,0.0,0.0,0.9181,-75.7031,12.4868,41.949,-22.7868,3.78246168,73.70099999999998,-19.00433832,54.696661679999984
105,12.1227,46.0903,36.37,0.0,0.0,0.0,-4.8413,-72.3924,13.6574,39.1314,-24.9644,3.79292616,70.13810000000001,-21.17147384,48.96662616000001
106,12.1151,59.0148,25.0686,0.0,0.0,0.0,2.1357,-75.3266,13.1452,39.4825,-23.0437,3.80210976,75.63530000000002,-19.24159024,56.39370976000002
107,9.5212,47.7038,40.1626,0.0,0.0,0.0,-3.4528,-69.1881,14.3094,38.0708,-26.3472,3.78740808,77.12689999999998,-22.55979192,54.56710807999998
108,9.6466,54.8595,30.7511,0.0,0.0,0.0,-0.3804,-72.3359,13.4694,37.6689,-24.3108,3.78163296,73.67920000000002,-20.52916704,53.15003296000002
109,9.9969,54.6568,36.8138,0.0,0.0,0.0,-4.4592,-75.488,12.8752,38.7983,-22.6162,3.81948768,73.19380000000002,-18.79671232,54.39708768000001
110,14.0267,47.8155,37.175,0.0,0.0,0.0,0.6951,-54.0108,13.7088,28.3916,-29.3235,3.83330808,87.80189999999997,-25.49019192,62.31170808
111,16.1962,65.9215,29.445999999999998,0.0,0.0,0.0,0.155,-55.0351,10.5186,26.6048,-28.4228,3.82650264,93.807,-24.59629736,69.21070264000001
112,7.7283,55.3149,36.0894,0.0,0.0,0.0,-2.2561,-52.9254,13.5756,28.6414,-30.0346,3.8166012,86.1681,-26.2179988,59.9501012
113,16.1187,49.5602,35.8045,0.0,0.0,0.0,-5.105,-70.5178,12.1363,37.7099,-26.0161,3.85007328,75.70679999999999,-22.16602672,53.54077327999998
114,7.0252,51.559,35.245,0.0,0.0,0.0,-2.6141,-54.3742,11.8995,27.6362,-29.7456,3.85032096,76.3766,-25.89527904,50.48132096
115,12.522,54.5826,30.5449,0.0,0.0,0.0,0.1177,-52.9786,12.6308,26.7693,-30.8844,3.81171672,84.18870000000003,-27.07268328,57.11601672000001
116,11.2087,47.3222,33.816,0.0,0.0,0.0,-2.1655,-74.6309,14.6409,42.7083,-23.7295,3.81273264,72.89970000000002,-19.91676736,52.982932640000016
117,16.3917,59.0464,32.6744,0.0,0.0,0.0,0.6023,-71.2412,13.2951,36.9988,-25.3477,3.84513192,87.76749999999998,-21.50256808,66.26493191999998
118,8.8884,53.1554,34.4795,0.0,0.0,0.0,-3.7954,-54.3585,12.9516,29.7849,-30.4379,3.8426940000000003,81.1059,-26.595206,54.51069400000001
119,10.4389,51.4352,31.3002,0.0,0.0,0.0,-3.4315,-71.4633,13.6587,37.3848,-25.8335,3.81752496,69.32300000000001,-22.01597504,47.30702495999999
120,8.3684,53.4067,37.9035,0.0,0.0,0.0,-0.5104,-73.6765,12.7244,42.7449,-24.4047,3.8433852,80.961,-20.5613148,60.39968520000001
121,10.8833,51.9169,30.5884,0.0,0.0,0.0,-0.4062,-69.5972,13.3902,37.3565,-25.3183,3.80892168,74.1319,-21.50937832,52.62252168
122,9.3058,54.0019,39.201,0.0,0.0,0.0,-3.8398,-74.8132,13.1924,42.1378,-22.8877,3.7553076,79.1859,-19.1323924,60.05350760000001
123,13.1748,52.7425,36.0522,0.0,0.0,0.0,-3.7774,-52.7903,9.8472,28.2182,-30.3934,3.81005712,83.46719999999998,-26.58334288,56.88385712
124,9.3037,56.6312,33.8601,0.0,0.0,0.0,-4.4325,-75.3918,12.9885,38.1956,-22.4829,3.80374056,71.1548,-18.67915944,52.47564056
125,9.4452,57.1037,32.8209,0.0,0.0,0.0,-1.6072,-76.1519,12.6198,40.5786,-23.3188,3.78657648,74.8091,-19.53222352,55.27687648000001
126,7.2069,48.9228,37.0801,0.0,0.0,0.0,-3.2637,-53.9155,13.5434,27.7987,-29.4748,3.78675,77.3727,-25.68805,51.68464999999999
127,10.5506,51.2563,34.6107,0.0,0.0,0.0,1.9427,-75.9422,13.6022,42.6913,-23.5322,3.75612264,78.71159999999998,-19.77607736,58.93552263999999
128,12.3166,58.4654,34.8417,0.0,0.0,0.0,-3.6395,-75.064,13.2543,39.9037,-23.4745,3.82951008,80.07820000000002,-19.64498992,60.43321008000001
129,7.2895,50.397,37.1361,0.0,0.0,0.0,0.2197,-74.6276,15.0495,37.8518,-22.4195,3.81958488,73.316,-18.59991512,54.71608488
130,9.0261,50.1511,38.1756,0.0,0.0,0.0,-4.5423,-75.0497,12.8097,41.9425,-23.8759,3.80774304,72.513,-20.068156960000003,52.44484304
131,11.1122,52.7866,41.1049,0.0,0.0,0.0,-3.5068,-74.232,13.0312,40.2246,-23.3649,3.84518448,80.5207,-19.51971552,61.00098448000001
132,11.2723,51.7109,34.9108,0.0,0.0,0.0,-4.2968,-77.5095,13.5702,44.2018,-23.0437,3.82684968,73.8597,-19.21685032,54.64284968000001
133,8.4838,47.198,32.9578,0.0,0.0,0.0,-0.2822,-72.0473,15.1201,37.3997,-24.8046,3.7591452,68.8299,-21.0454548,47.78444519999999
134,10.9108,55.0857,32.2382,0.0,0.0,0.0,-2.1735,-73.6878,16.0976,40.8496,-24.3798,3.79074384,79.32060000000001,-20.58905616,58.73154384000001
135,14.1061,46.07,33.474000000000004,0.0,0.0,0.0,-3.4271,-73.5829,13.3515,39.6645,-24.4603,3.81769632,69.65610000000001,-20.64260368,49.01349632
136,13.8897,51.6346,37.6516,0.0,0.0,0.0,-4.1783,-55.7111,13.6878,30.3315,-30.7527,3.74001264,87.3058,-27.01268736,60.29311264
137,10.6081,53.9151,32.139,0.0,0.0,0.0,-4.0272,-75.0208,12.9915,41.5898,-24.0043,3.80461176,72.19550000000002,-20.19968824,51.99581176000002
138,8.9889,50.6132,38.0145,0.0,0.0,0.0,-2.1924,-56.821999999999996,11.2011,30.6141,-29.3442,3.7816452,80.41739999999999,-25.5625548,54.85484519999999
139,9.4523,50.9662,27.7108,0.0,0.0,0.0,-0.0498,-75.2955,14.8387,42.8656,-23.5696,3.80220192,70.4883,-19.76739808,50.72090192
140,8.7704,52.7524,37.2665,0.0,0.0,0.0,-1.0221,-73.618,12.8085,40.2361,-24.4764,3.77635392,77.19380000000002,-20.70004608,56.49375392000001
141,13.0235,54.3439,27.938000000000002,0.0,0.0,0.0,-0.8859999999999999,-70.8645,13.5163,33.9981,-23.505,3.79925136,71.0693,-19.70574864,51.36355136
142,10.0165,52.869,38.913000000000004,0.0,0.0,0.0,-2.4205,-73.68,16.2129,40.3768,-24.1762,3.81319848,82.28769999999999,-20.36300152,61.92469847999998
143,9.6547,61.1997,38.7078,0.0,0.0,0.0,-4.0989,-70.9546,13.4567,38.0849,-25.8235,3.84989328,86.0503,-21.97360672,64.07669328
144,13.4199,50.3008,33.0519,0.0,0.0,0.0,-5.186,-74.7651,12.2497,39.9792,-23.4894,3.78325512,69.0504,-19.70614488,49.34425511999999
145,20.6427,53.9802,32.222,0.0,0.0,0.0,-1.2177,-78.5668,15.2996,41.9846,-21.2312,3.85468992,84.3446,-17.376510080000006,66.96808992
146,13.0661,58.3709,30.6559,0.0,0.0,0.0,-3.4702,-53.9619,13.4978,28.5758,-30.0164,3.820608,86.7344,-26.195792,60.53860799999999
147,9.5023,56.7206,34.2813,0.0,0.0,0.0,1.0352,-52.9952,11.9384,26.3926,-29.8077,3.80963088,86.8752,-25.99806912,60.87713088000001
148,7.1003,45.9427,43.8583,0.0,0.0,0.0,-2.2682,-70.4932,12.7958,39.0,-26.0331,3.81077784,75.93569999999998,-22.22232216,53.71337783999998
149,7.8848,49.5817,41.3864,0.0,0.0,0.0,-2.0618,-54.1049,15.4214,30.4647,-31.0653,3.77505576,88.5723,-27.29024424,61.28205576
150,11.4258,55.2524,30.5741,0.0,0.0,0.0,-1.8572,-71.0413,13.2936,36.7101,-24.8238,3.81229704,74.35749999999999,-21.01150296,53.34599703999999
151,15.6771,43.6872,33.2891,0.0,0.0,0.0,-2.8041,-70.8678,12.2401,38.2479,-26.5473,3.83661576,69.4695,-22.71068424,46.75881576
152,10.3779,43.538000000000004,34.0115,0.0,0.0,0.0,-3.4793,-75.0685,13.3,43.0568,-23.9519,3.79245312,65.7364,-20.15944688,45.57695312000001
153,9.471,51.7341,37.3765,0.0,0.0,0.0,-3.9584,-71.6973,13.159,38.6148,-25.4189,3.81842712,74.6997,-21.60047288,53.09922712000001
154,9.596,56.1784,21.3374,0.0,0.0,0.0,6.2056,-75.2521,13.9576,40.2751,-22.7306,3.7942776,72.298,-18.9363224,53.36167760000001
155,12.0909,54.1252,31.3651,0.0,0.0,0.0,-2.8929,-73.6403,14.8804,40.8253,-23.8098,3.85792344,76.75370000000002,-19.95187656,56.80182344000002
156,16.3437,51.3069,32.5724,0.0,0.0,0.0,5.8791,-80.3591,16.8883,43.7181,-20.4255,3.82355424,86.3494,-16.60194576,69.74745424
157,11.2927,66.9396,29.5665,0.0,0.0,0.0,-1.291,-74.6092,13.1113,38.096,-23.3795,3.85779168,83.10589999999998,-19.52170832,63.58419167999999
158,10.5061,54.6649,40.4654,0.0,0.0,0.0,1.4515,-71.3252,14.6723,37.8383,-24.3249,3.83008968,88.2733,-20.49481032,67.77848968
159,14.2039,49.3899,35.7543,0.0,0.0,0.0,-2.6506,-78.4174,14.5997,44.6966,-23.3952,3.80547648,77.5764,-19.58972352,57.98667648000001
160,10.0656,48.665,35.4438,0.0,0.0,0.0,-2.0762,-78.7713,12.9475,40.8268,-21.6115,3.8132568,67.10119999999999,-17.798243199999995,49.30295679999999
161,12.0999,57.0204,25.8741,0.0,0.0,0.0,-1.2295,-74.8011,12.3405,42.793,-23.5499,3.83678784,74.09729999999998,-19.71311216,54.38418783999999
162,17.8882,48.0812,37.001,0.0,0.0,0.0,-2.5084,-74.6935,10.8807,40.9235,-23.9889,3.87140904,77.57270000000003,-20.11749096,57.45520904000002
163,11.4764,51.4717,34.6641,0.0,0.0,0.0,-4.2244,-80.7066,14.125,46.5438,-22.0022,3.8331,73.35,-18.1691,55.1809
164,10.4105,52.0073,36.1496,0.0,0.0,0.0,-5.3039,-74.618,14.2501,39.8939,-22.9663,3.82306392,72.7895,-19.14323608,53.64626392
