,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-9.999999998733243e-05,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.83479999999996,92.40420000000911,-0.00010000000002108321,3.694822225952521e-13,79.09480000000377,-5.197353119999988,54.56920000001874,73.89744688000972,128.466646880023
14,-7.105427357601002e-15,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.53890000000002,109.92409999999417,9.99999999971024e-05,6.821210263296962e-13,81.11100000000759,-5.194883519999996,79.38529999999473,75.91611648000512,155.30141648000162
15,-7.105427357601002e-15,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-35.07980000000001,88.53110000001034,7.105427357601002e-15,-7.389644451905042e-13,83.56790000000026,-5.282179920000004,53.45140000001149,78.28572007999625,131.73712008001138
16,0.00010000000004506404,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.064000000000064,100.76700000000345,9.999999999266153e-05,5.40012479177676e-13,74.71770000000063,-5.06484936,64.70329999999844,69.65285063999329,134.35615063999902
17,2.0428103653102883e-14,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-36.839499999999965,121.99760000000893,2.486899575160351e-14,-5.40012479177676e-13,74.47839999998908,-5.1433747200000015,85.1582000000152,69.33502527999086,154.49322528000425
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-33.94710000000002,102.8038000000071,1.2434497875801752e-14,0.0,99.12359999999926,-5.049317519999998,68.85660000002764,94.0742824800004,162.93088248002618
19,2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-32.24700000000006,102.40370000000381,3.5527136788005016e-14,-5.40012479177676e-13,78.63970000000134,-5.116780800000003,70.15670000000094,73.52291920001122,143.67961920000127
20,2.131628207280301e-14,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-35.27589999999998,75.40099999999828,1.4210854715202004e-14,-0.00010000000000331967,143.73270000000684,-5.373257039999998,40.12489999999885,138.359442960014,178.48434296000562
21,0.00010000000004062316,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-32.17969999999996,84.38290000000931,-2.131628207280301e-14,3.410605131648481e-13,72.87710000000763,-5.180202000000005,52.20330000000331,67.69689800000796,119.90019800001127
22,2.131628207280301e-14,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-35.731099999999984,77.29229999999298,-9.999999998733243e-05,9.999999940646376e-05,103.19019999999449,-5.273400240000006,41.56130000000013,97.91679975999956,139.47809975999422
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.83240000000006,97.98069999999828,-7.993605777301127e-15,-3.126388037344441e-13,100.07359999999865,-5.18163624,64.14830000000093,94.89196375998951,159.04026375999956
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.39819999999999,86.91250000000214,-0.00010000000003174135,-6.252776074688882e-13,145.71680000000347,-5.298051600000001,51.51419999999263,140.41874839999718,191.9329483999971
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.469699999999925,85.83809999999906,4.085620730620577e-14,-9.999999949172889e-05,122.43259999999681,-5.118801119999995,53.36829999998416,117.31379888000315,170.68209887998006
26,6.2172489379008774e-15,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.932099999999966,68.37619999998981,4.440892098500626e-14,-1.4210854715202006e-13,135.3382000000059,-5.29653744,37.44400000001535,130.04166256000914,167.48566256002087
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.71410000000001,85.35959999999581,-7.993605777301127e-15,-5.6843418860808e-13,75.03239999999714,-5.012012160000003,51.64540000001254,70.02038784000534,121.66578784001062
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-39.62760000000004,84.81980000000868,-0.0001000000000264123,9.999999960541572e-05,142.26939999999982,-5.3553261600000015,45.192100000020965,136.9140738399987,182.1061738400197
29,4.085620730620577e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.966999999999985,70.82219999999229,-2.8421709430404014e-14,0.00010000000000331967,130.26639999999486,-5.291530560000002,39.85529999998255,124.97486943999719,164.83016943997794
30,1.9539925233402755e-14,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-36.55159999999991,109.99440000000726,-1.4210854715202004e-14,-5.115907697472721e-13,85.87480000000278,-5.209318079999996,73.44280000001247,80.66548191999445,154.108281920016
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-35.83449999999996,99.36340000000229,0.0001000000000139778,-0.00010000000031595846,60.33450000000994,-5.152782240000005,63.52870000001212,55.18171776001822,118.71041776002308
32,1.77635683940025e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.19110000000005,119.7107999999956,3.552713678800501e-15,5.684341886080803e-14,62.25160000001173,-5.181970319999999,83.5196999999722,57.06962968001929,140.58932967998422
33,0.00010000000001575417,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-30.74120000000005,102.16569999999884,-8.88178419700125e-15,-4.263256414560601e-13,106.32390000000947,-5.287483440000004,71.42460000000976,101.03641656001085,172.46101656001878
34,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-29.657800000000034,37.052999999993965,7.105427357601002e-15,-4.547473508864641e-13,199.6963000000004,-5.3675380799999965,7.395299999986066,194.32876191999515,201.72406191998482
35,9.999999998466792e-05,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-35.05490000000004,70.83270000000002,1.77635683940025e-14,-0.00010000000037280188,146.8705000000049,-5.353046639999988,35.77780000000945,141.51745336001218,177.2952533600144
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.739799999999946,112.39929999999815,-4.618527782440651e-14,-1.7053025658242404e-13,121.09979999999109,-5.412004560000005,78.65940000000025,115.687795439997,194.34719543999176
37,0.0001000000000423995,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-39.255200000000016,97.87799999999999,-1.0658141036401504e-14,2.8421709430404014e-14,110.17389999999136,-5.381328960000001,58.622799999994925,104.79257103998873,163.41537103998547
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-32.054300000000005,111.46350000000463,3.0198066269804264e-14,-0.0001000000001454282,72.82679999999665,-5.065229519999999,79.40919999999512,67.76157047999827,147.17077047999157
39,-0.0001000000000095369,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-29.0356999999999,73.26169999998606,-5.1514348342607263e-14,-4.263256414560601e-13,161.44360000000054,-5.404308479999999,44.22589999999993,156.03929151999657,200.26519152000012
40,-5.417888360170764e-14,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-25.057600000000097,-3.9841000000075937,0.00010000000000776056,-0.00010000000000331967,272.6635000000033,-5.268568320000006,-29.041800000015254,267.3949316799959,238.35313167998973
41,-3.5527136788005016e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-33.923199999999994,46.68050000000915,-7.105427357601002e-15,8.526512829121202e-14,200.40010000000996,-5.42221848,12.757300000014908,194.97788152000487,207.73518152002518
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.279299999999914,65.41509999999371,-9.999999996246343e-05,-7.958078640513123e-13,165.17579999999143,-5.425973280000004,31.13569999999176,159.74982671998643,190.8855267199818
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.619899999999934,71.39390000000766,1.8651746813702633e-14,-9.999999946330718e-05,153.78829999999556,-5.364454319999994,41.77390000002883,148.42384567999838,190.19774568002538
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-31.56199999999993,48.05039999999707,3.3750779948604765e-14,2.273736754432321e-13,205.63749999999192,-5.511029760000002,16.488499999997455,200.12647024000444,216.6149702399892
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.48930000000007,35.68470000000215,-4.440892098500626e-14,-3.694822225952521e-13,214.86219999999932,-5.395065120000004,6.195400000011929,209.46713488000015,215.6625348800121
46,9.999999999976694e-05,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-29.044500000000053,35.984300000002584,4.440892098500626e-14,-7.105427357601002e-13,209.42990000000952,-5.423308560000002,6.939999999994158,204.0065914400015,210.94659144000286
47,-9.999999995535802e-05,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.5252,26.488600000005032,1.7763568394002505e-15,-9.999999960541572e-05,230.298099999999,-5.385919679999992,-6.036799999985759,224.91218031999009,218.87538032001342
48,0.00010000000001930688,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-27.95600000000002,55.31410000000707,1.77635683940025e-14,-8.526512829121202e-14,186.728699999998,-5.335494479999994,27.358100000016837,181.39320551998748,208.7513055200152
49,0.00010000000004328768,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.776099999999925,82.41589999999293,9.999999999088516e-05,6.821210263296962e-13,150.8897999999966,-5.289227279999991,54.63999999998071,145.60057271999486,200.2405727199773
50,2.398081733190338e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.34970000000002,92.56079999998951,-0.0001000000000264123,-0.00010000000008858478,180.75469999999902,-5.361484320000006,59.21089999999602,175.39321568000258,234.604115679995
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-32.08350000000005,62.16070000000038,-0.000100000000005096,8.526512829121202e-14,171.7351000000026,-5.484797999999996,30.077200000003465,166.2503019999944,196.32750200000515
52,4.263256414560601e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-29.902599999999932,58.58919999999341,-1.4210854715202004e-14,-9.99999995201506e-05,167.26239999999692,-5.478766559999992,28.686499999985628,161.78363343998654,190.4701334399831
53,2.486899575160351e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-32.14080000000001,46.14079999999065,-1.7763568394002505e-15,9.999999969068084e-05,206.55710000000613,-5.44375944000001,14.000199999986918,201.1133405600013,215.1135405599937
54,-0.00010000000002108321,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-31.534000000000034,35.98310000001388,0.0001000000000015433,4.547473508864641e-13,206.440999999991,-5.408315279999996,4.449100000003269,201.03268471999203,205.48178471999532
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.09639999999997,42.70109999998715,-0.0001000000000139778,7.389644451905042e-13,152.07129999999867,-5.0844816,10.604599999997461,146.9868184000063,157.59141839999467
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-31.3165,65.06240000000835,0.0,-2.8421709430404014e-14,241.085599999996,-5.612734079999988,33.745999999989905,235.4728659199844,269.21886591998697
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-25.822599999999994,16.095100000001167,-4.263256414560601e-14,-3.410605131648481e-13,236.66369999999537,-5.407727039999998,-9.727499999977468,231.25597295999265,221.5284729600188
58,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.027600000000003,76.55049999999767,3.3750779948604765e-14,0.000100000000458067,262.8156999999945,-5.69922912,47.522999999979454,257.1164708799865,304.63947087997497
59,1.9539925233402755e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-32.33040000000007,36.64240000000026,4.796163466380676e-14,-4.263256414560601e-13,204.78019999999577,-5.570358479999994,4.312099999996477,199.20984151999735,203.52194151999203
60,4.618527782440651e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.050099999999997,-24.95919999999061,2.0428103653102883e-14,-7.958078640513123e-13,319.6760999999986,-5.731883280000003,-55.00929999999706,313.9442167200032,258.93491672000243
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.7926,69.13289999999157,9.999999996779252e-05,-2.557953848736361e-13,199.1378999999948,-5.496544800000003,37.34039999999803,193.64135519999246,230.9817551999923
62,2.6645352591003757e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.25789999999995,103.90230000000669,4.085620730620577e-14,2.8421709430404014e-14,161.52699999999462,-5.433618239999998,66.64450000003184,156.0933817599929,222.7378817600266
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.889400000000034,46.80340000001061,-2.486899575160351e-14,0.00010000000003174135,187.34400000000258,-5.395400639999997,16.9139999999951,181.94859936000483,198.8625993599981
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.60429999999999,113.0753000000082,-9.999999998555607e-05,4.831690603168681e-13,176.54200000000492,-5.423766479999994,84.47090000000458,171.11823351999954,255.58913352000957
65,9.999999995269349e-05,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-32.824100000000016,54.107800000008574,9.769962616701378e-15,2.8421709430404014e-14,155.94499999999027,-5.271310800000002,21.283800000001364,150.67368919999245,171.95748919999198
66,2.7533531010703882e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.247099999999975,70.19630000000105,1.8651746813702633e-14,9.9999999576994e-05,176.2477000000053,-5.411166480000002,34.94929999998426,170.8365335200131,205.7858335199901
67,0.00010000000003618226,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.299000000000035,51.77910000000218,4.440892098500626e-14,7.389644451905042e-13,154.03129999999712,-5.346722879999998,18.480200000005183,148.68457711999525,167.1647771200023
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.535000000000053,97.30499999999344,7.105427357601002e-15,-1.1368683772161605e-13,180.62110000000183,-5.4836078399999915,66.7699999999916,175.137492159999,241.90749215999423
69,1.7763568394002505e-15,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-36.02419999999999,72.89719999999839,1.4210854715202004e-14,-3.410605131648481e-13,190.97890000000197,-5.494176719999995,36.872999999989574,185.4847232800052,222.3577232799929
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-32.81299999999999,95.10109999998929,4.884981308350689e-14,2.557953848736361e-13,157.0508000000005,-5.487765120000002,62.28819999999219,151.56303488000773,213.85123487999263
71,-0.0001000000000059842,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-36.87829999999996,74.77810000000417,3.5527136788005016e-14,9.999999963383743e-05,153.90549999999882,-5.413057200000006,37.89980000000239,148.49244279999024,186.39224279999993
72,-8.88178419700125e-15,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.30660000000001,29.05320000000349,-3.5527136788005016e-14,3.694822225952521e-13,200.8004000000069,-5.289764399999998,-1.2534000000072751,195.51063560000068,194.2572355999989
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.9385,79.87909999999383,-9.999999999887876e-05,7.389644451905042e-13,190.59439999999046,-5.453162640000002,50.94050000001045,185.14123735999297,236.08173736000165
74,-9.999999997134523e-05,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.704799999999967,64.12089999999407,-1.77635683940025e-14,-7.673861546209082e-13,177.2498999999976,-5.406637679999994,33.41599999998365,171.8432623200006,205.2592623199807
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-29.64840000000001,46.31689999999522,-0.00010000000004151131,9.999999991805451e-05,191.5928000000045,-5.482393920000006,16.66839999997198,186.1104060799976,202.77880607997685
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.372600000000034,83.48510000000164,-0.00010000000002818864,9.999999937804203e-05,199.92249999999083,-5.505156000000001,48.11250000001238,194.4173439999992,242.52984400000432
77,3.5527136788005016e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-30.68709999999993,78.54280000000587,-3.3750779948604765e-14,1.1368683772161605e-13,204.42900000001003,-5.522448240000004,47.85580000000148,198.90655176000175,246.76235176001236
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.75449999999999,81.09419999998616,-3.108624468950438e-14,-2.8421709430404014e-14,189.2935999999933,-5.5409587200000034,43.33979999999627,183.75264127999264,227.09244127998886
79,2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.113200000000035,74.78110000000731,-7.105427357601002e-15,5.40012479177676e-13,159.96099999999524,-5.303123280000005,42.667800000009215,154.65787671999334,197.32567672000442
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-26.268400000000053,14.422099999991572,-1.2434497875801752e-14,1.9895196601282808e-13,282.1953000000039,-5.601571920000002,-11.846200000002355,276.5937280800007,264.7475280800019
81,0.0001000000000388468,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.061100000000096,44.11300000000389,3.3750779948604765e-14,-2.557953848736361e-13,192.4149000000113,-5.3351244000000015,8.051999999997406,187.0797756000108,195.1317756000082
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-32.5123,68.22209999999012,0.0001000000000139778,5.6843418860808e-13,158.22780000000773,-5.292204479999997,35.7097999999781,152.9355955200174,188.6453955199845
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.5093,88.91960000000877,-4.3520742565306136e-14,7.958078640513123e-13,146.66230000000337,-5.374346399999998,56.41020000000157,141.28795360000098,197.6981536000044
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.22170000000001,88.05069999999426,-1.4210854715202004e-14,-9.999999937804203e-05,173.52889999999542,-5.4810684000000025,54.82890000000954,168.04783159999562,222.8767316000052
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.90989999999994,52.46300000000079,-5.3290705182007506e-15,-8.526512829121202e-14,192.6352000000097,-5.366381039999991,18.55310000000384,187.26881896001763,205.82191896001237
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.466099999999926,64.80209999999306,9.999999999976694e-05,-5.6843418860808e-13,223.6680999999873,-5.382065519999998,30.336099999997028,218.2860344799873,248.6221344799843
87,9.999999999266153e-05,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-37.52349999999998,89.72539999999692,2.3092638912203256e-14,6.252776074688882e-13,145.53190000000424,-5.451133679999993,52.20199999999485,140.08076632000657,192.28276631999958
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.217799999999983,54.39760000000638,-0.00010000000001220144,1.1368683772161605e-13,238.06469999999808,-5.490290879999997,25.17970000001121,232.5744091199931,257.75410912000973
89,-0.0001000000000388468,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-32.902200000000036,53.23870000000535,-5.1514348342607263e-14,5.684341886080803e-14,175.66860000000332,-5.318110799999992,20.336500000007845,170.35048920001088,190.68698920001145
90,-0.00010000000000864871,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.908500000000025,100.85239999999771,0.00010000000000687237,-1.7053025658242404e-13,128.5759999999955,-5.388413040000007,63.94399999997754,123.18758695999156,187.13158695997268
91,3.1974423109204515e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-30.541400000000078,51.603100000005284,1.77635683940025e-14,7.389644451905042e-13,225.2804000000026,-5.510501280000012,21.06160000000104,219.76989871999703,240.83149872000354
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.539499999999915,60.48940000000229,3.0198066269804264e-14,2.8421709430404014e-14,215.83380000000653,-5.569868159999994,31.949900000003282,210.26393184000787,242.21383184001115
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-31.838599999999946,76.05299999999184,-1.7763568394002505e-15,-3.694822225952521e-13,178.31339999999824,-5.3904304799999965,44.21439999999123,172.9229695199937,217.13736951998857
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-25.62670000000001,47.3056000000105,1.9539925233402755e-14,-3.410605131648481e-13,215.2395999999917,-5.475474720000004,21.678799999994727,209.76412528000125,231.44292527998687
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-30.57109999999993,48.442099999999066,8.88178419700125e-15,-3.9790393202565615e-13,201.62980000000093,-5.4433879199999975,17.870900000009087,196.18641208000938,214.05731208001117
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-27.11880000000001,58.529800000007725,-1.7763568394002505e-15,-1.9895196601282808e-13,237.52440000000266,-5.590113839999994,31.41099999998307,231.93428615999957,263.34528615998624
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.15100000000002,47.62269999999795,-9.99999999979906e-05,-0.0001000000007422841,149.24159999998795,-5.250562559999999,15.47149999998895,143.99103743999268,159.46253743997798
98,-2.398081733190338e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-34.986499999999964,72.92209999999237,0.00010000000002996501,1.1368683772161605e-13,181.557799999992,-5.391493919999999,37.93569999998322,176.16630607999508,214.10200607997467
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.18730000000001,60.528299999995404,9.999999999354968e-05,-1.7053025658242404e-13,190.13639999998875,-5.514808320000007,27.34110000000809,184.6215916799899,211.9626916799961
100,5.1514348342607263e-14,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.85829999999992,64.9260999999947,-1.5099033134902132e-14,1.7053025658242404e-13,191.09960000000476,-5.628729599999992,32.06779999999445,185.4708704000124,217.5386703999977
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.709900000000026,88.82099999999814,-2.6645352591003757e-14,0.0,160.33819999999673,-5.5379404800000085,56.111099999990046,154.80025951999122,210.91135951998672
102,-0.0001000000000095369,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-35.79990000000001,71.59670000000312,2.131628207280301e-14,3.694822225952521e-13,141.82399999999174,-5.400021600000006,35.79670000000954,136.42397839999165,172.2206784000012
103,9.99999999971024e-05,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-32.29840000000006,25.646799999996354,-9.999999997667429e-05,-2.8421709430404014e-14,198.9836999999984,-5.362574399999996,-6.6515000000033675,193.62112560000008,186.96962559999488
104,3.2862601528904634e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-33.53779999999995,52.260300000003795,-1.7763568394002505e-15,4.547473508864641e-13,167.51349999999422,-5.382290880000002,18.722400000009955,162.13120911999616,180.85360912000428
105,0.00010000000003529408,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-32.16869999999996,72.62100000000014,-1.3322676295501878e-14,7.389644451905042e-13,174.0939999999917,-5.462782560000001,40.4524000000106,168.63121743999037,209.08361744000283
