,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,387.3088,1032.8029,783.7997,0.0,0.0,0.0,-950.9175,80023.4551,475.6873,5369.2529,-100337.1129,59.91075,87121.38920000003,-100277.20215,-13155.812949999972
18,362.7142,1028.2562,799.2547,0.0,0.0,0.0,-910.0291,81392.2367,468.2709,5396.2284,-101693.3957,60.82725744,88536.93199999999,-101632.56844256,-13095.636442559993
19,389.4294,1044.971,749.8436,0.0,0.0,0.0,-955.695,80464.1286,467.781,5405.048000000001,-100926.7962,60.09284736,87565.5066,-100866.70335264,-13301.196752640004
20,408.3882,1012.313,760.6187,0.0,0.0,0.0,-928.905,80710.8467,459.6387,5361.3785,-101044.8243,59.58269424,87784.2788,-100985.24160576,-13200.962805759993
21,398.1122,1035.8339,797.7467,0.0,0.0,0.0,-926.1815,79777.7361,479.0896,5426.1198,-100285.5885,59.95953648,86988.4568,-100225.62896352,-13237.172163519996
22,413.2654,1057.8315,763.0882,0.0,0.0,0.0,-921.9631,79046.384,465.5228,5396.5836,-99303.2499,59.72811336,86220.7124,-99243.52178664,-13022.80938663999
23,374.2483,1041.0619,780.4526,0.0,0.0,0.0,-913.7251,76000.0521,464.6214,5375.8716,-96484.0176,60.46628472,83122.5828,-96423.55131528,-13300.968515280005
24,403.9121,1057.4168,792.6661,0.0,0.0,0.0,-908.5977,80784.7455,466.6686,5384.1096,-100998.9563,59.90794200000001,87980.921,-100939.048358,-12958.127358000005
25,375.3393,961.3784,766.0004,0.0,0.0,0.0,-959.9634,79153.9643,476.959,5368.6967,-99368.8326,57.75909336,86142.37470000001,-99311.07350664,-13168.69880663998
26,408.6845,1048.0783,767.18,0.0,0.0,0.0,-933.9629,81626.1434,463.7976,5403.4326,-102014.7261,58.9728816,88783.35350000003,-101955.75321839999,-13172.399718399987
27,365.3873,1023.6651,758.5919,0.0,0.0,0.0,-943.1187,85375.0171,473.6381,5371.0709,-105535.0781,59.29053264,92424.2517,-105475.78756736,-13051.535867360004
28,368.6187,1028.0434,757.4544,0.0,0.0,0.0,-909.6525,79406.2459,468.8819,5346.5324,-99792.8134,61.58104128,86466.12419999998,-99731.23235872,-13265.108158720022
29,364.0427,1016.5888,765.6066,0.0,0.0,0.0,-902.183,80191.3936,469.4003,5382.0687,-100420.7228,60.37799544000001,87286.91769999999,-100360.34480456,-13073.427104560013
30,391.4171,1012.0601,782.1041,0.0,0.0,0.0,-908.3708,81870.9175,479.6374,5395.7544,-102241.4585,59.61168648,89023.51980000002,-102181.84681352,-13158.327013519984
31,350.5535,1021.5306,779.8945,0.0,0.0,0.0,-924.0181,82147.8696,474.783,5389.8148,-102364.0932,59.454306,89240.42790000002,-102304.638894,-13064.210993999995
32,372.7778,1002.7866,775.8165,0.0,0.0,0.0,-921.7781,78278.9952,467.5176,5399.4899,-98786.3209,59.82244127999999,85375.6055,-98726.49845872,-13350.892958720002
33,400.5247,1020.697,754.2801,0.0,0.0,0.0,-929.5986,83523.7511,454.7212,5402.0907,-103840.2823,59.54921496,90626.4662,-103780.73308504,-13154.266885040011
34,410.7019,1038.2241,758.6997,0.0,0.0,0.0,-952.2081,79264.0186,455.9378,5361.3035,-99558.3589,58.41893520000001,86336.67749999999,-99499.9399648,-13163.262464800016
35,407.3953,1035.104,735.7819,0.0,0.0,0.0,-932.7856,78135.4768,456.3058,5354.7324,-98446.6761,59.93067455999999,85192.0106,-98386.74542544,-13194.734825440002
36,382.1379,1052.095,776.7836,0.0,0.0,0.0,-943.0557,77538.4921,446.7804,5365.9761,-98089.0305,61.86019968,84619.2094,-98027.17030032,-13407.960900319986
37,401.3811,988.9167,754.467,0.0,0.0,0.0,-912.0629,85726.0969,468.2449,5393.0973,-106144.8983,62.77442184,92820.141,-106082.12387816,-13261.982878159995
38,385.9752,998.4597,759.6162,0.0,0.0,0.0,-922.8969,82715.5874,476.5927,5425.9517,-103422.5613,62.75866751999999,89839.28600000002,-103359.80263248,-13520.516632479996
39,388.0183,1052.1607,769.0226,0.0,0.0,0.0,-918.7645,80091.1104,463.6125,5388.4392,-100520.7891,60.7365756,87233.5992,-100460.0525244,-13226.453324399998
40,399.0005,979.8464,762.355,0.0,0.0,0.0,-920.3022,79862.4187,467.8575,5368.3569,-100272.3062,61.59273552,86919.53279999999,-100210.71346448,-13291.18066448002
41,423.9535,1026.1829,752.8522,0.0,0.0,0.0,-903.1147,80014.5353,474.3209,5326.9315,-100302.1752,62.77882464,87115.66160000004,-100239.39637536,-13123.734775359975
42,371.68699999999995,1012.3309,774.1804,0.0,0.0,0.0,-891.8919,79991.2633,478.9844,5365.4251,-100442.5151,62.35119503999999,87101.9792,-100380.16390496,-13278.184704960002
43,370.9824,1017.1029,764.4995,0.0,0.0,0.0,-904.3515,81381.9189,456.4971,5374.2033,-101803.2558,62.56699632,88460.8526,-101740.68880368,-13279.83620368
44,421.9321,1007.49,763.0037,0.0,0.0,0.0,-920.6927,83098.5022,466.7444,5340.7458,-103452.2428,60.62523336,90177.7255,-103391.61756664,-13213.892066640004
45,377.8776,978.6080000000001,796.814,0.0,0.0,0.0,-952.4830000000001,82870.8931,483.0861,5419.0748,-103282.1552,60.4308816,89973.87060000002,-103221.7243184,-13247.853718399983
46,408.7253,1045.5506,770.0542,0.0,0.0,0.0,-944.6199,79627.2569,454.4301,5390.9346,-99806.7298,59.6519316,86752.33179999999,-99747.0778684,-12994.746068400018
47,402.7767,1023.3895,773.3673,0.0,0.0,0.0,-920.6744,78087.0494,458.42900000000003,5368.5308,-98429.1584,60.69627504,85192.8683,-98368.46212496,-13175.59382496
48,382.6901,1050.4467,768.0019,0.0,0.0,0.0,-951.8949,80292.2335,467.7525,5373.7925,-100576.6446,57.98130192,87383.0223,-100518.66329808,-13135.640998080005
49,387.5099,1040.2082,772.1075,0.0,0.0,0.0,-932.9757,75940.4479,460.2727,5369.3152,-96268.69699999999,60.7121136,83036.8857,-96207.9848864,-13171.099186399999
50,375.0461,1089.6683,754.0287,0.0,0.0,0.0,-959.2057,80721.2734,471.2259,5318.8133,-101167.0874,61.13399112,87770.85,-101105.95340888,-13335.10340888
51,381.7697,1060.1801,755.4588,0.0,0.0,0.0,-915.1247,80314.8505,472.4353,5360.7543,-100551.9375,59.95268423999999,87430.32400000001,-100491.98481576,-13061.660815760008
52,393.7234,1015.1371,785.8566,0.0,0.0,0.0,-944.571,81609.6414,471.2897,5347.9475,-101877.3347,58.58232192,88679.02469999998,-101818.75237808,-13139.727678080028
53,400.7031,1041.8541,778.7466,0.0,0.0,0.0,-912.2239999999999,87548.1134,461.0823,5372.0613,-107779.7734,63.11207376,94690.3368,-107716.66132624,-13026.32452624
54,381.9374,1048.5381,751.8762,0.0,0.0,0.0,-946.4071,79577.2022,459.2805,5346.499,-99949.0067,59.65600536,86618.92629999999,-99889.35069464,-13270.424394640006
55,355.1883,1012.6319,775.6555,0.0,0.0,0.0,-920.1816,80547.5832,476.8268,5408.1804,-100715.4778,59.88725712,87655.88449999999,-100655.59054288,-12999.706042880007
56,395.4537,1033.3145,778.0783,0.0,0.0,0.0,-915.4425,86750.006,472.2036,5359.7966,-106932.2802,60.55390872,93873.41019999998,-106871.72629128,-12998.31609128001
57,399.9439,1014.5711,793.0166,0.0,0.0,0.0,-910.3915,77529.2838,460.9653,5368.1909,-97851.4953,62.20685016,84655.5801,-97789.28844984,-13133.708349839988
58,356.5581,1078.1522,788.3372,0.0,0.0,0.0,-964.2254,80625.6592,467.7203,5346.1516,-101138.9944,61.128781200000006,87698.3532,-101077.8656188,-13379.5124188
59,409.5525,1007.8257,777.7892,0.0,0.0,0.0,-919.6068,83508.3205,462.3763,5360.4454,-103616.5039,59.66823456,90606.7028,-103556.83566544,-12950.132865439995
60,376.2843,1022.5253,760.9664,0.0,0.0,0.0,-880.8196,81022.6824,477.1539,5358.101,-101283.8388,60.96221856,88136.8937,-101222.87658144,-13085.982881439995
61,382.9984,1070.8676,763.5157,0.0,0.0,0.0,-931.1703,80626.4521,475.3736,5392.7472,-101147.4857,59.96674728000001,87780.7843,-101087.51895272,-13306.734652720004
62,388.1341,1026.7952,784.9197,0.0,0.0,0.0,-921.3356,79944.3323,473.8866,5343.4526,-100377.0342,61.73878752,87040.1849,-100315.29541248,-13275.11051248
63,363.6287,991.2111,796.6535,0.0,0.0,0.0,-894.7729,79295.4684,479.8537,5365.1849,-99572.0215,61.18705368,86397.2274,-99510.83444632,-13113.60704632
64,409.0967,1025.2111,762.9228,0.0,0.0,0.0,-922.434,80846.9361,471.0701,5329.88,-101051.3715,59.97594960000001,87922.68280000001,-100991.3955504,-13068.712750399984
65,380.2356,1071.0537,793.2393,0.0,0.0,0.0,-934.2610000000001,80171.6823,468.6496,5383.7733,-100772.4482,61.40441304,87334.37280000001,-100711.04378696,-13376.670986959987
66,408.4306,1071.0676,789.5287,0.0,0.0,0.0,-929.3312,79773.1456,469.5856,5373.9949,-100065.9437,58.58451576,86956.42180000001,-100007.35918424,-13050.937384239993
67,396.1736,1047.4146,819.5936,0.0,0.0,0.0,-925.8322,82444.0872,462.8053,5399.9651,-102703.3867,61.42397616,89644.2072,-102641.96272384,-12997.755523839998
68,391.3972,1009.2384,785.1282,0.0,0.0,0.0,-910.0416,79696.1677,473.8477,5401.3809,-99899.8939,60.00710184,86847.11850000001,-99839.88679816,-12992.768298159983
69,387.1925,1006.4094,812.9325,0.0,0.0,0.0,-913.1339999999999,81887.6864,470.0511,5389.7057,-102357.748,61.4919024,89040.84360000002,-102296.2560976,-13255.4124976
70,385.5438,1029.1334,773.1289,0.0,0.0,0.0,-908.3479,81056.9647,484.7821,5389.4169,-101584.1083,61.62807672,88210.62189999998,-101522.48022328,-13311.858323280025
71,375.2613,1063.3394,791.2099,0.0,0.0,0.0,-946.408,84000.6622,463.2164,5323.5802,-104255.6309,58.80495168,91070.8614,-104196.82594832,-13125.964548319995
72,378.2223,1015.3178,779.7098,0.0,0.0,0.0,-933.8126,82392.7277,473.4968,5378.7508,-102821.1086,59.24633399999999,89484.4126,-102761.862266,-13277.449666000011
73,423.1277,1012.1963,767.9025,0.0,0.0,0.0,-891.035,84578.7347,468.3261,5367.7354,-104677.2223,62.58452760000001,91726.9877,-104614.6377724,-12887.650072399983
74,385.4495,1048.6407,791.5634,0.0,0.0,0.0,-901.4868,81251.2801,481.2698,5355.0055,-101687.7906,63.11301624,88411.7222,-101624.67758376,-13212.955383759987
75,377.3049,1011.9006,755.4730000000001,0.0,0.0,0.0,-923.1465,80818.2623,469.7217,5381.0813,-101078.3385,61.78474512,87890.59730000001,-101016.55375488,-13125.95645487999
76,391.39099999999996,1054.095,768.6415,0.0,0.0,0.0,-907.9004,82286.5295,459.8906,5365.6214,-102641.9624,61.84014984,89418.26860000002,-102580.12225016,-13161.853650159996
77,384.8333,1052.2205,780.877,0.0,0.0,0.0,-925.6094,78991.7194,472.0733,5353.6933,-99498.3685,59.48244216,86109.8074,-99438.88605784,-13329.078657839993
78,368.0215,1032.1537,784.2051,0.0,0.0,0.0,-902.6113,79770.72099999999,475.9363,5392.0027,-100036.8282,59.69766816,86920.429,-99977.13053184,-13056.70153184
79,411.7202,991.4554,784.6469,0.0,0.0,0.0,-923.9635,80699.6524,474.9555,5368.2995,-101076.3259,58.71658968,87806.7664,-101017.60931032,-13210.842910320005
80,378.1584,1007.6668,780.1958,0.0,0.0,0.0,-958.9944,80776.21,467.8075,5387.5398,-101350.9622,59.89063967999999,87838.5839,-101291.07156032,-13452.487660319995
81,391.8197,1054.8097,782.8449,0.0,0.0,0.0,-935.4214,79594.3493,462.1688,5358.555,-100061.4943,60.45435791999999,86709.12599999999,-100001.03994208,-13291.913942080017
82,340.666,1047.9304,762.285,0.0,0.0,0.0,-928.2784,80896.9093,464.5244,5392.0144,-101398.3536,60.20787239999999,87976.0511,-101338.1457276,-13362.094627600005
83,375.6322,1049.5542,770.8707,0.0,0.0,0.0,-906.3095,83273.4707,460.7303,5382.5752,-103457.2663,59.42386943999999,90406.5238,-103397.84243056,-12991.318630559996
84,389.355,1066.6608,797.0533,0.0,0.0,0.0,-903.0348,80246.6377,452.6156,5320.8113,-100518.6955,61.40320488,87370.09890000001,-100457.29229512,-13087.19339511999
85,387.14,1005.42,777.5123,0.0,0.0,0.0,-949.7557,81390.0544,469.2888,5382.0902,-101833.5034,61.60260384,88461.75,-101771.90079616,-13310.150796160002
86,383.3003,997.6374,772.5623,0.0,0.0,0.0,-919.7415,80003.1053,466.1754,5372.7138,-100402.2004,61.71598944,87075.75299999997,-100340.48441056,-13264.73141056002
87,393.3083,1050.4681,789.7457,0.0,0.0,0.0,-927.5727,79497.9714,470.2595,5396.69,-99901.4846,60.19960248,86670.8703,-99841.28499752,-13170.414697520002
88,378.1402,1008.1449,786.3979,0.0,0.0,0.0,-959.4569,82399.464,478.8985,5412.8273,-102780.4526,58.82019696,89504.4159,-102721.63240304,-13217.216503039996
89,371.8574,1035.3214,768.2087,0.0,0.0,0.0,-949.6608,81858.1216,466.2412,5388.2545,-102128.9471,59.55863832,88938.344,-102069.38846168,-13131.044461680007
90,357.2153,993.8139,768.9044,0.0,0.0,0.0,-936.7099,82894.3092,467.6221,5419.0858,-103204.9888,60.2280792,89964.2408,-103144.7607208,-13180.519920800007
91,367.8032,1009.6341,741.9702,0.0,0.0,0.0,-905.5041,83035.1436,482.1004,5382.8417,-103256.9064,61.20667584,90113.9891,-103195.69972416,-13081.710624160018
92,373.7544,1039.5913,782.0454,0.0,0.0,0.0,-923.0571,81244.9598,476.9311,5342.3377,-101548.2814,59.04602424,88336.5626,-101489.23537576,-13152.672775760002
93,383.5166,1005.9833,776.8379,0.0,0.0,0.0,-932.8553,78844.9313,468.3551,5355.3873,-99268.8623,58.88875392,85902.1562,-99209.97354608,-13307.817346079995
94,368.9468,1020.7702,758.8784,0.0,0.0,0.0,-927.2024,77474.2993,450.7024,5386.6379,-97807.0864,59.47206696,84533.03259999999,-97747.61433304,-13214.58173304001
95,395.1225,1052.654,755.939,0.0,0.0,0.0,-903.0247,84078.4267,455.7896,5382.9832,-104462.6276,60.88149288,91217.8903,-104401.74610712,-13183.855807120008
96,374.4106,1060.1835,779.8141,0.0,0.0,0.0,-895.3799,81797.1899,475.1317,5360.8697,-102029.3297,61.3095012,88952.2196,-101968.0201988,-13015.800598800004
97,389.1094,1011.0246,786.1733,0.0,0.0,0.0,-894.52,80378.6768,480.9936,5395.9282,-100781.1511,59.89623047999999,87547.3859,-100721.25486952,-13173.868969520006
98,413.1588,988.9149,786.5893,0.0,0.0,0.0,-945.3185,78911.3721,456.8332,5405.3497,-99255.7894,58.65836832,86016.8995,-99197.13103168,-13180.231531679996
99,415.9027,1029.6871,783.57,0.0,0.0,0.0,-921.5606,83812.65299999999,449.7692,5368.5847,-104007.5675,58.4255556,90938.6061,-103949.14194439999,-13010.5358444
100,379.7952,1055.6077,788.3214,0.0,0.0,0.0,-934.9395,79636.0172,477.4926,5389.3626,-99981.7154,60.43393512,86791.65719999999,-99921.28146488,-13129.624264880014
101,394.7439,1039.5177,772.3443,0.0,0.0,0.0,-945.4644,80107.3545,477.5436,5398.6076,-100502.9987,59.61956616000001,87244.6472,-100443.37913384,-13198.73193383999
102,395.3062,1064.0206,773.5816,0.0,0.0,0.0,-921.4327,82572.8162,467.5683,5343.1335,-102977.0472,60.99879456,89694.99369999998,-102916.04840544,-13221.054705440007
103,376.0553,1066.2819,773.905,0.0,0.0,0.0,-930.1732,80843.7547,479.6606,5415.1002,-101446.0577,59.54779944000001,88024.58450000003,-101386.50990056,-13361.925400559992
104,371.5543,1061.3873,797.7121,0.0,0.0,0.0,-933.5602,79108.6991,478.7235,5392.4154,-99533.5612,58.32614232,86276.93149999999,-99475.23505768,-13198.303557680005
105,390.4461,1007.5285,775.0268,0.0,0.0,0.0,-954.9238,79506.9346,463.3126,5342.5776,-99990.5288,59.33638944,86530.9024,-99931.19241056,-13400.290010559993
106,366.8252,1075.8387,771.1735,0.0,0.0,0.0,-934.7892,80643.0403,475.2076,5397.9604,-101224.4423,60.60585744,87795.25649999999,-101163.83644256,-13368.579942560007
107,366.9011,1085.6967,783.5802,0.0,0.0,0.0,-948.6699,82811.1553,466.2452,5330.2135,-103164.5213,59.14857239999999,89895.12210000002,-103105.3727276,-13210.250627599986
108,400.1754,1020.1841,758.002,0.0,0.0,0.0,-954.6908,84269.2464,461.3399,5363.2181,-104763.246,61.95722831999999,91317.4751,-104701.28877168,-13383.813671679987
109,399.4642,1065.5075,745.7658,0.0,0.0,0.0,-941.0329,84094.6926,456.3301,5365.8037,-104625.5888,62.98030152,91186.531,-104562.60849848,-13376.077498479995
110,362.6202,1019.7603,764.4988,0.0,0.0,0.0,-880.8712,82756.7727,487.7625,5390.6246,-102928.5722,61.12403136,89901.1679,-102867.44816864,-12966.280268639995
111,384.9804,1030.6018,795.7063,0.0,0.0,0.0,-919.4219,82404.9618,462.689,5374.2086,-102888.7562,61.72947648,89533.726,-102827.02672352,-13293.300723520008
112,393.4018,989.2099,767.9725,0.0,0.0,0.0,-919.7162,85561.1321,459.7241,5356.2921,-105973.2793,61.8856884,92608.01630000002,-105911.39361160001,-13303.377311599976
113,369.6095,1035.6336,770.5268,0.0,0.0,0.0,-927.5575,80142.8721,468.7819,5322.1547,-100420.6713,61.2756108,87182.0211,-100359.3956892,-13177.374589200004
114,394.2446,1071.9421,770.5882,0.0,0.0,0.0,-942.6523,77645.9752,455.5577,5352.6396,-98314.5916,63.15536664,84748.2951,-98251.43623336,-13503.141133359995
115,351.7944,995.0806,782.7575,0.0,0.0,0.0,-922.5138,84281.6702,474.2014,5380.7163,-104706.7265,62.65035576,91343.7066,-104644.07614424,-13300.36954424
116,410.3367,1029.2603,783.0687,0.0,0.0,0.0,-902.7885,85387.9289,458.2269,5367.9852,-105773.5631,62.118252000000005,92534.0182,-105711.444848,-13177.426648000008
117,404.8638,1008.4585,767.6682,0.0,0.0,0.0,-882.0026,84309.8296,478.0036,5334.7764,-104372.5805,59.43440160000001,91421.5975,-104313.1460984,-12891.548598400008
118,405.1545,1040.1745,798.4533,0.0,0.0,0.0,-930.0709,84523.5112,467.8358,5403.7916,-104821.9144,61.8963372,91708.85,-104760.01806280001,-13051.168062800005
119,376.4402,1011.9188,760.877,0.0,0.0,0.0,-935.8252,89265.2114,466.4196,5340.0043,-109480.9651,59.62409496,96285.0461,-109421.34100504,-13136.29490504001
120,380.5285,1061.1916,802.3936,0.0,0.0,0.0,-936.0708,83666.6648,486.68300000000005,5368.683000000001,-103927.8899,60.70003632,90830.0737,-103867.18986368,-13037.116163679986
121,397.3741,1028.463,770.1842,0.0,0.0,0.0,-928.4008,85004.5174,462.8943,5356.6343,-105225.6597,60.65120592,92091.6665,-105165.00849408,-13073.341994079998
122,394.5429,1025.2696,785.58,0.0,0.0,0.0,-883.4868,87473.4311,485.2828,5378.7583,-107695.5701,59.75764416,94659.3779,-107635.81245584,-12976.434555839993
123,378.5054,1039.0146,775.2646,0.0,0.0,0.0,-908.4119,83882.2152,472.4692,5386.0733,-104014.4975,62.01085392,91025.13040000002,-103952.48664608,-12927.356246079975
124,405.4607,1058.809,781.768,0.0,0.0,0.0,-952.3647,83751.40400000001,486.5108,5380.5636,-104216.4705,62.63759736,90912.1514,-104153.83290264,-13241.681502640007
125,358.7603,1059.6455,785.3406,0.0,0.0,0.0,-938.4602,81968.5531,468.0576,5404.7497,-102319.7666,62.40008016,89106.64660000002,-102257.36651984,-13150.719919839996
126,391.2337,1014.3557,776.6623,0.0,0.0,0.0,-941.0234,80143.1393,476.6704,5439.5028,-100648.2118,60.694519680000006,87300.5408,-100587.51728032,-13286.97648032
127,381.2235,1014.1002,770.5109,0.0,0.0,0.0,-943.105,83411.6651,471.593,5418.2775,-103845.8185,61.09138007999999,90524.2652,-103784.72711992,-13260.46191992
128,387.3607,1004.0207,779.304,0.0,0.0,0.0,-908.4194,82296.1427,473.483,5432.5931,-102686.4972,61.39163015999999,89464.48479999998,-102625.10556984,-13160.620769840007
129,386.4936,1052.5363,780.0206,0.0,0.0,0.0,-951.5974,82542.0845,461.7254,5360.7913,-102900.8558,60.90585408,89632.05429999997,-102839.94994592,-13207.895645920016
130,409.329,1021.3337,796.8839,0.0,0.0,0.0,-918.5991,81326.3311,461.86800000000005,5376.5759,-101556.9136,60.20170991999999,88473.72249999997,-101496.71189008,-13022.989390080009
131,394.0459,1006.7908,788.9826,0.0,0.0,0.0,-921.4089,81680.2527,466.3729,5384.7172,-101963.1504,60.23721312,88799.75319999998,-101902.91318688,-13103.159986880004
132,403.5107,1008.1412,779.7323,0.0,0.0,0.0,-916.5896,81227.9432,467.1936,5382.8772,-101642.1732,62.1458748,88352.80859999997,-101580.0273252,-13227.218725200017
133,403.4906,1055.1435,751.7925,0.0,0.0,0.0,-917.8829,84401.2074,463.3503,5364.1477,-104560.7454,61.52848056000001,91521.2491,-104499.21691944,-12977.967819439997
134,377.3702,1040.1194,782.5675,0.0,0.0,0.0,-921.0052,80005.0176,478.0174,5405.4979,-100446.095,61.56758591999999,87167.58480000001,-100384.52741408,-13216.94261407999
135,367.8322,1009.2983,786.8418,0.0,0.0,0.0,-930.6669,83523.723,466.1852,5403.7489,-103887.0958,61.06083336,90626.9625,-103826.03496664,-13199.072466639987
136,410.0601,1049.682,781.7136,0.0,0.0,0.0,-931.2289999999999,82000.4501,474.264,5404.215999999999,-102426.80300000001,60.68594376,89189.1568,-102366.11705624,-13176.960256240005
137,365.9324,984.7592,786.643,0.0,0.0,0.0,-899.1547,83110.6613,468.6333,5414.7,-103633.287,60.663869999999996,90232.1745,-103572.62313,-13340.448629999988
138,381.204,1000.8403,784.4211,0.0,0.0,0.0,-928.4238,80161.84700000001,470.473,5419.0463,-100469.6627,59.58767376,87289.40789999999,-100410.07502624,-13120.66712624001
139,412.4106,1027.4907,788.7922,0.0,0.0,0.0,-927.5543,82045.8899,452.74300000000005,5396.8698,-102511.9911,61.09747127999999,89196.6419,-102450.89362872,-13254.251728719995
140,382.5531,1035.1511,766.0279,0.0,0.0,0.0,-918.6988,81356.276,467.5452,5369.7722,-101739.8736,59.51657520000001,88458.6267,-101680.3570248,-13221.730324800012
141,402.9804,998.7114,793.1293,0.0,0.0,0.0,-936.4725,77810.9574,470.9957,5421.3330000000005,-98365.1118,58.46735016,84961.6347,-98306.64444984,-13345.009749840005
142,416.4784,1015.4827,781.6966,0.0,0.0,0.0,-950.5459,78139.4499,458.9969,5399.5614,-98572.5937,58.91736888,85261.12000000001,-98513.67633112,-13252.556331119988
143,397.2606,1019.4295,803.2283,0.0,0.0,0.0,-928.3288,79569.4955,471.5495,5352.1964,-100175.819,62.05361616,86684.83099999999,-100113.76538384,-13428.934383839998
144,402.4778,1034.799,770.3148,0.0,0.0,0.0,-942.7017,80644.6337,456.8574,5407.1824,-101125.2253,62.180271360000006,87773.5634,-101063.04502864,-13289.481628640006
145,408.9248,1006.2826,775.6787,0.0,0.0,0.0,-915.7799,82002.0363,485.7285,5393.5801,-102358.5265,61.94585016,89156.4511,-102296.58064984,-13140.12954984
146,372.2946,990.7456,777.196,0.0,0.0,0.0,-926.6712,83600.2657,474.848,5376.9372,-104068.9249,62.07598367999999,90665.6159,-104006.84891632,-13341.233016319993
147,392.185,1006.6,772.4867,0.0,0.0,0.0,-934.5374,81033.615,456.5075,5336.2919999999995,-101528.6626,63.16105104,88063.14880000002,-101465.50154896,-13402.352748959986
148,374.5517,1048.066,782.2407,0.0,0.0,0.0,-941.8327,81949.0442,469.7921,5392.2796,-102264.0147,61.45026912,89074.1416,-102202.56443088,-13128.422830879996
149,364.3853,1011.2509,781.9864,0.0,0.0,0.0,-920.7579,82064.3715,477.2356,5368.9336,-102516.5037,61.54882560000001,89147.4054,-102454.95487439999,-13307.549474399995
150,369.37199999999996,1068.3158,774.5505,0.0,0.0,0.0,-909.7689,85065.8594,458.1267,5386.3221,-105218.2861,60.23999448,92212.7776,-105158.04610552,-12945.268505519995
151,392.89,1023.1334,778.503,0.0,0.0,0.0,-907.8279,77291.4361,471.2481,5344.6738,-97841.5922,62.27525448,84394.0565,-97779.31694552,-13385.260445519993
152,378.9645,1044.0784,799.9951,0.0,0.0,0.0,-927.1634,80685.8909,467.7821,5364.7318,-101013.6145,61.12953216,87814.27939999997,-100952.48496784,-13138.205567840012
