,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,406.8567,1033.3955,799.1533,0.0,0.0,0.0,-991.1736,80258.3429,472.7592,5344.2113,-100600.6624,56.51997120000001,87323.5453,-100544.1424288,-13220.597128800006
21,387.0184,1044.515,773.4798,0.0,0.0,0.0,-951.3606,83044.4199,486.8833,5373.2495,-102726.3113,54.10611432,90158.2053,-102672.20518568,-12513.99988568
22,391.6383,1040.7713,781.2059,0.0,0.0,0.0,-952.4943,81411.8067,481.9508,5341.724,-101508.8618,55.52181864,88496.6027,-101453.33998136,-12956.737281359996
23,390.4463,1055.9087,793.9012,0.0,0.0,0.0,-961.8708,81211.2687,480.9345,5363.3,-101423.0005,57.664134,88333.8886,-101365.336366,-13031.447765999988
24,415.2802,1048.8861,797.796,0.0,0.0,0.0,-980.8789,82362.6716,479.0103,5377.2868,-102406.1357,55.89885384,89500.0521,-102350.23684616,-12850.184746159995
25,417.3314,1023.4309,781.1564,0.0,0.0,0.0,-928.572,79630.9077,468.4853,5322.0859,-99685.4963,57.09315168,86714.8256,-99628.40314832,-12913.577548320005
26,393.8756,1031.2235,774.2704,0.0,0.0,0.0,-986.5226,83334.9138,471.2976,5365.6782,-103390.5256,56.612350799999994,90384.7365,-103333.9132492,-12949.176749199994
27,378.8944,1036.4277,801.7472,0.0,0.0,0.0,-950.1562,86170.345,502.8627,5356.9387,-106094.2006,56.60771328,93297.0595,-106037.59288672,-12740.533386719993
28,393.3383,1083.8585,772.0037,0.0,0.0,0.0,-969.8738,81818.1123,486.4719,5355.2907,-101734.5874,54.51958152,88939.2016,-101680.06781848,-12740.866218480005
29,424.7543,1076.6687,810.3063,0.0,0.0,0.0,-955.7689,84260.7817,487.2243,5347.7390000000005,-104204.4917,55.27083024,91451.7054,-104149.22086976,-12697.515469759992
30,376.3272,1059.735,798.8508,0.0,0.0,0.0,-968.5965,85896.5008,497.3034,5351.4339,-105822.7247,55.20605184,93011.5546,-105767.51864816,-12755.964048160005
31,404.0724,1029.5997,808.2708,0.0,0.0,0.0,-982.2538,82354.8344,455.3411,5307.0212,-102480.8536,55.89208007999999,89376.88580000002,-102424.96151992,-13048.075719919983
32,375.7224,1050.9962,792.9961,0.0,0.0,0.0,-963.6899,84071.3953,481.1845,5373.2069,-104071.6839,55.21392288,91181.8115,-104016.46997712,-12834.658477119992
33,370.9228,1079.3638,803.0985,0.0,0.0,0.0,-1001.0241,82899.0704,468.2891,5338.6317,-102904.1662,55.27234368,89958.3522,-102848.89385632,-12890.541656320012
34,435.13,1045.4804,784.6924,0.0,0.0,0.0,-977.9218,83287.0519,463.7262,5341.1978,-103281.7365,54.76664808,90379.3569,-103226.96985192,-12847.61295192
35,405.6851,1016.8318,788.3136,0.0,0.0,0.0,-961.2451,82945.8422,492.2557,5333.2015,-102902.0417,57.59247816,90020.88479999999,-102844.44922184,-12823.564421840018
36,390.1376,1017.8356,805.03,0.0,0.0,0.0,-933.8859,85746.4254,483.8737,5351.1273,-105548.3773,56.89040184,92860.54369999998,-105491.48689816,-12630.943198160012
37,398.5226,1030.8999,785.8754,0.0,0.0,0.0,-976.0583,82459.799,494.8446,5358.7926,-102543.0826,56.20844376,89552.6758,-102486.87415624,-12934.198356239995
38,381.5768,1027.1264,766.2121,0.0,0.0,0.0,-951.5137,83751.1395,473.9394,5339.1353,-103563.8548,56.29811256,90787.6158,-103507.55668744,-12719.94088744
39,384.4042,1037.363,773.6939,0.0,0.0,0.0,-974.7724,83200.1599,473.594,5330.4109,-103136.2839,56.2432608,90224.8535,-103080.0406392,-12855.187139199998
40,389.4576,1095.5134,773.415,0.0,0.0,0.0,-972.4327,81024.0683,488.0282,5334.4797,-101017.4486,56.928614399999994,88132.52949999998,-100960.51998560001,-12827.990485600014
41,408.6087,1026.261,790.9648,0.0,0.0,0.0,-962.5177,81546.4215,475.1635,5360.6906,-101575.3556,56.59509744,88645.5924,-101518.76050256,-12873.16810256
42,407.2915,1022.9681,781.8022,0.0,0.0,0.0,-962.6406,83060.3016,473.5929,5308.691999999999,-103139.6066,57.5330724,90092.0077,-103082.0735276,-12990.065827599998
43,431.3418,1067.1335,801.7433,0.0,0.0,0.0,-953.2649,79833.3419,475.7772,5346.8055,-99910.1302,55.24603416,87002.8783,-99854.88416584,-12852.005865840005
44,402.095,1049.0728,778.137,0.0,0.0,0.0,-947.8309,80055.1856,469.6328,5307.9167,-100036.2035,56.8096668,87114.209,-99979.3938332,-12865.1848332
45,420.8334,1006.4267,782.664,0.0,0.0,0.0,-997.3438,80700.6639,480.5577,5350.2037,-100758.5364,55.97986968,87744.0056,-100702.55653032,-12958.550930319992
46,375.4247,1067.8273,801.8457,0.0,0.0,0.0,-986.4423,82541.8059,484.8117,5308.7274,-102506.4374,55.829448,89594.00040000002,-102450.607952,-12856.607551999976
47,387.0447,1031.5068,812.0848,0.0,0.0,0.0,-989.3169,81871.425,484.9336,5342.5533,-101779.2308,55.53263448,88940.2313,-101723.69816552,-12783.466865520006
48,394.4204,1051.91,815.5149,0.0,0.0,0.0,-955.0555,84787.641,468.6085,5313.2142,-104720.3114,55.715590799999994,91876.2535,-104664.5958092,-12788.342309200001
49,417.2611,1070.0386,772.4073,0.0,0.0,0.0,-963.7737,80294.2532,473.7075,5321.7984,-100283.0173,56.75293008,87385.69240000001,-100226.26436992,-12840.571969919993
50,386.5449,1079.4092,792.3619,0.0,0.0,0.0,-972.3698,80188.3328,469.6738,5292.6732,-99971.6351,55.61456184,87236.62600000003,-99916.02053816,-12679.39453815998
51,378.0078,1064.6726,793.1425,0.0,0.0,0.0,-961.3985,82386.056,475.80699999999996,5328.8676,-102498.5962,57.9885048,89465.155,-102440.6076952,-12975.4526952
52,355.9169,1090.8383,812.5759,0.0,0.0,0.0,-987.0096,82461.8247,471.4542,5263.2319,-102511.35699999999,55.16589528,89468.8323,-102456.19110472,-12987.358804720006
53,391.9152,1041.1372,768.0022,0.0,0.0,0.0,-938.7781,81824.0485,477.9342,5296.8686,-101878.8538,57.169976399999996,88861.12780000002,-101821.6838236,-12960.55602359998
54,412.6784,1046.2911,763.7189999999999,0.0,0.0,0.0,-972.5913,82391.6716,463.0892,5263.7276,-102425.3964,55.23268536,89368.5856,-102370.16371464,-13001.578114639993
55,394.3721,1032.6112,772.0297,0.0,0.0,0.0,-966.9307,76125.2845,479.9702,5299.0917,-96368.3494,57.62306808,83136.42869999999,-96310.72633192,-13174.297631920017
56,405.4351,1098.8423,778.9535,0.0,0.0,0.0,-964.663,81989.1829,472.1568,5285.1859,-101745.49900000001,54.85157568,89065.09349999997,-101690.64742432,-12625.553924320007
57,405.494,1048.6434,791.679,0.0,0.0,0.0,-955.0727,82721.8765,473.7583,5278.9233,-102480.1216,55.95612264,89765.3018,-102424.16547736,-12658.863677359996
58,390.5846,1041.1249,779.6679,0.0,0.0,0.0,-963.5491,81997.2622,480.0742,5314.9882,-101854.5001,55.01345112,89040.15289999999,-101799.48664888,-12759.333748880019
59,396.6477,1036.1633,778.2249,0.0,0.0,0.0,-973.9134,83615.9981,480.208,5271.4277,-103471.0452,56.64009528,90604.7563,-103414.40510472,-12809.64880472
60,382.7108,1001.7043,789.327,0.0,0.0,0.0,-972.1546,82792.5933,460.6754,5305.6699,-102894.606,56.51791703999999,89760.52609999997,-102838.08808296,-13077.561982960024
61,397.784,1072.1267,774.5110000000001,0.0,0.0,0.0,-953.9331,80199.769,464.19699999999995,5282.8401,-100175.7722,57.55020552,87237.2947,-100118.22199448,-12880.927294480007
62,399.9566,1087.9625,764.3351,0.0,0.0,0.0,-971.9844,83724.4497,470.7318,5297.8708,-103624.3409,55.50631416,90773.3221,-103568.83458584,-12795.512485840005
63,423.7294,1026.3239999999998,789.8491,0.0,0.0,0.0,-941.6407,81240.9912,470.5653,5309.7424,-101174.6857,55.54492344,88319.5607,-101119.14077656,-12799.58007656
64,410.0929,1075.0647,788.1258,0.0,0.0,0.0,-947.9641,81201.6543,469.3535,5315.4321,-101136.7441,56.01667896,88311.7592,-101080.72742104,-12768.968221039995
65,423.2173,1030.1443,779.5581,0.0,0.0,0.0,-936.0484,83916.9572,470.4334,5297.8008,-104008.3502,58.58138232,90982.0627,-103949.76881768,-12967.706117680005
66,413.4454,1026.6960000000001,777.0011,0.0,0.0,0.0,-993.0312,82273.0263,481.6788,5319.5996,-102369.0291,54.53442,89298.416,-102314.49467999999,-13016.078680000002
67,377.9154,1074.2898,787.9736,0.0,0.0,0.0,-978.8332,82882.0802,476.6718,5291.4736,-102674.3439,56.87753976,89911.57119999998,-102617.46636024,-12705.895160240018
68,396.954,1012.4759,807.2919999999999,0.0,0.0,0.0,-969.5565,85375.2787,487.8693,5332.2654,-105290.6085,56.75587272,92442.5788,-105233.85262728,-12791.27382728
69,409.1916,1083.4693,768.595,0.0,0.0,0.0,-975.7901,83153.3123,483.0107,5337.7558,-103125.0892,57.16693152,90259.5446,-103067.92226848,-12808.377668479996
70,416.5194,1027.1295,751.9059,0.0,0.0,0.0,-938.4171,80667.4299,489.0078,5318.6271,-100893.9866,59.7616596,87732.20250000001,-100834.22494039999,-13102.022440399991
71,372.5648,1009.1154,796.6963,0.0,0.0,0.0,-967.0396,84218.4034,488.9382,5325.3613,-104317.8722,59.8484088,91244.0398,-104258.0237912,-13013.9839912
72,419.4833,1031.8635,766.5149,0.0,0.0,0.0,-946.6768,82978.1911,493.6528,5315.6861,-103103.8902,58.40157888,90058.71489999998,-103045.48862112,-12986.773721120002
73,379.5119,1041.5823,777.4889,0.0,0.0,0.0,-930.1617,83769.9651,476.9742,5303.5159,-103660.0153,59.76194472,90818.8766,-103600.25335528,-12781.376755279995
74,398.8596,1055.6467,763.2383,0.0,0.0,0.0,-979.3179,82205.1426,465.2569,5314.7879,-102417.9719,56.76566688,89223.61409999998,-102361.20623312,-13137.592133120012
75,398.3262,1039.9644,781.2084,0.0,0.0,0.0,-927.3188,85135.4751,476.189,5319.844,-104916.4086,57.84576552,92223.6883,-104858.56283448,-12634.87453448
76,373.9326,1005.9243,766.6243,0.0,0.0,0.0,-960.2809,81565.2196,484.3219,5353.4465,-101614.6415,56.65202351999999,88589.1883,-101557.98947648,-12968.801176480005
77,378.0616,1023.3234,780.7238,0.0,0.0,0.0,-961.9231,81333.2741,483.3524,5353.4721,-101419.3843,56.34777312,88390.2843,-101363.03652688,-12972.752226880006
78,416.2684,1015.4103,819.3313,0.0,0.0,0.0,-967.6872,81131.2806,471.6679,5305.346,-101250.0163,56.83287815999999,88191.6173,-101193.18342184,-13001.566121840006
79,402.5184,1064.5662,783.4001,0.0,0.0,0.0,-959.7312,86387.2299,479.7209,5310.2574,-106035.5614,54.13182552,93467.9617,-105981.42957448,-12513.467874479993
80,404.3884,1047.9321,782.1598,0.0,0.0,0.0,-981.222,81185.6096,462.837,5299.9016,-101202.6064,54.77180687999999,88201.6065,-101147.83459312,-12946.22809312001
81,375.5821,997.6389,791.7347,0.0,0.0,0.0,-954.1259,83104.9573,472.5652,5328.2373,-103168.5899,55.8429768,90116.5896,-103112.7469232,-12996.157323200016
82,418.2725,1040.7117,792.8782,0.0,0.0,0.0,-962.7939,82974.9474,473.00199999999995,5361.0399,-102740.4145,56.30454648,90098.0578,-102684.10995352,-12586.052153520004
83,380.9589,1074.027,761.6189,0.0,0.0,0.0,-974.4655,83552.2602,465.043,5340.7444,-103522.2107,54.0575208,90600.1869,-103468.15317919999,-12867.966279199994
84,397.0058,1070.8312,780.962,0.0,0.0,0.0,-995.6987,83663.7301,475.55,5283.9079,-103806.8793,56.32004952,90676.2883,-103750.55925048,-13074.270950479986
85,400.048,1014.2572,799.6327,0.0,0.0,0.0,-965.4078,82558.5209,489.1476,5327.8746,-102645.9022,55.90601496,89624.0732,-102589.99618504,-12965.922985039995
86,388.0652,1050.4863,794.9248,0.0,0.0,0.0,-979.0719,79020.8139,482.0786,5318.6106,-99435.1426,55.78492896,86075.90749999999,-99379.35767104,-13303.45017104002
87,406.2125,1096.2746,783.721,0.0,0.0,0.0,-956.9005,80558.2706,476.5513,5346.0177,-100618.513,55.16462736,87710.1472,-100563.34837264,-12853.20117264
88,403.9478,1045.6661,793.7186,0.0,0.0,0.0,-955.25,81530.3195,476.1118,5350.7441,-101570.6476,53.64092808,88645.2579,-101517.00667192,-12871.74877192
89,385.5551,1023.613,759.7164,0.0,0.0,0.0,-948.9277,85261.2106,476.0802,5365.4471,-105074.931,53.1781416,92322.6947,-105021.7528584,-12699.05815839999
90,383.4097,1044.0593,824.7084,0.0,0.0,0.0,-942.6762,84873.5773,492.5975,5388.8991,-104992.0068,54.14543136,92064.5751,-104937.86136864,-12873.28626864
91,377.0546,1012.8382,802.2718,0.0,0.0,0.0,-980.6611,81866.423,488.9898,5357.3577,-102010.1872,55.6708932,88924.27399999998,-101954.51630680001,-13030.24230680001
92,365.4484,1088.5646,780.5236,0.0,0.0,0.0,-992.5286,81803.1694,490.1826,5315.899,-101755.2035,53.2386324,88851.259,-101701.9648676,-12850.705867599998
93,386.0669,1058.5946,810.9501,0.0,0.0,0.0,-947.8660000000001,80311.9209,472.9066,5336.1469,-100445.5048,54.20499264,87428.72,-100391.29980736,-12962.579807359994
94,411.5369,1076.8393,780.7189,0.0,0.0,0.0,-957.3176,82414.4785,478.0447,5312.4362,-102432.099,53.84695104,89516.73689999997,-102378.25204896,-12861.515148960014
95,396.8837,1084.8906,765.4297,0.0,0.0,0.0,-963.5428,80980.3577,467.335,5313.3941,-101186.2587,57.21929496,88044.748,-101129.03940504,-13084.29140504
96,386.6619,1046.144,807.8105,0.0,0.0,0.0,-981.8548,83336.7859,470.6651,5322.4619,-103286.7622,55.57393296,90388.6745,-103231.18826704,-12842.513767040005
97,379.3842,1052.8085,787.37,0.0,0.0,0.0,-937.675,80407.8085,482.1203,5346.6687,-100507.7701,56.79438264,87518.4852,-100450.97571736,-12932.490517359998
98,415.1845,1085.1072,766.4464,0.0,0.0,0.0,-943.1604,79786.1763,472.0662,5305.3686,-99631.6662,54.790934400000005,86887.1888,-99576.8752656,-12689.686465600005
99,395.7835,1056.8768,783.1277,0.0,0.0,0.0,-981.1567,84161.9721,476.4675,5320.9327,-104133.1945,56.00299968,91214.0036,-104077.19150032,-12863.18790032
100,410.6511,1042.877,766.1441,0.0,0.0,0.0,-945.0769,82454.4992,478.3216,5333.6168,-102513.3281,57.4622316,89541.0329,-102455.8658684,-12914.832968399993
101,398.9265,1043.3919,755.9164,0.0,0.0,0.0,-968.0918,81330.2314,477.1084,5329.9662,-101471.4537,54.28461888,88367.44900000001,-101417.16908112,-13049.720081120005
102,389.9833,1041.2083,786.0762,0.0,0.0,0.0,-934.6118,81604.5802,477.3574,5306.4861,-101335.3004,54.34568639999999,88671.07969999999,-101280.9547136,-12609.875013600005
103,390.00699999999995,1097.0510000000002,757.7479,0.0,0.0,0.0,-950.5879,85578.6424,478.5155,5311.102,-105424.5332,55.52405064,92662.47789999998,-105369.00914936,-12706.53124936002
104,403.0745,1066.3857,773.4715,0.0,0.0,0.0,-992.5213,82729.7582,479.30800000000005,5313.267,-102878.1338,55.53261,89772.74359999999,-102822.60119,-13049.857590000007
105,393.6447,1040.1706,766.6345,0.0,0.0,0.0,-943.5829,80507.9962,495.4,5314.7412,-100433.4216,56.52823536,87575.00429999999,-100376.89336464,-12801.889064640018
106,411.9886,1055.1897,801.2306,0.0,0.0,0.0,-986.1048,84285.8842,484.1286,5309.6779,-104253.1687,54.51619176,91361.9948,-104198.65250824,-12836.657708240007
107,382.8626,1080.8136,779.1882,0.0,0.0,0.0,-975.1453,81480.1138,472.3934,5316.3813,-101403.9237,55.34823672,88536.6076,-101348.57546328,-12811.967863279995
108,410.76199999999994,1063.7488,774.9341,0.0,0.0,0.0,-915.8135,81278.4058,466.8441,5322.4295,-100973.64300000001,54.98650656,88401.31079999998,-100918.65649344,-12517.345693440006
109,403.2697,1052.1467,794.6043,0.0,0.0,0.0,-955.7507,82626.4801,479.7208,5329.7593,-102619.3214,54.52205112,89730.2302,-102564.79934888,-12834.569148879995
110,377.4545,1040.9807,790.7484,0.0,0.0,0.0,-977.6312,83170.8139,470.9413,5324.9375,-103192.3374,55.26979632,90198.2451,-103137.06760368,-12938.822503680005
111,406.9811,1016.7818,761.8716,0.0,0.0,0.0,-980.4498,82803.6764,472.4924,5363.38,-102700.0246,53.60317560000001,89844.7335,-102646.42142439999,-12801.687924400005
112,398.131,1059.5386,763.1548,0.0,0.0,0.0,-950.2985,84611.0278,473.0024,5339.8995,-104567.0379,55.67530032,91694.4556,-104511.36259968,-12816.90699968001
113,414.8421,1081.8189,782.8154,0.0,0.0,0.0,-961.0694,82406.7932,457.9251,5277.5044,-102342.2367,54.95733792,89460.6297,-102287.27936208,-12826.64966207999
114,391.6678,1058.3102,768.6684,0.0,0.0,0.0,-959.7339999999999,80356.7607,464.0128,5300.3502,-100363.35699999999,56.20659048,87380.0361,-100307.15040952,-12927.114309520004
115,393.7448,1060.1794,784.9718,0.0,0.0,0.0,-991.7723,82636.9329,479.1898,5344.7129,-102680.2598,54.79729704,89707.95929999999,-102625.46250296,-12917.503202960012
116,415.7743,1078.5727,769.2221,0.0,0.0,0.0,-958.6595,81676.6197,461.2658,5296.1743,-101550.7774,54.92551896,88738.96939999999,-101495.85188104,-12756.882481040017
117,388.8864,1041.7341,775.1833,0.0,0.0,0.0,-953.4616,80175.5021,460.5007,5350.6271,-100114.2312,54.71826624,87238.9721,-100059.51293376,-12820.540833759995
118,398.5425,1028.0315,785.8078,0.0,0.0,0.0,-944.785,80092.9859,477.0731,5300.3878,-99925.1186,55.40914296,87138.04359999999,-99869.70945704,-12731.665857040012
119,369.6232,1044.3534,781.0045,0.0,0.0,0.0,-948.6653,81669.3289,475.6616,5343.225,-101562.61300000001,56.49293664,88734.5313,-101506.12006336,-12771.588763359996
120,386.7742,1112.2672,800.5797,0.0,0.0,0.0,-980.8739999999999,84779.0116,472.8827,5283.9983,-104433.2548,53.74497528,91854.6397,-104379.50982472,-12524.870124719995
121,389.3341,1049.0132,790.0632,0.0,0.0,0.0,-937.8047,83913.3539,482.1031,5299.0246,-103735.6238,54.864039600000005,90985.0874,-103680.7597604,-12695.672360399998
122,415.2325,1052.2505,785.4772,0.0,0.0,0.0,-958.3515,81006.4579,478.1944,5338.5253,-101276.1204,56.94951096,88117.78629999998,-101219.17088904,-13101.384589040024
123,401.3345,1073.3955,782.9075,0.0,0.0,0.0,-986.1086,82968.5987,486.0652,5269.7674,-103158.1448,55.95826968,89995.9602,-103102.18653032,-13106.226330319992
124,420.4028,1040.732,799.253,0.0,0.0,0.0,-943.617,85845.0803,464.9716,5309.3730000000005,-105772.5752,55.35372167999999,92936.1957,-105717.22147832,-12781.025778319996
125,388.5351,1037.1221,771.4155,0.0,0.0,0.0,-927.1189999999999,84600.5794,488.4706,5321.709,-104544.2402,55.15082136,91680.7127,-104489.08937864,-12808.376678639996
126,400.3279,1064.0472,794.3432,0.0,0.0,0.0,-959.8466,82666.464,471.9127,5285.8731,-102726.4255,56.84382792,89723.12150000002,-102669.58167208,-12946.460172079991
127,401.9828,1093.3895,807.5503,0.0,0.0,0.0,-972.09,80707.2398,478.45099999999996,5303.5811,-100710.659,54.43842096,87820.10449999999,-100656.22057904,-12836.116079040015
128,376.8846,1098.8001,810.0646,0.0,0.0,0.0,-955.1878,86782.5245,459.2895,5278.8369999999995,-106671.1133,56.10092472,93851.2125,-106615.01237528,-12763.799875280005
129,370.4445,1071.7025,777.8705,0.0,0.0,0.0,-952.0010000000001,85953.349,491.2145,5313.1137,-105754.0014,55.98166176,93025.6937,-105698.01973824,-12672.32603823999
130,383.5097,1034.9098,766.6901,0.0,0.0,0.0,-944.0,78793.4992,478.4015,5372.7687,-98748.1376,56.21848056,85885.77900000001,-98691.91911944,-12806.140119439993
131,403.1352,1017.6712,790.1497,0.0,0.0,0.0,-940.9044,81926.6291,468.1249,5284.733,-101988.7426,57.46123656,88949.5387,-101931.28136344,-12981.742663439993
132,409.4331,1036.8941,780.2636,0.0,0.0,0.0,-953.2275,82149.394,487.4976,5316.0076,-102200.845,56.44146528,89226.2625,-102144.40353472,-12918.141034720005
133,390.5297,1026.2458,784.8687,0.0,0.0,0.0,-920.4699,83607.9588,484.5629,5356.9486,-103556.8756,56.52046008,90730.6446,-103500.35513992,-12769.71053992
134,389.5794,1050.3297,797.6868,0.0,0.0,0.0,-943.6592,81990.7924,496.5849,5354.2096,-102032.81599999999,55.75151376,89135.52360000001,-101977.06448624,-12841.54088623999
135,394.23400000000004,1052.1172,778.0871,0.0,0.0,0.0,-954.0456,83418.9478,469.3797,5343.6807,-103533.4152,55.44436536,90502.4009,-103477.97083464,-12975.56993464001
136,355.8624,1034.4148,797.4892,0.0,0.0,0.0,-975.073,81782.6842,486.9836,5337.5439,-101934.8287,56.23252272,88819.90510000002,-101878.59617728,-13058.69107727998
137,405.2106,1049.3774,795.8664,0.0,0.0,0.0,-958.6964,86056.7852,484.5673,5348.5653,-105876.5765,54.42315696,93181.6758,-105822.15334304,-12640.47754304
138,391.0698,1123.1737,810.012,0.0,0.0,0.0,-955.8588,80172.3507,468.955,5345.9002,-100260.4129,56.91453552,87355.6026,-100203.49836448,-12847.895764479998
139,385.369,1093.066,784.8543,0.0,0.0,0.0,-971.2583,81236.2017,498.6217,5377.5961,-101355.7835,55.76620319999999,88404.4505,-101300.0172968,-12895.566796799998
140,396.1872,1054.157,821.6277,0.0,0.0,0.0,-974.7277,81902.1323,493.3458,5320.5118,-102086.6086,58.76980776,89013.2341,-102027.83879224,-13014.604692240006
141,389.3416,1044.5756,802.4853,0.0,0.0,0.0,-945.2654,84363.1231,472.6243,5312.7480000000005,-104089.4176,53.80337304,91439.6325,-104035.61422696,-12595.981726959993
142,403.0655,1088.0007,783.9318,0.0,0.0,0.0,-956.2708,80774.5185,465.1514,5361.991,-100758.5098,53.83945223999999,87920.3881,-100704.67034776,-12784.282247760006
143,394.6904,1022.7079,784.3301,0.0,0.0,0.0,-956.5019,82438.439,477.2188,5348.4059,-102240.6296,54.21570048,89509.2902,-102186.41389952,-12677.123699519998
144,407.5877,1052.2421,775.2446,0.0,0.0,0.0,-980.7935,84629.3611,477.9373,5325.7462,-104484.2628,53.49851712,91687.3255,-104430.76428288,-12743.438782880005
145,394.73800000000006,1087.6936,793.6922,0.0,0.0,0.0,-1000.7334,85748.0973,483.3842,5332.7176,-105506.359,52.14941208,92839.5895,-105454.20958792,-12614.620087919995
146,370.0218,1027.3268,783.3717,0.0,0.0,0.0,-950.0103,84319.2139,479.4983,5320.5511,-104005.7389,55.02484079999999,91349.9733,-103950.7140592,-12600.740759199984
147,376.8449,1064.8563,800.4363,0.0,0.0,0.0,-954.9011,83312.0036,466.5658,5375.2033,-103292.6243,54.91440359999999,90441.00909999998,-103237.7098964,-12796.700796400017
148,425.0524,1029.2463,764.1610000000001,0.0,0.0,0.0,-963.9196,84714.9187,462.1069,5350.566,-104775.6281,54.54915192,91782.1317,-104721.07894808,-12938.947248080005
149,369.0252,1024.4571,790.9737,0.0,0.0,0.0,-922.1332,87007.1321,488.3382,5333.429,-106899.5643,57.6264492,94091.2221,-106841.93785080001,-12750.715750799998
150,377.5795,1046.5325,772.3963,0.0,0.0,0.0,-979.0064,82755.1411,483.4806,5336.8828,-102974.683,56.82055752,89793.0064,-102917.86244248,-13124.856042480005
151,378.69,1048.2155,790.1878,0.0,0.0,0.0,-974.9255,85142.3134,478.005,5373.6979,-105189.994,55.51075872,92236.1841,-105134.48324128,-12898.299141280007
152,396.12800000000004,1058.1899,773.17,0.0,0.0,0.0,-940.7169,83240.6204,464.8736,5322.6538,-103484.713,57.62858184,90314.9188,-103427.08441816,-13112.165618160005
153,414.5498,1091.4833,774.7589999999999,0.0,0.0,0.0,-969.9205,84533.0293,471.0144,5309.9565,-104366.8889,54.97097616,91624.8718,-104311.91792384,-12687.046123840013
