,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-9.999999997312159e-05,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-29.15079999999997,-55.864399999995975,1.7763568394002505e-15,-9.99999992359335e-05,403.9546999999944,-7.479306720000004,-85.01549999999476,396.4753932799881,311.4598932800005
16,-8.88178419700125e-15,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.36800000000007,-117.70089999999905,-9.999999996779252e-05,4.547473508864641e-13,494.69909999999453,-7.52129352,-158.06900000000928,487.1778064799863,329.1088064799842
17,2.3092638912203256e-14,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-47.194500000000104,-95.26779999999954,-2.131628207280301e-14,-5.115907697472721e-13,414.1488999999968,-7.576437600000005,-142.46240000000554,406.57246239999535,264.1100623999917
18,-9.999999997756248e-05,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-42.84880000000004,-33.61239999999259,-9.999999996779252e-05,9.999999980436768e-05,320.3722000000025,-7.266309840000003,-76.46119999998768,313.10589016000137,236.6446901600156
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-37.50420000000001,-45.25469999999336,-0.00010000000000864871,-5.684341886080803e-14,400.29580000000055,-7.56221328,-82.75899999999811,392.73358672001257,309.9745867200017
20,3.8191672047105385e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.09719999999998,-140.3019999999939,1.4210854715202004e-14,-5.684341886080803e-14,493.93079999999975,-7.8833807999999985,-181.3991999999916,486.0474192000077,304.648219200007
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.53849999999992,-149.2006999999934,-2.6645352591003757e-14,-5.115907697472721e-13,500.9237000000013,-7.91162136,-187.73919999997972,493.0120786400014,305.2728786400217
22,-2.131628207280301e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.491600000000055,-120.15599999998884,-2.131628207280301e-14,-0.00010000000065701896,422.4402000000003,-7.582699440000002,-159.6476999999865,414.85750055999847,255.20980056001392
23,-9.999999997845066e-05,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-48.44650000000003,-107.1068999999914,-0.00010000000000864871,4.547473508864641e-13,467.5753000000053,-7.782343920000005,-155.55359999999646,459.7929560799976,304.2393560800084
24,9.999999999621424e-05,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-41.35110000000001,-144.6741999999924,-7.105427357601002e-15,3.9790393202565615e-13,500.97730000001036,-7.705767600000002,-186.0252999999744,493.27153240000604,307.24623240003524
25,-2.9309887850104126e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-44.6789999999999,-152.94189999999782,-0.0001000000000264123,-2.842170943040401e-13,518.6276000000087,-7.915306319999992,-197.6208999999941,510.7122936800157,313.0913936800144
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.72440000000004,-90.79599999998972,-3.552713678800501e-15,4.547473508864641e-13,439.0266999999973,-7.7154422400000024,-132.52049999997783,431.31125776000334,298.79075776002014
27,7.105427357601002e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-47.26700000000001,-151.03160000000304,4.796163466380676e-14,-1.7053025658242404e-13,449.9057000000022,-7.55313768,-198.29850000000354,442.3525623200096,244.05406231999874
28,0.00010000000002818864,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.35460000000006,-144.35079999999172,9.999999996601616e-05,-5.6843418860808e-13,480.4839999999962,-7.841856240000006,-186.70519999998737,472.6421437599902,285.93694376000997
29,6.2172489379008774e-15,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-38.87079999999993,-134.69060000000428,1.0658141036401504e-14,3.9790393202565615e-13,483.18040000001014,-7.680093120000001,-173.56149999999997,475.50030688001215,301.93880688001025
30,-0.00010000000002108321,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-48.26670000000003,-36.52980000000756,-0.00010000000001042508,5.684341886080803e-14,413.00520000000006,-7.773783120000008,-84.79670000001556,405.23141687999413,320.434716879984
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.121000000000016,-128.79469999999657,-9.999999998733243e-05,-7.958078640513123e-13,459.7323000000069,-7.757829359999998,-173.91580000000042,451.9744706399962,278.0586706400068
32,0.00010000000001042508,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-44.7729,-122.45420000000334,3.1974423109204515e-14,0.0,431.46580000001353,-7.698851280000004,-167.22680000000662,423.7669487200268,256.5401487200056
33,3.3750779948604765e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.769799999999904,-140.20589999999402,9.999999998200336e-05,-4.547473508864641e-13,457.5145000000023,-7.575088319999995,-184.97550000001075,449.939411680006,264.9639116799934
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-49.40980000000005,-95.67210000000172,8.88178419700125e-15,9.999999974752428e-05,430.82629999999625,-7.708097519999999,-145.0817999999911,423.11820247999634,278.03640248000517
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.52999999999992,-141.74360000000271,0.00010000000000687237,-1.7053025658242404e-13,444.99930000000455,-7.616725920000008,-185.273500000008,437.38257408000715,252.10907407999736
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.4228,-125.08789999999176,-1.2434497875801752e-14,-0.0001000000004296453,465.93059999999764,-7.68762504,-164.51079999997353,458.24297496000565,293.7321749600248
37,1.5987211554602254e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-40.93089999999994,-148.46809999999599,3.907985046680551e-14,-5.684341886080803e-14,496.14949999999413,-7.701532560000008,-189.39900000000557,488.44796743999336,299.04896743998785
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-38.57329999999996,-68.32730000000896,-9.999999998555607e-05,-6.252776074688882e-13,389.5640999999968,-7.471293840000005,-106.9007000000136,382.09280615999086,275.1921061599845
39,-0.00010000000000331967,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.25829999999999,-30.629000000003142,1.7763568394002505e-15,-2.842170943040401e-13,442.3688999999935,-7.658163359999998,-64.88740000000826,434.71073663999414,369.8233366399857
40,-0.00010000000001042508,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.55610000000008,-65.44810000000786,-2.6645352591003757e-14,1.1368683772161605e-13,409.9692999999955,-7.4267726400000065,-104.00429999999912,402.542527360007,298.5382273599952
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.23329999999999,-104.01059999999863,0.0,-6.821210263296962e-13,437.4707999999973,-7.602992639999996,-140.2439999999982,429.86780735999116,289.62380735999835
42,-1.4210854715202004e-14,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-38.93410000000002,-92.04670000000368,3.7303493627405266e-14,-2.842170943040401e-13,454.4683999999973,-7.639088399999991,-130.98080000000905,446.8293115999897,315.84851159998794
43,3.552713678800501e-15,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.83069999999991,-151.50349999999574,3.7303493627405266e-14,-3.410605131648481e-13,513.6360999999997,-7.735985999999998,-191.33419999998875,505.90011400000196,314.5659140000114
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-46.887700000000066,-136.77709999999507,7.105427357601002e-15,6.252776074688882e-13,445.94779999999946,-7.559179199999999,-183.66479999997196,438.3886208000103,254.72382080002743
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-42.93230000000006,-61.95430000000243,3.0198066269804264e-14,1.1368683772161605e-13,364.37730000000084,-7.498793520000001,-104.88660000001214,356.87850648000574,251.99190647998813
46,0.00010000000000687237,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.45539999999996,-36.39760000000543,9.999999996068709e-05,5.6843418860808e-13,357.0022000000068,-7.638005519999989,-74.85280000000166,349.36419447999776,274.51139448000345
47,0.00010000000001220144,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-41.515600000000006,-138.26889999999796,3.5527136788005016e-14,-7.389644451905042e-13,480.8991999999975,-7.500360959999997,-179.7842999999908,473.3988390399933,293.614539040008
48,-3.5527136788005016e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-43.14730000000001,-60.23630000000907,-2.486899575160351e-14,-4.547473508864641e-13,349.6550999999882,-7.521459119999991,-103.3838000000066,342.13364087999,238.7498408799816
49,-0.00010000000001042508,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.96199999999999,-52.45060000000851,1.7763568394002505e-15,-1.7053025658242404e-13,417.9431999999923,-7.844665679999991,-91.41270000000036,410.0985343199857,318.68583431999247
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.90059999999996,-128.3137000000047,2.486899575160351e-14,5.684341886080803e-14,461.2676999999967,-7.653482639999987,-173.2143000000103,453.614217359998,280.3999173599858
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.5883,-122.93070000000937,-1.2434497875801752e-14,4.547473508864641e-13,498.64549999999736,-7.812011519999996,-164.51899999999918,490.8334884799984,326.31448847999735
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-39.76280000000008,-172.19690000000625,-9.999999996068709e-05,-1.1368683772161605e-13,524.0669000000063,-7.608345839999991,-211.95979999999818,516.4585541600106,304.498754160007
53,0.00010000000001220144,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-38.871900000000025,-123.91599999998743,-8.88178419700125e-15,-2.842170943040401e-13,461.92470000000867,-7.693142400000003,-162.7879999999831,454.2315576000075,291.44355760002634
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.00409999999993,-152.20149999999938,-3.552713678800501e-15,5.115907697472721e-13,521.6970000000043,-7.842441600000003,-200.20560000001225,513.8545584000062,313.6489583999921
55,-2.3092638912203256e-14,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-44.56100000000001,-107.19589999999502,4.618527782440651e-14,-2.273736754432321e-13,455.18740000000014,-7.578771840000003,-151.75700000000876,447.6086281599934,295.8516281599919
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-40.88809999999997,-164.27310000000136,-3.907985046680551e-14,4.547473508864641e-13,503.44219999999086,-7.491819599999997,-205.1611999999955,495.9503803999797,290.78918039999513
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.24160000000007,-115.21900000001035,-8.88178419700125e-15,-5.684341886080803e-14,459.3615999999981,-7.685686080000008,-154.46060000001637,451.6759139199898,297.2153139199808
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-46.06,-74.13439999999008,-9.999999997134523e-05,-2.273736754432321e-13,430.09280000000007,-7.833975840000003,-120.1943999999994,422.25882415999746,302.0644241599999
59,-9.999999999621424e-05,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.99059999999998,-46.4437999999972,9.999999999088516e-05,1.7053025658242404e-13,408.98659999999313,-7.695763199999992,-84.43439999998188,401.29083679999314,316.85643680001124
60,2.131628207280301e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-43.52690000000004,-48.96629999999846,9.999999996601616e-05,9.999999940646376e-05,378.870800000003,-7.60000752,-92.49299999998422,371.27079248000143,278.777792480019
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.521199999999894,-12.099700000001974,-1.9539925233402755e-14,3.9790393202565615e-13,403.2181999999874,-7.8255648,-47.621000000002795,395.39263519999315,347.77163519998305
62,-9.999999997578612e-05,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-35.87989999999999,-101.33719999999815,3.552713678800501e-15,-2.273736754432321e-13,421.1998000000067,-7.419677759999997,-137.21720000001704,413.78012224001037,276.5629222399897
63,9.999999997400977e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.7899,-139.51599999999962,2.486899575160351e-14,-1.1368683772161605e-13,462.6661999999955,-7.700611679999998,-184.3057999999995,454.96558832000426,270.65978831999564
64,3.907985046680551e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-41.114500000000014,-20.219199999999606,9.99999999891088e-05,2.842170943040401e-13,357.3738000000057,-7.582620240000002,-61.333500000008605,349.7911797599971,288.45767975999746
65,3.3750779948604765e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.83369999999997,-34.545700000006406,-8.88178419700125e-15,1.1368683772161605e-13,384.91340000000633,-7.821151200000003,-79.37940000000394,377.0922488000077,297.7128488000019
66,3.552713678800501e-15,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-43.4474,-116.57230000000536,9.999999999976694e-05,-3.9790393202565615e-13,438.50240000000235,-7.686267119999988,-160.0195000000142,430.8161328799976,270.79663287998886
67,8.88178419700125e-15,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-39.836400000000026,-143.83179999999274,1.7763568394002505e-15,-3.9790393202565615e-13,481.8988999999939,-7.5860258400000085,-183.6683000000117,474.31287415999014,290.6445741599821
68,3.907985046680551e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-42.636899999999976,-124.71160000000343,-2.6645352591003757e-14,-5.115907697472721e-13,477.2887000000033,-7.8817255200000025,-167.34840000000386,469.4069744799959,302.0585744799993
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-38.17030000000007,-159.489000000003,-1.4210854715202004e-14,7.389644451905042e-13,510.5517000000104,-7.880402159999999,-197.65929999999756,502.67129784001236,305.0119978400112
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.975500000000025,-137.90030000000488,-2.131628207280301e-14,2.842170943040401e-13,455.5446000000002,-7.740596880000006,-181.8757999999916,447.8040031199951,265.92820312000896
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-44.051900000000046,-80.30289999999832,-9.999999997489796e-05,-1.1368683772161605e-13,456.6067999999997,-7.9357737599999965,-124.35480000001549,448.6710262400109,324.31622623998453
72,3.7303493627405266e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.393000000000036,-52.71980000000434,1.0658141036401504e-14,3.9790393202565615e-13,362.1537999999995,-7.542952559999994,-95.11280000001273,354.61084743999623,259.49804743998715
73,-2.8421709430404014e-14,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.1417,-110.72379999999859,0.00010000000003174135,0.0,480.46550000000167,-7.717313520000002,-150.86540000000107,472.74818648000524,321.8827864800005
74,1.5987211554602254e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.1573999999999,-130.05200000000818,2.486899575160351e-14,7.389644451905042e-13,518.7457000000061,-7.758936000000006,-171.20940000001787,510.9867639999995,339.777363999989
75,-2.131628207280301e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.41959999999999,-54.75429999999818,2.486899575160351e-14,9.999999991805451e-05,431.5444999999958,-7.573752000000002,-89.17379999998569,423.9707479999851,334.7969480000104
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.82349999999995,-196.689999999994,3.552713678800501e-15,-9.999999991805451e-05,568.5541999999992,-7.761513599999998,-237.51360000000525,560.7926863999953,323.27908639999373
77,-5.1514348342607263e-14,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.63980000000004,-118.32220000000234,2.131628207280301e-14,9.999999997489796e-05,443.15959999999467,-7.543397520000004,-159.96189999999237,435.61620247999565,275.65430248000325
78,2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.0198,-90.70050000000023,-7.105427357601002e-15,5.115907697472721e-13,441.1256999999888,-7.537250159999991,-129.72029999999668,433.58844983999074,303.86814983999227
79,4.263256414560601e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-39.626499999999965,-143.21579999999406,9.999999997489796e-05,2.273736754432321e-13,538.9896000000131,-7.788535199999996,-182.84209999997188,531.2010648000154,348.35896480004163
80,0.00010000000002285958,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-46.138800000000074,-117.14470000001309,2.3092638912203256e-14,-5.684341886080803e-14,467.7988000000081,-7.973033039999999,-163.28350000000367,459.82576696001325,296.5422669600041
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-40.42359999999993,-73.84459999999214,-1.0658141036401504e-14,9.999999974752428e-05,449.25200000000007,-7.7690505599999975,-114.26799999998751,441.4829494399997,327.2149494400141
82,-4.085620730620577e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-43.34030000000007,-109.66160000000922,-3.552713678800501e-15,-6.252776074688882e-13,506.4280999999981,-7.868805120000001,-153.00200000000484,498.55929487999,345.5572948799943
83,3.1974423109204515e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-36.940499999999965,-93.01300000000971,5.3290705182007506e-15,1.1368683772161605e-13,461.13110000000535,-7.913441520000005,-129.9535000000112,453.21765847999916,323.2641584799952
84,-9.999999998022702e-05,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.3905,-135.8762000000067,0.0001000000000264123,-5.115907697472721e-13,502.6594000000022,-8.029725120000004,-179.2666999999891,494.62967487999873,315.3629748800132
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.939400000000035,-36.3798999999955,3.907985046680551e-14,0.0001000000001454282,423.1306000000087,-7.889018400000008,-79.31919999999064,415.2415816000085,335.92238160001966
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.465399999999924,-54.53820000000732,-2.6645352591003757e-14,-7.389644451905042e-13,434.34719999998856,-7.73573472,-97.00370000000078,426.6114652799929,329.6077652799868
87,5.240252676230739e-14,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.61639999999999,-100.48170000000052,-3.3750779948604765e-14,9.999999974752428e-05,457.5665999999929,-7.758529199999992,-141.09799999998742,449.80807080000574,308.7100708000055
88,-9.999999997845066e-05,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.57530000000003,-67.29840000000087,-3.907985046680551e-14,-2.273736754432321e-13,453.1619000000125,-7.790146560000008,-107.87380000000549,445.37175343999934,337.4979534400065
89,4.618527782440651e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.637699999999924,-50.988599999997426,-9.999999996246343e-05,2.273736754432321e-13,393.06409999999016,-7.596279359999998,-92.62639999998734,385.4678206399865,292.84142064000275
90,1.77635683940025e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.0608,-58.94770000000807,4.618527782440651e-14,-5.6843418860808e-13,435.9936000000055,-7.654393440000002,-93.00850000000516,428.33920655999793,335.33070656000007
91,-2.6645352591003757e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.36660000000003,-48.91709999999259,1.4210854715202004e-14,0.00010000000065701896,395.1297999999928,-7.680724559999996,-86.28359999997576,387.44907543998846,301.1654754400182
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.637499999999974,-90.28609999998972,0.0,-9.999999980436768e-05,426.16659999999365,-7.639254720000002,-130.92369999998968,418.52734527999877,287.6036452800037
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-36.03120000000008,-72.83349999999845,1.77635683940025e-14,2.273736754432321e-13,463.0259999999965,-7.456713119999994,-108.86479999998178,455.56928687999215,346.70448688001574
94,4.440892098500626e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-45.669700000000105,-121.31679999999756,2.131628207280301e-14,-9.999999991805451e-05,460.0928000000077,-7.842740400000005,-166.98669999998424,452.2500596000098,285.26335960002376
95,1.2434497875801752e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.685000000000045,11.604300000009346,-0.0001000000000139778,-1.7053025658242404e-13,282.38429999999227,-7.301690639999995,-27.080799999991797,275.08260935999454,248.0018093600009
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.74629999999997,-51.38829999999356,1.5987211554602254e-14,9.9999999576994e-05,415.4392000000109,-7.793373600000002,-95.13449999998446,407.6458264000122,312.51132640002584
97,2.486899575160351e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.227299999999964,-54.10339999999027,2.131628207280301e-14,2.273736754432321e-13,418.60229999999166,-7.823049120000004,-92.33079999997732,410.77925088000114,318.44845088001284
98,3.7303493627405266e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-34.331799999999944,-139.46549999999004,-1.77635683940025e-14,-0.00010000000031595846,520.650799999999,-7.762757040000008,-173.7972999999933,512.8880429600031,339.0907429600062
99,3.1974423109204515e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-36.59649999999998,-45.13729999999797,3.0198066269804264e-14,1.7053025658242404e-13,388.80740000000657,-7.384316400000001,-81.73370000001165,381.42308360001124,299.6893835999959
100,9.999999995891072e-05,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.357899999999965,-87.04020000001118,-1.9539925233402755e-14,1.7053025658242404e-13,508.7023000000006,-8.044994879999999,-129.3980000000292,500.6573051200016,371.25930511997046
101,-4.263256414560601e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.626399999999975,-91.9903999999988,-0.00010000000004772858,-5.684341886080803e-14,411.8608000000089,-7.662327840000002,-133.6169000000057,404.19847216000727,270.58157216000336
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.41029999999991,-69.3852000000042,-7.105427357601002e-15,6.252776074688882e-13,436.9467000000017,-7.79657688,-109.79549999999445,429.1501231200001,319.35462312000743
103,-1.0658141036401504e-14,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.633900000000104,-93.2304999999985,-3.552713678800501e-15,9.999999946330718e-05,504.36039999999605,-7.664738400000001,-136.86429999997722,496.6956615999949,359.8313616000177
104,-2.486899575160351e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-39.5639999999999,-63.505900000000075,4.618527782440651e-14,-0.00010000000008858478,390.777800000001,-7.4423160000000115,-103.07009999999218,383.33548400000603,280.2653840000084
