,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,397.0096,1011.6365,775.1845,0.0,0.0,0.0,-944.4254,82298.0434,485.0878,5362.901999999999,-102454.3017,57.71811096,89385.43839999998,-102396.58358904,-13011.145189040013
13,388.8822,1050.0693,773.3758,0.0,0.0,0.0,-943.5828,81784.0805,454.5051,5372.4130000000005,-102001.2665,58.36313087999999,88879.74309999998,-101942.90336912,-13063.160269120004
14,421.9448,1008.1129,779.6024,0.0,0.0,0.0,-948.1151,82409.686,464.6398,5404.5291,-102587.4844,55.879599600000006,89540.3999,-102531.60480039999,-12991.204900399995
15,374.1902,1068.4285,759.7809,0.0,0.0,0.0,-938.3789999999999,82024.6736,474.4824,5382.6126,-102274.7344,58.93233048,89145.7892,-102215.80206952,-13070.012869520002
16,393.1613,1031.9343,788.0812,0.0,0.0,0.0,-950.8225,79623.8677,449.5098,5326.6159,-99824.175,58.74568416,86662.34770000001,-99765.42931584,-13103.08161583999
17,406.5095,1059.7764,792.5013,0.0,0.0,0.0,-930.6816,82313.4999,456.4772,5333.5294,-102430.2183,56.74828176,89431.61209999998,-102373.47001824,-12941.85791824001
18,359.8144,1012.3535,776.0992,0.0,0.0,0.0,-903.8287,80697.5912,474.5021,5414.3737,-101053.2232,59.27032439999999,87830.90539999999,-100993.9528756,-13163.047475600006
19,377.1583,993.3239,806.4371,0.0,0.0,0.0,-930.2668,80271.6667,484.01300000000003,5382.274,-100382.897,58.47957504,87384.60620000001,-100324.41742496,-12939.811224959987
20,389.11300000000006,1038.431,800.4112,0.0,0.0,0.0,-897.3787,82753.5711,466.9009,5336.384,-102803.4994,56.65067136,89887.4325,-102746.84872864,-12859.416228640004
21,396.3128,1065.723,791.7004,0.0,0.0,0.0,-932.7967,82941.6623,463.1675,5408.2881,-103265.4489,59.27512320000001,90134.0574,-103206.1737768,-13072.116376800011
22,393.7777,971.6821,792.3252,0.0,0.0,0.0,-934.2252,79508.6119,479.3667,5416.6598,-99842.8293,56.957831999999996,86628.1982,-99785.871468,-13157.673268
23,382.3179,1012.9262,792.6335,0.0,0.0,0.0,-913.9779,79649.8838,464.0722,5415.6643,-99855.6268,58.00339512,86803.51999999999,-99797.62340488,-12994.103404880007
24,396.3609,997.7884,793.7348,0.0,0.0,0.0,-936.2848,80794.0106,457.1489,5378.5343,-101010.7789,57.52833912,87881.2931,-100953.25056088,-13071.95746088001
25,394.9864,1034.0801,805.9419,0.0,0.0,0.0,-917.5537,80798.8794,481.0039,5444.5969,-100927.7288,57.65789808,88041.93490000002,-100870.07090192,-12828.136001919991
26,387.2796,1010.4471,798.9855,0.0,0.0,0.0,-893.3499,85111.0911,464.5284,5426.4276,-105221.1756,57.504999600000005,92305.4094,-105163.6706004,-12858.261200400013
27,390.5458,1041.585,792.9630000000001,0.0,0.0,0.0,-935.877,81428.0674,478.0824,5365.7168,-101716.974,58.93535088,88561.08339999997,-101658.03864912,-13096.955249120014
28,377.2555,993.4707,765.9667,0.0,0.0,0.0,-944.6703,83280.4371,471.0033,5420.1391,-103520.1937,57.94136568,90363.6021,-103462.25233432,-13098.650234320015
29,380.0227,1023.5288,769.2864,0.0,0.0,0.0,-954.9885,79997.7679,479.1041,5386.2834,-100232.7539,57.29810832,87081.00480000001,-100175.45579168,-13094.450991679987
30,430.7618,998.5429,794.4803,0.0,0.0,0.0,-925.3304,82856.9969,482.6678,5364.5059,-102784.2527,58.22465472,90002.6252,-102726.02804528,-12723.402845280005
31,361.3689,1040.8886,772.0108,0.0,0.0,0.0,-904.9869,81776.0874,477.603,5415.3212,-101882.4379,59.40516816,88938.293,-101823.03273184,-12884.73973184
32,370.7131,1003.5346,775.7747,0.0,0.0,0.0,-944.7429,84518.755,465.8049,5363.2702,-104723.1098,58.51136592,91553.1096,-104664.59843408,-13111.488834079995
33,377.8274,983.4515,788.6015,0.0,0.0,0.0,-938.7230000000001,82172.9067,465.9723,5381.8629,-102310.1217,57.84999912,89231.89929999998,-102252.27170088,-13020.372400880013
34,405.8442,1037.0692,763.7869999999999,0.0,0.0,0.0,-952.8571,79149.5101,466.5733,5335.6201,-99332.4157,58.38547536,86205.5468,-99274.03022464,-13068.48342464
35,383.20099999999996,1000.9826,782.9885,0.0,0.0,0.0,-909.8905,81827.5524,463.5358,5369.8265,-101994.2133,59.93986175999999,88918.1963,-101934.27343824,-13016.077138240007
36,401.3569,1027.4555,760.1511,0.0,0.0,0.0,-940.7187,80348.3743,469.6267,5352.2522,-100462.7141,57.64517208,87418.49799999999,-100405.06892792,-12986.570927920005
37,406.4806,1008.1301,791.3463,0.0,0.0,0.0,-930.9233,81582.848,439.7946,5350.9403,-101863.5967,59.55066504,88648.6166,-101804.04603496,-13155.42943496
38,368.47900000000004,1043.4392,787.0801,0.0,0.0,0.0,-924.9626,81669.9406,462.5651,5347.5558,-101832.1452,59.365562399999995,88754.09720000002,-101772.7796376,-13018.68243759998
39,387.5768,979.7810000000001,770.2627,0.0,0.0,0.0,-958.7602,80159.9597,466.2157,5369.5486,-100361.8661,58.10361192,87174.5843,-100303.76248808,-13129.178188079995
40,368.9109,1035.3495,769.2652,0.0,0.0,0.0,-910.3806,81008.6851,472.8953,5373.2199,-101172.8498,59.13886464,88117.9453,-101113.71093536,-12995.76563535999
41,387.6138,1016.2460000000001,778.5443,0.0,0.0,0.0,-946.9171,82392.6798,456.9384,5388.4583,-102664.4299,57.70672056,89473.56349999997,-102606.72317944,-13133.159679440014
42,354.1244,1019.0177,766.3612,0.0,0.0,0.0,-941.9088,82497.0442,469.0057,5421.5717,-102767.4573,59.92127136000001,89585.2161,-102707.53602864,-13122.319928639989
43,383.4609,1008.9421,788.1796,0.0,0.0,0.0,-920.2688,85106.9813,453.15,5396.6896,-105264.9166,60.29144064,92217.1347,-105204.62515936,-12987.490459360002
44,383.38,1037.0988,784.4517,0.0,0.0,0.0,-910.7037,85945.9895,476.2338,5400.1718,-106116.5027,59.59147608,93116.6219,-106056.91122392,-12940.289323919998
45,390.1905,1035.4813,760.6947,0.0,0.0,0.0,-914.2637,83220.1909,452.0862,5390.4775,-103404.1649,59.74932456,90334.8574,-103344.41557544,-13009.55817544001
46,382.7864,999.6271,789.5699,0.0,0.0,0.0,-934.0301,82309.2269,478.0714,5394.4548,-102516.7446,59.78813112,89419.7064,-102456.95646888,-13037.25006888001
47,397.2707,1022.7818,766.2427,0.0,0.0,0.0,-902.0718,85245.4222,468.8115,5381.1645,-105367.8061,59.05908,92379.6216,-105308.74702000001,-12929.125420000006
48,333.1683,1002.8713,758.7841,0.0,0.0,0.0,-921.025,84466.2355,463.7323,5338.9579,-104492.0076,58.62785472,91442.7244,-104433.37974528,-12990.655345280005
49,419.2254,1007.507,790.9533,0.0,0.0,0.0,-962.4718,81969.2026,462.3116,5406.4027,-102255.6512,59.13785591999999,89093.13080000001,-102196.51334408,-13103.382544079981
50,414.2958,984.8832,791.9784,0.0,0.0,0.0,-946.5271,82746.2645,462.5903,5412.8048,-102947.8217,59.311944,89866.2899,-102888.509756,-13022.219855999998
51,374.6662,1047.8611,765.2233,0.0,0.0,0.0,-941.3752,82687.1527,471.0785,5385.9424,-102931.2621,59.92779456,89790.54900000001,-102871.33430544,-13080.785305439993
52,404.6088,1021.4863,782.0287,0.0,0.0,0.0,-938.6013,84859.0485,473.7277,5373.4774,-105147.1259,59.96904119999999,91975.77610000002,-105087.15685880001,-13111.380758799984
53,360.4111,1026.6035,779.4663,0.0,0.0,0.0,-919.2968,83367.2287,474.6278,5369.9928,-103483.0035,59.10637752,90459.0334,-103423.89712248,-12964.863722479993
54,394.1254,976.1589,780.3981,0.0,0.0,0.0,-939.8882,84119.036,475.755,5361.5151,-104363.3038,59.3111412,91167.1003,-104303.99265880001,-13136.892358799987
55,380.7043,1041.5768,778.1209,0.0,0.0,0.0,-936.7359,78165.0994,471.4503,5363.1612,-98470.6231,58.67438256,85263.37700000001,-98411.94871744,-13148.571717439987
56,380.1186,996.1544,782.0821,0.0,0.0,0.0,-917.2337,88128.09300000001,482.9086,5429.838000000001,-108295.5224,59.60464343999999,95281.961,-108235.91775656,-12953.956756560005
57,384.9484,1028.7784,754.5763,0.0,0.0,0.0,-910.7173,84576.0767,491.0348,5397.161,-104727.7147,58.36481928,91721.8583,-104669.34988072,-12947.491580720005
58,387.832,1010.8738,747.8412,0.0,0.0,0.0,-942.5886,87299.0416,465.5863,5369.3582,-107282.3483,57.32937792,94337.9445,-107225.01892208,-12887.07442208
59,372.5515,995.0101,777.1299,0.0,0.0,0.0,-926.9535,81140.1821,478.6783,5422.4847,-101392.6709,58.92697728,88259.0831,-101333.74392272,-13074.660822719996
60,387.1312,1010.9773,763.6375,0.0,0.0,0.0,-941.2723,84265.6436,464.3146,5419.1162,-104518.845,58.32612792,91369.5481,-104460.51887208,-13090.970772080002
61,424.1684,1033.7304,755.3573,0.0,0.0,0.0,-910.7927,86070.755,461.2665,5350.014,-105928.5129,57.15387432,93184.4989,-105871.35902568,-12686.86012568001
62,372.6925,1010.4486,782.5244,0.0,0.0,0.0,-935.2309,80107.5352,462.6638,5371.6776,-100291.487,57.31117704,87172.31119999997,-100234.17582296,-13061.864622960013
63,405.3597,982.7432,761.6311,0.0,0.0,0.0,-934.7673,83365.7352,467.9977,5372.5238,-103669.4673,59.50245384,90421.2234,-103609.96484616,-13188.741446160002
64,372.3648,1047.0567,787.3978,0.0,0.0,0.0,-914.3097,84629.2512,472.2539,5399.2095,-104595.6888,58.29377688,91793.2242,-104537.39502312,-12744.170823120005
65,349.8364,1019.6973,771.738,0.0,0.0,0.0,-914.3489,82673.613,485.36,5404.2495,-102734.6656,57.86193744,89790.1453,-102676.80366256,-12886.658362559987
66,389.5891,1001.3655,813.4716,0.0,0.0,0.0,-939.5842,82352.8667,472.214,5377.3653,-102566.8751,58.74133608,89467.28800000002,-102508.13376392,-13040.84576391999
67,391.1396,1016.3401,790.6669999999999,0.0,0.0,0.0,-946.1807,83267.7931,466.025,5367.2345,-103430.1327,56.694726,90353.0186,-103373.437974,-13020.419374000005
68,396.1432,1036.4843,775.9845,0.0,0.0,0.0,-928.7586,83681.0338,477.967,5376.4958,-103806.4396,58.3517736,90815.35,-103748.0878264,-12932.737826399993
69,404.6818,1005.6875,760.4674,0.0,0.0,0.0,-948.4229,81157.3978,468.7664,5373.8058,-101252.8894,57.04999416,88222.3838,-101195.83940584,-12973.455605840005
70,374.19300000000004,1041.3318,757.1934,0.0,0.0,0.0,-938.4115,82127.2078,462.7304,5383.3458,-102201.3679,58.00247568,89207.5907,-102143.36542432,-12935.774724319996
71,404.6771,1020.4593,757.2931,0.0,0.0,0.0,-920.1389,82795.0861,463.4532,5393.2289,-102952.2897,57.66574824,89914.0588,-102894.62395176,-12980.565151759994
72,384.6674,996.578,790.8302,0.0,0.0,0.0,-929.4059,81387.817,480.473,5393.3209,-101760.4777,59.17403879999999,88504.2806,-101701.3036612,-13197.023061200005
73,375.63199999999995,1067.5669,763.6114,0.0,0.0,0.0,-948.0922,82280.9225,463.2508,5404.8568,-102629.0955,57.76246296,89407.74819999999,-102571.33303704,-13163.584837040007
74,376.6207,1020.6867,777.3084,0.0,0.0,0.0,-923.8183,80878.993,465.523,5401.9957,-101255.2422,60.27114456,87997.3092,-101194.97105544,-13197.66185543999
75,364.7189,986.8384,778.8621,0.0,0.0,0.0,-933.9485,85932.6901,474.7746,5445.1377,-106308.5546,59.23340352,93049.07330000002,-106249.32119648,-13200.247896479983
76,411.8012,1039.6719,764.3661,0.0,0.0,0.0,-923.6119,86704.7801,444.1326,5401.3311,-106739.7992,58.89980304,93842.4711,-106680.89939696,-12838.42829696
77,386.6704,1034.9314,773.0844,0.0,0.0,0.0,-924.8627,83140.4255,459.6349,5371.4595,-103162.323,56.63972808,90241.3434,-103105.68327192,-12864.339871920007
78,393.666,1029.6402,799.6564,0.0,0.0,0.0,-967.6734,84178.1132,478.2943,5420.5492,-104336.0815,57.24112968,91332.2459,-104278.84037032,-12946.594470320006
79,385.3266,1051.8541,769.5752,0.0,0.0,0.0,-933.0264,81286.9432,464.2155,5361.5867,-101604.1805,58.88406312,88386.4749,-101545.29643688,-13158.82153688
80,387.0116,995.3538,791.4361,0.0,0.0,0.0,-942.1854,83887.2277,467.5897,5389.1073,-103939.5046,57.52446696,90975.5408,-103881.98013304,-12906.439333039998
81,378.4281,1019.9026,756.5459,0.0,0.0,0.0,-952.7774,83623.3781,452.8945,5371.0188,-103708.4027,56.68238448,90649.3906,-103651.72031552,-13002.329715520007
82,416.3859,1034.3252,757.8203,0.0,0.0,0.0,-914.97,81542.9538,477.0722,5390.0371,-101763.0123,57.15603648,88703.6245,-101705.85626352,-13002.231763519994
83,400.3895,1027.8252,767.4654,0.0,0.0,0.0,-936.5314,83378.7965,474.2789,5359.3883,-103604.0527,58.83998256,90471.6124,-103545.21271744,-13073.600317439988
84,367.0791,976.1231,775.8942,0.0,0.0,0.0,-902.0167,82620.5675,482.7328,5410.2867,-102593.2974,56.369502000000004,89730.6667,-102536.92789800001,-12806.261197999995
85,357.086,1026.8043,770.8572,0.0,0.0,0.0,-908.0872,82451.6193,468.00300000000004,5359.6451,-102537.5595,59.36547311999999,89525.9277,-102478.19402688,-12952.266326880002
86,386.51300000000003,1030.3817,799.6284,0.0,0.0,0.0,-919.4169999999999,83081.448,462.3789,5368.2299,-103098.3761,58.8601044,90209.1629,-103039.51599560001,-12830.353095599983
87,403.8005,1040.0917,756.6637,0.0,0.0,0.0,-917.7139999999999,83111.8166,474.5412,5348.3096,-103397.1302,59.69359151999999,90217.5093,-103337.43660848,-13119.927308479995
88,373.3016,1012.5474,772.4917,0.0,0.0,0.0,-924.2747,86570.9681,449.7432,5362.4953,-106750.5818,59.5935324,93617.2726,-106690.98826760001,-13073.715667600005
89,359.4589,1024.3235,766.0379,0.0,0.0,0.0,-927.5997,82668.31,477.7628,5406.672,-102980.3883,61.18516511999999,89774.9654,-102919.20313488,-13144.237734880006
90,399.9457,995.9107,747.4566,0.0,0.0,0.0,-923.0228,85379.0408,454.0604,5371.0182,-105250.7368,59.00518152,92424.4096,-105191.73161848,-12767.322018479983
91,381.4564,972.0364,778.2171,0.0,0.0,0.0,-932.372,85740.8774,468.4357,5397.1383,-105930.9067,60.525378720000006,92805.7893,-105870.38132128,-13064.592021280005
92,395.5381,1047.8522,757.5568,0.0,0.0,0.0,-885.1411,84666.1499,469.7206,5363.2846,-104658.186,60.33009671999999,91814.9611,-104597.85590328,-12782.894803280002
93,407.4568,1047.7003,766.5324,0.0,0.0,0.0,-926.2145,83315.6423,470.7739,5371.4964,-103549.4725,59.70703751999999,90453.38760000002,-103489.76546248,-13036.377862479987
94,366.69300000000004,1048.391,776.9649,0.0,0.0,0.0,-935.2710000000001,83248.6837,458.1701,5414.866999999999,-103467.0547,60.44569056,90378.4987,-103406.60900944,-13028.110309439995
95,382.5062,1012.0597,769.9225,0.0,0.0,0.0,-902.3862,81138.74900000001,475.526,5415.2608,-101279.3522,58.75769664,88291.63799999998,-101220.59450336,-12928.956503360005
96,366.5088,1036.125,758.1519,0.0,0.0,0.0,-947.3864,84491.761,478.5488,5426.2081,-104517.9612,57.68347032,91609.9172,-104460.27772968,-12850.360529679994
97,407.4817,1032.4683,768.7339999999999,0.0,0.0,0.0,-949.0022,83092.7837,447.7883,5377.5991,-103230.1457,59.50404144,90177.8529,-103170.64165856,-12992.788758559984
98,393.9614,1054.5908,779.4839,0.0,0.0,0.0,-915.7299,81124.6962,476.3972,5332.08,-101338.7551,59.67715752,88245.47960000002,-101279.07794248,-13033.598342479972
99,407.50199999999995,1034.4958,788.7003,0.0,0.0,0.0,-940.5555,83625.5712,454.4199,5341.1173,-103800.6497,58.51850976,90711.25099999999,-103742.13119024,-13030.88019023999
100,426.2886,955.9379,761.551,0.0,0.0,0.0,-932.2109,84457.3855,454.3295,5379.3587,-104521.4428,59.27318423999999,91502.6403,-104462.16961576,-12959.52931575999
101,410.4495,994.9716,767.086,0.0,0.0,0.0,-951.4632,82569.9692,460.8202,5341.1112,-102581.6209,57.64797648,89592.94450000001,-102523.97292352,-12931.028423519983
102,415.3145,1036.9074,770.2636,0.0,0.0,0.0,-939.721,80684.7772,443.6013,5347.1492,-100988.3428,59.72767056,87758.2922,-100928.61512944,-13170.322929440004
103,364.2837,1038.2622,795.5426,0.0,0.0,0.0,-927.078,82292.4612,455.82199999999995,5390.6916,-102639.3858,58.76154576,89409.98530000001,-102580.62425424,-13170.638954239988
104,391.3483,1027.2765,745.921,0.0,0.0,0.0,-945.1851,79955.4344,450.4923,5400.7246,-100379.5996,59.39980920000001,87026.01199999999,-100320.1997908,-13294.1877908
105,406.5884,1057.2276,799.4326,0.0,0.0,0.0,-946.5329,82294.1608,477.9825,5389.8294,-102467.17300000001,57.77137872,89478.6884,-102409.40162128,-12930.713221279995
106,384.0072,1057.105,764.3539,0.0,0.0,0.0,-941.2134,81869.4555,468.06699999999995,5401.5473,-102062.4281,57.597984,89003.3225,-102004.830116,-13001.50761600001
107,388.7284,1056.5737,781.7338,0.0,0.0,0.0,-925.289,81202.918,466.9807,5400.9967,-101392.2316,59.58472392,88372.6423,-101332.64687608,-12960.004576079993
108,386.11400000000003,1036.6735,775.9736,0.0,0.0,0.0,-957.3439999999999,80170.9152,461.7855,5359.4539,-100253.4673,57.2738256,87233.5717,-100196.1934744,-12962.621774400004
109,396.0493,1047.3921,766.3566,0.0,0.0,0.0,-925.9838,83131.821,454.4047,5354.8556,-103184.04199999999,56.9584368,90224.89549999998,-103127.0835632,-12902.188063200017
110,374.9569,1080.1966,756.4599,0.0,0.0,0.0,-954.6678,82777.81599999999,455.4231,5347.6783,-102940.9814,59.25009672,89837.86300000003,-102881.73130328,-13043.868303279993
111,387.1986,1057.4844,772.1671,0.0,0.0,0.0,-946.5154,81061.3928,476.9705,5348.2853,-101136.1509,57.42081576,88156.9833,-101078.73008424,-12921.746784239986
112,396.7264,1006.3075,785.0464,0.0,0.0,0.0,-929.0360000000001,83970.0367,463.1527,5357.1913,-103941.57800000001,58.237203599999994,91049.425,-103883.3407964,-12833.915796399993
113,423.8574,1006.5203,779.7472,0.0,0.0,0.0,-913.8581,81204.5423,459.0091,5375.2781,-101492.1511,59.98670136000001,88335.09629999998,-101432.16439864,-13097.068098640013
114,367.4329,1083.5717,760.1722,0.0,0.0,0.0,-953.2231,83230.4951,477.885,5386.295,-103460.7763,56.95532568,90352.6288,-103403.82097432,-13051.192174320006
115,426.9794,1000.914,768.2239,0.0,0.0,0.0,-935.9804,84998.0212,483.9503,5385.9122,-105053.2662,58.84198272,92128.0206,-104994.42421728,-12866.403617279995
116,355.3446,1060.5356,775.9365,0.0,0.0,0.0,-923.9208,84488.6471,474.4317,5385.5501,-104572.4835,56.58881688,91616.5248,-104515.89468312,-12899.369883119987
117,427.1873,1003.8696,756.034,0.0,0.0,0.0,-927.3839,82992.4897,459.181,5375.5011,-102898.6823,56.03979672,90086.8788,-102842.64250328,-12755.763703280007
118,402.1409,1003.4511,766.7834,0.0,0.0,0.0,-917.9554,81370.7823,464.2968,5364.2679,-101534.8708,59.08671864,88453.76699999999,-101475.78408136,-13022.017081359998
119,399.4506,1059.3374,750.2135,0.0,0.0,0.0,-956.7651,84930.5968,456.4252,5382.5334,-105129.6875,58.22862192,92021.7918,-105071.45887808,-13049.667078080007
120,344.9258,999.5835,777.3505,0.0,0.0,0.0,-913.0799,83098.0788,456.0286,5395.184,-103153.614,58.2757992,90158.0713,-103095.3382008,-12937.266900800005
121,385.4319,1044.3463,784.0116,0.0,0.0,0.0,-930.6624,82484.5334,468.1842,5373.3147,-102756.9713,60.22231488,89609.1597,-102696.74898512,-13087.58928512
122,385.5654,1000.6972,770.3628,0.0,0.0,0.0,-939.7348,85827.1305,464.3109,5389.1481,-105952.5707,57.88532736,92897.4801,-105894.68537264,-12997.205272639994
123,356.2598,1025.4726,770.5499,0.0,0.0,0.0,-938.8541,87584.4651,470.4924,5402.4625,-107626.7239,55.51444512,94670.8482,-107571.20945488,-12900.361254880005
124,435.8047,992.5108,767.4910000000001,0.0,0.0,0.0,-901.0846,81683.9596,475.7067,5363.0357,-101741.8096,58.07888208,88817.4239,-101683.73071792,-12866.306817919998
125,398.8361,1012.1485,782.7718,0.0,0.0,0.0,-953.1962,80958.8142,457.814,5399.2069,-101170.5973,56.95766352,88056.3953,-101113.63963648,-13057.244336479993
126,389.2246,995.5206,769.1122,0.0,0.0,0.0,-917.3848,85238.5638,468.7605,5338.798000000001,-105231.5518,59.4997272,92282.5949,-105172.0520728,-12889.457172800005
127,399.741,1024.1558,782.0292,0.0,0.0,0.0,-951.9431,81253.2003,466.2424,5366.5578,-101335.275,57.09776976,88339.9834,-101278.17723024,-12938.193830239998
128,353.6801,1051.8099,766.5525,0.0,0.0,0.0,-946.9552,82429.7616,461.0084,5357.8648,-102350.5205,57.43653336,89473.7221,-102293.08396664,-12819.36186664
129,371.9655,995.3522,776.5021,0.0,0.0,0.0,-911.3937,81629.4378,472.6534,5381.9646,-101835.347,60.4410444,88716.4819,-101774.90595560001,-13058.424055599995
130,368.7821,1000.1655,763.4427,0.0,0.0,0.0,-959.8304,84997.6425,456.4263,5388.56,-105093.7425,58.24059912,92015.1887,-105035.50190088,-13020.313200879995
131,386.3439,984.5124,765.5611,0.0,0.0,0.0,-952.2573,83539.98599999999,465.2945,5377.3952,-103709.4093,59.85996336,90566.8358,-103649.54933664,-13082.713536639998
132,371.8602,1058.7672,765.7214,0.0,0.0,0.0,-937.3259,84434.4409,456.3743,5405.2222,-104564.9621,58.16545056,91555.0603,-104506.79664944,-12951.736349440007
133,402.994,1001.7486,770.6807,0.0,0.0,0.0,-945.4259,85245.0954,468.8322,5381.9829,-105413.9802,58.60490904,92325.9079,-105355.37529096,-13029.46739096
134,357.7669,1066.8995,769.2291,0.0,0.0,0.0,-935.6241,84057.6496,455.9561,5390.7044,-104183.5139,59.39149752,91162.5815,-104124.12240248,-12961.540902480005
135,364.4141,1025.7329,771.5249,0.0,0.0,0.0,-937.6794,80781.1124,464.88300000000004,5358.8275,-101104.9754,58.0005216,87828.81539999999,-101046.9748784,-13218.159478400004
136,396.60900000000004,1014.7537,770.8496,0.0,0.0,0.0,-921.1981,88088.6731,471.0153,5379.7841,-108040.252,56.833164000000004,95200.4867,-107983.41883599998,-12782.932135999983
137,377.6553,982.7356,791.9361,0.0,0.0,0.0,-933.3418,82867.9829,472.7122,5344.0807,-102983.1957,58.17223728,89903.761,-102925.02346272,-13021.262462719998
138,390.8976,1024.2056,755.6807,0.0,0.0,0.0,-928.6178,80302.5604,456.8266,5356.3971,-100372.2493,57.13274952,87357.9502,-100315.11655048,-12957.166350479987
139,365.5947,994.0334,742.596,0.0,0.0,0.0,-940.0559,79968.8241,475.9943,5361.9311,-99935.3413,56.76610104,86968.9177,-99878.57519896,-12909.657498959996
140,387.2679,1060.6161,766.8407,0.0,0.0,0.0,-932.0278,82304.6271,469.6846,5344.0572,-102559.2941,58.78095624,89401.06579999998,-102500.51314376,-13099.447343760017
141,405.9107,1037.0334,791.2076,0.0,0.0,0.0,-901.4813,83773.8469,473.2643,5349.6712,-103703.2672,57.54580488,90929.4528,-103645.72139512,-12716.268595120006
142,390.5883,1010.4927,801.3683,0.0,0.0,0.0,-895.784,84819.5292,470.7721,5401.6698,-105109.1796,60.64733231999999,91998.6364,-105048.53226768,-13049.89586768
143,362.1372,1043.2078,771.3763,0.0,0.0,0.0,-930.7804,83455.7116,468.5538,5388.101,-103567.5676,58.1470812,90558.3073,-103509.4205188,-12951.113218800007
144,391.61199999999997,1018.0194,800.7664,0.0,0.0,0.0,-925.7976,86753.5448,473.2424,5372.8304,-106752.1021,59.43148704,93884.2178,-106692.67061296,-12808.452812959993
145,379.1468,1005.2194,778.8608,0.0,0.0,0.0,-920.0483,83721.5873,480.4743,5371.7272,-103800.9757,58.12532928,90816.9675,-103742.85037072,-12925.882870719995
146,376.955,1027.3623,782.18,0.0,0.0,0.0,-930.8482,81144.4554,466.9437,5334.6646,-101461.9363,59.32550232,88201.71280000002,-101402.61079768,-13200.897997679993
147,412.839,1017.1102,776.3022,0.0,0.0,0.0,-935.1552,84564.7791,468.1742,5371.454000000001,-104623.5037,58.80218256,91675.5035,-104564.70151744,-12889.198017440007
148,380.1276,1085.5931,779.1509,0.0,0.0,0.0,-927.6424,82482.3012,480.9658,5401.4694,-102508.6716,58.06057176,89681.96560000003,-102450.61102824,-12768.645428239992
149,420.705,979.7349,786.4183,0.0,0.0,0.0,-886.257,82278.2353,461.6333,5353.4843,-102397.0966,60.51688056,89393.9541,-102336.57971944,-12942.62561944
150,381.1208,1039.6076,762.547,0.0,0.0,0.0,-914.0889,80461.8676,480.8316,5396.6408,-100525.504,59.00581224,87608.52649999999,-100466.49818776,-12857.971687760008
151,349.4599,990.0862,782.1631,0.0,0.0,0.0,-947.1013,84010.5032,473.3351,5389.3158,-104214.7627,60.0799212,91047.76199999999,-104154.6827788,-13106.920778800006
152,375.6077,998.9269,774.2325,0.0,0.0,0.0,-924.2352,83873.5912,470.2594,5350.1651,-103785.1521,58.76212392,90918.5476,-103726.38997608,-12807.842376080018
153,372.5791,1008.7931,771.5209,0.0,0.0,0.0,-927.1811,84443.9006,476.3143,5394.7205,-104684.5098,60.12068039999999,91540.6474,-104624.3891196,-13083.741719600011
