,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-1.77635683940025e-14,4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-50.71830000000003,21.48729999999609,-8.881784197001252e-16,6.679101716144942e-13,252.16719999999992,-7.4670011999999915,-29.23090000000717,244.7001987999897,215.4692987999916
15,-5.3290705182007506e-15,5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-53.080699999999936,-24.560799999990483,3.108624468950438e-14,-9.999999947751804e-05,347.85809999999987,-7.658554320000004,-77.64169999999099,340.19954567999923,262.55784568000826
16,1.4210854715202004e-14,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-48.66879999999996,-82.4722999999986,2.131628207280301e-14,-1.5631940186722204e-13,412.0931999999936,-7.818752880000009,-131.14119999998974,404.2744471199924,273.1332471200045
17,0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-49.99869999999995,54.540000000007154,2.8421709430404014e-14,-3.552713678800501e-13,340.4288000000059,-8.020884960000009,4.5413999999992285,332.40791503999463,336.9493150400047
18,1.9539925233402755e-14,7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-48.618099999999906,-10.668399999997837,-1.4210854715202004e-14,-9.947598300641404e-14,331.5139999999918,-7.773140159999992,-59.28659999999061,323.7408598399785,264.4542598400024
19,2.8421709430404014e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.14950000000003,9.51959999999767,2.0428103653102883e-14,-5.54223333892878e-13,305.68389999999727,-7.526707919999995,-32.629899999975144,298.15719208000013,265.52729208002137
20,0.0,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-48.21310000000007,9.389999999999391,9.99999999811152e-05,1.5631940186722204e-13,340.71990000000324,-7.8015463200000035,-38.82300000000261,332.9183536799998,294.0953536800008
21,1.1546319456101628e-14,0.0,6.394884621840903e-14,0.0,0.0,0.0,-42.206300000000034,5.496799999999627,-3.5527136788005016e-14,-0.00010000000006016309,323.84529999999955,-7.331681519999992,-36.70959999999917,316.51361847998976,279.8040184799997
22,8.88178419700125e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-43.9001,14.937599999992642,3.552713678800501e-15,5.258016244624741e-13,342.8350999999988,-7.925608080000008,-28.962500000010227,334.90949191999266,305.94699191998785
23,0.0,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.22059999999999,-34.55339999999299,1.9539925233402755e-14,4.405364961712621e-13,432.1783000000022,-7.833610799999987,-80.77399999999872,424.3446892000045,343.57068920000387
24,2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-46.678199999999954,-56.617899999997256,1.7763568394002505e-15,3.552713678800501e-13,333.5092999999958,-7.4480399999999936,-103.29609999999822,326.06125999999335,222.765159999997
25,1.9539925233402755e-14,-1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.084499999999984,55.03100000000361,1.0658141036401504e-14,9.99999994206746e-05,291.3645999999916,-7.723393919999998,5.946600000009767,283.6412060799933,289.58780608000126
26,-5.3290705182007506e-15,-2.131628207280301e-14,8.881784197001252e-14,0.0,0.0,0.0,-48.0339000000001,-42.779499999996624,-4.440892098500626e-14,8.526512829121202e-14,412.70989999999773,-7.796072160000001,-90.81340000001373,404.913827839998,314.10042783998426
27,0.0001000000000388468,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.96109999999997,-79.02940000000862,-1.5099033134902132e-14,5.684341886080803e-14,416.8029000000012,-7.7798095200000015,-129.99040000001077,409.0230904800123,279.0326904799906
28,-0.00010000000002108321,-1.6342482922482307e-13,-0.00010000000002818864,0.0,0.0,0.0,-51.1182,-33.59579999998987,-7.105427357601002e-15,9.999999963383743e-05,393.52170000000655,-7.734722400000002,-84.71410000000193,385.7869776000026,301.07287760000423
29,1.9539925233402755e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.683400000000006,-65.57329999999946,4.5297099404706393e-14,5.258016244624741e-13,452.8967000000068,-7.9155683999999855,-107.25659999998429,444.98113160001435,337.724531600021
30,0.00010000000003351772,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.932099999999906,26.567200000008754,2.486899575160351e-14,3.2684965844964614e-13,252.33109999999485,-7.5782044799999975,-22.36479999999304,244.75289551999376,222.38809552000072
31,2.8421709430404014e-14,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.48949999999999,-7.452699999993782,-3.1974423109204515e-14,2.8421709430404014e-14,315.67830000000174,-7.596499679999999,-51.942199999989995,308.08180032000706,256.1396003200116
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-46.547599999999896,-7.226399999999,-9.99999999979906e-05,9.999999994647625e-05,332.4115999999956,-7.893694079999999,-53.774099999993,324.5179059199953,270.7438059200041
33,1.77635683940025e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.96739999999999,-60.55930000000253,-9.999999999532604e-05,9.999999991805451e-05,352.453200000003,-7.6493332800000085,-105.52669999999462,344.8038667200073,239.27716672000903
34,0.00010000000001042508,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-45.89800000000007,-63.99450000000081,2.8421709430404014e-14,-2.8421709430404014e-14,447.5857999999944,-7.973249040000002,-109.89250000000851,439.6125509600035,329.7200509599859
35,-9.99999999891088e-05,0.0,-0.0001000000000637158,0.0,0.0,0.0,-46.86989999999993,-17.423299999988615,-1.77635683940025e-14,-1.8474111129762605e-13,409.71949999999686,-8.024794560000009,-64.29339999998807,401.6947054399917,337.40130544000715
36,-1.0658141036401504e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.68039999999999,50.34259999999197,0.0,5.40012479177676e-13,274.4628999999875,-7.9248657599999905,0.6622000000085961,266.5380342399858,267.20023423999623
37,-4.618527782440651e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-46.29140000000004,-12.711000000002654,9.99999999971024e-05,-6.679101716144942e-13,295.9081000000087,-7.475538239999999,-59.00220000000086,288.4325617600046,229.4303617600093
38,-3.0198066269804264e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.92899999999999,-69.91800000000728,-9.99999999891088e-05,3.694822225952521e-13,436.3364000000132,-7.629726239999991,-107.84710000000177,428.7066737600051,320.8595737600107
39,9.999999999532604e-05,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-52.117799999999924,3.3541999999975083,9.769962616701378e-15,-9.999999970489169e-05,350.4963999999981,-7.973634239999992,-48.76359999998967,342.5227657599986,293.75916576000895
40,1.2434497875801752e-14,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-46.37899999999997,84.6626999999932,1.5987211554602254e-14,-1.2789769243681806e-13,237.74469999999968,-7.722719280000002,38.2835999999879,230.02198072000087,268.3055807199869
41,4.973799150320702e-14,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.562599999999975,-46.59249999999282,1.5099033134902132e-14,-6.963318810448982e-13,396.9561999999952,-7.896528,-93.15509999997302,389.0596719999928,295.90457200002334
42,3.552713678800501e-15,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.32389999999997,-28.948199999997048,-0.00010000000003440591,-4.263256414560601e-14,315.5807999999988,-7.719984720000002,-78.27220000000139,307.8608152800077,229.58861527999719
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-42.8615999999999,-53.8593999999939,-1.9539925233402755e-14,-5.684341886080803e-14,347.87139999999715,-7.425830880000006,-96.72099999998932,340.44556912000803,243.72456912000771
44,-0.00010000000002463594,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.83500000000005,-23.135300000006705,-1.9539925233402755e-14,1.4210854715202004e-14,397.28499999999656,-7.966914479999995,-70.97040000000162,389.31808551998887,318.3476855199964
45,-3.7303493627405266e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.749899999999954,-82.5452000000038,3.0198066269804264e-14,-5.6843418860808e-13,354.43700000001206,-7.825002480000008,-137.29509999998928,346.6119975200115,209.31689752002225
46,9.999999998377973e-05,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-45.50499999999995,-4.6434000000007005,-0.00010000000001220144,7.105427357601003e-14,366.72639999998904,-7.638107039999999,-50.148400000001594,359.08829295997896,308.9398929599883
47,3.0198066269804264e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-49.66890000000001,-28.89740000001192,-1.5987211554602254e-14,4.547473508864641e-13,357.8526999999919,-7.822221120000004,-78.56630000001364,350.0304788799935,271.4641788799781
48,2.486899575160351e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-52.14839999999999,-17.064399999993736,-4.263256414560601e-14,2.557953848736361e-13,359.3938999999978,-7.995270959999994,-69.21279999998343,351.3986290400016,282.1858290400146
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-45.99229999999992,-37.185999999997904,2.486899575160351e-14,-9.999999987542196e-05,354.8626999999997,-7.932429359999998,-83.17850000000149,346.93027064001154,263.7517706399991
50,1.2434497875801752e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-49.213399999999936,-6.024300000000674,-9.999999999621424e-05,3.2684965844964614e-13,415.31700000000086,-8.006807519999997,-55.23770000000136,407.3101924799982,352.07249247999863
51,3.1974423109204515e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-45.31849999999997,42.16550000000645,5.3290705182007506e-15,2.557953848736361e-13,234.0687999999977,-7.565680799999997,-3.1529999999903424,226.50311920000274,223.350119200007
52,-3.8191672047105385e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.594400000000036,56.816499999994285,8.88178419700125e-15,7.105427357601003e-14,272.1268999999951,-7.717415760000009,9.222099999999427,264.40948423999083,273.63158423999386
53,-3.0198066269804264e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-47.618099999999956,-3.8340000000016303,-2.6645352591003757e-14,-5.258016244624741e-13,296.7535999999965,-7.4565936000000015,-51.45200000001139,289.2970063999913,237.84500639998544
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-52.83299999999997,-44.401800000001565,-7.993605777301127e-15,6.252776074688882e-13,338.29289999999787,-7.956822960000008,-97.2347999999997,330.3360770399987,233.10127703999726
55,-4.796163466380676e-14,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-44.813,105.57340000000359,0.0,-3.552713678800501e-13,233.62410000000682,-7.566543360000005,60.760600000008814,226.05755664000918,286.8181566400162
56,-1.7763568394002505e-15,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-48.70059999999998,-4.144499999998509,8.88178419700125e-15,-0.00010000000006016309,398.12820000000914,-8.046002879999993,-52.84510000000817,390.08219712000687,337.2370971200023
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.863499999999924,30.38119999999604,4.263256414560601e-14,9.999999969068084e-05,278.3474999999881,-7.584428159999996,-22.48219999999816,270.76307183998364,248.2808718399909
58,3.5527136788005016e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-46.41539999999997,-72.05259999999686,9.99999999979906e-05,6.252776074688882e-13,456.84280000000336,-7.965257759999999,-118.46790000001455,448.8775422400065,330.40964223998833
59,4.973799150320702e-14,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.50579999999997,4.489000000002839,-3.3750779948604765e-14,9.99999999891088e-05,291.6506999999998,-7.507425599999998,-45.01669999999716,284.1432744000082,239.1265744000019
60,-4.796163466380676e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.72629999999998,3.309400000002213,-0.00010000000001220144,-1.1368683772161605e-13,314.8070000000002,-7.749013680000004,-42.416999999990686,307.05798632000784,264.6409863200098
61,3.3750779948604765e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-42.191999999999965,0.2281999999906397,-6.2172489379008774e-15,-0.00010000000008858478,340.83460000000736,-7.955983439999999,-41.96400000001852,332.87861656001195,290.91461655998984
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-50.3645,-6.927299999999093,-8.88178419700125e-15,-1.1368683772161605e-13,332.561099999996,-7.696170720000009,-57.2917000000049,324.86492928000735,267.57322927998956
63,9.99999999891088e-05,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.51260000000003,25.210200000009337,1.77635683940025e-14,9.999999930698776e-05,342.8373000000005,-7.664645519999995,-20.302199999997413,335.17265447999563,314.87045448000185
64,-0.00010000000002463594,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.64290000000005,-5.775600000010967,9.99999999686807e-05,-0.00010000000027332591,347.08200000000494,-7.9160313600000025,-58.418600000025826,339.1659686399997,280.7473686399793
65,9.999999999621424e-05,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.623500000000035,16.661299999995506,1.4210854715202004e-14,-6.252776074688882e-13,359.215100000002,-7.9991568000000015,-29.962100000009432,351.21594319999315,321.25384319999273
66,3.1974423109204515e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.95030000000001,-16.263499999991105,5.3290705182007506e-15,2.557953848736361e-13,274.8451000000047,-7.425900720000004,-65.21379999998878,267.419199280006,202.20539928001537
67,9.999999999088516e-05,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-47.51109999999989,39.47979999999572,-0.00010000000002285958,4.973799150320701e-13,276.06209999998765,-7.950852000000006,-8.031199999995678,268.1112479999867,260.0800479999928
68,3.5527136788005016e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-45.16420000000009,21.773300000000233,-3.5527136788005016e-14,-5.115907697472721e-13,305.41459999999813,-7.586677439999997,-23.39090000000033,297.8279225599885,274.43702255999733
69,1.9539925233402755e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-46.8530999999999,-52.606399999995396,-1.7763568394002505e-15,-1.4210854715202004e-14,341.71799999999826,-7.5498660000000015,-99.45959999997775,334.16813399999967,234.70853400002002
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-48.81360000000001,-52.61410000000084,0.0,2.273736754432321e-13,354.0136999999952,-7.609716720000002,-101.42760000000231,346.4039832799934,244.97638327999286
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.18080000000002,-16.285900000003515,5.3290705182007506e-15,2.1316282072803006e-13,397.4255999999972,-7.766691119999997,-60.46669999999715,389.65890888000746,329.19220888000126
72,-2.486899575160351e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-46.41199999999999,-16.967000000009218,1.5987211554602254e-14,-4.547473508864641e-13,314.2809999999963,-7.264222560000002,-63.37900000001237,307.0167774399967,243.6377774399825
73,-9.999999998555607e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.956199999999974,7.5902000000020715,-2.486899575160351e-14,2.557953848736361e-13,393.35440000000654,-7.9983482399999986,-40.366099999996216,385.3560517600042,344.9899517600097
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-52.3727,-93.47990000000965,5.5067062021407764e-14,-9.999999966225914e-05,433.66539999999975,-7.970795279999997,-145.85279999999574,425.6946047199942,279.8418047200039
75,3.0198066269804264e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.80890000000002,-16.995399999996973,4.085620730620577e-14,4.973799150320701e-13,434.1082000000012,-8.142502320000002,-60.804299999984465,425.96569767999137,365.1613976800178
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-53.72980000000005,43.01380000000796,7.105427357601002e-15,-2.700062395888381e-13,332.4910000000002,-7.934109839999998,-10.716099999982289,324.5568901599945,313.8407901600196
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.53629999999998,60.27100000000324,-9.99999999971024e-05,-7.105427357601003e-14,304.6993999999898,-8.084332800000004,8.73459999999443,296.61506720000204,305.34966719998374
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-50.75789999999992,-18.781299999999163,-1.7763568394002505e-15,-0.00010000000037280188,331.77759999999864,-7.765159679999992,-69.53919999999746,324.012440319987,254.47324032000046
79,0.0001000000000139778,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-43.267400000000045,73.51569999999168,9.999999996246343e-05,7.673861546209082e-13,260.0046999999952,-7.468557119999996,30.248499999997147,252.536142879997,282.7846428799923
80,2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.505400000000016,34.80770000000068,-5.3290705182007506e-15,-0.00010000000030174759,387.5296999999967,-8.145079200000003,-14.697800000007264,379.3846207999962,364.686820799989
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-52.7624,-32.60620000000072,1.77635683940025e-14,9.999999930698776e-05,407.0835000000006,-8.002476000000001,-85.36830000000482,399.0810239999949,313.7127239999973
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.93859999999995,-51.25930000000656,-1.77635683940025e-14,4.263256414560601e-14,397.51240000000536,-7.735533119999997,-97.1979000000222,389.7768668800044,292.57896687998414
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-53.6903,-9.261199999995855,0.00010000000001930688,-9.999999943488548e-05,355.28839999999656,-8.041926959999994,-62.951599999984005,347.2464730399887,284.294873040012
84,4.707345624410664e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-47.375399999999935,-7.317699999992456,0.00010000000005394584,3.2684965844964614e-13,334.34279999999904,-7.7682751199999975,-54.692999999983996,326.57452487999785,271.88152488001566
85,2.6645352591003757e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.84790000000001,-64.96480000000652,1.9539925233402755e-14,-5.826450433232823e-13,467.8296000000017,-8.150740559999997,-115.81270000001757,459.67885944000886,343.8661594399839
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-49.32929999999993,-44.456399999996215,2.8421709430404014e-14,3.410605131648481e-13,409.2854000000053,-7.743633839999998,-93.78580000000973,401.5417661600052,307.7559661599955
87,-2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-49.53979999999998,-33.604699999996065,1.6875389974302383e-14,-5.40012479177676e-13,423.4650000000003,-8.069261759999998,-83.14430000001092,415.3957382399963,332.2514382399891
88,-0.00010000000000687237,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-51.59670000000001,13.685699999992758,-0.0001000000000015433,-1.7053025658242404e-13,310.43339999999426,-7.669550880000003,-37.9113000000169,302.763849119986,264.85254911997816
89,2.486899575160351e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-48.820199999999936,25.371500000010013,-1.2434497875801752e-14,4.263256414560601e-14,357.6907000000107,-7.872186239999998,-23.448699999997245,349.8185137600196,326.36981376001324
90,9.999999999532604e-05,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-49.8365,-77.57599999998912,-9.999999998733243e-05,-5.684341886080803e-14,426.36459999999926,-7.764725520000002,-127.41239999998443,418.5998744800033,291.18747448001517
91,-0.00010000000001930688,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-49.75939999999998,4.5116999999967184,-3.552713678800501e-15,-0.00010000000044385617,324.5880000000098,-7.5791520000000085,-45.247900000010254,317.00884800001256,271.7609479999987
92,4.085620730620577e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.778100000000045,1.557499999992828,9.999999999443789e-05,-0.00010000000027332591,357.19339999999255,-7.887713040000005,-46.22060000000639,349.3056869599846,303.08508695998563
93,-5.5067062021407764e-14,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-49.339200000000105,-15.858199999999135,-0.00010000000002463594,-3.694822225952521e-13,314.58189999999865,-7.532568719999996,-65.19760000000963,307.04933127999993,241.85173127998848
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-51.122799999999906,21.60890000000398,-2.398081733190338e-14,-9.99999998327894e-05,345.0964000000065,-8.03463552,-29.513900000007734,337.061764480012,307.54786447999874
95,-2.5757174171303632e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.01570000000002,-45.0635000000141,8.88178419700125e-15,-9.999999934962034e-05,355.9289999999948,-7.585891919999997,-94.0793000000102,348.3431080799985,254.26380807998459
96,9.999999999976694e-05,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.015099999999926,-21.22549999999772,-9.999999995891072e-05,-0.00010000000069965154,361.8907999999994,-7.767691199999998,-71.24069999998838,354.12310880000297,282.882408800011
97,-1.5987211554602254e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-49.496000000000045,33.61039999999569,-9.999999999621424e-05,-6.536993168992923e-13,335.7637000000005,-8.010485999999998,-15.885600000007967,327.7532140000047,311.86761399999307
98,-9.999999999976694e-05,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-43.663699999999984,-50.42470000000044,-1.0658141036401504e-14,0.0001000000004012236,323.25470000000035,-7.469676720000009,-94.08830000000769,315.7850232799992,221.69672327999146
99,-9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.306500000000035,-43.274099999994576,9.999999999621424e-05,-3.552713678800501e-13,355.6583,-7.526242800000002,-87.58059999998281,348.1320571999945,260.55145720001707
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-45.988500000000016,-73.6501000000008,-3.552713678800501e-15,-3.694822225952521e-13,381.090400000002,-7.900861680000008,-119.63839999999917,373.1895383200073,253.55113832000274
101,9.999999998022702e-05,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.896200000000064,-40.55179999999765,-0.00010000000001131326,-1.8474111129762605e-13,287.5544999999956,-7.329005279999992,-86.44800000000005,280.2254947200004,193.77749471999488
102,0.00010000000003707044,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-49.741799999999934,-73.21850000000609,1.1546319456101628e-14,-2.9842794901924213e-13,482.451500000002,-8.11201248,-122.96020000000601,474.3394875200026,351.37928751999647
103,-1.9539925233402755e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.26300000000005,-29.28109999999816,4.085620730620577e-14,-1.9895196601282808e-13,335.72300000000354,-7.716396240000004,-76.54410000000577,328.006603759996,251.46250375999747
104,-0.00010000000000864871,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-47.88799999999999,5.743599999992782,-1.77635683940025e-14,3.836930773104541e-13,369.76189999999815,-8.021902319999992,-42.14450000001361,361.73999768000056,319.5954976799851
