Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,391.0655,1009.09,1707.2135,0.0,0.0,0.0,-962.8159,-9149.8561,482.0053,5399.823,-1871.536,1090.1167,-655.2674,-1123.4747000000007,-1436.6867,-2560.161400000001
16,403.0228,1011.5739,1679.6875,0.0,0.0,0.0,-960.0715,-9202.7709,476.0095,5436.2565,-1868.5816,1089.5261,-658.781,-1156.292199999999,-1437.8365,-2594.128699999999
17,394.1286,1049.5647,1707.5267,0.0,0.0,0.0,-961.1639,-9172.5839,464.581,5404.2586,-1864.7176,1094.6952,-664.2849,-1113.6881999999996,-1434.3073,-2547.9954999999995
18,379.2812,1026.8277,1706.9306,0.0,0.0,0.0,-952.8138,-9286.852,493.211,5444.6379,-1786.6152,1086.4076,-661.4152,-1188.7774000000009,-1361.6228,-2550.400200000001
19,392.6295,1025.216,1723.76,0.0,0.0,0.0,-983.6436,-9305.0859,487.6033,5444.4796,-1778.9028,1079.8399,-656.95,-1215.0411000000004,-1356.0129000000002,-2571.054
20,368.7843,1009.1643,1689.3005,0.0,0.0,0.0,-947.2617,-9216.8752,482.1209,5427.6584,-1868.2286,1093.7077,-666.9379,-1187.1085000000003,-1441.4587999999999,-2628.5673
21,389.3903,1006.9543,1705.5124,0.0,0.0,0.0,-968.9761,-9280.2801,492.0898,5403.9296,-1774.5931,1088.4157,-659.3786,-1251.3797999999997,-1345.556,-2596.9357999999997
22,357.3353,1054.3937,1685.6217,0.0,0.0,0.0,-949.597,-9142.3475,472.5804,5400.9344,-1874.2852,1098.9714,-673.83,-1121.0789999999997,-1449.1438000000003,-2570.2228
23,369.1997,1052.7776,1699.381,0.0,0.0,0.0,-948.7314,-9063.025,475.4405,5402.7092,-1968.2718,1104.1311,-684.6946,-1012.2484000000004,-1548.8353,-2561.0837
24,427.6182,1007.1087,1697.6733,0.0,0.0,0.0,-954.7265,-9089.6708,478.9864,5367.4648,-1925.2913,1106.4038,-678.6712,-1065.5459,-1497.5587,-2563.1045999999997
25,388.3486,1025.7624,1681.6551,0.0,0.0,0.0,-968.186,-9081.8812,468.5551,5408.8704,-1939.8615,1102.6947,-678.377,-1076.8756000000012,-1515.5438,-2592.419400000001
26,409.5661,990.0742,1708.2922,0.0,0.0,0.0,-946.2909,-9031.6775,482.7808,5430.7073,-2016.5998,1105.1564,-682.24,-956.5478000000003,-1593.6834,-2550.2312
27,403.9038,1015.099,1694.2684,0.0,0.0,0.0,-946.5594,-9087.7237,471.5688,5357.8621,-1933.1705,1091.761,-669.6811,-1091.5810000000001,-1511.0906,-2602.6716000000006
28,346.0423,1000.1024,1686.343,0.0,0.0,0.0,-947.0606,-9017.9465,473.7876,5406.9889,-2001.2462,1099.562,-676.3531,-1051.7429000000002,-1578.0373000000002,-2629.7802
29,357.718,977.8508,1686.097,0.0,0.0,0.0,-968.1361,-9235.6057,485.904,5422.6829,-1814.74,1091.9122,-670.9243,-1273.4891000000007,-1393.7521000000002,-2667.2412000000004
30,391.2958,986.6597,1660.8067,0.0,0.0,0.0,-946.2843,-9165.7024,489.4332,5384.359,-1806.9005,1093.462,-665.5851,-1199.4322999999995,-1379.0236,-2578.455899999999
31,370.7698,1066.3885,1699.5034,0.0,0.0,0.0,-961.1793,-9157.5018,466.719,5376.5936,-1863.3928,1090.8822,-662.8212,-1138.7068,-1435.3318,-2574.0386
32,377.3726,1023.3425,1687.0863,0.0,0.0,0.0,-938.6781,-9144.5185,481.4925,5361.7941,-1858.7069,1098.2437,-673.5081,-1152.1086000000005,-1433.9713,-2586.0799000000006
33,399.4828,970.993,1681.0367,0.0,0.0,0.0,-929.8457,-9101.7189,473.5918,5395.3255,-1915.8969,1102.6002,-674.4644,-1111.134799999999,-1487.7610999999997,-2598.8958999999986
34,395.0224,993.2053,1667.7676,0.0,0.0,0.0,-956.2986,-9070.3321,496.5119,5392.2452,-1965.8019,1097.5019,-676.7894,-1081.8782999999994,-1545.0893999999998,-2626.9676999999992
35,424.898,1059.5051,1704.2726,0.0,0.0,0.0,-965.9435,-9038.3632,479.462,5355.8648,-1929.1965,1083.5206,-657.9322,-980.3041999999996,-1503.6081,-2483.9122999999995
36,381.7735,998.9387,1680.0929,0.0,0.0,0.0,-930.2024,-8962.0804,474.5929,5407.9151,-2083.1942,1097.02,-673.4015,-948.9697000000015,-1659.5756999999999,-2608.5454000000013
37,388.6323,1003.7467,1694.8371,0.0,0.0,0.0,-930.1945,-9040.6911,479.5711,5430.9853,-2032.3497,1102.7656,-672.9798,-973.1130999999996,-1602.5639,-2575.676999999999
38,368.4777,1014.7127,1707.4221,0.0,0.0,0.0,-992.7685,-9062.477,467.3946,5412.3002,-1938.5525,1080.1234,-647.1294,-1084.9382000000014,-1505.5585,-2590.4967000000015
39,383.9722,1034.3989,1678.9989,0.0,0.0,0.0,-935.5534,-9097.4296,486.467,5421.6006,-1979.2073,1095.215,-669.0585,-1027.5454,-1553.0508,-2580.5962
40,390.2528,984.4232,1673.957,0.0,0.0,0.0,-955.8969,-9022.317,482.6126,5437.9539,-2041.2237,1087.7164,-661.8183,-1009.0143999999982,-1615.3256000000001,-2624.3399999999983
41,383.8523,1053.9072,1697.0477,0.0,0.0,0.0,-969.2861,-8992.6139,467.715,5420.3252,-2055.2363,1090.5892,-661.6565,-939.0526,-1626.3036000000002,-2565.3562
42,378.5779,1002.7378,1705.6463,0.0,0.0,0.0,-967.9085,-9033.4096,473.3734,5397.468,-1969.561,1085.7319,-650.1553,-1043.5147000000006,-1533.9843999999998,-2577.4991000000005
43,387.2174,1027.7045,1696.7386,0.0,0.0,0.0,-997.291,-9103.7301,474.5302,5421.6949,-1892.6279,1087.2298,-651.5486,-1093.1355000000003,-1456.9467,-2550.0822000000003
44,386.9897,1011.8318,1673.8383,0.0,0.0,0.0,-956.7326,-9080.0601,479.192,5426.9385,-1966.419,1094.1613,-663.7926,-1058.0024000000003,-1536.0503,-2594.0527
45,368.7277,1043.4729,1692.6203,0.0,0.0,0.0,-987.5292,-8913.573,465.451,5409.1638,-2068.5772,1100.2613,-667.9382,-921.6665000000003,-1636.2541000000003,-2557.9206000000004
46,356.4021,998.016,1703.9381,0.0,0.0,0.0,-944.3435,-9086.6106,476.6361,5455.4899,-1980.7975,1096.486,-665.7605,-1040.4719000000005,-1550.0719999999997,-2590.5439
47,411.7932,1036.2998,1706.1979,0.0,0.0,0.0,-946.1851,-8953.4129,475.9455,5439.6465,-2105.6038,1103.8901,-669.6082,-829.7151000000003,-1671.3219,-2501.0370000000003
48,397.6488,1019.49,1696.6763,0.0,0.0,0.0,-953.8515,-8995.8728,480.7636,5410.2207,-2039.7154,1094.0007,-674.6396,-944.9248999999991,-1620.3543,-2565.279199999999
49,393.2968,982.9996,1701.4113,0.0,0.0,0.0,-941.7977,-9136.8982,500.5929,5485.0454,-1988.103,1090.9247,-673.7046,-1015.3499000000002,-1570.8829,-2586.2328
50,391.5146,1041.8831,1690.5427,0.0,0.0,0.0,-970.1049,-8975.0526,467.508,5371.5522,-2007.5428,1103.2664,-676.94,-982.1569000000009,-1581.2164,-2563.373300000001
51,375.8898,998.9261,1722.3103,0.0,0.0,0.0,-964.8694,-9009.3273,468.7428,5375.647,-1990.7305,1100.2471,-678.3297,-1032.6807000000008,-1568.8130999999998,-2601.4938
52,361.9985,1034.9618,1690.4508,0.0,0.0,0.0,-950.023,-9042.3621,474.7278,5439.2117,-1981.424,1090.1404,-669.7308,-991.0345000000007,-1561.0144,-2552.0489000000007
53,365.5105,1004.6403,1676.584,0.0,0.0,0.0,-956.7457,-8990.0078,475.6375,5417.8984,-2026.1544,1105.3596,-679.0041,-1006.4827999999989,-1599.7988999999998,-2606.2816999999986
54,382.0441,998.7166,1708.5694,0.0,0.0,0.0,-945.3533,-9043.7802,473.0424,5416.5623,-1983.0602,1112.4754,-685.6951,-1010.198699999999,-1556.2799,-2566.478599999999
55,386.9852,1035.5099,1691.734,0.0,0.0,0.0,-952.5122,-8974.2631,477.9468,5396.8616,-2047.8343,1104.8682,-674.3703,-937.7378000000008,-1617.3364000000001,-2555.074200000001
56,408.6008,1056.9703,1690.1175,0.0,0.0,0.0,-943.6809,-8968.8027,458.9316,5388.4618,-2026.5751,1107.3582,-671.9976,-909.4016000000001,-1591.2145,-2500.6161
57,386.9354,1070.9182,1717.9477,0.0,0.0,0.0,-969.7312,-8905.9334,475.6666,5357.9057,-2053.076,1099.4959,-670.3194,-866.2910000000002,-1623.8995,-2490.1905
58,390.8406,957.4596,1701.7706,0.0,0.0,0.0,-967.1439,-8905.9627,478.2339,5417.5807,-2092.9276,1098.754,-662.705,-927.221199999999,-1656.8786,-2584.099799999999
59,368.2172,1042.3232,1687.2146,0.0,0.0,0.0,-953.8625,-8873.5626,487.4248,5410.6113,-2134.9971,1105.8604,-674.7119,-831.634,-1703.8486,-2535.4826000000003
60,385.688,1025.5502,1710.1824,0.0,0.0,0.0,-959.0556,-9003.5953,474.0492,5421.3059,-2032.5178,1103.6397,-675.0508,-945.8752000000004,-1603.9289,-2549.8041000000003
61,397.3558,1026.7829,1697.9188,0.0,0.0,0.0,-948.4889,-9001.4443,452.4091,5362.999,-1998.8571,1109.2341,-684.1227,-1012.467599999999,-1573.7457,-2586.2132999999994
62,340.8976,1007.9891,1682.4655,0.0,0.0,0.0,-945.5676,-8872.8935,484.0496,5407.4572,-2156.0437,1114.6017,-686.9084,-895.6020999999992,-1728.3504000000003,-2623.9524999999994
63,408.183,998.2595,1683.1798,0.0,0.0,0.0,-926.401,-8964.5631,460.7773,5379.3375,-2022.8149,1116.7988,-686.8157,-961.2269999999999,-1592.8318,-2554.0588000000002
64,405.8781,1052.9084,1664.7098,0.0,0.0,0.0,-982.2528,-8941.3241,475.8304,5409.749,-2090.6015,1103.446,-675.2922,-914.5011999999997,-1662.4477000000002,-2576.9489
65,383.8662,1013.6051,1714.5769,0.0,0.0,0.0,-940.626,-9104.0876,471.5128,5448.5957,-1975.2974,1107.0133,-676.9044,-1012.5569000000005,-1545.1884999999997,-2557.7454000000002
66,414.7062,1049.397,1688.3284,0.0,0.0,0.0,-946.316,-8967.9398,463.7926,5393.3184,-2045.0121,1107.3063,-682.9779,-904.7132000000001,-1620.6837,-2525.3969
67,396.0863,1041.5671,1709.5693,0.0,0.0,0.0,-953.1223,-9048.5265,475.0429,5406.8369,-1981.2804,1096.5191,-669.4645,-972.5462999999991,-1554.2258000000002,-2526.772099999999
68,377.8855,1055.0341,1682.4292,0.0,0.0,0.0,-950.3682,-9050.9155,463.7662,5401.331,-2006.5396,1097.8657,-674.2008,-1020.8376999999982,-1582.8746999999998,-2603.712399999998
69,391.0734,1024.5526,1702.5774,0.0,0.0,0.0,-934.9647,-9023.6179,492.7927,5382.424,-2009.9007,1094.3314,-671.7859,-965.1624999999995,-1587.3552,-2552.5176999999994
70,402.5998,1005.767,1695.1626,0.0,0.0,0.0,-972.3075,-8954.9349,459.2739,5384.2512,-2022.4854,1102.2033,-671.9856,-980.1878999999999,-1592.2677,-2572.4556000000002
71,385.0053,1041.9547,1704.1653,0.0,0.0,0.0,-951.4867,-9063.8569,469.9211,5389.6609,-1969.4247,1100.4976,-668.8015,-1024.636300000001,-1537.7286000000001,-2562.3649000000014
72,365.1873,1026.397,1707.2119,0.0,0.0,0.0,-950.1015,-9024.8959,481.2125,5449.1206,-2029.2391,1106.0211,-677.022,-945.8680999999997,-1600.2400000000002,-2546.1080999999995
73,399.0811,1005.9867,1720.9147,0.0,0.0,0.0,-961.9393,-8983.5238,479.5851,5398.4385,-2054.6488,1091.1893,-666.5788,-941.4570000000003,-1630.0383,-2571.4953000000005
74,379.0709,1029.2967,1700.459,0.0,0.0,0.0,-953.3763,-8986.8601,470.9939,5389.0819,-2028.2868,1102.9451,-679.6592,-971.3339999999989,-1605.0009000000002,-2576.334899999999
75,395.5716,1036.9731,1665.9672,0.0,0.0,0.0,-958.9538,-8933.0112,455.7477,5398.3891,-2083.8868,1099.6423,-676.3757,-939.3163000000004,-1660.6202000000003,-2599.9365000000007
76,422.5918,1006.2608,1700.4981,0.0,0.0,0.0,-919.5183,-8978.7169,480.4995,5427.2338,-2108.9249,1106.0211,-678.7016,-861.1511999999993,-1681.6054,-2542.7565999999993
77,380.7281,1020.3892,1663.8846,0.0,0.0,0.0,-955.0301,-9001.5674,472.7415,5388.328,-1987.7297,1096.1742,-668.0658,-1030.5260999999991,-1559.6213000000002,-2590.147399999999
78,400.5836,1017.2874,1678.4443,0.0,0.0,0.0,-947.8889,-8978.6587,476.8771,5396.9256,-2042.6339,1097.4972,-671.0422,-956.4296000000004,-1616.1788999999999,-2572.6085000000003
79,376.2252,1013.3038,1654.2625,0.0,0.0,0.0,-970.2215,-8952.6263,466.3461,5390.0476,-2031.2425,1100.6299,-672.1033,-1022.6626000000006,-1602.7159000000001,-2625.3785000000007
80,410.7619,1031.6396,1696.8703,0.0,0.0,0.0,-951.6761,-8980.0263,460.8088,5402.009,-2054.0194,1102.8412,-678.6313,-929.6127999999999,-1629.8095,-2559.4223
81,368.8795,1042.8499,1695.9489,0.0,0.0,0.0,-960.4258,-8934.5554,472.4205,5421.4196,-2108.1978,1098.91,-670.3952,-893.4627999999984,-1679.683,-2573.1457999999984
82,394.2045,1079.9861,1698.9468,0.0,0.0,0.0,-963.0436,-8948.3529,469.5594,5415.6605,-2070.8634,1093.8967,-666.2204,-853.0391999999993,-1643.1871,-2496.2262999999994
83,376.0575,1030.9047,1700.1262,0.0,0.0,0.0,-939.498,-8987.8809,474.4204,5443.3329,-2042.0191,1101.6835,-670.6455,-902.5372000000007,-1610.9811,-2513.5183000000006
84,365.4178,1026.0502,1696.5741,0.0,0.0,0.0,-944.2551,-8897.4236,469.9822,5375.6042,-2101.4535,1117.758,-690.338,-908.0501999999997,-1674.0335,-2582.0836999999997
85,398.818,1034.7415,1688.454,0.0,0.0,0.0,-937.9577,-9055.9148,481.3336,5411.2357,-2002.3691,1118.0037,-695.7632,-979.2897000000003,-1580.1286,-2559.4183000000003
86,384.9693,1062.6018,1694.0655,0.0,0.0,0.0,-939.0057,-9053.2615,464.3088,5344.5458,-1972.7933,1101.0551,-677.943,-1041.7760000000007,-1549.6812,-2591.4572000000007
87,369.9367,1040.7118,1663.141,0.0,0.0,0.0,-950.5267,-8969.7042,481.0129,5431.0789,-2038.6125,1106.4322,-681.223,-934.3495999999996,-1613.4033,-2547.7528999999995
88,421.5694,1039.1004,1691.8384,0.0,0.0,0.0,-964.6075,-8953.7934,485.7451,5409.9096,-2075.5011,1101.4142,-680.0242,-870.2380000000003,-1654.1111,-2524.3491000000004
89,377.1641,1004.6365,1682.3564,0.0,0.0,0.0,-951.8063,-8922.3071,481.9569,5421.6889,-2091.9635,1102.3214,-677.1759,-906.3105999999998,-1666.8179999999998,-2573.1285999999996
90,387.6988,1022.2584,1706.4306,0.0,0.0,0.0,-949.7177,-9058.7791,470.4379,5393.4058,-1965.577,1102.7986,-676.6986,-1028.2653,-1539.4769999999999,-2567.7423000000003
91,345.2437,1043.7192,1692.8896,0.0,0.0,0.0,-968.231,-8940.7321,488.0768,5405.8685,-2053.6281,1100.6724,-673.7012,-933.1652999999997,-1626.6569,-2559.8221999999996
92,391.3952,1012.3173,1720.0749,0.0,0.0,0.0,-935.6588,-9066.972,475.8532,5407.6715,-1974.2836,1102.1749,-671.8237,-995.3186999999998,-1543.9324000000001,-2539.2510999999995
93,367.2296,1024.7364,1699.5932,0.0,0.0,0.0,-978.7629,-8937.9042,478.1428,5403.1671,-2070.7645,1098.3902,-668.7748,-943.7980000000016,-1641.1491,-2584.9471000000017
94,362.1309,1057.1196,1695.5182,0.0,0.0,0.0,-963.4074,-8994.4457,478.1668,5386.2621,-2032.9093,1104.0838,-680.6121,-978.6554999999998,-1609.4376,-2588.0931
95,416.4827,1011.971,1690.3129,0.0,0.0,0.0,-937.4575,-9036.233,447.4383,5385.3579,-1999.2004,1105.2556,-673.6706,-1022.1277,-1567.6154000000001,-2589.7430999999997
96,412.5591,1014.6411,1694.4107,0.0,0.0,0.0,-927.6379,-9095.3892,475.5105,5393.337,-1960.1966,1096.4482,-674.3983,-1032.568699999999,-1538.1466999999998,-2570.715399999999
97,379.5719,993.1106,1677.7899,0.0,0.0,0.0,-977.5217,-9044.698,481.5403,5392.0382,-1973.9436,1093.0557,-660.8626,-1098.1688000000013,-1541.7505,-2639.9193000000014
98,389.5653,1020.8318,1698.2401,0.0,0.0,0.0,-952.0739,-8975.1711,479.9591,5407.2902,-2076.2812,1103.7058,-676.2107,-931.3584999999994,-1648.7860999999998,-2580.144599999999
99,391.4619,1013.2952,1694.9632,0.0,0.0,0.0,-953.4435,-9059.6331,471.9119,5414.63,-2012.6514,1094.7331,-671.7952,-1026.8143999999993,-1589.7135,-2616.527899999999
100,405.9092,1006.4176,1666.5909,0.0,0.0,0.0,-938.2556,-9100.2507,470.5339,5417.215,-1946.5794,1094.374,-669.7733,-1071.8397000000004,-1521.9787000000001,-2593.8184000000006
101,377.615,1005.5419,1696.3033,0.0,0.0,0.0,-974.5054,-9085.4407,473.7332,5418.6566,-1982.9867,1093.6652,-672.3114,-1088.0960999999998,-1561.6329,-2649.729
102,395.9891,1033.0647,1693.5004,0.0,0.0,0.0,-945.0,-9104.0507,468.2535,5426.5419,-1958.3163,1101.1591,-675.0219,-1031.7011000000002,-1532.1790999999998,-2563.8802
103,371.6938,1036.3075,1693.6817,0.0,0.0,0.0,-960.569,-9059.3561,478.4389,5400.0102,-1956.2948,1098.6973,-672.9206,-1039.7930000000015,-1530.5180999999998,-2570.3111000000013
104,398.9677,1010.8675,1708.2561,0.0,0.0,0.0,-946.9038,-9056.0548,474.4924,5408.2035,-2003.3808,1104.2776,-679.8697,-1002.1714000000002,-1578.9729,-2581.1443
105,389.7545,1024.0305,1710.144,0.0,0.0,0.0,-953.5136,-8973.2698,482.1121,5360.942,-2005.2828,1094.6905,-666.0126,-959.8002999999999,-1576.6049,-2536.4052
106,394.8947,1011.9442,1691.3225,0.0,0.0,0.0,-957.4136,-8958.459,476.2771,5415.5237,-2063.3186,1102.071,-672.4489,-925.9104000000007,-1633.6965,-2559.6069000000007
107,370.4492,992.2642,1674.7424,0.0,0.0,0.0,-956.6121,-8919.5747,468.5622,5360.038,-2032.8173,1098.48,-669.2111,-1010.130799999999,-1603.5484,-2613.6791999999987
108,395.2608,1030.0342,1664.0546,0.0,0.0,0.0,-932.3805,-9008.109,486.5669,5414.1902,-2044.3502,1112.8818,-685.0656,-950.3828000000003,-1616.534,-2566.9168
109,351.4179,1021.6594,1709.1774,0.0,0.0,0.0,-951.0665,-8995.7703,482.3648,5399.3261,-2037.3138,1098.0642,-670.2837,-982.8911999999991,-1609.5332999999998,-2592.424499999999
110,402.0126,1047.222,1692.9568,0.0,0.0,0.0,-944.8584,-8924.1632,482.0384,5394.7424,-2130.662,1106.7724,-685.3899,-850.0494000000008,-1709.2794999999996,-2559.3289000000004
111,390.072,1059.0255,1691.0278,0.0,0.0,0.0,-951.6467,-8966.6517,468.2477,5377.2417,-2045.4404,1111.2375,-685.7668,-932.6837000000014,-1619.9697,-2552.6534000000015
112,397.1152,1045.642,1693.625,0.0,0.0,0.0,-944.6732,-9070.6287,472.3825,5379.9423,-1953.9791,1103.9232,-679.5972,-1026.5949,-1529.6531,-2556.248
113,369.2358,998.8186,1669.516,0.0,0.0,0.0,-944.5999,-9066.8208,477.4305,5443.9701,-2011.7699,1104.3579,-679.7081,-1052.4497000000001,-1587.1201,-2639.5698
114,376.7947,1018.4333,1675.4395,0.0,0.0,0.0,-966.6137,-9030.8245,487.775,5435.7161,-2012.4181,1096.9538,-670.9219,-1003.2796000000017,-1586.3862000000001,-2589.6658000000016
115,379.4961,1011.7313,1684.213,0.0,0.0,0.0,-976.2278,-9075.8136,472.981,5384.9929,-1936.2271,1102.964,-674.1068,-1118.6270999999997,-1507.3699000000001,-2625.997
116,382.9537,1045.2937,1688.0329,0.0,0.0,0.0,-960.4467,-9086.1882,474.3405,5406.1779,-1980.6704,1091.2791,-666.3058,-1049.8362000000006,-1555.6970999999999,-2605.5333000000005
117,378.3328,1022.154,1698.4168,0.0,0.0,0.0,-951.7524,-9016.361,475.2518,5392.4424,-1987.3257,1112.5747,-682.1162,-1001.5156000000006,-1556.8672000000001,-2558.382800000001
118,412.2376,1046.8718,1696.1925,0.0,0.0,0.0,-952.1456,-9110.5066,467.7083,5383.5233,-1906.7193,1094.5346,-668.2249,-1056.1187,-1480.4096,-2536.5283
119,375.8056,1038.6613,1680.9444,0.0,0.0,0.0,-958.1989,-9098.7403,460.2967,5410.4638,-1934.6468,1107.0747,-677.3078,-1090.7673999999988,-1504.8799000000001,-2595.6472999999987
120,375.5668,1027.1268,1688.2817,0.0,0.0,0.0,-927.9997,-9056.5539,454.4158,5410.3503,-2010.1081,1104.3059,-675.2686,-1028.8122000000012,-1581.0708,-2609.883000000001
121,380.1874,1044.6029,1666.0437,0.0,0.0,0.0,-949.7084,-9044.3183,475.0897,5403.8089,-2002.5954,1104.8729,-677.1233,-1024.294100000001,-1574.8457999999998,-2599.139900000001
122,388.182,1037.9522,1714.2355,0.0,0.0,0.0,-958.241,-9093.1466,469.9438,5410.7072,-1939.9101,1098.6076,-667.9079,-1030.3669,-1509.2104,-2539.5773
123,375.3014,1010.9067,1675.2844,0.0,0.0,0.0,-963.9258,-9181.1265,473.002,5420.6698,-1855.7305,1095.9663,-670.9568,-1189.888,-1430.721,-2620.6089999999995
124,411.6374,1018.7858,1671.9305,0.0,0.0,0.0,-930.7866,-9160.7535,484.9584,5397.5908,-1904.9595,1100.0629,-677.2018,-1106.637200000001,-1482.0984,-2588.735600000001
125,377.8121,1004.7017,1705.3814,0.0,0.0,0.0,-933.1753,-9102.4457,470.3799,5392.5245,-1940.2827,1097.8705,-675.274,-1084.8213999999998,-1517.6862,-2602.5075999999995
126,382.6705,1066.7026,1700.6641,0.0,0.0,0.0,-956.9614,-8975.4166,470.1015,5352.0943,-2028.3575,1106.0967,-682.6151,-960.1450000000013,-1604.8759,-2565.0209000000013
127,367.6531,1023.2109,1682.942,0.0,0.0,0.0,-939.5429,-9087.4712,474.3359,5388.3482,-1939.424,1104.6886,-674.6443,-1090.5239999999994,-1509.3797,-2599.9036999999994
128,364.3792,1044.9703,1696.5014,0.0,0.0,0.0,-971.8803,-9052.8011,473.2203,5394.2055,-1946.6138,1102.2364,-674.9849,-1051.4047,-1519.3623000000002,-2570.7670000000003
129,393.8193,1021.518,1694.757,0.0,0.0,0.0,-970.4619,-9122.1529,476.1698,5433.2676,-1932.7027,1091.4681,-661.235,-1073.083099999999,-1502.4696,-2575.552699999999
130,402.5008,1028.2007,1689.0851,0.0,0.0,0.0,-967.1283,-9197.3053,472.5921,5427.0614,-1874.0079,1096.9018,-662.0114,-1144.9934999999996,-1439.1174999999998,-2584.1109999999994
131,392.019,1026.3696,1698.1205,0.0,0.0,0.0,-940.6937,-9155.6485,468.5913,5428.2777,-1930.8356,1102.6616,-680.0273,-1082.9640999999992,-1508.2013000000002,-2591.1654
132,411.0527,1029.7824,1675.2391,0.0,0.0,0.0,-936.9999,-9144.0658,473.0083,5374.9876,-1920.8914,1095.0118,-676.1852,-1116.9955999999993,-1502.0648,-2619.0603999999994
133,370.5879,1015.6235,1692.8815,0.0,0.0,0.0,-929.3514,-9005.7298,470.7909,5389.1924,-1994.1698,1098.2768,-678.0692,-996.0049999999992,-1573.9622,-2569.9671999999987
134,368.6676,997.0369,1696.203,0.0,0.0,0.0,-935.4067,-9139.4917,486.8847,5447.8907,-1967.5544,1095.5032,-672.3675,-1078.2155000000012,-1544.4186999999997,-2622.634200000001
135,370.552,1001.7486,1671.6406,0.0,0.0,0.0,-947.9034,-9001.7955,473.0967,5462.6475,-2077.5551,1098.7446,-675.7995,-970.0135,-1654.6100000000001,-2624.6235
136,417.4525,1067.9374,1700.8017,0.0,0.0,0.0,-953.341,-9061.8601,467.8251,5389.9682,-1964.0259,1103.7909,-677.8306,-971.2161999999998,-1538.0656000000001,-2509.2817999999997
137,410.113,1021.6507,1714.1021,0.0,0.0,0.0,-919.73,-9100.9953,474.5037,5430.6003,-2014.7958,1101.4993,-676.745,-969.7555000000002,-1590.0415000000003,-2559.797
138,365.4563,1051.0175,1678.7821,0.0,0.0,0.0,-950.8249,-9005.1344,486.0381,5381.7642,-2015.098,1102.69,-682.4335,-992.901100000001,-1594.8415,-2587.742600000001
