Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,4.085620730620576e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-43.24280000000008,-31.325800000001237,-2.842170943040401e-14,0.00010000000048648872,64.52170000000012,-37.63230000000011,53.29940000000001,-74.56850000000114,80.18880000000003,5.620299999999126
29,0.00010000000005128129,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-42.00679999999998,-23.475400000001116,3.552713678800501e-15,1.3500311979441904e-13,60.20790000000004,-37.46230000000012,52.406600000000005,-65.48199999999949,75.15219999999981,9.670200000000541
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-39.04389999999999,-27.531300000000073,-3.552713678800501e-15,-0.00010000000003884679,67.36190000000026,-37.126799999999946,52.45220000000003,-66.57540000000077,82.68730000000012,16.111899999999807
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-44.72520000000002,-18.934200000001326,0.0,-9.947598300641403e-14,56.26769999999988,-37.0370000000002,54.15620000000007,-63.659400000001824,73.38689999999998,9.72749999999769
32,-0.00010000000003884679,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.166799999999924,-33.44320000000074,-4.085620730620576e-14,1.7763568394002505e-13,63.957700000000116,-38.99800000000012,52.25410000000006,-72.61000000000078,77.21379999999994,4.603799999999843
33,4.440892098500626e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.527000000000086,-19.83789999999972,1.0658141036401503e-14,9.999999985410568e-05,57.25089999999993,-36.09200000000004,53.5644,-59.36479999999895,74.72329999999988,15.358500000001165
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-45.414199999999994,-25.21779999999994,-1.7763568394002505e-14,-9.999999963383743e-05,55.428599999999854,-37.92539999999988,52.728699999999975,-70.63199999999941,70.23189999999994,-0.400099999999469
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-37.39789999999994,-33.293099999999455,0.00010000000002108322,9.999999971910256e-05,67.70189999999992,-37.12209999999999,52.2115,-70.69099999999963,82.79129999999994,12.100300000000075
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.76219999999996,-33.82469999999901,-4.263256414560601e-14,3.055333763768431e-13,66.50239999999994,-35.87470000000007,52.6551,-74.58689999999874,83.28279999999975,8.695900000001465
37,-3.197442310920451e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.288000000000025,-36.49090000000031,-5.1514348342607263e-14,-1.9184653865522705e-13,71.44610000000004,-37.70329999999996,52.896200000000064,-76.77890000000043,86.63900000000027,9.86010000000006
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.586600000000026,-27.99159999999928,-1.4210854715202004e-14,5.329070518200751e-13,61.96880000000004,-36.51260000000003,54.286300000000026,-66.57829999999834,79.74250000000004,13.164200000001927
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-40.62400000000002,-29.152800000000553,1.7763568394002505e-14,1.9895196601282805e-13,64.32450000000014,-37.82150000000016,51.90470000000003,-69.77680000000065,78.4077,8.630899999999365
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.197999999999944,-31.728500000000864,-1.0658141036401503e-14,2.2026824808563106e-13,60.476100000000116,-36.88590000000002,53.095699999999994,-70.92649999999918,76.6859000000002,5.759400000001023
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-40.52680000000008,-31.899200000000633,-1.0658141036401503e-14,-1.9184653865522705e-13,66.08290000000005,-37.55209999999985,51.655399999999986,-72.42599999999996,80.18620000000031,7.760199999999898
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.45620000000002,-30.64949999999945,0.00010000000001930687,-1.5631940186722204e-13,65.69759999999997,-37.065399999999975,52.71299999999992,-74.10559999999882,81.34519999999992,7.239600000001104
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.22760000000003,-23.888499999999752,1.4210854715202004e-14,-1.4210854715202004e-13,59.222900000000045,-37.54259999999991,53.41819999999999,-65.11619999999989,75.09850000000013,9.982300000000016
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.573699999999945,-23.878600000001,-1.0658141036401503e-14,1.5631940186722204e-13,69.60150000000002,-37.4907,52.19150000000006,-66.45220000000037,84.30230000000019,17.85010000000004
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.81650000000004,-27.560999999999794,-7.105427357601002e-15,9.999999976884055e-05,63.75990000000001,-37.16940000000015,54.41840000000009,-72.37740000000059,81.00889999999995,8.631499999999349
46,-3.375077994860476e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-39.25590000000007,-49.67319999999912,9.99999999482526e-05,9.999999993226538e-05,83.05649999999991,-37.50009999999997,52.9122,-88.92899999999909,98.46859999999995,9.539600000001542
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.814799999999906,-26.112700000000558,7.105427357601002e-15,4.547473508864641e-13,57.86919999999988,-36.81969999999987,53.510999999999946,-66.92749999999916,74.56049999999996,7.633000000000571
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.58200000000007,-30.32990000000119,-1.7763568394002505e-15,-0.00010000000015963906,59.26809999999985,-36.57869999999997,51.35240000000007,-65.91210000000093,74.04179999999982,8.129699999998444
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.62529999999996,-49.262200000001336,-3.197442310920451e-14,9.999999991805453e-05,80.27089999999984,-37.684400000000046,51.4059,-82.88730000000147,93.99239999999969,11.105099999998885
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-35.29229999999996,-38.55910000000017,1.0658141036401503e-14,-0.0001000000001170065,72.97700000000006,-36.92370000000014,51.88990000000003,-73.85150000000063,87.94320000000006,14.091699999998973
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.94609999999991,-23.835400000001343,-3.552713678800501e-14,-3.552713678800501e-13,62.08270000000008,-37.75049999999987,53.00539999999997,-64.78150000000045,77.33760000000018,12.556099999999965
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-37.303000000000075,-44.99940000000047,9.999999997845066e-05,2.0605739337042905e-13,76.64489999999981,-37.28280000000003,52.807800000000086,-82.30210000000105,92.16989999999976,9.867799999998923
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-34.77190000000002,-30.940399999998505,-1.9539925233402755e-14,-1.7053025658242404e-13,64.91799999999986,-36.00240000000002,53.87640000000004,-65.71219999999897,82.79199999999965,17.07980000000068
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.78059999999998,-27.28719999999886,3.552713678800501e-14,2.842170943040401e-14,56.88420000000008,-36.17710000000012,53.65519999999995,-64.06789999999941,74.36229999999992,10.294400000000735
55,3.197442310920451e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.49539999999993,-29.224200000000067,2.842170943040401e-14,3.907985046680551e-13,65.03310000000008,-37.59469999999989,53.830199999999955,-69.71959999999893,81.26860000000015,11.549000000001676
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.005799999999994,-24.191400000000158,-0.0001000000000423995,-9.999999965515372e-05,66.73509999999985,-37.73159999999985,53.41870000000004,-67.19740000000021,82.42220000000003,15.224800000000279
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.442400000000006,-26.0321,1.0658141036401503e-14,-1.6342482922482304e-13,59.08739999999999,-37.400800000000054,53.45709999999994,-69.47470000000006,75.14369999999965,5.668999999999585
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.380999999999936,-21.244000000001662,-2.842170943040401e-14,3.979039320256561e-13,58.93729999999998,-37.35839999999995,54.2026,-61.62500000000013,75.78150000000014,14.156500000000001
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.49270000000005,-26.57909999999947,0.00010000000000687237,-5.826450433232822e-13,61.42909999999992,-36.84339999999979,53.04220000000001,-63.07170000000046,77.62790000000014,14.556199999999677
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-46.03640000000005,-21.075000000000173,2.3092638912203256e-14,-1.2079226507921703e-13,61.129099999999895,-37.33950000000008,52.42559999999994,-67.11140000000084,76.21519999999987,9.103799999999033
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-35.76260000000005,-25.25300000000078,-8.881784197001252e-15,-5.044853423896711e-13,69.63819999999996,-35.8275,53.36990000000006,-61.01580000000075,87.18060000000001,26.16479999999926
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.34480000000003,-43.55709999999889,2.842170943040401e-14,-2.1671553440683056e-13,69.07470000000004,-37.27799999999997,52.54840000000006,-87.90189999999895,84.34510000000023,-3.5567999999993987
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-45.20510000000002,-25.01140000000025,-0.00010000000001220144,-7.531752999057062e-13,64.48520000000009,-37.68909999999998,54.48970000000005,-70.21660000000134,81.28580000000004,11.069199999999391
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-32.9723,-31.341999999999885,-3.019806626980426e-14,7.815970093361102e-14,65.76250000000014,-37.19290000000005,51.62879999999998,-64.31439999999961,80.19839999999996,15.884000000000803
65,-4.618527782440651e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.125200000000035,-31.36469999999889,8.881784197001252e-15,4.760636329592671e-13,63.94299999999991,-36.72059999999994,53.53829999999998,-73.48999999999928,80.76069999999984,7.270700000000787
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.07279999999996,-31.17149999999984,-3.197442310920451e-14,-4.973799150320701e-14,67.30009999999996,-37.69860000000003,53.118399999999994,-69.24430000000032,82.71990000000005,13.475599999999716
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.90350000000008,-28.53470000000064,-9.999999998022702e-05,-0.00010000000075649496,62.30509999999983,-37.34420000000002,51.59879999999995,-68.4384000000019,76.55969999999954,8.12129999999808
68,4.440892098500626e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-40.97089999999995,-29.24299999999937,-2.1316282072803006e-14,2.984279490192421e-13,59.8212000000001,-37.78839999999996,52.47440000000008,-70.2139999999979,74.50720000000021,4.293200000002308
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.620799999999946,-20.244000000000568,4.973799150320701e-14,-7.815970093361102e-14,64.46029999999993,-37.19299999999997,54.48349999999998,-62.864800000001125,81.75079999999994,18.88599999999927
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.849199999999996,-30.950199999999697,9.999999995180531e-05,0.00010000000033727474,67.29829999999998,-37.840400000000095,53.05839999999997,-71.79919999999858,82.51629999999986,10.717100000000833
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.62729999999997,-24.7568,1.0658141036401503e-14,-2.1316282072803006e-13,63.77369999999995,-37.92060000000003,53.14880000000001,-70.38409999999945,79.00189999999992,8.617800000000486
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-36.0773,-34.29159999999838,1.7763568394002505e-14,-9.999999958409944e-05,70.62160000000009,-37.33000000000006,51.997,-70.36899999999811,85.28859999999992,14.919600000001807
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-38.258000000000024,-32.55869999999942,9.999999997134523e-05,-2.5579538487363607e-13,65.12599999999992,-36.758300000000006,53.66730000000001,-70.81639999999945,82.03499999999991,11.218600000000464
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-27.47990000000003,-23.98849999999905,9.999999999621423e-05,-3.979039320256561e-13,50.78710000000005,-34.60839999999983,51.15910000000004,-51.46839999999929,67.33780000000037,15.869400000000851
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.92820000000007,-22.086600000000587,9.99999999891088e-05,-9.999999964094286e-05,61.53320000000001,-36.14880000000013,53.169000000000004,-61.014900000000885,78.55339999999988,17.538499999998997
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-41.785600000000024,-20.49550000000039,-9.99999999891088e-05,3.836930773104541e-13,58.13039999999998,-36.96140000000013,53.22419999999995,-62.281100000000606,74.3931999999997,12.112099999999074
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-37.38859999999996,-18.76790000000058,-0.00010000000001042508,-4.263256414560601e-14,61.07359999999987,-35.898299999999985,51.91099999999992,-56.15639999999965,77.0862999999997,20.929900000000266
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.5241,-27.938099999999764,2.842170943040401e-14,-0.00010000000024490419,59.33560000000014,-35.8368999999999,52.199299999999944,-65.46229999999964,75.69800000000018,10.235700000000314
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-39.131000000000036,-27.685800000000924,-3.197442310920451e-14,4.121147867408581e-13,64.82050000000007,-35.71410000000011,53.1368,-66.81660000000028,82.24319999999994,15.426599999999674
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.098899999999986,-32.99090000000129,1.2434497875801753e-14,6.608047442568932e-13,67.82800000000003,-36.923700000000046,51.433399999999935,-65.08990000000162,82.33769999999981,17.247799999997966
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-39.98219999999999,-22.788599999999832,1.4210854715202004e-14,9.999999961962658e-05,55.33179999999998,-35.65259999999986,53.02940000000006,-62.770699999999366,72.70860000000008,9.937900000001157
82,-0.00010000000003884679,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-40.518800000000034,-41.97040000000061,-5.329070518200751e-15,4.405364961712621e-13,62.49059999999989,-37.25920000000006,51.734200000000016,-82.48920000000015,76.96559999999972,-5.523600000000641
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-39.22539999999995,-32.626800000000046,-2.3092638912203256e-14,4.263256414560601e-13,69.42629999999997,-35.865199999999916,53.799799999999976,-71.8522000000001,87.36090000000014,15.508699999999365
84,-0.0001000000000264123,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.06380000000005,-49.44290000000062,-9.999999999799059e-05,1.7763568394002505e-13,72.18800000000009,-37.1883000000001,51.685799999999986,-88.50699999999958,86.68549999999986,-1.8214999999992614
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.90570000000003,-22.131600000000304,-3.197442310920451e-14,8.526512829121202e-14,57.07319999999997,-36.5552,52.69099999999995,-64.03730000000022,73.20900000000005,9.171699999999369
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.31269999999995,-21.104200000000006,0.00010000000001753051,8.526512829121202e-14,57.89999999999992,-36.60230000000004,53.49859999999992,-63.416899999999345,74.79629999999958,11.379400000000679
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.5317,-28.0801000000002,-2.3092638912203256e-14,-4.405364961712621e-13,57.08310000000005,-37.084299999999885,52.2852000000001,-63.61179999999991,72.28400000000039,8.672200000000245
88,-4.085620730620576e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-39.539800000000014,-27.693399999999855,0.00010000000000331966,0.00010000000020227162,62.983099999999865,-35.61960000000004,53.508900000000025,-67.23290000000017,80.87239999999996,13.639499999999785
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.654199999999896,-33.02160000000144,9.999999999266151e-05,0.00010000000033727474,63.04180000000014,-34.962800000000016,53.27420000000005,-70.67560000000078,81.35320000000017,10.67759999999916
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.46619999999999,-28.6693999999993,1.9539925233402755e-14,-9.999999952725602e-05,62.240799999999915,-35.8463999999999,52.8943,-68.13579999999929,79.28869999999989,11.152900000001281
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.49270000000001,-35.708999999999236,2.1316282072803006e-14,-0.00010000000031595846,65.47340000000004,-37.76940000000005,53.824199999999955,-72.20179999999851,81.52819999999996,9.326400000001435
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.56540000000005,-25.869099999999122,-3.552713678800501e-15,9.999999996068709e-05,64.37949999999995,-35.73770000000011,52.474299999999985,-66.43439999999885,81.11609999999982,14.681700000000987
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-34.50830000000007,-37.21920000000013,2.4868995751603507e-14,-9.999999937804205e-05,59.93750000000005,-35.770799999999966,50.610700000000044,-71.72749999999968,74.77740000000001,3.049900000000328
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-43.06520000000002,-27.293399999999806,1.4210854715202004e-14,9.999999992515995e-05,64.28559999999992,-37.37730000000005,52.98500000000002,-70.35839999999973,79.89330000000001,9.53490000000027
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-42.24310000000007,-32.642299999999764,-3.197442310920451e-14,4.192202140984591e-13,70.82949999999983,-37.103200000000015,55.000500000000045,-74.88539999999932,88.72679999999974,13.841400000000647
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.864000000000004,-26.66389999999896,0.00010000000001220144,-2.2737367544323206e-13,59.85660000000004,-36.00219999999997,52.22569999999994,-61.52779999999933,76.08010000000002,14.552300000000919
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.25459999999994,-18.64169999999953,-9.999999996601616e-05,2.7711166694643907e-13,61.52070000000006,-37.15980000000015,53.04690000000002,-60.896399999998806,77.40779999999992,16.511400000001572
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.33650000000002,-39.18220000000018,3.197442310920451e-14,5.258016244624741e-13,60.30499999999988,-35.68099999999996,52.06190000000001,-75.51869999999998,76.6858999999998,1.167200000000065
