POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,402.2917,1036.1274,1719.2944,0.0,0.0,0.0,-981.9329,-9160.5013,486.9269,5089.325,-1768.8156,1108.686,-666.2437,-1408.4687999999996,-1326.3733,-2734.8421
11,378.9638,1005.4502,1720.0334,0.0,0.0,0.0,-1018.5567,-9167.0168,497.3966,5081.2783,-1711.9285,1101.504,-657.6992,-1502.4511999999995,-1268.1237,-2770.5748999999996
12,397.2974,1075.9562,1731.459,0.0,0.0,0.0,-984.6763,-9089.011,496.4024,5078.229,-1807.5464,1104.58,-661.2756,-1294.3433000000005,-1364.2420000000002,-2658.5853000000006
13,392.8174,1029.3332,1712.7341,0.0,0.0,0.0,-965.1163,-9194.3884,488.5325,5092.3833,-1738.2834,1104.0271,-660.3372,-1443.7042000000001,-1294.5935,-2738.2977
14,397.3641,1083.7266,1736.9428,0.0,0.0,0.0,-967.8963,-9184.0209,479.3865,5085.4966,-1758.7028,1114.8757,-676.3084,-1369.0005999999994,-1320.1354999999999,-2689.1360999999993
15,392.1637,1018.1728,1727.3552,0.0,0.0,0.0,-974.6305,-9130.3725,496.2962,5082.1645,-1771.0516,1106.6306,-674.5637,-1388.8505999999998,-1338.9847,-2727.8352999999997
16,354.4945,1035.6224,1721.034,0.0,0.0,0.0,-972.5162,-9164.2987,501.9285,5099.789,-1757.119,1103.9657,-660.5657,-1423.946499999999,-1313.719,-2737.665499999999
17,399.8335,1066.7669,1686.6133,0.0,0.0,0.0,-1029.1881,-9015.3207,486.8563,5057.1792,-1830.9267,1102.2505,-652.6465,-1347.2596000000003,-1381.3226999999997,-2728.5823
18,412.0037,1085.126,1683.0403,0.0,0.0,0.0,-996.3561,-9042.4689,479.5821,5059.4175,-1853.0419,1097.5681,-649.3843,-1319.6554000000006,-1404.8581,-2724.513500000001
19,384.3827,1064.039,1686.5963,0.0,0.0,0.0,-1014.1967,-9032.968,499.1898,5073.3163,-1806.6486,1093.5943,-641.6976,-1339.6406000000006,-1354.7519,-2694.3925000000004
20,381.5927,1022.2324,1708.338,0.0,0.0,0.0,-984.1608,-9086.2485,507.6255,5084.4817,-1816.2226,1090.1734,-644.9423,-1366.1389999999992,-1370.9915,-2737.1304999999998
21,394.937,1108.317,1719.7539,0.0,0.0,0.0,-1008.594,-9082.5579,489.6988,5081.7412,-1822.7237,1102.5482,-658.791,-1296.7039999999997,-1378.9665,-2675.6704999999997
22,391.1715,1041.4633,1744.7773,0.0,0.0,0.0,-995.0588,-9231.5305,494.8479,5094.7319,-1686.4672,1088.7701,-645.0932,-1459.5974000000015,-1242.7903000000001,-2702.387700000002
23,406.2031,1027.6302,1707.2761,0.0,0.0,0.0,-963.6092,-9222.8736,490.9389,5113.1191,-1699.6979,1093.1407,-644.8547,-1441.3154000000004,-1251.4119,-2692.7273000000005
24,417.7017,1076.6309,1716.8022,0.0,0.0,0.0,-976.7766,-9221.4272,479.5624,5087.5443,-1723.3306,1086.1194,-646.5833,-1419.9623000000001,-1283.7945,-2703.7568
25,415.5669,1044.4637,1721.1031,0.0,0.0,0.0,-1008.3281,-9111.0136,476.0857,5064.1337,-1766.9397,1083.5584,-638.1066,-1397.9885999999997,-1321.4879,-2719.4764999999998
26,411.9169,1061.5203,1715.6609,0.0,0.0,0.0,-1012.1898,-9198.6788,485.767,5113.0471,-1734.5438,1089.0631,-644.7309,-1422.9564,-1290.2115999999999,-2713.168
27,392.017,1095.927,1692.5728,0.0,0.0,0.0,-1005.186,-9150.0681,483.368,5083.3798,-1735.7042,1088.0992,-644.7927,-1407.9895000000006,-1292.3976999999998,-2700.3872000000006
28,406.1668,1028.4301,1691.4072,0.0,0.0,0.0,-976.6328,-9047.2932,483.7012,5106.1647,-1824.7322,1100.9417,-653.8732,-1308.0559999999996,-1377.6636999999998,-2685.7196999999996
29,391.4481,1040.1801,1708.3101,0.0,0.0,0.0,-1004.6155,-9048.8361,513.524,5111.0954,-1852.0731,1097.1192,-652.9442,-1288.8939,-1407.8980999999999,-2696.792
30,396.2444,1041.7839,1699.1325,0.0,0.0,0.0,-999.7665,-9131.8957,500.5256,5096.8464,-1783.2789,1092.6682,-649.3627,-1397.129399999999,-1339.9733999999999,-2737.102799999999
31,404.846,1030.9879,1729.1808,0.0,0.0,0.0,-1006.5953,-9157.2177,499.565,5117.7512,-1748.8135,1090.0175,-644.4964,-1381.4820999999993,-1303.2924,-2684.7744999999995
32,412.6568,1072.4284,1708.3527,0.0,0.0,0.0,-986.3441,-9080.6206,479.8822,5055.2816,-1827.3765,1106.4369,-654.183,-1338.3630000000003,-1375.1226000000001,-2713.485600000001
33,405.6878,1065.6325,1753.9316,0.0,0.0,0.0,-1008.7191,-9057.6606,500.3108,5052.6127,-1853.9706,1093.8731,-652.8807,-1288.2042999999994,-1412.9782,-2701.1824999999994
34,420.1579,1033.1254,1724.2207,0.0,0.0,0.0,-1012.6323,-9134.6983,490.012,5107.219,-1759.0052,1097.1853,-644.2493,-1372.5956000000006,-1306.0692,-2678.6648000000005
35,376.9744,1036.5786,1705.4539,0.0,0.0,0.0,-988.5272,-9196.2421,505.2725,5122.1912,-1786.3122,1098.0453,-641.4951,-1438.2986999999994,-1329.7620000000002,-2768.0607
36,366.591,1035.2013,1698.5818,0.0,0.0,0.0,-980.5921,-8992.9682,499.8574,5111.613,-1896.9576,1098.6217,-653.5505,-1261.715799999999,-1451.8864,-2713.6021999999994
37,424.0435,994.8282,1688.9021,0.0,0.0,0.0,-958.3949,-9115.982,506.3077,5104.6469,-1809.6085,1091.9359,-649.269,-1355.6485000000002,-1366.9416,-2722.5901000000003
38,388.1116,1008.0612,1723.6825,0.0,0.0,0.0,-1006.1628,-9300.3052,500.0952,5110.0765,-1638.8491,1082.9725,-635.0374,-1576.4410000000007,-1190.9139999999998,-2767.3550000000005
39,416.0009,1033.3773,1709.9857,0.0,0.0,0.0,-1021.7357,-9178.9319,503.3911,5050.6422,-1731.5373,1081.2054,-637.8757,-1487.2703999999994,-1288.2076,-2775.4779999999996
40,409.2015,1000.6578,1728.0312,0.0,0.0,0.0,-1021.7087,-9053.131,494.7913,5118.5962,-1869.9322,1090.5562,-638.4044,-1323.5616999999993,-1417.7804,-2741.3420999999994
41,418.5104,1056.8143,1693.4257,0.0,0.0,0.0,-985.3831,-9004.1708,485.6139,5069.2405,-1870.8073,1099.8266,-655.2031,-1265.9490999999998,-1426.1837999999998,-2692.1328999999996
42,378.2846,1019.0884,1720.3233,0.0,0.0,0.0,-995.614,-9104.8517,491.1868,5095.1595,-1803.4554,1092.2194,-647.4574,-1396.423099999999,-1358.6934,-2755.116499999999
43,383.9656,1084.6289,1681.9177,0.0,0.0,0.0,-975.1926,-9038.8912,498.7625,5089.0591,-1873.823,1094.2984,-650.8089,-1275.749999999999,-1430.3335000000002,-2706.0834999999997
44,412.2054,1060.0478,1713.2688,0.0,0.0,0.0,-1018.225,-9099.3223,494.4078,5065.6162,-1779.1367,1094.3314,-643.2556,-1372.001299999999,-1328.0609,-2700.062199999999
45,413.1917,1048.2424,1694.3029,0.0,0.0,0.0,-984.0428,-9140.0107,496.5781,5064.2741,-1710.3631,1099.0659,-654.1058,-1407.4643000000015,-1265.403,-2672.8673000000017
46,394.5365,1071.2371,1711.5074,0.0,0.0,0.0,-1008.2216,-9176.8949,497.1401,5092.2909,-1754.8726,1088.0614,-642.4113,-1418.4044999999996,-1309.2224999999999,-2727.6269999999995
47,431.4227,1092.5003,1707.2448,0.0,0.0,0.0,-1022.9692,-9102.3627,495.6017,5054.948,-1734.5319,1094.3834,-647.4428,-1343.6143999999995,-1287.5913,-2631.2056999999995
48,421.565,1068.141,1696.2755,0.0,0.0,0.0,-1004.9182,-9164.913,494.4926,5081.6579,-1751.3255,1092.7344,-653.2816,-1407.699200000001,-1311.8727,-2719.571900000001
49,378.9454,1004.2785,1724.2087,0.0,0.0,0.0,-1020.7048,-9162.9997,474.5664,5119.0756,-1746.3955,1090.0033,-644.0666,-1482.6299,-1300.4587999999999,-2783.0887000000002
50,402.7751,1050.2919,1713.2222,0.0,0.0,0.0,-1007.88,-9174.4804,482.2763,5083.2829,-1729.5238,1090.5231,-649.5639,-1450.5120000000006,-1288.5645999999997,-2739.0766000000003
51,420.6404,1067.4628,1705.5807,0.0,0.0,0.0,-1003.609,-9200.813,494.3243,5101.6535,-1736.6701,1096.3726,-653.2492,-1414.7603,-1293.5467,-2708.3070000000007
52,397.3572,1037.0128,1710.9261,0.0,0.0,0.0,-1004.0147,-9078.6086,496.4092,5101.3814,-1791.8677,1092.3044,-651.286,-1339.5365999999995,-1350.8492999999999,-2690.3858999999993
53,373.1919,1081.0521,1714.5242,0.0,0.0,0.0,-1004.4258,-9109.4201,485.5647,5070.696,-1749.9692,1098.8911,-658.0998,-1388.816999999999,-1309.1779,-2697.994899999999
54,415.4633,1047.419,1708.3734,0.0,0.0,0.0,-985.1741,-9222.8089,489.9028,5111.8338,-1710.9288,1103.0585,-659.7283,-1434.9906999999994,-1267.5985999999998,-2702.5892999999987
55,375.9537,1038.5152,1704.2041,0.0,0.0,0.0,-1028.3759,-8994.7944,482.6181,5065.8079,-1843.5532,1108.3694,-659.7606,-1356.0713000000014,-1394.9443999999999,-2751.0157000000017
56,384.0481,1034.1376,1698.0776,0.0,0.0,0.0,-992.1395,-9010.6911,493.9508,5060.1054,-1818.8853,1106.5975,-666.139,-1332.5110999999997,-1378.4267999999997,-2710.9378999999994
57,422.3175,993.1266,1697.0799,0.0,0.0,0.0,-975.7203,-9010.5148,478.1983,5048.8687,-1813.2464,1119.0148,-675.229,-1346.6441000000004,-1369.4606,-2716.104700000001
58,382.485,1015.2242,1712.8287,0.0,0.0,0.0,-972.7083,-8958.9796,498.2015,5064.659,-1890.3971,1124.2643,-679.4749,-1258.2895000000008,-1445.6077,-2703.897200000001
59,413.4826,1077.1539,1682.9733,0.0,0.0,0.0,-988.3699,-9054.2202,475.4787,5058.8471,-1778.8887,1108.6954,-667.2364,-1334.6544999999996,-1337.4297,-2672.0841999999993
60,405.2227,1081.2097,1708.1262,0.0,0.0,0.0,-978.5484,-9110.4515,503.8739,5071.8798,-1785.8794,1099.425,-660.4668,-1318.6875999999993,-1346.9212000000002,-2665.608799999999
61,442.4607,1015.874,1710.604,0.0,0.0,0.0,-993.6738,-8991.4064,482.2772,5051.7499,-1846.2881,1104.013,-667.8259,-1282.1143999999995,-1410.101,-2692.215399999999
62,398.8877,1036.0203,1689.8969,0.0,0.0,0.0,-982.9662,-9116.8544,480.6073,5065.6151,-1750.6871,1097.3932,-654.9147,-1428.7933000000003,-1308.2086000000002,-2737.0019
63,409.2517,1039.0738,1715.8372,0.0,0.0,0.0,-997.144,-8977.8867,497.8618,5062.8061,-1890.6982,1099.0564,-658.8984,-1250.2001,-1450.5402000000001,-2700.7403
64,395.3196,1039.3968,1716.0641,0.0,0.0,0.0,-1007.3905,-9052.4236,493.4824,5073.0648,-1819.4955,1105.5202,-659.5317,-1342.4864000000007,-1373.507,-2715.9934000000007
65,428.9461,1032.4748,1716.1793,0.0,0.0,0.0,-977.6845,-9114.6133,477.8144,5073.4941,-1775.908,1112.4471,-674.7644,-1363.3891000000012,-1338.2252999999998,-2701.6144000000013
66,431.4938,1028.8141,1724.6369,0.0,0.0,0.0,-974.9166,-9055.1965,487.5649,5035.7045,-1810.5556,1097.8752,-660.936,-1321.8988999999992,-1373.6163999999999,-2695.515299999999
67,376.8054,1018.0601,1730.4991,0.0,0.0,0.0,-976.3271,-9117.6129,503.984,5111.5144,-1833.244,1106.3802,-665.4103,-1353.0769999999993,-1392.2740999999999,-2745.351099999999
68,383.0519,982.1966,1708.6724,0.0,0.0,0.0,-990.3035,-9085.1102,488.6347,5110.5426,-1828.8492,1099.4628,-652.7205,-1402.3154999999997,-1382.1069000000002,-2784.4224
69,411.2878,1023.0382,1718.2767,0.0,0.0,0.0,-974.7477,-9149.7161,479.4063,5081.86,-1761.0754,1102.6238,-664.0551,-1410.5948000000008,-1322.5067,-2733.1015
70,389.1469,1006.1037,1686.2957,0.0,0.0,0.0,-949.9868,-9026.3748,501.1816,5088.0984,-1904.9331,1107.4717,-674.1468,-1305.5353000000005,-1471.6082,-2777.1435000000006
71,415.7111,1040.2408,1715.566,0.0,0.0,0.0,-996.2456,-8949.9958,471.0145,5030.7055,-1895.5329,1105.3123,-661.4865,-1273.0035000000007,-1451.7070999999999,-2724.710600000001
72,407.5987,1052.3804,1679.2839,0.0,0.0,0.0,-977.7733,-8966.5048,493.1776,5079.0832,-1898.41,1104.2256,-667.1965,-1232.7543000000005,-1461.3809,-2694.1352000000006
73,409.5448,1086.9918,1694.6571,0.0,0.0,0.0,-979.644,-8881.1359,486.3368,5056.2122,-2002.0985,1116.0334,-676.8368,-1127.0371999999998,-1562.9019,-2689.9390999999996
74,380.2475,1032.3414,1740.6619,0.0,0.0,0.0,-999.3279,-9028.6763,498.2683,5104.4315,-1880.024,1097.3743,-661.692,-1272.0536000000002,-1444.3417,-2716.3953
75,390.5284,1026.15,1716.4674,0.0,0.0,0.0,-991.0524,-9087.4649,493.5278,5126.7891,-1850.7355,1100.0156,-661.0014,-1325.0546000000013,-1411.7213000000002,-2736.7759000000015
76,383.8964,1116.7274,1720.3869,0.0,0.0,0.0,-984.2528,-9104.7505,488.2411,5088.2201,-1803.1076,1112.9905,-675.3111,-1291.5314000000008,-1365.4281999999998,-2656.959600000001
77,398.2346,1042.4387,1717.5059,0.0,0.0,0.0,-1008.1008,-9096.7517,483.8547,5122.6627,-1832.6042,1102.4301,-660.5364,-1340.1559000000007,-1390.7105,-2730.8664000000003
78,383.1563,1032.1211,1723.7375,0.0,0.0,0.0,-992.1391,-9150.6718,495.1205,5115.2796,-1819.3956,1089.8238,-659.5811,-1393.3959000000004,-1389.1529,-2782.5488
79,374.4162,1031.8194,1714.3422,0.0,0.0,0.0,-994.6918,-9040.7109,514.3747,5093.3179,-1866.4057,1099.5053,-661.5781,-1307.1322999999993,-1428.4785,-2735.6107999999995
80,412.6291,1047.0635,1705.6009,0.0,0.0,0.0,-1002.7162,-9095.0033,478.354,5122.7477,-1837.6803,1089.1954,-654.4567,-1331.3243000000002,-1402.9415999999999,-2734.2659000000003
81,401.7637,1063.8258,1728.6302,0.0,0.0,0.0,-1007.7847,-9054.4551,481.5675,5076.5115,-1838.0559,1093.2305,-658.2694,-1309.9411,-1403.0948000000003,-2713.0359000000008
82,420.598,986.4041,1720.6534,0.0,0.0,0.0,-981.3546,-9031.6509,494.1278,5097.8661,-1873.7702,1107.4575,-661.6626,-1293.3561,-1427.9753,-2721.3314
83,407.7332,1091.9905,1689.3096,0.0,0.0,0.0,-1012.8611,-9008.7544,499.2648,5087.9978,-1856.1369,1095.8009,-654.1912,-1245.3195999999998,-1414.5272,-2659.8468
84,414.9896,1029.9202,1727.0141,0.0,0.0,0.0,-975.3977,-8935.378,498.7721,5054.8224,-1942.9229,1111.5541,-670.6945,-1185.2573000000002,-1502.0632999999998,-2687.3206
85,412.1758,1064.7336,1711.3197,0.0,0.0,0.0,-989.1835,-9025.11,490.9855,5089.7164,-1880.1065,1099.9022,-665.725,-1245.362500000001,-1445.9293000000002,-2691.291800000001
86,393.8495,1022.6447,1702.2395,0.0,0.0,0.0,-1004.9537,-9157.461,479.6245,5104.0288,-1770.0618,1095.3473,-656.2034,-1460.0276999999996,-1330.9179,-2790.9455999999996
87,385.14,1024.2039,1723.3833,0.0,0.0,0.0,-960.1834,-9042.0832,495.1339,5086.4028,-1868.5042,1108.6435,-669.0259,-1288.0027,-1428.8866000000003,-2716.8893000000003
88,373.8866,1025.2333,1716.8242,0.0,0.0,0.0,-991.2083,-9079.5172,493.8315,5024.6516,-1782.0678,1092.8714,-657.646,-1436.2982999999995,-1346.8424,-2783.140699999999
89,377.5056,1068.4331,1750.6681,0.0,0.0,0.0,-981.3778,-9243.5217,504.5255,5088.5901,-1713.538,1083.4545,-652.5841,-1435.177099999999,-1282.6676,-2717.8446999999987
90,381.002,1039.2046,1684.955,0.0,0.0,0.0,-990.1997,-9202.6377,497.0698,5121.5284,-1726.5267,1097.8516,-667.4114,-1469.0775999999987,-1296.0865,-2765.1640999999986
91,409.4682,1030.8699,1701.8253,0.0,0.0,0.0,-969.8735,-9289.02,500.1115,5105.5335,-1692.7957,1097.9791,-667.9874,-1511.0851000000011,-1262.8039999999999,-2773.889100000001
92,403.2264,1074.8051,1733.6524,0.0,0.0,0.0,-1002.2879,-9127.3023,473.6092,5106.8147,-1789.8173,1087.9763,-654.3603,-1337.4823999999999,-1356.2013,-2693.6836999999996
93,397.8613,1036.643,1718.797,0.0,0.0,0.0,-952.7,-9174.4541,480.8191,5113.3686,-1788.4738,1096.6561,-658.3151,-1379.665100000001,-1350.1328,-2729.7979000000005
94,378.3399,1068.7144,1725.1245,0.0,0.0,0.0,-993.8545,-9065.3692,496.7383,5055.0433,-1800.0663,1105.9313,-665.5062,-1335.2632999999987,-1359.6412,-2694.9044999999987
95,385.1818,1032.4315,1706.7421,0.0,0.0,0.0,-984.9568,-9071.6801,511.6194,5052.7077,-1813.8299,1098.0736,-661.9383,-1367.9543999999996,-1377.6946,-2745.6489999999994
96,365.3096,1091.866,1727.9426,0.0,0.0,0.0,-990.0167,-9170.0219,492.9681,5109.9677,-1757.585,1099.8266,-661.0795,-1371.9845999999998,-1318.8379,-2690.8224999999998
97,341.3236,1028.1547,1695.8962,0.0,0.0,0.0,-983.9229,-9152.9146,502.9571,5099.0858,-1780.6187,1094.7094,-655.384,-1469.4201000000003,-1341.2933,-2810.7134000000005
98,397.9332,1033.2172,1714.7839,0.0,0.0,0.0,-981.3781,-9093.8655,494.6355,5101.3924,-1839.9197,1110.2452,-663.5597,-1333.2813999999998,-1393.2341999999999,-2726.5155999999997
99,343.645,1033.5533,1690.4508,0.0,0.0,0.0,-1016.9472,-9106.8467,494.8415,5152.523,-1829.7201,1106.2243,-662.4818,-1408.7802999999994,-1385.9776,-2794.757899999999
100,390.1264,1008.768,1723.2496,0.0,0.0,0.0,-984.0835,-9134.4796,481.1295,5120.1285,-1813.0058,1101.504,-665.2911,-1395.1611000000003,-1376.7929,-2771.954
101,386.7703,1028.2789,1716.0939,0.0,0.0,0.0,-989.3472,-8991.2416,466.0511,5103.758,-1905.6898,1109.1349,-673.4891,-1279.6365999999998,-1470.044,-2749.6805999999997
102,390.6154,992.7511,1731.2667,0.0,0.0,0.0,-982.2203,-9113.4549,501.7265,5134.6976,-1837.8267,1103.6397,-666.2115,-1344.6179000000002,-1400.3985000000002,-2745.0164
103,365.9421,1043.8402,1708.6181,0.0,0.0,0.0,-996.7659,-9078.1547,497.1382,5126.272,-1827.8907,1096.1269,-658.1042,-1333.1099999999988,-1389.868,-2722.9779999999982
104,353.2776,1033.4783,1708.3688,0.0,0.0,0.0,-1005.1493,-9046.3106,475.5053,5128.5028,-1879.9313,1101.6788,-658.0431,-1352.3271000000004,-1436.2956,-2788.622700000001
105,396.9654,1021.0392,1724.3376,0.0,0.0,0.0,-997.0429,-9170.5342,491.2754,5134.374,-1801.1003,1090.7168,-647.9211,-1399.5854999999992,-1358.3046000000002,-2757.890099999999
106,390.9908,1059.586,1713.1858,0.0,0.0,0.0,-1015.9161,-9111.317,496.4064,5042.6548,-1744.2778,1091.5484,-650.3914,-1424.4092999999993,-1303.1208000000001,-2727.5300999999995
107,406.2157,1049.7197,1730.1582,0.0,0.0,0.0,-991.2575,-9145.8177,486.2828,5092.3662,-1807.2531,1099.4486,-653.3182,-1372.3325999999988,-1361.1227,-2733.455299999999
108,387.6305,1039.908,1696.2361,0.0,0.0,0.0,-1007.7532,-8994.4242,484.1321,5075.4239,-1902.1578,1097.3932,-658.1695,-1318.8468000000003,-1462.9341,-2781.7809
109,415.0202,1063.9315,1718.6599,0.0,0.0,0.0,-989.8905,-9075.7896,486.6521,5079.7317,-1825.9824,1091.6098,-650.7545,-1301.6846999999989,-1385.1271000000002,-2686.8117999999986
110,432.8851,1025.6981,1689.1808,0.0,0.0,0.0,-1008.1826,-9018.9778,499.6072,5106.9392,-1880.2717,1094.5252,-651.2038,-1272.8500000000004,-1436.9503,-2709.800300000001
111,402.4554,1010.6995,1707.1502,0.0,0.0,0.0,-981.9776,-9042.7822,483.4972,5071.7888,-1863.1065,1098.4422,-660.2159,-1349.1687000000002,-1424.8802,-2774.0489000000002
112,379.5264,1046.1555,1721.2687,0.0,0.0,0.0,-1013.4511,-9043.9635,490.6965,5036.6756,-1823.0179,1091.3925,-654.7729,-1383.0919000000004,-1386.3983000000003,-2769.4902
113,402.046,1089.1896,1699.6275,0.0,0.0,0.0,-984.1242,-8973.3324,496.2524,5039.6947,-1898.077,1094.3267,-654.3833,-1230.6463999999987,-1458.1336,-2688.779999999999
114,411.3439,1074.2295,1718.6524,0.0,0.0,0.0,-1007.8269,-9042.6179,485.4511,5023.1299,-1806.1696,1103.479,-663.0434,-1337.637999999999,-1365.734,-2703.3719999999994
115,381.1491,1033.5521,1674.9963,0.0,0.0,0.0,-1021.9514,-8998.181,498.5568,5072.3791,-1880.4677,1095.2197,-651.5944,-1359.4989999999998,-1436.8423999999998,-2796.3414
116,371.7624,1025.4746,1701.6624,0.0,0.0,0.0,-987.6975,-9094.2105,508.4567,5056.0591,-1802.9261,1099.5762,-652.7722,-1418.492799999999,-1356.1221,-2774.6148999999987
117,396.3964,1082.9851,1698.3061,0.0,0.0,0.0,-995.4756,-8960.0606,475.6796,5043.4084,-1881.9233,1093.4668,-653.5215,-1258.7605999999996,-1441.978,-2700.7385999999997
118,379.5145,1031.4019,1702.9598,0.0,0.0,0.0,-965.554,-9043.8996,499.7949,5060.8389,-1855.6694,1095.9757,-655.8219,-1334.9436000000005,-1415.5156000000002,-2750.4592000000002
119,401.5777,1091.8737,1702.975,0.0,0.0,0.0,-1022.2897,-9011.2161,503.2231,5050.9822,-1833.767,1093.7692,-651.0831,-1282.874099999999,-1391.0809,-2673.954999999999
120,401.965,1057.4487,1686.4181,0.0,0.0,0.0,-991.4654,-9063.1455,511.2233,5052.1428,-1831.6081,1096.9633,-658.6054,-1345.4130000000014,-1393.2502,-2738.6632000000013
121,395.9906,1069.2931,1703.77,0.0,0.0,0.0,-984.7547,-9138.4492,486.6326,5043.9621,-1763.472,1100.2944,-654.7041,-1423.5554999999995,-1317.8817,-2741.4371999999994
122,374.4889,1050.4174,1695.8735,0.0,0.0,0.0,-985.5002,-9127.8953,490.5512,5064.7084,-1763.0027,1100.1715,-656.1687,-1437.3561,-1318.9999,-2756.3559999999998
123,397.015,1074.7385,1725.9123,0.0,0.0,0.0,-1007.4002,-9154.09,504.3045,5105.7343,-1771.4412,1094.2842,-653.7026,-1353.7856000000002,-1330.8595999999998,-2684.6452000000004
124,406.6098,990.1324,1685.3587,0.0,0.0,0.0,-1017.3291,-9304.1758,495.0586,5105.0447,-1581.4984,1082.6796,-639.2838,-1639.3006999999998,-1138.1026000000002,-2777.4033
125,404.5864,1082.1996,1699.3076,0.0,0.0,0.0,-999.0745,-9165.5705,475.8163,5073.231,-1746.3954,1098.4989,-656.8557,-1429.5040999999992,-1304.7522,-2734.2562999999996
126,406.7142,1052.2181,1723.3976,0.0,0.0,0.0,-1006.8334,-8967.245,481.979,5080.8041,-1910.3712,1109.6499,-659.0384,-1228.965400000001,-1459.7597,-2688.725100000001
127,389.7033,1056.0043,1710.9189,0.0,0.0,0.0,-1013.5441,-8960.9398,503.7309,5088.5864,-1910.029,1094.0763,-648.8735,-1225.5401000000002,-1464.8262,-2690.3663
128,412.5084,1036.1436,1701.7355,0.0,0.0,0.0,-998.5139,-9006.0563,492.4206,5102.4058,-1903.3141,1100.1432,-658.6761,-1259.3562999999995,-1461.8470000000002,-2721.2032999999997
129,409.3356,1068.2372,1742.2804,0.0,0.0,0.0,-1002.354,-9052.0688,496.4311,5099.9879,-1827.5245,1107.1929,-660.3769,-1238.150599999999,-1380.7085,-2618.8590999999988
130,421.5009,1027.7924,1694.8171,0.0,0.0,0.0,-1005.7841,-9119.8669,478.1804,5101.0677,-1781.7381,1095.267,-652.1601,-1402.2925000000005,-1338.6312,-2740.9237000000003
131,384.1645,1039.6232,1692.2926,0.0,0.0,0.0,-1011.5155,-9116.481,494.4828,5106.1008,-1784.7084,1100.4928,-651.5662,-1411.3325999999997,-1335.7818,-2747.1143999999995
132,393.1463,1050.4592,1697.1481,0.0,0.0,0.0,-965.4355,-9116.0508,491.9534,5058.5684,-1775.3483,1099.5337,-651.3482,-1390.2109,-1327.1628,-2717.3737
133,385.2305,1031.4472,1712.7362,0.0,0.0,0.0,-1014.5302,-9122.9222,475.2074,5095.863,-1786.6742,1098.943,-654.2232,-1436.9681,-1341.9544,-2778.9225
134,445.8725,1042.3379,1709.6095,0.0,0.0,0.0,-1011.995,-9083.4191,477.5772,5097.7087,-1813.9234,1102.5624,-655.516,-1322.3082999999997,-1366.877,-2689.185299999999
135,413.7705,1060.8406,1720.5912,0.0,0.0,0.0,-998.4807,-9151.394,470.8948,5120.4948,-1779.759,1114.4363,-670.5679,-1363.2828,-1335.8906,-2699.1733999999997
136,395.6759,1051.598,1712.1763,0.0,0.0,0.0,-995.848,-9140.7565,498.8514,5158.7525,-1834.3956,1094.3031,-655.1663,-1319.5503999999992,-1395.2588,-2714.809199999999
