Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.359700000000004,-35.38449999999929,3.552713678800501e-15,5.684341886080802e-14,56.69869999999995,-35.525099999999895,49.547200000000096,-72.74409999999807,70.72080000000004,-2.0232999999982724
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-32.78590000000009,-44.9389000000001,-2.1316282072803006e-14,-3.410605131648481e-13,67.29119999999992,-34.84469999999989,47.66669999999995,-77.7247000000001,80.11319999999998,2.388499999998942
38,-4.440892098500626e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.7257,-51.26829999999899,9.99999999642398e-05,2.2737367544323206e-13,81.01460000000009,-35.468400000000024,48.58940000000009,-91.99389999999892,94.13560000000015,2.1417000000012365
39,-0.00010000000001220144,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-40.04700000000002,-40.23400000000041,-0.00010000000000509601,-9.999999980436769e-05,62.47100000000009,-35.29359999999988,49.96879999999997,-80.28140000000062,77.14619999999995,-3.1352000000006797
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.10640000000004,-32.402900000001665,-7.105427357601002e-15,-9.094947017729282e-13,65.60190000000011,-35.061999999999955,48.47939999999999,-73.50930000000312,79.01930000000026,5.509999999997149
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.35910000000001,-43.71109999999959,2.842170943040401e-14,9.999999974752427e-05,71.48049999999994,-35.5155999999998,48.551100000000005,-84.07009999999983,84.51600000000013,0.44590000000027885
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.75110000000004,-41.866699999998445,9.999999997312159e-05,2.8421709430404007e-13,69.12139999999992,-35.751800000000074,49.38790000000006,-82.61769999999808,82.7574999999998,0.1398000000019124
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-37.32290000000002,-29.742500000000092,-9.999999996068709e-05,-1.1368683772161603e-13,60.64149999999993,-34.06510000000016,49.27159999999992,-67.06539999999995,75.84799999999993,8.782599999999945
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-34.97499999999996,-42.176500000000146,1.7763568394002505e-15,0.0,68.66630000000009,-34.52339999999996,49.84459999999998,-77.15119999999985,83.98750000000022,6.8363000000006195
45,-5.240252676230739e-14,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.23440000000009,-40.85440000000017,-0.00010000000002818865,1.7053025658242404e-13,65.22440000000023,-35.487300000000005,47.777300000000004,-78.08889999999946,77.51440000000011,-0.5744999999991194
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-38.02530000000011,-41.57289999999975,0.0,-9.999999986121111e-05,64.2290999999999,-35.62420000000013,49.13059999999999,-79.59830000000011,77.73549999999976,-1.8628000000008171
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-39.81569999999999,-34.889400000001416,2.3092638912203256e-14,0.0001000000001454282,64.70129999999973,-35.402200000000185,50.22019999999997,-74.70490000000109,79.51929999999975,4.814399999998642
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-43.21140000000007,-38.46190000000081,-1.2434497875801753e-14,5.684341886080801e-13,70.61790000000008,-35.26049999999999,49.4604,-81.67340000000081,84.81779999999998,3.144399999999166
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.973000000000056,-39.94840000000056,-3.375077994860476e-14,2.2737367544323206e-13,63.12440000000002,-35.82739999999993,50.058200000000014,-79.9213999999998,77.3552000000001,-2.566199999999469
50,5.3290705182007514e-14,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.09339999999996,-39.277699999999925,2.4868995751603507e-14,0.00010000000031595846,55.327099999999895,-35.26050000000002,50.59990000000001,-80.3709999999991,70.66649999999977,-9.70449999999866
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.68889999999992,-41.115599999998864,1.0658141036401503e-14,-9.999999986121111e-05,69.38759999999985,-35.161199999999965,47.723,-83.80459999999886,81.94939999999988,-1.8551999999989732
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.97409999999992,-46.293099999998816,-2.842170943040401e-14,4.547473508864641e-13,67.03979999999991,-35.75189999999992,47.755500000000005,-84.26729999999824,79.04339999999999,-5.223899999998025
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.61379999999995,-30.200700000000012,-9.999999998022702e-05,0.00010000000025911504,62.53209999999995,-34.887199999999986,49.27690000000001,-70.81450000000092,76.92179999999986,6.10729999999873
54,9.999999998733244e-05,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-37.2598,-40.006799999999885,9.999999998733244e-05,7.389644451905042e-13,69.62739999999978,-34.73120000000013,48.142400000000045,-77.26640000000089,83.0385999999997,5.772199999998833
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.85940000000004,-33.53599999999989,3.552713678800501e-15,5.684341886080802e-14,60.018999999999885,-35.170699999999925,49.63350000000001,-72.39539999999943,74.48179999999996,2.0864000000005376
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-39.46850000000005,-35.32420000000005,0.0,0.00010000000037280188,61.8119,-35.04779999999988,46.261300000000055,-74.79259999999968,73.02540000000006,-1.767199999999832
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-33.9833000000001,-44.92440000000087,-2.4868995751603507e-14,-1.7053025658242404e-13,70.84990000000008,-34.844699999999996,48.17629999999992,-78.90760000000063,84.18149999999989,5.273899999999259
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.990399999999987,-43.968100000000845,-7.105427357601002e-15,-2.2737367544323206e-13,57.81360000000019,-34.76899999999986,49.067599999999985,-74.95850000000172,72.11220000000031,-2.8463000000014063
59,-9.999999997845066e-05,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-43.7043,-39.968800000000954,-3.197442310920451e-14,-9.999999946330718e-05,68.33779999999999,-35.60540000000008,49.70959999999999,-83.67330000000064,82.44199999999978,-1.2313000000006298
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.75649999999999,-36.494599999998826,1.5987211554602254e-14,9.99999995201506e-05,62.863500000000144,-35.39749999999984,48.61420000000003,-76.25099999999964,76.08020000000046,-0.17079999999938877
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.82480000000003,-39.83980000000028,-1.0658141036401503e-14,-0.00010000000008858478,68.09829999999994,-35.02419999999992,48.754399999999976,-76.66480000000081,81.82849999999988,5.163699999999295
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-35.18919999999998,-48.47279999999972,-3.552713678800501e-15,5.684341886080802e-14,68.73340000000033,-35.47779999999998,48.06070000000002,-83.66210000000095,81.31630000000048,-2.3458000000004517
63,0.00010000000003351772,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-38.993800000000086,-43.142999999999915,0.0,-5.684341886080802e-14,64.01480000000008,-34.981699999999954,48.84160000000001,-82.1366999999997,77.87470000000002,-4.2619999999992615
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.99929999999999,-41.10109999999963,-0.00010000000002463594,-1.1368683772161603e-13,62.03770000000031,-35.331399999999896,48.46619999999995,-80.10049999999961,75.17250000000013,-4.927999999999457
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.45490000000005,-42.96549999999988,-5.3290705182007514e-14,3.979039320256561e-13,55.491399999999885,-35.56759999999996,49.921700000000044,-80.42039999999969,69.84549999999984,-10.574899999999616
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-42.10689999999993,-44.934200000000715,1.5987211554602254e-14,-2.2737367544323206e-13,68.00529999999988,-35.39749999999999,50.19569999999995,-87.04110000000117,82.80349999999984,-4.237600000000867
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-41.94420000000006,-41.18230000000054,-1.7763568394002505e-15,-6.252776074688882e-13,67.55920000000015,-35.83209999999993,48.3151000000001,-83.12650000000303,80.0422000000002,-3.084300000002827
68,-9.999999996246345e-05,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-39.24709999999997,-54.889400000000734,9.999999998200337e-05,9.999999963383743e-05,73.47800000000014,-35.59590000000013,48.8506,-94.13640000000217,86.73269999999978,-7.403700000002402
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.01910000000003,-29.24770000000089,-3.197442310920451e-14,0.0,53.65499999999983,-35.80380000000011,48.20919999999995,-66.26680000000064,66.0603999999999,-0.20640000000119585
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-40.200000000000045,-36.01860000000036,-0.00010000000000687237,3.410605131648481e-13,60.35370000000006,-35.728299999999884,47.47559999999993,-76.21860000000078,72.10100000000023,-4.117600000000323
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-35.6237999999999,-43.91229999999885,-2.1316282072803006e-14,5.684341886080802e-14,59.72300000000007,-34.901399999999974,47.618200000000066,-79.53599999999835,72.43980000000028,-7.096199999998305
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.115900000000025,-46.7135999999997,3.907985046680551e-14,-9.999999997489795e-05,74.98469999999992,-34.825799999999916,46.36240000000009,-80.8296,86.52130000000034,5.6916999999994005
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-25.772200000000012,-44.61509999999899,-3.197442310920451e-14,-2.8421709430404007e-13,62.5548,-35.4826000000001,47.14460000000005,-70.38729999999967,74.21680000000006,3.8295000000001664
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.29629999999994,-42.694699999999386,2.842170943040401e-14,-9.999999997489795e-05,62.69820000000003,-35.28879999999994,48.58370000000009,-75.99110000000007,75.99310000000007,0.001999999999299007
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-38.654100000000014,-29.988199999998386,9.999999997489795e-05,-2.2737367544323206e-13,58.53450000000043,-34.43830000000003,48.76270000000003,-68.642099999999,72.85890000000043,4.216800000001427
76,4.618527782440651e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.311500000000038,-44.930299999999875,-0.00010000000002463594,-5.684341886080802e-14,70.63939999999997,-34.849399999999925,47.591900000000024,-76.24190000000038,83.38189999999994,7.1399999999995885
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-35.42300000000006,-52.66230000000044,1.0658141036401503e-14,9.999999912224666e-05,71.8759,-34.74070000000003,48.12249999999996,-88.08510000000217,85.25770000000016,-2.8274000000024557
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-38.00079999999994,-37.839700000000306,7.105427357601002e-15,-9.999999969068085e-05,61.840399999999946,-33.918599999999984,49.38399999999997,-75.8407999999992,77.3057999999997,1.465000000000515
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-38.68830000000001,-38.67040000000097,0.00010000000003529408,-9.999999997489795e-05,65.25470000000004,-34.424099999999974,48.793500000000016,-77.35860000000028,79.6241000000002,2.2655000000003724
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.820800000000006,-42.43780000000001,-2.1316282072803006e-14,-3.979039320256561e-13,74.1697000000002,-35.27940000000018,46.92490000000003,-83.25859999999955,85.81519999999993,2.5566000000001736
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.83730000000007,-32.96380000000033,-3.552713678800501e-15,1.1368683772161603e-13,65.39080000000006,-34.98650000000018,47.35040000000009,-71.80110000000127,77.75470000000008,5.953599999998829
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-41.03060000000002,-32.94149999999948,-1.0658141036401503e-14,-0.00010000000003174137,66.4687000000001,-34.87300000000011,47.84220000000002,-73.9719999999999,79.43789999999989,5.4658999999997775
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.99629999999995,-42.02359999999916,-9.999999994292352e-05,9.999999969068085e-05,66.39319999999988,-34.23510000000013,48.09689999999996,-80.0197999999985,80.25499999999982,0.23520000000178243
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-25.321300000000065,-43.06299999999982,2.1316282072803006e-14,-5.684341886080802e-14,56.8404000000001,-34.121699999999926,47.54439999999992,-68.38430000000096,70.2631000000001,1.8787999999991314
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-35.84839999999996,-39.18279999999962,7.105427357601002e-15,-1.1368683772161603e-13,68.06919999999987,-35.19429999999994,47.007999999999996,-75.03119999999885,79.88290000000003,4.851700000001188
86,9.999999999887876e-05,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.01379999999991,-41.922199999999265,-1.7763568394002505e-14,9.999999997489795e-05,63.74779999999994,-34.19260000000011,50.34959999999994,-76.93590000000009,79.90479999999965,2.9688999999995644
87,5.417888360170764e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.2458,-35.57899999999924,9.99999999891088e-05,9.999999917909008e-05,68.22310000000004,-35.076299999999875,48.79499999999992,-73.82460000000032,81.9418000000001,8.11719999999977
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-40.667700000000075,-32.179499999998654,1.0658141036401503e-14,-3.410605131648481e-13,56.1633,-35.090300000000035,46.96249999999994,-72.84719999999882,68.0354999999999,-4.811699999998922
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.854599999999984,-47.32250000000039,9.999999997489795e-05,-1.7053025658242404e-13,75.78849999999994,-35.203700000000005,48.496899999999926,-84.17700000000013,89.08169999999976,4.904700000000076
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.48089999999997,-44.144300000000726,-2.842170943040401e-14,-0.00010000000031595846,71.62609999999991,-35.14230000000007,48.53500000000009,-81.62530000000012,85.01879999999981,3.3935000000003868
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.501300000000036,-43.9326000000016,0.00010000000000331966,-9.999999940646376e-05,70.2945999999998,-34.95329999999991,48.495200000000025,-78.4340000000015,83.83649999999992,5.402499999998156
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.435100000000006,-34.1290000000005,3.552713678800501e-15,0.0,57.40999999999998,-35.46829999999999,48.861400000000046,-70.5640999999994,70.80310000000016,0.23900000000031696
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.36780000000001,-39.263299999999816,-0.00010000000003884679,1.7053025658242404e-13,61.0480000000003,-34.59890000000012,48.13500000000004,-74.63119999999961,74.58409999999999,-0.04709999999960246
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.45829999999998,-39.95870000000028,-3.375077994860476e-14,3.979039320256561e-13,60.528300000000115,-33.710600000000184,47.64900000000003,-74.41700000000097,74.46669999999996,0.0496999999992056
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.3905,-42.17900000000074,-1.4210854715202004e-14,3.979039320256561e-13,67.36699999999995,-34.409899999999894,48.88730000000002,-74.56950000000057,81.84440000000018,7.274899999999178
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.706200000000024,-41.036500000000075,1.2434497875801753e-14,-8.526512829121202e-13,72.46,-35.1659,49.21549999999989,-79.7427000000009,86.50959999999966,6.76689999999968
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-39.66169999999996,-41.4656999999998,1.0658141036401503e-14,-5.684341886080802e-14,68.2667000000001,-34.580099999999966,48.73210000000005,-81.12739999999943,82.41870000000009,1.2913000000008878
