Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,394.7669,1015.9052,1683.2944,0.0,0.0,0.0,-928.2966,-8932.4493,466.7034,5358.4618,-2060.5215,1114.2709,-691.5313,-941.6142,-1637.7819,-2579.3961
18,370.2936,1071.2461,1697.8591,0.0,0.0,0.0,-911.4153,-8963.7285,475.3922,5334.2025,-2004.9642,1109.5648,-686.3552,-926.1502999999984,-1581.7545999999998,-2507.904899999998
19,362.8276,968.6775,1701.7058,0.0,0.0,0.0,-965.9241,-9151.2514,486.3247,5414.575,-1881.1751,1100.2424,-678.3889,-1183.0648999999994,-1459.3215999999998,-2642.386499999999
20,395.0758,1028.4435,1710.9228,0.0,0.0,0.0,-943.0258,-9117.0817,477.4432,5388.3368,-1904.6729,1098.0925,-665.614,-1059.8854000000001,-1472.1944,-2532.0798000000004
21,393.7279,1050.1761,1695.1381,0.0,0.0,0.0,-958.5972,-9006.9348,466.6848,5383.3019,-1973.7268,1106.2148,-678.927,-976.503200000001,-1546.4389999999999,-2522.942200000001
22,368.5194,1046.7561,1721.3909,0.0,0.0,0.0,-939.1834,-9067.6375,487.9459,5386.7629,-1931.8145,1092.1107,-672.3494,-995.4457000000011,-1512.0531999999998,-2507.498900000001
23,379.2677,972.766,1684.1985,0.0,0.0,0.0,-966.1356,-9041.1455,483.4567,5398.2566,-1957.1174,1100.0345,-671.0561,-1089.3356000000013,-1528.1390000000001,-2617.4746000000014
24,346.3799,1056.4391,1683.809,0.0,0.0,0.0,-944.7761,-9047.3075,470.4349,5357.9873,-1903.4394,1105.7518,-678.1496,-1077.0334000000012,-1475.8372,-2552.870600000001
25,390.0751,1043.9515,1696.1606,0.0,0.0,0.0,-955.3578,-9087.8522,486.6737,5364.5508,-1888.5229,1095.2339,-664.3128,-1061.7982999999995,-1457.6018,-2519.4000999999994
26,424.9009,1035.6851,1680.2286,0.0,0.0,0.0,-953.2162,-9139.3981,460.4759,5378.5954,-1869.08,1098.5981,-671.5041,-1112.7284,-1441.9859999999999,-2554.7144
27,400.5404,1042.5335,1693.9303,0.0,0.0,0.0,-965.6819,-9100.6073,470.9123,5409.1574,-1931.3576,1095.404,-664.6144,-1049.2152999999998,-1500.5680000000002,-2549.7833
28,372.2233,1034.85,1679.422,0.0,0.0,0.0,-976.9764,-9025.1548,472.5762,5388.4786,-1964.9135,1092.4934,-658.6739,-1054.5810999999994,-1531.094,-2585.6750999999995
29,392.6668,1055.4927,1686.9483,0.0,0.0,0.0,-951.3262,-9076.4044,469.9402,5385.2588,-1958.7555,1095.7253,-669.3944,-1037.4237999999996,-1532.4245999999998,-2569.8484
30,396.294,1057.5031,1671.5169,0.0,0.0,0.0,-947.5983,-9194.2745,501.2696,5390.2175,-1844.8677,1072.1334,-650.0333,-1125.0717000000004,-1422.7676000000001,-2547.8393000000005
31,372.0079,1018.203,1679.3382,0.0,0.0,0.0,-968.3059,-9100.8155,473.7954,5385.2762,-1906.2417,1082.9111,-657.7556,-1140.5006999999996,-1481.0862,-2621.5868999999993
32,367.6994,996.147,1680.1747,0.0,0.0,0.0,-967.4883,-9140.2357,482.2044,5420.9847,-1865.1501,1088.1322,-660.2316,-1160.5137999999997,-1437.2495,-2597.7632999999996
33,403.0746,998.7331,1705.1951,0.0,0.0,0.0,-972.2054,-9103.0092,462.6592,5395.6614,-1848.6832,1088.1275,-662.07,-1109.8912,-1422.6257,-2532.5169
34,391.3901,1004.9427,1686.3784,0.0,0.0,0.0,-989.8191,-8995.4579,472.9513,5394.7678,-1977.8222,1088.1937,-659.8089,-1034.846700000001,-1549.4374,-2584.2841000000008
35,351.0937,1034.0355,1691.4352,0.0,0.0,0.0,-954.2379,-9035.1005,476.8664,5366.9227,-1925.3488,1094.6716,-666.3971,-1068.9849000000013,-1497.0743000000002,-2566.059200000001
36,361.2668,1028.5708,1687.6769,0.0,0.0,0.0,-966.9044,-9025.9042,469.9479,5370.5815,-1950.8827,1087.655,-659.1677,-1074.7647000000006,-1522.3954,-2597.160100000001
37,389.7623,1067.7402,1636.9578,0.0,0.0,0.0,-959.7745,-9152.7957,449.3383,5399.4783,-1848.4559,1091.8508,-665.7559,-1169.2933000000012,-1422.3609999999999,-2591.654300000001
38,389.2489,1041.8385,1689.1702,0.0,0.0,0.0,-960.2458,-9104.2929,485.2206,5401.0525,-1910.136,1087.6597,-666.5518,-1058.0080000000007,-1489.0281,-2547.0361000000007
39,382.8075,1022.4622,1678.9177,0.0,0.0,0.0,-936.2335,-9193.6575,483.111,5371.527,-1812.2041,1091.2885,-672.9559,-1191.0656,-1393.8714999999997,-2584.9370999999996
40,381.7315,992.8371,1684.8538,0.0,0.0,0.0,-931.9845,-9133.8985,488.2014,5431.5077,-1920.4453,1097.346,-667.235,-1086.7514999999985,-1490.3343,-2577.085799999999
41,412.1533,1019.1817,1688.7627,0.0,0.0,0.0,-939.8567,-9181.9211,487.4914,5422.6827,-1885.8007,1097.0341,-669.0957,-1091.5059999999994,-1457.8622999999998,-2549.368299999999
42,387.0132,1041.8185,1705.037,0.0,0.0,0.0,-953.4074,-9114.5564,484.2655,5419.762,-1923.5116,1093.1313,-661.5542,-1030.0675999999994,-1491.9345,-2522.0020999999992
43,394.2793,1030.2946,1697.947,0.0,0.0,0.0,-940.3308,-9212.0471,469.1811,5399.9179,-1843.3104,1086.2564,-667.3202,-1160.7579999999998,-1424.3742000000002,-2585.1322
44,388.5503,1038.3253,1686.2653,0.0,0.0,0.0,-943.1999,-9252.4616,474.5312,5412.2662,-1763.9007,1107.6465,-677.2526,-1195.7232000000004,-1333.5067999999999,-2529.2300000000005
45,396.8986,1032.7832,1691.6819,0.0,0.0,0.0,-942.3507,-9287.6273,477.0823,5437.3316,-1745.8102,1086.0107,-659.9213,-1194.2003999999997,-1319.7207999999998,-2513.9211999999998
46,390.8915,1036.4016,1711.414,0.0,0.0,0.0,-949.4589,-9200.8795,479.4047,5390.0949,-1826.301,1087.1967,-657.737,-1142.131699999999,-1396.8413,-2538.972999999999
47,383.2765,1013.8172,1682.5674,0.0,0.0,0.0,-926.4847,-9111.1259,475.2066,5373.7194,-1832.0466,1091.2602,-663.1776,-1109.0234999999993,-1403.964,-2512.9874999999993
48,378.3347,1045.179,1705.0274,0.0,0.0,0.0,-943.8993,-9192.1779,467.2946,5443.4463,-1835.7864,1088.8079,-663.4728,-1096.7952000000014,-1410.4513,-2507.246500000001
49,395.715,1017.0766,1669.1508,0.0,0.0,0.0,-918.7253,-9178.7882,476.6987,5413.8219,-1895.2299,1099.562,-676.2362,-1125.0505000000012,-1471.9041000000002,-2596.954600000002
50,371.4869,1070.4963,1705.3592,0.0,0.0,0.0,-978.5105,-9121.5797,498.313,5416.1293,-1867.7315,1080.388,-651.7543,-1038.3054999999995,-1439.0978,-2477.4032999999995
51,397.3345,995.1061,1701.5259,0.0,0.0,0.0,-942.9778,-9192.1157,493.557,5428.4369,-1817.928,1079.6745,-650.0768,-1119.133100000001,-1388.3303,-2507.4634000000005
52,391.5451,1047.9696,1657.6552,0.0,0.0,0.0,-939.5674,-9252.9637,472.8927,5402.5183,-1772.2234,1092.1863,-664.9442,-1219.9502000000002,-1344.9813,-2564.9315
53,385.1888,997.1723,1722.7293,0.0,0.0,0.0,-939.7928,-9242.9319,472.1823,5400.4445,-1780.2309,1091.8555,-665.4752,-1205.0074999999997,-1353.8506000000002,-2558.8581
54,383.1454,1016.0734,1674.4921,0.0,0.0,0.0,-928.6347,-9123.645,472.7551,5376.6903,-1876.8932,1086.9746,-664.4879,-1129.1234000000004,-1454.4065,-2583.5299000000005
55,365.7373,1044.817,1674.6113,0.0,0.0,0.0,-939.8627,-8995.7828,478.0095,5342.0629,-1989.194,1084.4893,-666.4969,-1030.4075000000003,-1571.2015999999999,-2601.6091
56,396.3059,1000.4983,1704.7162,0.0,0.0,0.0,-965.141,-8993.5693,465.9533,5370.0961,-1996.4242,1098.4564,-670.8749,-1021.1404999999995,-1568.8427,-2589.9831999999997
57,416.9514,1010.1731,1677.2877,0.0,0.0,0.0,-963.9345,-8989.6375,480.6544,5356.9991,-1957.3365,1093.7503,-666.6174,-1011.5063000000009,-1530.2035999999998,-2541.7099000000007
58,395.1169,995.6158,1708.6134,0.0,0.0,0.0,-977.3338,-9063.0627,485.6889,5394.7074,-1932.2905,1083.5821,-664.2724,-1060.6540999999997,-1512.9807999999998,-2573.6348999999996
59,375.2751,1037.5655,1691.1354,0.0,0.0,0.0,-972.1385,-8976.5166,469.5204,5348.6894,-1984.84,1097.7287,-670.2895,-1026.4693000000007,-1557.4008,-2583.870100000001
60,409.297,998.5798,1721.7335,0.0,0.0,0.0,-937.1962,-8995.411,464.712,5356.1485,-1984.2011,1101.2347,-679.9834,-982.1364000000003,-1562.9497999999999,-2545.0862000000006
61,358.7826,978.4951,1682.7721,0.0,0.0,0.0,-961.9991,-9178.5125,481.1253,5394.7547,-1802.2902,1087.9621,-667.6531,-1244.5818000000008,-1381.9812,-2626.563000000001
62,378.7837,1042.7192,1684.0407,0.0,0.0,0.0,-928.5698,-9146.6429,486.9568,5364.7732,-1830.9546,1093.8684,-670.8664,-1117.9391000000014,-1407.9526,-2525.8917000000015
63,385.8699,1053.6525,1698.6744,0.0,0.0,0.0,-927.6453,-9008.0421,475.2966,5370.3489,-1988.7026,1103.2144,-677.7767,-951.8451000000014,-1563.2649000000001,-2515.1100000000015
64,376.4566,1031.3203,1677.8885,0.0,0.0,0.0,-929.0718,-9117.1407,452.6085,5363.3458,-1902.9234,1096.4671,-675.6724,-1144.5927999999994,-1482.1286999999998,-2626.721499999999
65,394.1945,1041.8829,1708.1228,0.0,0.0,0.0,-935.4602,-9103.08,465.9901,5379.8867,-1915.7066,1098.3477,-678.1492,-1048.4632000000001,-1495.5081,-2543.9713
66,404.3615,1019.8235,1720.4926,0.0,0.0,0.0,-940.5614,-9075.7275,475.6456,5382.1156,-1947.797,1100.833,-680.5683,-1013.8501000000006,-1527.5322999999999,-2541.3824000000004
67,368.2686,1038.0785,1670.7981,0.0,0.0,0.0,-951.8252,-9099.4261,467.3875,5396.2828,-1887.6993,1101.3244,-681.4568,-1110.435800000001,-1467.8317000000002,-2578.2675000000013
68,394.9208,986.371,1690.7076,0.0,0.0,0.0,-937.9795,-9099.6961,474.6897,5416.1403,-1936.1402,1096.8168,-682.341,-1074.8462,-1521.6644000000001,-2596.5105999999996
69,405.2412,989.1025,1665.2546,0.0,0.0,0.0,-983.4063,-9007.4903,470.0692,5384.78,-1940.9243,1106.5361,-678.7976,-1076.4491000000007,-1513.1857999999997,-2589.6349000000005
70,392.9747,995.8832,1708.0504,0.0,0.0,0.0,-940.8632,-9187.4112,476.491,5417.6586,-1876.5216,1089.8096,-667.0774,-1137.2165000000005,-1453.7894000000001,-2591.0059000000006
71,376.9808,1028.4615,1675.7074,0.0,0.0,0.0,-954.096,-9120.7547,474.812,5382.0434,-1892.1573,1087.7542,-667.8514,-1136.8455999999996,-1472.2545,-2609.1000999999997
72,361.0954,1041.3186,1687.3475,0.0,0.0,0.0,-970.233,-9168.1055,464.3683,5385.0469,-1829.5222,1090.4617,-665.1393,-1199.161799999999,-1404.1998,-2603.3615999999993
73,379.9837,1024.3801,1699.6316,0.0,0.0,0.0,-957.6419,-9161.8613,471.4948,5399.7708,-1842.6661,1092.517,-669.0571,-1144.2422000000006,-1419.2061999999999,-2563.4484
74,376.2733,1028.668,1683.1756,0.0,0.0,0.0,-951.4776,-9113.8912,484.0614,5419.7844,-1907.8802,1098.4705,-672.4954,-1073.406100000001,-1481.9051000000002,-2555.311200000001
75,364.6971,1038.5616,1685.2386,0.0,0.0,0.0,-957.0867,-9017.8674,475.57,5389.5725,-1956.683,1097.9177,-678.2393,-1021.3142999999991,-1537.0046,-2558.3188999999993
76,385.8954,1080.109,1694.9996,0.0,0.0,0.0,-940.3969,-9068.9291,471.3878,5386.2938,-1942.1262,1104.7406,-679.0239,-990.6403999999984,-1516.4094999999998,-2507.049899999998
77,400.7567,992.6791,1687.2298,0.0,0.0,0.0,-960.8475,-9020.3516,476.3198,5405.148,-1974.2431,1105.7092,-680.2166,-1019.0656999999992,-1548.7504999999999,-2567.816199999999
78,392.0908,1040.9353,1709.5534,0.0,0.0,0.0,-935.041,-9172.2343,470.9837,5382.8364,-1818.2391,1091.0995,-672.447,-1110.8757000000005,-1399.5866,-2510.4623
79,414.951,1010.112,1703.3656,0.0,0.0,0.0,-957.633,-9234.9171,474.646,5439.7283,-1834.0418,1092.6068,-663.8882,-1149.7472000000007,-1405.3231999999998,-2555.0704000000005
80,384.0591,1037.2998,1693.9508,0.0,0.0,0.0,-928.8844,-9226.1187,479.0411,5388.9528,-1798.6126,1092.9139,-671.2193,-1171.6995000000006,-1376.918,-2548.6175000000003
81,354.5784,1050.1979,1672.0162,0.0,0.0,0.0,-939.607,-9250.5985,460.2955,5413.7057,-1816.3998,1089.4269,-672.7578,-1239.4117999999999,-1399.7307,-2639.1425
82,387.1831,1028.0102,1680.1737,0.0,0.0,0.0,-920.4153,-9210.97,470.9906,5400.2066,-1825.6591,1099.5998,-672.9704,-1164.8210999999992,-1399.0297,-2563.8507999999993
83,388.903,972.4134,1689.3214,0.0,0.0,0.0,-952.6241,-9126.8792,492.5639,5435.2074,-1913.4094,1079.58,-656.2111,-1101.0941999999986,-1490.0405,-2591.1346999999987
84,386.5399,984.5056,1678.9701,0.0,0.0,0.0,-950.448,-9211.4092,492.4029,5454.1745,-1821.2857,1092.5832,-666.4588,-1165.2641999999996,-1395.1612999999998,-2560.4254999999994
85,392.2045,996.23,1696.2465,0.0,0.0,0.0,-938.3605,-9181.2243,483.8671,5408.7032,-1865.7828,1105.0808,-680.3924,-1142.3334999999997,-1441.0944,-2583.4278999999997
86,396.6667,1045.9095,1699.0505,0.0,0.0,0.0,-910.948,-9120.1506,472.4403,5388.3562,-1909.4827,1106.281,-684.316,-1028.6754,-1487.5177,-2516.1931000000004
87,371.2792,1052.9339,1662.5486,0.0,0.0,0.0,-920.2706,-9184.4308,471.0875,5422.7683,-1851.1364,1097.724,-677.647,-1124.0839000000005,-1431.0594,-2555.143300000001
88,379.8538,1021.2933,1706.2792,0.0,0.0,0.0,-959.7521,-9144.243,494.5093,5377.3743,-1849.5405,1093.5849,-667.6181,-1124.6852000000008,-1423.5737,-2548.2589000000007
89,383.4439,947.6905,1680.5491,0.0,0.0,0.0,-969.1008,-9109.567,472.7005,5407.1274,-1884.2486,1098.9241,-672.6038,-1187.156399999999,-1457.9283,-2645.084699999999
90,385.7765,1005.1861,1686.8984,0.0,0.0,0.0,-919.1833,-9183.9284,486.1433,5418.1295,-1860.7511,1096.9774,-675.2945,-1120.9779000000008,-1439.0682,-2560.0461000000005
91,368.5614,1035.4638,1675.1104,0.0,0.0,0.0,-948.1957,-9150.6124,481.42,5434.9105,-1907.4257,1091.4492,-661.651,-1103.3419999999996,-1477.6275,-2580.9694999999992
92,382.4868,1011.3795,1716.9731,0.0,0.0,0.0,-926.5626,-9167.0603,476.7196,5446.029,-1909.5629,1094.5771,-680.9683,-1060.0348999999987,-1495.9541,-2555.9889999999987
93,405.2918,1017.3698,1693.1149,0.0,0.0,0.0,-950.3772,-9177.4113,467.5935,5390.553,-1847.7629,1090.6696,-667.1216,-1153.8654999999999,-1424.2149,-2578.0804
94,388.8703,1056.7779,1696.6762,0.0,0.0,0.0,-941.7073,-9081.5568,488.3754,5395.4213,-1970.3956,1095.2622,-676.1066,-997.143,-1551.2400000000002,-2548.383
95,376.1427,1055.8872,1694.4061,0.0,0.0,0.0,-937.4977,-9014.8377,472.1809,5386.4047,-1997.0163,1099.9258,-674.4381,-967.3137999999999,-1571.5286,-2538.8424
96,385.9932,1003.8967,1686.6132,0.0,0.0,0.0,-953.7618,-8960.9996,468.4262,5399.5096,-2030.5292,1101.3292,-683.0242,-970.3224999999993,-1612.2242,-2582.5466999999994
97,390.7115,990.2731,1675.6722,0.0,0.0,0.0,-943.8835,-8839.2948,469.2999,5400.828,-2162.2972,1106.3329,-681.6041,-856.3935999999994,-1737.5683999999999,-2593.9619999999995
98,400.1729,1035.1287,1696.1497,0.0,0.0,0.0,-939.2752,-8990.0263,484.2525,5455.0635,-2096.8885,1095.0166,-677.0256,-858.5342,-1678.8975,-2537.4317
99,393.3991,1029.4544,1687.6288,0.0,0.0,0.0,-952.4753,-9009.3467,472.6667,5430.7467,-2016.9021,1098.1918,-669.9505,-947.926300000001,-1588.6608,-2536.587100000001
100,395.1285,1060.1261,1720.9053,0.0,0.0,0.0,-940.3544,-9030.684,477.6675,5370.4678,-1971.1913,1095.8151,-672.6733,-946.743199999999,-1548.0495,-2494.792699999999
101,385.562,1000.3723,1718.7655,0.0,0.0,0.0,-946.5394,-8999.8787,476.8485,5400.4401,-2031.8302,1092.1485,-675.0289,-964.4296999999997,-1614.7106,-2579.1403
102,409.3023,1064.3034,1716.2234,0.0,0.0,0.0,-935.9091,-9050.5594,479.6768,5376.8082,-1959.6906,1102.7467,-675.5356,-940.1543999999994,-1532.4795,-2472.6338999999994
103,356.9929,1055.6125,1712.8443,0.0,0.0,0.0,-938.9848,-9090.4876,484.5822,5365.8767,-1893.5878,1088.0519,-670.5614,-1053.5638000000008,-1476.0973000000001,-2529.661100000001
104,362.4358,1032.6778,1681.4142,0.0,0.0,0.0,-958.53,-9125.8679,471.7719,5384.52,-1863.6647,1089.871,-667.64,-1151.578199999999,-1441.4337,-2593.011899999999
105,393.5061,1028.8351,1681.8959,0.0,0.0,0.0,-968.7874,-9207.2949,495.8684,5437.0404,-1845.3401,1082.5567,-660.627,-1138.9364000000005,-1423.4103999999998,-2562.3468000000003
106,405.9406,1029.4281,1689.2026,0.0,0.0,0.0,-958.1364,-9126.1836,493.8772,5415.4225,-1891.8867,1085.1082,-665.1275,-1050.4490000000005,-1471.9060000000002,-2522.3550000000005
107,375.0275,1019.548,1655.3568,0.0,0.0,0.0,-956.316,-9033.7491,489.3715,5392.1727,-1937.2032,1098.4753,-668.7401,-1058.588600000001,-1507.4679999999998,-2566.056600000001
108,368.6902,1023.5778,1691.1616,0.0,0.0,0.0,-964.5897,-8996.9577,477.0061,5381.1173,-1984.4352,1086.384,-657.636,-1019.9944000000014,-1555.6871999999998,-2575.6816000000013
109,375.6883,1030.8002,1716.5772,0.0,0.0,0.0,-935.4061,-9139.3924,478.7455,5406.638,-1926.008,1089.3796,-667.8149,-1066.3493000000008,-1504.4433,-2570.7926000000007
110,386.8414,1045.4264,1714.7263,0.0,0.0,0.0,-971.0077,-9249.8018,484.4717,5365.1445,-1730.8801,1079.7454,-649.8414,-1224.199199999999,-1300.9761,-2525.1752999999994
111,406.6995,1051.2663,1666.8352,0.0,0.0,0.0,-941.565,-8936.1459,460.8598,5299.4337,-1978.1076,1103.6586,-674.4614,-992.6163999999999,-1548.9104000000002,-2541.5268
112,399.052,1060.6594,1667.5694,0.0,0.0,0.0,-970.3076,-9060.669,483.8239,5391.7984,-1930.2545,1092.1579,-664.3907,-1028.0734999999995,-1502.4873000000002,-2530.5607999999997
113,375.9848,1003.2762,1671.4538,0.0,0.0,0.0,-933.0179,-9213.0676,462.3299,5386.7332,-1794.3932,1078.446,-653.2732,-1246.307600000001,-1369.2204000000002,-2615.528000000001
114,392.2291,1011.7875,1668.2284,0.0,0.0,0.0,-939.773,-9193.638,482.9189,5354.375,-1784.9707,1089.1103,-672.5699,-1223.8721000000014,-1368.4303,-2592.3024000000014
115,379.4178,1039.8876,1694.0294,0.0,0.0,0.0,-934.5242,-8957.4713,460.6266,5327.4992,-1956.5962,1091.761,-670.3255,-990.5348999999997,-1535.1607,-2525.6955999999996
116,419.4397,1022.6143,1664.6277,0.0,0.0,0.0,-942.6038,-9006.7451,463.3132,5380.5162,-1972.8785,1100.885,-679.5113,-998.8378000000002,-1551.5048000000002,-2550.3426
117,348.3599,1061.9423,1680.8057,0.0,0.0,0.0,-966.4532,-9094.2586,498.1996,5375.5888,-1883.0997,1083.2938,-660.5541,-1095.8154999999988,-1460.3600000000001,-2556.1754999999985
118,384.3463,1044.7988,1674.8676,0.0,0.0,0.0,-941.8775,-9068.6803,488.8332,5396.8407,-1930.0104,1085.1886,-666.276,-1020.8711999999996,-1511.0978,-2531.9689999999996
119,384.7165,960.1983,1686.0506,0.0,0.0,0.0,-984.4906,-9081.5888,458.0224,5394.8832,-1893.6849,1093.1124,-663.8298,-1182.2083999999995,-1464.4023,-2646.6106999999997
120,389.9479,1005.9726,1686.2282,0.0,0.0,0.0,-945.8436,-9052.9295,473.9555,5389.3971,-1935.9561,1099.5573,-678.5153,-1053.2718000000004,-1514.9141000000002,-2568.185900000001
121,393.3826,966.8575,1678.3144,0.0,0.0,0.0,-925.3182,-9072.4596,479.4731,5376.1503,-1914.7959,1099.5384,-682.6756,-1103.5998999999993,-1497.9331000000002,-2601.5329999999994
122,404.3826,994.2164,1672.2584,0.0,0.0,0.0,-922.5994,-9178.8523,467.0076,5432.0401,-1874.2375,1114.734,-695.5583,-1131.5466000000006,-1455.0618,-2586.608400000001
123,394.5598,1016.5319,1688.6482,0.0,0.0,0.0,-939.246,-9124.8285,481.0667,5371.7363,-1863.3486,1096.9585,-680.3717,-1111.5316000000003,-1446.7618000000002,-2558.2934000000005
124,381.432,1022.4932,1669.2554,0.0,0.0,0.0,-928.079,-9097.5073,481.9736,5378.7314,-1868.8626,1103.2144,-685.7813,-1091.7006999999994,-1451.4294999999997,-2543.130199999999
125,389.1926,1040.6962,1685.9324,0.0,0.0,0.0,-976.3425,-8970.2457,453.83,5337.3715,-1959.2502,1097.4121,-668.5963,-1039.5654999999988,-1530.4344,-2569.999899999999
126,400.4614,996.8085,1688.4321,0.0,0.0,0.0,-959.0502,-9074.8388,465.9453,5388.4119,-1879.3226,1089.3513,-664.4034,-1093.8297999999995,-1454.3746999999998,-2548.2044999999994
127,390.9289,962.4581,1697.3108,0.0,0.0,0.0,-936.6242,-9169.1185,469.4934,5370.7294,-1825.0188,1088.5669,-672.1209,-1214.8221000000003,-1408.5728,-2623.3949000000002
128,399.9183,1011.6265,1694.6098,0.0,0.0,0.0,-948.13,-9215.6961,481.1975,5427.3247,-1829.8192,1086.1903,-665.7231,-1149.1492999999991,-1409.3519999999999,-2558.501299999999
129,391.5868,1025.2897,1727.3143,0.0,0.0,0.0,-959.4653,-9183.8279,472.7349,5418.5575,-1859.9864,1083.1379,-662.6571,-1107.8099999999995,-1439.5056,-2547.3155999999994
130,374.1716,1012.9245,1688.5751,0.0,0.0,0.0,-931.4701,-9188.1956,471.7616,5423.1314,-1850.3105,1088.5149,-667.781,-1149.1014999999989,-1429.5766,-2578.678099999999
131,373.9244,1054.7027,1679.863,0.0,0.0,0.0,-940.8262,-9135.1857,470.9244,5420.2112,-1906.3142,1097.7429,-671.9455,-1076.3862000000008,-1480.5168,-2556.9030000000007
132,390.8173,1042.6027,1706.8094,0.0,0.0,0.0,-925.9838,-9097.1497,485.9344,5399.843,-1930.8785,1089.03,-658.3732,-997.1266999999998,-1500.2217,-2497.3484
133,393.8945,1068.6229,1673.6925,0.0,0.0,0.0,-944.2642,-9101.4431,467.2051,5386.8934,-1880.3563,1095.7537,-663.6394,-1055.3989000000001,-1448.242,-2503.6409000000003
134,414.2068,1030.5129,1701.7832,0.0,0.0,0.0,-955.456,-9224.4664,467.5301,5411.67,-1809.3214,1087.0549,-660.3815,-1154.2194,-1382.648,-2536.8673999999996
135,356.972,1050.1094,1688.8516,0.0,0.0,0.0,-919.9107,-9325.4475,477.4177,5407.8505,-1716.2352,1085.0137,-665.9674,-1264.1570000000002,-1297.1889,-2561.3459000000003
136,388.523,1063.8171,1692.1014,0.0,0.0,0.0,-949.7069,-9172.6565,467.2704,5394.348,-1815.1893,1084.9098,-653.5526,-1116.303499999999,-1383.8321,-2500.135599999999
137,410.9416,1008.7991,1663.25,0.0,0.0,0.0,-943.5685,-9150.4511,481.3155,5386.4811,-1854.1476,1088.463,-664.9005,-1143.2323000000006,-1430.5851,-2573.817400000001
