Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,366.774,1013.7719,1676.3269,0.0,0.0,0.0,-954.467,-9234.5829,488.0307,5400.5284,-1786.1196,1084.3522,-663.5795,-1243.6179999999986,-1365.3469,-2608.9648999999986
31,400.399,1021.0443,1699.487,0.0,0.0,0.0,-976.5451,-9241.6269,481.5281,5411.6684,-1796.6871,1085.7745,-665.5199,-1204.0451999999996,-1376.4325000000001,-2580.4776999999995
32,403.1406,1000.4955,1696.3062,0.0,0.0,0.0,-945.0325,-9111.1716,463.4234,5368.1275,-1891.0991,1082.9678,-657.4438,-1124.710900000001,-1465.5751,-2590.286000000001
33,369.2234,1031.0931,1680.874,0.0,0.0,0.0,-929.8694,-9169.4804,480.73,5380.2598,-1845.2411,1083.223,-656.4953,-1157.1695,-1418.5134,-2575.6829000000002
34,369.4026,1042.1001,1686.8434,0.0,0.0,0.0,-949.9045,-9135.0014,469.0604,5386.7158,-1857.9149,1089.1576,-663.9912,-1130.7835999999988,-1432.7485000000001,-2563.5320999999985
35,421.323,1030.4638,1698.0228,0.0,0.0,0.0,-963.5474,-9084.1008,459.2853,5373.957,-1879.5511,1091.6476,-663.7079,-1064.596300000001,-1451.6113999999998,-2516.207700000001
36,402.0746,1055.1909,1707.9477,0.0,0.0,0.0,-970.7929,-9104.7625,478.2037,5412.5922,-1908.1168,1083.3789,-661.9685,-1019.5463000000009,-1486.7064,-2506.252700000001
37,395.0733,1049.837,1717.3819,0.0,0.0,0.0,-951.2674,-9068.315,467.262,5371.8162,-1937.3307,1091.1326,-665.699,-1018.2120000000004,-1511.8971000000001,-2530.1091000000006
38,373.0446,1024.7853,1697.0414,0.0,0.0,0.0,-911.6385,-9144.1173,471.1841,5403.162,-1901.3023,1097.7476,-672.1667,-1086.5383999999995,-1475.7214000000001,-2562.2598
39,390.8859,1026.9117,1668.7134,0.0,0.0,0.0,-882.924,-9263.4621,474.0068,5396.7631,-1802.6414,1093.8589,-681.9431,-1189.1052,-1390.7256,-2579.8307999999997
40,404.6255,998.7504,1687.5695,0.0,0.0,0.0,-949.199,-9192.0589,472.7549,5375.4518,-1788.2057,1089.082,-667.7528,-1202.1058000000003,-1366.8764999999999,-2568.9823
41,375.8488,1018.7024,1706.1465,0.0,0.0,0.0,-945.9237,-9150.5285,490.0826,5385.4505,-1826.7123,1091.6335,-664.8622,-1120.2214000000013,-1399.941,-2520.1624000000015
42,400.1253,1016.4717,1698.2827,0.0,0.0,0.0,-947.4805,-9271.6388,478.3378,5371.3232,-1723.0011,1079.1689,-657.6812,-1254.5786000000007,-1301.5134,-2556.0920000000006
43,400.0084,1017.8571,1709.7021,0.0,0.0,0.0,-962.47,-9128.5627,466.235,5383.7253,-1842.7126,1098.8155,-669.0276,-1113.5048000000006,-1412.9247,-2526.4295000000006
44,364.6849,1003.4956,1700.7726,0.0,0.0,0.0,-925.041,-9132.9979,464.174,5447.6388,-1910.4789,1098.7966,-671.6841,-1077.273000000001,-1483.3664,-2560.639400000001
45,399.3856,1011.9958,1706.3777,0.0,0.0,0.0,-925.7202,-9242.7268,474.5446,5411.6307,-1801.6852,1090.3861,-662.3003,-1164.5126,-1373.5994,-2538.112
46,382.4074,1044.9036,1704.0379,0.0,0.0,0.0,-952.3194,-9222.8415,473.6163,5387.9746,-1808.5371,1091.1043,-668.3773,-1182.2211000000007,-1385.8101000000001,-2568.031200000001
47,385.2493,1005.1262,1684.285,0.0,0.0,0.0,-933.5986,-9167.8108,491.1903,5407.1908,-1820.2155,1092.6777,-673.7502,-1128.367799999999,-1401.288,-2529.6557999999995
48,379.8752,1040.6404,1688.6235,0.0,0.0,0.0,-933.9545,-9130.5816,456.4735,5364.411,-1841.6219,1094.4307,-670.1867,-1134.5124999999998,-1417.3779000000002,-2551.8904
49,410.3284,1000.7845,1707.2412,0.0,0.0,0.0,-934.3808,-9241.0835,471.5654,5337.1835,-1735.5282,1093.2116,-664.803,-1248.3613000000005,-1307.1196,-2555.4809
50,396.8908,1018.8101,1699.8793,0.0,0.0,0.0,-915.6183,-9211.8016,476.2626,5354.6785,-1799.4116,1084.8673,-661.0578,-1180.8986000000004,-1375.6021,-2556.5007000000005
51,408.4425,1035.7805,1701.6184,0.0,0.0,0.0,-949.0863,-9183.3684,484.1923,5391.9419,-1819.5053,1082.982,-653.0452,-1110.4790999999996,-1389.5685,-2500.0475999999994
52,390.8552,986.5059,1693.5025,0.0,0.0,0.0,-942.0827,-9135.2672,482.9496,5401.6121,-1851.4145,1098.806,-667.133,-1121.9246000000003,-1419.7415,-2541.6661000000004
53,380.4261,1024.0279,1695.0981,0.0,0.0,0.0,-925.7114,-9050.0782,467.4362,5399.8087,-1971.9117,1096.5569,-668.0687,-1008.9926000000005,-1543.4235,-2552.4161000000004
54,377.4425,1063.8856,1667.5595,0.0,0.0,0.0,-953.3347,-9046.5225,477.8909,5379.6023,-1913.6453,1090.2112,-660.1916,-1033.4763999999986,-1483.6257,-2517.1020999999987
55,375.4613,993.2745,1711.3667,0.0,0.0,0.0,-928.7885,-8978.0937,475.9314,5364.0519,-1941.9302,1099.8455,-670.3327,-986.7963999999984,-1512.4174000000003,-2499.213799999998
56,371.109,1025.4297,1689.7727,0.0,0.0,0.0,-959.2946,-9003.0717,470.3385,5391.436,-1983.1169,1090.4191,-665.7732,-1014.2804000000015,-1558.471,-2572.7514000000015
57,400.8481,1044.8855,1684.6137,0.0,0.0,0.0,-966.7558,-9001.8763,466.0951,5380.4505,-1956.3447,1094.4543,-659.7694,-991.7391999999991,-1521.6598,-2513.398999999999
58,377.7268,1010.5486,1687.8152,0.0,0.0,0.0,-950.975,-8999.2295,475.5628,5361.5137,-1948.9953,1104.7642,-677.7299,-1037.0373999999993,-1521.961,-2558.9983999999995
59,369.6019,978.1741,1709.121,0.0,0.0,0.0,-970.7654,-9106.789,467.6391,5405.3692,-1865.1786,1095.2103,-664.8246,-1147.6491000000005,-1434.7929,-2582.442000000001
60,387.1665,1040.0099,1688.5281,0.0,0.0,0.0,-931.7277,-9127.1737,470.1728,5422.0015,-1906.5259,1091.3405,-662.5524,-1051.0225999999984,-1477.7378,-2528.7603999999983
61,353.4824,1009.8545,1699.3768,0.0,0.0,0.0,-945.4069,-9001.7824,481.3711,5382.6362,-1981.962,1099.7604,-668.1773,-1020.4682999999995,-1550.3789000000002,-2570.8471999999997
62,376.7265,1006.1891,1683.2049,0.0,0.0,0.0,-940.095,-8952.0482,475.885,5398.2487,-2018.6382,1097.4358,-670.7438,-951.8889999999992,-1591.9462,-2543.8351999999995
63,388.4704,994.0417,1665.7715,0.0,0.0,0.0,-953.1858,-9140.7756,473.6111,5409.5655,-1834.1959,1092.3091,-667.8906,-1162.5012000000015,-1409.7774,-2572.2786000000015
64,391.7847,1046.7768,1685.1337,0.0,0.0,0.0,-960.1565,-9046.2705,475.49,5384.4117,-1933.4648,1094.0905,-667.0202,-1022.830100000001,-1506.3944999999999,-2529.224600000001
65,402.1335,1026.6402,1715.2914,0.0,0.0,0.0,-950.4971,-9040.0085,459.5864,5355.6752,-1908.1992,1101.7119,-671.2462,-1031.1788999999999,-1477.7335,-2508.9124
66,375.3823,1017.4869,1692.9842,0.0,0.0,0.0,-932.8758,-9085.3598,464.2828,5361.5403,-1901.3851,1089.1387,-665.4931,-1106.5591000000004,-1477.7395000000001,-2584.2986000000005
67,377.2226,995.423,1676.8795,0.0,0.0,0.0,-954.7353,-9047.3365,481.9714,5376.6865,-1897.1828,1082.1787,-652.9776,-1093.8887999999997,-1467.9817000000003,-2561.8705
68,391.264,972.5575,1696.318,0.0,0.0,0.0,-926.2483,-9141.5392,485.2785,5370.5455,-1842.0067,1093.2683,-666.0825,-1151.8239999999987,-1414.8209,-2566.6448999999984
69,395.4204,1030.3098,1712.5968,0.0,0.0,0.0,-994.3135,-9121.2609,470.4559,5399.8756,-1841.9367,1081.1818,-649.4458,-1106.915899999999,-1410.2006999999999,-2517.1165999999994
70,400.1045,980.742,1699.324,0.0,0.0,0.0,-947.8877,-9212.9151,485.3078,5376.4715,-1761.5222,1082.4244,-656.6026,-1218.853000000001,-1335.7004000000002,-2554.553400000001
71,351.8744,1028.993,1676.8722,0.0,0.0,0.0,-952.7532,-9175.5081,475.8189,5391.4403,-1817.952,1088.4157,-660.2773,-1203.262499999999,-1389.8136,-2593.0760999999993
72,395.7575,1035.2058,1676.352,0.0,0.0,0.0,-974.8695,-9198.4569,478.7516,5355.8767,-1744.5173,1080.1281,-655.3242,-1231.3827999999994,-1319.7134,-2551.0961999999995
73,412.7991,1050.2601,1681.2004,0.0,0.0,0.0,-945.6096,-9155.2183,459.9917,5335.5768,-1794.1594,1090.9861,-663.874,-1160.9998000000014,-1367.0473,-2528.0471000000016
74,415.2136,984.5678,1679.3771,0.0,0.0,0.0,-940.5093,-9021.1283,481.1066,5339.497,-1954.3227,1101.556,-669.0805,-1061.8755,-1521.8472,-2583.7227
75,411.8725,1020.5456,1689.9613,0.0,0.0,0.0,-960.3453,-9025.5467,472.0436,5378.1104,-1939.7857,1095.6733,-663.0426,-1013.3586000000014,-1507.155,-2520.513600000001
76,390.1014,1004.8909,1673.9013,0.0,0.0,0.0,-927.7698,-9270.0191,477.5795,5379.1458,-1735.0949,1090.8302,-660.3262,-1272.17,-1304.5909,-2576.7609
77,399.2473,983.8551,1712.2587,0.0,0.0,0.0,-940.2992,-9042.7437,471.9655,5345.5401,-1924.4013,1093.6888,-667.473,-1070.1761999999999,-1498.1855,-2568.3617
78,392.4768,1015.1721,1683.0886,0.0,0.0,0.0,-961.5548,-9002.8909,459.8327,5370.8815,-1950.284,1094.7283,-668.3523,-1042.9939999999997,-1523.9080000000001,-2566.902
79,382.041,1016.9464,1684.9721,0.0,0.0,0.0,-914.9492,-9093.4463,471.9058,5418.0037,-1947.1881,1105.9313,-682.2034,-1034.526499999999,-1523.4602,-2557.9866999999995
80,420.1332,1026.2924,1674.4806,0.0,0.0,0.0,-956.0528,-9014.781,460.3487,5366.928,-1917.1075,1097.7287,-672.1127,-1022.6509000000005,-1491.4915,-2514.1424000000006
81,387.2548,966.6477,1703.4175,0.0,0.0,0.0,-953.933,-9004.7075,477.1808,5377.4299,-1914.5314,1091.0192,-667.9771,-1046.7098000000005,-1491.4893000000002,-2538.1991000000003
82,367.8244,1009.7069,1677.4287,0.0,0.0,0.0,-942.6385,-8929.1689,474.0373,5363.7499,-2000.6241,1099.1179,-671.4321,-979.0602000000008,-1572.9383,-2551.9985000000006
83,398.2035,1031.2902,1684.7169,0.0,0.0,0.0,-956.7706,-9158.5629,467.0973,5352.0913,-1802.9881,1087.8724,-660.0871,-1181.9343,-1375.2028,-2557.1371
84,394.6471,1003.453,1693.8808,0.0,0.0,0.0,-917.058,-9089.0598,468.9987,5380.4788,-1949.9915,1093.3486,-672.0145,-1064.6594000000014,-1528.6574,-2593.3168000000014
85,405.4944,1028.7203,1681.6168,0.0,0.0,0.0,-945.0707,-8975.6513,483.087,5391.1845,-2027.4333,1107.0984,-680.1163,-930.6189999999997,-1600.4512,-2531.070199999999
86,416.0774,1030.1064,1686.0394,0.0,0.0,0.0,-967.3117,-9078.7359,472.5379,5420.7387,-1924.3426,1098.9241,-668.268,-1020.5478000000003,-1493.6865,-2514.2343
87,396.8515,1057.1907,1702.2475,0.0,0.0,0.0,-976.8503,-9035.241,480.2613,5350.6493,-1937.4217,1094.5252,-669.1829,-1024.8909999999996,-1512.0794,-2536.9703999999992
88,382.0881,1013.7952,1665.2191,0.0,0.0,0.0,-964.5174,-9003.2992,472.3831,5353.5107,-1935.9271,1087.2723,-653.1775,-1080.8203999999996,-1501.8323,-2582.6526999999996
89,406.2222,1009.203,1678.1989,0.0,0.0,0.0,-962.2689,-9084.6052,473.8028,5357.179,-1885.6549,1088.2126,-663.644,-1122.2681999999995,-1461.0863,-2583.3544999999995
90,381.7408,1022.253,1699.7492,0.0,0.0,0.0,-951.9721,-9044.891,477.6703,5360.8741,-1931.2669,1084.6168,-660.216,-1054.5757000000003,-1506.8661000000002,-2561.4418000000005
91,358.0437,1068.7431,1682.6548,0.0,0.0,0.0,-958.3784,-9223.9191,482.6935,5395.4427,-1785.9268,1087.2345,-655.1859,-1194.7196999999987,-1353.8781999999999,-2548.597899999999
92,392.3394,1036.3803,1697.8784,0.0,0.0,0.0,-979.5989,-9100.9493,458.1519,5352.1573,-1863.5284,1083.7947,-656.768,-1143.6409000000003,-1436.5017,-2580.1426000000006
93,386.9758,973.3255,1679.413,0.0,0.0,0.0,-936.7833,-9191.5811,447.9999,5390.9796,-1804.8036,1087.6644,-666.1097,-1249.6705999999995,-1383.2489,-2632.9195
94,400.4077,1011.3552,1726.2169,0.0,0.0,0.0,-963.0078,-9243.9064,462.0718,5380.9332,-1773.4239,1072.9319,-648.6089,-1225.9294,-1349.1009,-2575.0302999999994
95,398.613,1013.4104,1703.5668,0.0,0.0,0.0,-959.1512,-9131.3207,470.5328,5388.3114,-1838.3907,1086.2186,-655.9853,-1116.0375000000004,-1408.1574,-2524.1949000000004
96,392.0981,1016.3047,1698.13,0.0,0.0,0.0,-921.3068,-9239.5408,474.5882,5383.2424,-1801.7123,1079.0319,-652.6276,-1196.4841999999999,-1375.308,-2571.7922
97,358.9669,1034.8037,1687.0391,0.0,0.0,0.0,-953.098,-9175.6373,468.6997,5398.3376,-1788.7252,1093.6038,-663.039,-1180.8883000000005,-1358.1604,-2539.0487000000003
98,374.2557,1059.292,1681.2117,0.0,0.0,0.0,-945.3025,-9260.6108,477.4975,5426.9487,-1735.1395,1085.0185,-656.352,-1186.7077,-1306.473,-2493.1807000000003
99,390.616,1028.2574,1690.9758,0.0,0.0,0.0,-943.1715,-9103.3537,483.5407,5368.8526,-1871.9854,1100.1526,-675.5023,-1084.2826999999997,-1447.3351000000002,-2531.6178
100,375.9089,1064.7126,1695.528,0.0,0.0,0.0,-939.8863,-9191.6495,478.2302,5381.3709,-1828.3379,1092.0115,-668.9556,-1135.7851999999993,-1405.282,-2541.0671999999995
101,385.715,976.0363,1685.043,0.0,0.0,0.0,-923.8455,-9080.6507,466.332,5360.6955,-1879.1491,1095.5032,-673.2823,-1130.6743999999999,-1456.9281999999998,-2587.6025999999997
102,381.3773,1033.6599,1682.949,0.0,0.0,0.0,-924.9482,-9137.3104,479.3709,5405.2682,-1893.1275,1092.1012,-674.4023,-1079.6332999999995,-1475.4286,-2555.0618999999997
103,387.9745,992.2893,1672.9462,0.0,0.0,0.0,-944.1577,-9002.1475,470.9566,5391.5904,-1986.9074,1095.267,-668.7943,-1030.5481999999984,-1560.4347,-2590.982899999998
104,389.5785,979.3442,1674.218,0.0,0.0,0.0,-913.7514,-9062.9216,480.3226,5385.7328,-1916.0336,1105.9408,-679.7584,-1067.4768999999997,-1489.8512,-2557.3280999999993
105,365.0033,995.4742,1698.7047,0.0,0.0,0.0,-951.7595,-8964.5923,484.4621,5389.2813,-2012.2507,1081.6921,-661.5595,-983.4262000000008,-1592.1181000000001,-2575.544300000001
106,373.7755,1003.7597,1670.49,0.0,0.0,0.0,-939.6237,-8973.2587,496.4187,5378.953,-1999.6287,1095.2953,-671.1821,-989.4854999999998,-1575.5155,-2565.001
107,394.2114,1058.4023,1676.3143,0.0,0.0,0.0,-947.8959,-8964.1332,482.1887,5390.7422,-1985.7745,1107.8544,-675.2498,-910.1702000000005,-1553.1699,-2463.3401000000003
108,386.7979,1055.8996,1688.5396,0.0,0.0,0.0,-925.0797,-9031.9772,470.2154,5384.1861,-1964.2094,1105.5864,-680.4809,-971.4182999999994,-1539.1039,-2510.5221999999994
109,386.2983,1017.5889,1684.8726,0.0,0.0,0.0,-947.4875,-9027.9796,473.0962,5390.231,-1953.4343,1092.4273,-666.973,-1023.3801000000012,-1527.9799999999998,-2551.360100000001
110,394.0904,1034.3134,1685.6734,0.0,0.0,0.0,-955.4463,-9174.2766,475.4668,5389.1427,-1820.4982,1086.8045,-664.8442,-1151.0361999999986,-1398.5379,-2549.574099999999
111,379.8779,1020.718,1671.7442,0.0,0.0,0.0,-934.8453,-9234.4863,466.8287,5383.7635,-1751.1911,1100.8283,-678.9409,-1246.3993,-1329.3037000000002,-2575.7030000000004
112,404.5152,1033.7396,1710.0832,0.0,0.0,0.0,-944.7847,-9130.3886,452.369,5383.9275,-1865.6385,1110.2972,-685.1228,-1090.5388000000012,-1440.4641000000001,-2531.0029000000013
113,375.3544,1020.929,1726.7643,0.0,0.0,0.0,-945.5479,-9184.1171,478.2876,5394.2411,-1826.8193,1099.5195,-677.736,-1134.0886,-1405.0358,-2539.1244
114,384.865,1088.6376,1695.1627,0.0,0.0,0.0,-950.7576,-9179.6999,486.8899,5417.5768,-1848.0499,1093.188,-673.1191,-1057.3255,-1427.9809999999998,-2485.3064999999997
115,376.6646,1043.8336,1653.998,0.0,0.0,0.0,-973.3278,-9001.9664,472.334,5394.4875,-1913.61,1103.5074,-674.9358,-1033.9764999999989,-1485.0384,-2519.0148999999983
116,364.8809,1063.2928,1689.814,0.0,0.0,0.0,-915.7491,-9148.1917,481.8122,5383.9234,-1890.7118,1098.4847,-680.7214,-1080.2174999999997,-1472.9485,-2553.1659999999997
117,380.2398,1023.9363,1690.4095,0.0,0.0,0.0,-906.3181,-9187.7334,482.6711,5452.2446,-1876.5259,1108.9553,-687.5809,-1064.5501999999997,-1455.1515,-2519.7016999999996
118,411.6882,1048.5736,1702.081,0.0,0.0,0.0,-941.0169,-9109.2369,475.8873,5379.4733,-1879.0518,1099.9164,-673.0933,-1032.5504,-1452.2287,-2484.7791
119,404.9564,967.568,1665.4368,0.0,0.0,0.0,-921.201,-9159.709,467.1251,5356.1391,-1811.7317,1108.4639,-685.8372,-1219.6846000000005,-1389.105,-2608.789600000001
120,402.028,1030.575,1701.1457,0.0,0.0,0.0,-911.8684,-9091.8382,473.6812,5346.2438,-1931.3157,1104.9438,-688.3639,-1050.0328999999992,-1514.7358,-2564.768699999999
121,390.5416,1025.6207,1710.1369,0.0,0.0,0.0,-948.3272,-9098.0866,473.4236,5394.3692,-1880.962,1092.9517,-669.2542,-1052.3218000000006,-1457.2644999999998,-2509.5863000000004
122,377.1893,977.5865,1691.0594,0.0,0.0,0.0,-922.707,-9227.2505,487.0492,5401.4873,-1796.2704,1098.5509,-678.5735,-1215.5857999999998,-1376.2930000000001,-2591.8788000000004
123,387.6704,1019.6899,1686.0776,0.0,0.0,0.0,-954.4331,-9052.2603,462.2076,5392.9151,-1947.8088,1101.1024,-684.4786,-1058.1328000000003,-1531.185,-2589.3178000000003
124,361.5702,1068.208,1694.8353,0.0,0.0,0.0,-953.7962,-9158.0786,470.2211,5389.7375,-1826.8683,1090.9956,-664.6738,-1127.3027000000002,-1400.5465000000002,-2527.8492000000006
125,388.4768,1053.0125,1690.7242,0.0,0.0,0.0,-951.0525,-9153.9569,468.1752,5347.0197,-1806.9583,1095.2622,-670.4772,-1157.6009999999997,-1382.1733000000002,-2539.7743
126,396.5186,1009.0698,1701.5405,0.0,0.0,0.0,-934.0692,-9095.7653,466.1043,5364.1949,-1904.0283,1099.5904,-671.2672,-1092.406399999999,-1475.7051,-2568.111499999999
127,404.665,1023.4251,1698.7393,0.0,0.0,0.0,-937.992,-9248.6936,470.3545,5360.5501,-1760.9855,1090.9105,-676.7353,-1228.9515999999994,-1346.8103,-2575.7618999999995
128,384.0293,1001.1641,1703.8938,0.0,0.0,0.0,-937.1679,-9087.3914,472.3433,5373.0329,-1874.4092,1105.9408,-685.2702,-1090.0959000000003,-1453.7386000000001,-2543.8345000000004
129,396.3556,1008.847,1674.059,0.0,0.0,0.0,-915.128,-9243.0791,480.7359,5428.7221,-1794.6267,1102.0426,-678.4184,-1169.487500000002,-1371.0025,-2540.4900000000016
130,389.5854,997.0822,1696.7638,0.0,0.0,0.0,-914.9323,-9176.7448,472.8232,5414.9903,-1871.9998,1100.1101,-675.917,-1120.4322000000002,-1447.8067,-2568.2389000000003
131,378.8702,1047.7105,1681.8561,0.0,0.0,0.0,-927.2545,-9187.998,481.8704,5449.5889,-1884.1507,1102.2364,-672.4917,-1075.3563999999997,-1454.406,-2529.7623999999996
132,370.2623,1015.3548,1695.2134,0.0,0.0,0.0,-937.3765,-9333.2418,467.3545,5407.0541,-1680.9027,1095.2528,-664.3334,-1315.3791999999994,-1249.9833,-2565.3624999999993
133,381.2416,1043.9188,1696.2855,0.0,0.0,0.0,-967.5078,-9231.7368,471.9889,5414.2244,-1761.6774,1088.6236,-658.3698,-1191.5854000000008,-1331.4236,-2523.009000000001
134,379.8417,1001.0017,1702.2502,0.0,0.0,0.0,-936.9961,-9205.9341,460.8779,5426.6378,-1804.3781,1094.8417,-672.0189,-1172.3208999999997,-1381.5553,-2553.8761999999997
135,339.8376,1037.7521,1695.5472,0.0,0.0,0.0,-934.7972,-9139.7233,479.2037,5390.3507,-1870.7708,1102.7703,-683.1215,-1131.8291999999992,-1451.122,-2582.9511999999995
136,411.2725,982.1266,1729.7476,0.0,0.0,0.0,-929.7105,-9196.8141,474.4163,5417.2828,-1840.3278,1088.5291,-667.5813,-1111.6787999999997,-1419.38,-2531.0588
137,390.5938,1055.5157,1698.4318,0.0,0.0,0.0,-965.0948,-9156.5065,480.4711,5380.8639,-1829.7853,1093.4384,-659.4221,-1115.7249999999995,-1395.769,-2511.4939999999997
138,375.5145,995.8308,1670.9062,0.0,0.0,0.0,-942.407,-9180.2816,476.7604,5400.9315,-1823.1863,1084.3144,-657.1853,-1202.7452000000012,-1396.0572000000002,-2598.8024000000014
