Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000004062315,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.26730000000005,-15.725299999998956,4.440892098500626e-14,-4.760636329592671e-13,36.40330000000011,-23.618099999999973,38.458199999999955,-46.992499999999616,51.24340000000021,4.250900000000815
11,9.999999997223341e-05,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-34.68590000000003,-11.542800000000026,-5.329070518200751e-15,-1.2789769243681803e-13,35.24619999999998,-24.36939999999994,38.25870000000006,-46.22880000000022,49.13549999999987,2.906700000000564
12,-0.00010000000000776055,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-30.051100000000044,-12.750600000001192,4.618527782440651e-14,-9.999999934251491e-05,38.95509999999996,-23.87789999999979,37.90089999999998,-42.80210000000033,52.97810000000015,10.175999999999817
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.373899999999956,-13.64609999999989,-1.5987211554602254e-14,-7.105427357601002e-14,35.79669999999989,-24.284299999999828,37.07690000000004,-48.019999999999804,48.58930000000032,0.5693000000005206
14,0.00010000000004994902,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-32.204399999999985,-15.177200000001093,-2.4868995751603507e-14,-2.984279490192421e-13,29.85749999999987,-24.010200000000026,37.03610000000005,-47.38160000000205,42.88339999999989,-4.498200000002392
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.1521,-15.051800000000075,-8.881784197001252e-15,-1.9184653865522705e-13,38.98890000000008,-24.591399999999894,37.741,-49.20399999999999,52.1385000000003,2.934500000000078
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-34.18280000000004,-14.236599999999502,3.019806626980426e-14,-8.526512829121202e-14,35.307499999999955,-24.170899999999985,37.637100000000046,-48.41949999999935,48.77370000000013,0.35420000000078034
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-32.521499999999996,-17.357399999999632,-0.00010000000002285958,-0.00010000000025911504,36.448200000000014,-24.180400000000112,36.67869999999999,-49.879100000000065,48.94649999999977,-0.9326000000000612
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.143800000000077,-22.39370000000098,-2.1316282072803006e-14,9.999999993226538e-05,46.246500000000076,-24.30790000000004,35.86089999999997,-50.53740000000244,57.799499999999895,7.26209999999768
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-27.598200000000016,-21.30110000000064,-0.00010000000004595222,4.263256414560601e-14,42.92629999999998,-24.01020000000004,36.74519999999998,-48.89950000000033,55.66129999999981,6.76179999999971
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-25.038000000000018,-23.33549999999933,-1.4210854715202004e-14,5.115907697472721e-13,41.31430000000015,-24.5535999999999,35.4363,-48.373500000000384,52.19700000000025,3.823499999999868
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.89919999999996,-18.53739999999857,-4.618527782440651e-14,6.963318810448982e-13,39.045099999999906,-24.68120000000002,36.62010000000001,-50.43659999999775,50.983999999999895,0.5474000000021455
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-28.378799999999938,-19.601200000001146,-1.7763568394002505e-14,-6.394884621840902e-14,40.03929999999995,-24.582000000000132,36.402600000000035,-47.980000000001475,51.85989999999997,3.879899999998269
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-32.74229999999995,-12.30519999999975,-4.085620730620576e-14,-5.684341886080801e-13,30.693200000000047,-24.56300000000005,37.89620000000001,-45.047400000000096,44.02640000000023,-1.0209999999998658
24,-0.00010000000002996501,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.30719999999997,-17.510100000000815,-3.552713678800501e-14,-9.999999990384367e-05,45.991699999999845,-24.355199999999947,36.55980000000004,-47.81750000000107,58.19629999999982,10.378799999998755
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.751399999999965,-18.784200000000453,-1.2434497875801753e-14,1.1368683772161603e-13,43.740600000000065,-23.618099999999927,37.61359999999996,-49.53560000000069,57.73610000000009,8.200499999999403
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.42469999999991,-16.05869999999903,-2.1316282072803006e-14,4.689582056016661e-13,38.51399999999987,-24.388200000000044,36.347500000000096,-49.48339999999937,50.47330000000003,0.9899000000002083
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.356700000000068,-18.26149999999962,-3.019806626980426e-14,-6.679101716144942e-13,42.83470000000016,-22.86679999999993,36.487200000000016,-45.61819999999996,56.455100000000364,10.836900000000401
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.546400000000002,-17.442800000000677,-1.9539925233402755e-14,-5.968558980384842e-13,39.17710000000005,-24.331500000000037,36.38049999999999,-44.98920000000166,51.22610000000012,6.236899999998464
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.022000000000016,-20.017300000000322,-9.999999999266151e-05,-4.334310688136611e-13,39.73120000000005,-23.854300000000023,36.182500000000005,-46.03930000000141,52.05939999999991,6.020099999998504
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-32.955599999999976,-20.03259999999911,-9.999999998555609e-05,-2.2737367544323206e-13,44.898899999999884,-24.74259999999996,37.56719999999992,-52.9883999999998,57.72349999999973,4.735099999999935
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.04399999999999,-14.675300000001158,2.1316282072803006e-14,9.999999971199713e-05,34.3359999999999,-24.974199999999954,35.95480000000008,-50.71910000000041,45.316600000000015,-5.402500000000392
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-29.01559999999992,-17.743300000001334,1.9539925233402755e-14,1.4921397450962104e-13,35.945599999999985,-24.37409999999997,35.77409999999993,-46.759100000000466,47.34559999999971,0.586499999999706
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-28.39710000000008,-15.164999999999864,2.842170943040401e-14,-1.7053025658242404e-13,40.60960000000015,-24.32209999999998,36.907400000000024,-43.56220000000018,53.194900000000075,9.632700000000122
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.520699999999998,-14.096200000000355,-1.7763568394002505e-15,-4.689582056016661e-13,42.88000000000011,-23.901600000000055,36.726299999999995,-45.616900000000314,55.704699999999825,10.08779999999951
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-31.544400000000035,-16.10539999999983,-2.1316282072803006e-14,1.0658141036401503e-13,41.69079999999994,-23.69840000000005,36.92010000000004,-47.64970000000152,54.91249999999982,7.2627999999978385
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.742800000000013,-20.04289999999935,-9.999999999266151e-05,1.4210854715202004e-14,41.93030000000008,-24.156700000000143,36.99110000000004,-47.78589999999937,54.76469999999986,6.978800000000717
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-28.881400000000003,-18.466399999999187,-3.375077994860476e-14,-0.00010000000004595222,38.065199999999905,-23.547200000000025,36.71570000000002,-47.34779999999848,51.233699999999786,3.8859000000010795
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-25.215499999999917,-23.798500000001486,9.999999996956888e-05,-1.3500311979441904e-13,45.73239999999999,-23.896899999999917,35.27909999999999,-49.0139000000014,57.11460000000007,8.100699999997985
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.50129999999997,-22.408199999999763,-5.329070518200751e-15,-6.963318810448982e-13,42.623199999999976,-24.24650000000004,36.869099999999996,-55.90960000000034,55.24579999999993,-0.6637999999999522
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.78990000000002,-18.37890000000137,0.00010000000001575415,-6.394884621840902e-14,43.23940000000021,-23.481100000000062,37.334500000000006,-48.1687000000019,57.09280000000004,8.924099999998369
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.979599999999966,-20.516599999999105,9.999999997489795e-05,-0.00010000000028753675,37.03229999999998,-24.015000000000207,36.35990000000007,-49.49629999999831,49.37719999999972,-0.11909999999835819
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.539200000000008,-17.9772999999998,-1.7763568394002505e-15,-6.323830348264892e-13,39.63000000000008,-23.96300000000011,36.78669999999997,-47.51649999999986,52.45369999999983,4.937199999999965
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-29.691000000000045,-20.62530000000043,3.552713678800501e-15,0.00010000000009569021,41.44410000000002,-24.0623000000001,36.96230000000001,-50.316099999999615,54.34409999999981,4.027999999999974
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.166799999999945,-19.92879999999988,1.4210854715202004e-14,-3.552713678800501e-13,40.700699999999856,-24.492200000000015,35.13279999999996,-52.09550000000079,51.34129999999969,-0.7542000000006404
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.01419999999999,-19.648099999999385,0.0,-2.2737367544323206e-13,39.637500000000045,-24.199300000000104,35.35850000000001,-41.66219999999985,50.796699999999944,9.134500000000319
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.089800000000082,-23.695599999999896,8.881784197001252e-15,-2.2026824808563106e-13,40.825399999999995,-24.4166,36.0543,-52.785500000000965,52.46309999999988,-0.322400000000858
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-29.98169999999998,-21.606700000000057,-9.99999999766743e-05,5.044853423896711e-13,40.153000000000155,-24.440299999999816,35.976800000000054,-51.5886000000002,51.689500000000514,0.10090000000008459
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-28.87119999999995,-23.438800000000157,1.9539925233402755e-14,5.684341886080802e-14,44.99790000000007,-24.293800000000086,35.74340000000004,-52.310000000000876,56.44750000000014,4.137499999999491
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-30.563299999999924,-20.691100000000848,-1.4210854715202004e-14,6.039613253960852e-13,41.181700000000085,-23.873199999999983,35.6279,-51.254400000001816,52.936399999999985,1.6819999999983928
50,-0.00010000000000065512,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.209799999999976,-24.52210000000039,5.329070518200751e-15,0.0001000000002733259,42.41840000000019,-24.383599999999912,36.82079999999995,-49.7319000000016,54.855600000000116,5.123699999998745
51,9.999999997312159e-05,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-29.347900000000003,-18.52599999999864,-0.0001000000000139778,-4.973799150320701e-13,48.561099999999975,-24.029100000000042,36.97099999999997,-47.87389999999891,61.50300000000013,13.629100000000761
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.935199999999988,-19.749599999998747,-0.00010000000004595222,4.973799150320701e-13,43.67239999999982,-24.761599999999916,36.7898,-51.68489999999736,55.70060000000002,4.015700000002429
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.4701000000001,-18.933399999998336,-1.7763568394002505e-14,3.410605131648481e-13,40.32420000000005,-24.7945999999999,36.853100000000026,-51.40339999999816,52.38270000000006,0.9793000000016754
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.857200000000045,-13.559100000000559,8.881784197001252e-15,9.237055564881302e-14,40.491000000000184,-24.118899999999993,37.186399999999935,-45.41640000000045,53.55850000000036,8.142099999999905
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-25.8587,-19.033500000000267,3.907985046680551e-14,0.00010000000035859102,40.951399999999964,-24.63869999999986,36.45989999999995,-44.8922000000001,52.772600000000054,7.880399999999494
56,-4.085620730620576e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.64790000000001,-14.137600000001548,9.999999999799059e-05,1.4210854715202004e-14,38.02809999999988,-24.54889999999979,38.05080000000006,-47.78540000000096,51.530000000000264,3.744599999999302
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-31.23460000000001,-10.852299999998548,-9.999999994647624e-05,9.999999954146688e-05,37.74370000000005,-23.863800000000158,37.751400000000025,-42.08689999999827,51.63129999999991,9.544400000001637
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.05549999999994,-13.682200000000847,-5.329070518200751e-15,-5.613287612504791e-13,35.953399999999874,-23.95830000000001,35.838100000000054,-45.737700000001865,47.83319999999969,2.0954999999982853
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.277199999999933,-19.263299999999745,3.019806626980426e-14,-4.405364961712621e-13,40.229699999999845,-23.344000000000015,36.249000000000045,-47.540700000000385,53.13469999999999,5.593999999999376
60,0.0001000000000423995,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-32.921199999999914,-18.2852000000009,0.00010000000004062315,0.00010000000044385615,40.7108,-23.97719999999998,37.0921,-51.20620000000051,53.82570000000014,2.6194999999994053
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.04859999999995,-12.325099999999788,2.6645352591003757e-14,-2.8421709430404007e-13,34.61419999999992,-24.3552,37.14419999999993,-42.3737000000008,47.40319999999973,5.029499999999157
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.307900000000025,-20.53290000000018,-0.00010000000001042508,-6.465938895416912e-13,44.26290000000002,-24.4450000000001,36.287500000000065,-48.84090000000237,56.105399999999875,7.264499999997277
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.652199999999922,-12.675999999999325,-4.085620730620576e-14,4.192202140984591e-13,36.66629999999994,-23.90640000000009,36.48020000000004,-43.32819999999954,49.24009999999989,5.911900000000125
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-32.73219999999995,-14.0643999999994,-8.881784197001252e-15,-5.684341886080801e-13,38.24579999999998,-23.613400000000034,37.435099999999956,-46.796700000000186,52.06750000000013,5.2707999999994914
65,0.00010000000001664233,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.13509999999998,-16.369099999999555,-9.999999998377973e-05,0.00010000000021648248,34.67560000000006,-24.279600000000038,37.143400000000014,-50.50410000000031,47.539399999999915,-2.964700000000388
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-35.80659999999995,-22.196799999999403,-2.3092638912203256e-14,0.00010000000046517243,35.3955000000002,-25.13009999999996,37.3176,-58.00309999999897,47.58300000000024,-10.42009999999873
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-24.318699999999964,-21.653899999999442,-2.6645352591003757e-14,0.0001000000001454282,36.5107000000001,-24.60559999999997,35.10480000000001,-45.97229999999883,47.00990000000025,1.0376000000011913
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-33.138400000000004,-13.491100000001198,0.00010000000002996501,1.2789769243681803e-13,40.802299999999946,-24.39770000000006,37.38769999999997,-46.62950000000091,53.79229999999985,7.162799999998937
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-33.34750000000007,-17.32789999999879,9.999999996956888e-05,1.3500311979441904e-13,41.055999999999955,-23.88260000000003,37.219399999999936,-50.67519999999781,54.39279999999998,3.717600000001717
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.238000000000056,-11.889700000000143,-1.2434497875801753e-14,6.465938895416912e-13,39.56520000000012,-23.641699999999975,37.18709999999994,-44.12769999999907,53.1106000000002,8.98290000000113
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.03959999999999,-17.27539999999949,0.0,-1.0658141036401503e-13,36.230400000000174,-23.962999999999955,36.95209999999992,-48.314999999999486,49.219500000000025,0.9045000000003149
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.37969999999997,-21.886600000000314,7.105427357601002e-15,-5.329070518200751e-13,48.63110000000007,-24.185000000000063,37.944599999999966,-53.26630000000106,62.39069999999986,9.124399999999255
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.41040000000003,-16.819699999999653,3.552713678800501e-15,-1.6342482922482304e-13,37.57040000000019,-24.780400000000014,36.70609999999998,-49.23009999999908,49.49610000000004,0.2660000000016467
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.693099999999998,-17.215099999999367,2.4868995751603507e-14,6.110667527536862e-13,39.58129999999998,-24.236999999999878,36.10119999999999,-48.90829999999768,51.44550000000009,2.5372000000024073
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.15439999999999,-17.2109000000012,2.3092638912203256e-14,4.405364961712621e-13,38.24549999999991,-24.68120000000003,36.57109999999999,-51.365300000000786,50.13539999999987,-1.229900000000919
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-26.578199999999963,-19.982699999999475,-1.7763568394002505e-14,-0.00010000000067833525,46.37700000000001,-23.343999999999816,37.675000000000026,-46.56100000000027,60.708000000000446,14.146999999999721
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-34.75640000000008,-13.46079999999996,1.7763568394002505e-14,-7.176481631177012e-13,39.481500000000125,-24.827699999999925,36.31239999999992,-48.217200000001135,50.9662,2.74899999999932
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.123099999999955,-17.932199999999398,9.999999998022702e-05,-6.252776074688882e-13,40.03049999999983,-23.85910000000008,38.12989999999998,-49.055299999999136,54.301299999999856,5.246000000000944
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.70199999999998,-16.35239999999937,-8.881784197001252e-15,9.999999982568397e-05,44.8585999999999,-23.679500000000047,37.01320000000001,-47.05430000000042,58.192299999999754,11.137999999999334
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.760499999999958,-14.462499999999695,-3.552713678800501e-14,-2.842170943040401e-14,33.6402999999999,-23.726800000000114,36.80009999999998,-42.22299999999909,46.713599999999765,4.49060000000113
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-27.88019999999999,-21.022399999998864,3.197442310920451e-14,-0.00010000000082754923,44.394299999999895,-23.81649999999993,37.38439999999995,-48.90260000000015,57.96220000000014,9.05959999999999
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.119200000000017,-19.064300000000237,-2.6645352591003757e-14,2.0605739337042905e-13,38.56589999999986,-23.282600000000016,36.08670000000002,-46.18350000000112,51.36999999999986,5.186499999998292
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.30250000000005,-15.442599999998949,-0.00010000000003174137,9.99999998327894e-05,40.79199999999997,-24.32220000000013,35.89020000000005,-45.74509999999926,52.35999999999978,6.614900000000517
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-34.06190000000006,-16.807500000000786,-5.329070518200751e-15,-3.410605131648481e-13,37.278600000000004,-24.12370000000004,37.48180000000001,-50.869400000001335,50.63669999999997,-0.23270000000091073
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.636299999999974,-18.314800000000034,-1.5987211554602254e-14,-5.613287612504791e-13,39.5741,-23.967700000000132,38.07120000000005,-47.95109999999883,53.67759999999992,5.726500000001543
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.15190000000005,-24.829499999999534,-4.796163466380676e-14,1.7763568394002505e-13,43.30150000000018,-24.194599999999916,38.151199999999996,-55.98129999999932,57.25810000000026,1.276800000001165
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-32.41989999999999,-13.974399999999692,1.0658141036401503e-14,1.8474111129762605e-13,38.42299999999988,-23.90160000000007,38.20810000000005,-46.394399999998484,52.72950000000009,6.335100000001152
88,9.999999997134523e-05,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.980500000000056,-15.772899999999836,-1.2434497875801753e-14,-9.9999999626732e-05,35.74609999999996,-24.785099999999918,35.154400000000024,-47.753399999999544,46.11540000000018,-1.6379999999993622
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-32.56000000000009,-14.148000000000172,-3.375077994860476e-14,-2.8421709430404007e-13,36.744099999999946,-24.208799999999975,37.70360000000002,-46.708100000000414,50.238899999999994,3.5307999999995836
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.670599999999954,-19.82900000000115,-1.2434497875801753e-14,5.258016244624741e-13,41.44420000000018,-24.265399999999918,35.10689999999997,-49.49959999999851,52.28570000000012,2.7861000000013796
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.619899999999994,-17.734799999999044,0.00010000000004950493,2.2737367544323206e-13,36.87899999999995,-24.511099999999896,37.45909999999999,-52.354599999998555,49.827000000000055,-2.5275999999989587
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-32.911399999999986,-15.635999999999774,-3.730349362740526e-14,4.476419235288631e-13,36.5159,-23.74100000000006,38.535599999999974,-48.54739999999961,51.31050000000015,2.763100000000531
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.563599999999994,-18.127899999999688,2.3092638912203256e-14,6.252776074688882e-13,43.79580000000019,-24.185200000000048,37.38310000000002,-52.69149999999931,56.993700000000274,4.302200000000285
94,-9.999999998022702e-05,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.628700000000077,-16.964100000000244,0.00010000000005128129,-9.99999995201506e-05,35.13769999999993,-23.523599999999927,36.78649999999996,-45.59290000000135,48.40059999999997,2.8076999999988423
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.06809999999992,-18.08249999999918,-4.796163466380676e-14,-4.263256414560601e-14,38.476200000000006,-24.572499999999852,36.50199999999993,-51.15059999999977,50.40569999999997,-0.7448999999998023
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-30.72220000000008,-14.412000000000623,3.197442310920451e-14,7.105427357601002e-13,39.435300000000154,-23.660599999999796,37.063099999999935,-45.134200000000604,52.83780000000017,7.703599999999799
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.57829999999995,-14.440300000000303,-2.1316282072803006e-14,-9.237055564881302e-14,37.810100000000034,-23.34869999999984,37.41339999999995,-42.018700000000905,51.874799999999915,9.856099999999465
