Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,371.395,1047.5024,1682.6284,0.0,0.0,0.0,-950.8735,-8872.4294,465.3112,5371.3087,-2084.0722,1105.7045,-680.495,-885.1572000000015,-1658.8627000000001,-2544.0199000000016
33,382.8709,1066.6607,1712.2737,0.0,0.0,0.0,-968.5319,-9027.3669,492.2252,5381.1439,-1952.5646,1105.5439,-681.6664,-960.724400000001,-1528.6871,-2489.4115000000006
34,378.7008,994.9495,1664.6508,0.0,0.0,0.0,-965.9207,-8987.6468,475.947,5372.3885,-1965.6837,1111.3178,-678.052,-1066.9309000000003,-1532.4179,-2599.3488
35,369.1226,999.9764,1672.5554,0.0,0.0,0.0,-955.571,-9028.2278,471.659,5350.0699,-1921.2225,1106.9803,-679.641,-1120.415500000001,-1493.8832000000002,-2614.2987000000007
36,375.3164,1009.8824,1667.6419,0.0,0.0,0.0,-932.1446,-9035.4627,498.8572,5363.6744,-1943.7324,1097.1097,-669.2414,-1052.2350000000006,-1515.8641000000002,-2568.0991000000004
37,361.2124,1047.9976,1678.3542,0.0,0.0,0.0,-966.9484,-8951.0569,478.7308,5377.5224,-2015.5862,1102.638,-675.9288,-974.1878999999999,-1588.877,-2563.0649
38,384.07,1012.1339,1677.5331,0.0,0.0,0.0,-947.5848,-8961.5641,465.3862,5350.7297,-1996.5787,1106.3235,-674.2536,-1019.2959999999994,-1564.5088,-2583.8047999999994
39,389.1805,1019.8408,1675.8035,0.0,0.0,0.0,-965.832,-9023.0731,472.7923,5377.0794,-1954.0603,1101.8206,-679.6974,-1054.2086,-1531.9371,-2586.1457
40,384.5118,1022.5817,1663.0291,0.0,0.0,0.0,-952.5285,-8949.5383,475.6468,5370.2967,-2001.2492,1109.2388,-682.4978,-986.0006999999996,-1574.5081999999998,-2560.5089
41,376.6002,1008.339,1686.8316,0.0,0.0,0.0,-959.737,-8964.2718,471.317,5347.3495,-1971.5212,1102.4868,-668.0828,-1033.5715,-1537.1172000000001,-2570.6887
42,371.5063,1057.1609,1667.58,0.0,0.0,0.0,-939.7965,-9082.6081,473.8277,5394.5723,-1925.575,1099.2927,-666.7998,-1057.7574000000004,-1493.0821,-2550.8395
43,413.9655,1065.1471,1706.0492,0.0,0.0,0.0,-972.8604,-9004.1431,472.7954,5358.4538,-1971.0778,1104.0319,-670.4675,-960.5924999999988,-1537.5134,-2498.1058999999987
44,403.3429,1066.9535,1688.1991,0.0,0.0,0.0,-967.1657,-8893.734,472.9861,5338.3508,-2049.6954,1103.9799,-670.331,-891.0673000000006,-1616.0465,-2507.1138000000005
45,390.3723,1078.4294,1664.9924,0.0,0.0,0.0,-951.7969,-8969.1969,465.8097,5347.5129,-1964.3578,1101.8631,-670.2092,-973.8771000000015,-1532.7039,-2506.581000000001
46,413.5238,998.1766,1678.7541,0.0,0.0,0.0,-977.3674,-9071.3178,483.3306,5359.453,-1912.8133,1091.3263,-674.0073,-1115.4471000000003,-1495.4943,-2610.9414
47,391.1805,985.6838,1693.5576,0.0,0.0,0.0,-948.1405,-9055.4332,486.2623,5373.5856,-1922.22,1106.1723,-684.2216,-1073.303899999999,-1500.2693,-2573.5731999999994
48,400.1102,1051.1111,1688.6538,0.0,0.0,0.0,-963.3773,-9062.3099,471.8306,5340.1716,-1897.7388,1098.5178,-671.4027,-1073.8099000000002,-1470.6237,-2544.4336000000003
49,366.0194,975.478,1701.681,0.0,0.0,0.0,-920.2131,-9102.9569,488.159,5375.6193,-1924.193,1101.0882,-675.0902,-1116.2132999999994,-1498.1950000000002,-2614.4082999999996
50,365.5885,1029.7481,1664.1172,0.0,0.0,0.0,-954.5121,-8950.0875,481.3208,5344.9979,-1963.4681,1095.8907,-669.3823,-1018.8270999999986,-1536.9597,-2555.786799999999
51,383.8052,989.6341,1713.8601,0.0,0.0,0.0,-922.3749,-9044.2709,483.0093,5396.036,-1959.2704,1099.1934,-671.3181,-1000.3010999999997,-1531.3951,-2531.6962
52,381.2108,1035.1466,1711.6604,0.0,0.0,0.0,-963.4584,-9012.9012,487.6112,5362.5075,-1955.0097,1093.8259,-666.855,-998.2231000000002,-1528.0388,-2526.2619000000004
53,399.6148,1051.7588,1668.9781,0.0,0.0,0.0,-926.1657,-9159.5458,472.6052,5361.7264,-1843.948,1100.8567,-678.2118,-1131.0282000000007,-1421.3031,-2552.3313000000007
54,381.2188,1101.0251,1690.5823,0.0,0.0,0.0,-987.3035,-9028.8969,468.9088,5350.4154,-1917.5249,1102.5199,-667.9134,-1024.0500000000002,-1482.9184,-2506.9684
55,394.1975,1021.9336,1664.4192,0.0,0.0,0.0,-951.4669,-8984.2314,475.8784,5354.6479,-1956.7968,1108.771,-681.867,-1024.6217000000015,-1529.8928,-2554.5145000000016
56,379.874,1019.5396,1710.1456,0.0,0.0,0.0,-949.2405,-9085.3681,476.7467,5402.503,-1911.0532,1105.3643,-679.5646,-1045.7997000000005,-1485.2535000000003,-2531.0532000000007
57,360.3906,1034.7204,1681.8311,0.0,0.0,0.0,-958.9033,-9042.5693,479.2485,5441.7952,-2010.7894,1105.3596,-683.2705,-1003.4867999999997,-1588.7003,-2592.187099999999
58,361.735,1044.7393,1711.0036,0.0,0.0,0.0,-924.0472,-9029.3491,473.9454,5396.4688,-1990.1089,1115.5703,-692.7507,-965.5042000000003,-1567.2893,-2532.7935000000007
59,357.281,997.8343,1707.2866,0.0,0.0,0.0,-956.9445,-9026.6931,474.4692,5385.752,-1961.4627,1105.5628,-683.3497,-1061.0145000000011,-1539.2496,-2600.2641000000012
60,362.327,1054.3098,1691.3796,0.0,0.0,0.0,-990.1685,-8958.1145,473.1032,5353.6642,-1986.2593,1102.3781,-671.9825,-1013.4991999999993,-1555.8636999999999,-2569.362899999999
61,392.6121,1013.1613,1697.2226,0.0,0.0,0.0,-952.7202,-9145.2075,492.4806,5429.8365,-1873.0136,1092.3753,-668.1567,-1072.6145999999999,-1448.795,-2521.4096
62,364.9966,1009.4066,1692.092,0.0,0.0,0.0,-975.1187,-9075.7802,476.8254,5372.6731,-1889.8814,1098.7635,-668.3066,-1134.9051999999992,-1459.4245,-2594.3296999999993
63,391.7302,1050.4377,1677.9337,0.0,0.0,0.0,-959.6385,-8997.3897,474.5759,5372.519,-1979.2273,1104.613,-679.2396,-989.8316999999997,-1553.8539,-2543.6856
64,418.2308,1054.4866,1691.9195,0.0,0.0,0.0,-940.6862,-9072.3871,465.643,5375.7674,-1924.2171,1104.2256,-678.4957,-1007.0260000000007,-1498.4872,-2505.513200000001
65,405.8794,1004.1156,1683.8013,0.0,0.0,0.0,-957.1991,-8928.3578,479.4099,5366.6164,-2008.7712,1102.775,-673.639,-945.7343000000001,-1579.6351999999997,-2525.3695000000002
66,399.2555,1042.0195,1700.1574,0.0,0.0,0.0,-953.1973,-9022.4722,460.2198,5336.1925,-1948.086,1105.5722,-679.23,-1037.8248000000003,-1521.7438,-2559.5686000000005
67,386.3209,1028.8764,1669.6484,0.0,0.0,0.0,-932.6908,-8988.2363,470.6576,5398.9722,-2020.6874,1103.6066,-674.5676,-966.4516000000003,-1591.6484,-2558.1
68,383.9981,1012.9075,1674.1945,0.0,0.0,0.0,-949.39,-8941.8721,487.3858,5369.2229,-2033.5565,1101.0646,-678.9097,-963.5533000000005,-1611.4016000000001,-2574.9549
69,383.3878,1007.4804,1683.8043,0.0,0.0,0.0,-941.6821,-8990.2134,493.6222,5366.5811,-1965.0394,1095.3568,-668.0367,-997.0196999999998,-1537.7192999999997,-2534.7389999999996
70,376.0546,1002.2636,1684.6799,0.0,0.0,0.0,-934.1617,-9042.4443,497.2738,5392.189,-1971.6084,1096.4624,-665.1083,-1024.1450999999988,-1540.2543,-2564.399399999999
71,385.7875,976.5971,1697.417,0.0,0.0,0.0,-928.4071,-9012.9416,481.1918,5364.0228,-1981.0947,1100.5448,-688.7428,-1036.3325000000004,-1569.2927000000002,-2605.6252000000004
72,414.1548,1045.4274,1669.3547,0.0,0.0,0.0,-924.6147,-8970.6304,470.7013,5347.9906,-1988.7085,1108.2371,-692.1016,-947.6162999999997,-1572.5729999999999,-2520.189299999999
73,386.7602,1048.4306,1683.1704,0.0,0.0,0.0,-920.7707,-8936.2227,475.9513,5390.4538,-2059.1327,1124.7321,-698.3737,-872.2271000000001,-1632.7743,-2505.0014
74,384.6617,980.5269,1684.9208,0.0,0.0,0.0,-966.3311,-8982.4966,466.9814,5330.8617,-1948.316,1102.9971,-671.6059,-1100.8752000000004,-1516.9248,-2617.8
75,359.7481,1018.6703,1694.9623,0.0,0.0,0.0,-966.0096,-8967.3292,472.0435,5381.9974,-2022.834,1093.3817,-665.4592,-1005.9171999999999,-1594.9115000000002,-2600.8287
76,389.8814,1028.1356,1660.0633,0.0,0.0,0.0,-977.1993,-9033.3801,481.4372,5357.2336,-1897.491,1092.9754,-668.8999,-1093.8283000000001,-1473.4155,-2567.2438
77,370.6394,1027.3577,1671.1346,0.0,0.0,0.0,-948.3006,-9116.86,468.9705,5389.6423,-1884.1038,1097.6815,-674.8251,-1137.4161000000004,-1461.2474000000002,-2598.6635000000006
78,392.246,1004.0414,1679.1989,0.0,0.0,0.0,-967.6344,-9110.0593,493.7499,5373.394,-1853.4686,1088.6567,-671.2707,-1135.063500000001,-1436.0826,-2571.1461000000013
79,362.9574,999.756,1672.8829,0.0,0.0,0.0,-926.1478,-9120.7972,486.2591,5367.166,-1916.4766,1091.9217,-672.3354,-1157.9236,-1496.8903,-2654.8139
80,415.7277,1008.3323,1698.1681,0.0,0.0,0.0,-970.5359,-9011.3887,484.4282,5349.1404,-1939.2563,1087.1164,-659.1336,-1026.1278999999986,-1511.2734999999998,-2537.4013999999984
81,387.6774,1018.6195,1705.9901,0.0,0.0,0.0,-961.0698,-9010.4065,470.4989,5356.6429,-1971.3531,1088.5008,-655.666,-1032.0474999999997,-1538.5183000000002,-2570.5658
82,366.2901,1015.4722,1686.7508,0.0,0.0,0.0,-961.313,-9015.535,485.8175,5419.5723,-2004.7002,1093.9393,-670.007,-1002.9450999999999,-1580.7678999999998,-2583.713
83,376.7211,1042.1817,1726.8515,0.0,0.0,0.0,-955.8763,-8998.0311,468.1467,5382.7362,-2007.5401,1091.0665,-669.4943,-957.270199999999,-1585.9679,-2543.238099999999
84,400.3204,1005.9849,1660.6247,0.0,0.0,0.0,-963.1908,-9078.5375,464.9988,5355.4608,-1893.0672,1089.7009,-672.1014,-1154.3387000000002,-1475.4677,-2629.8064000000004
85,382.137,1025.064,1689.421,0.0,0.0,0.0,-977.3775,-9046.4882,464.3604,5344.3895,-1872.9542,1094.8559,-668.7725,-1118.4937999999993,-1446.8708,-2565.3645999999994
86,356.1657,1028.0508,1663.2069,0.0,0.0,0.0,-993.9426,-8987.198,478.991,5363.9478,-1946.3864,1090.4239,-657.316,-1090.778400000001,-1513.2785000000001,-2604.0569000000014
87,425.3109,974.8846,1695.8716,0.0,0.0,0.0,-923.9925,-9101.0028,478.8458,5361.4851,-1880.4949,1089.5497,-660.3989,-1088.5973000000004,-1451.3440999999998,-2539.9414
88,381.7561,1023.5921,1659.1018,0.0,0.0,0.0,-955.1515,-9209.9714,474.0717,5390.2682,-1792.9613,1092.6824,-662.1851,-1236.3329999999996,-1362.464,-2598.7969999999996
89,386.8882,1035.3616,1684.3107,0.0,0.0,0.0,-972.6996,-9029.0015,494.6488,5381.5469,-1947.2324,1097.3554,-674.1457,-1018.9449000000004,-1524.0227000000002,-2542.9676000000004
90,379.1625,1011.2818,1665.2474,0.0,0.0,0.0,-957.5935,-8978.3639,469.3642,5351.8125,-1962.8566,1099.1226,-673.716,-1059.089,-1537.4500000000003,-2596.539
91,420.794,1019.9275,1683.85,0.0,0.0,0.0,-982.2002,-8990.8297,465.7311,5366.0258,-1944.5822,1094.4968,-663.0266,-1016.7015000000001,-1513.112,-2529.8135
92,401.4667,1049.8966,1671.0223,0.0,0.0,0.0,-948.4933,-9082.8092,461.3971,5366.2892,-1909.4903,1104.2067,-674.6574,-1081.2305999999999,-1479.941,-2561.1715999999997
93,378.1798,1010.3038,1679.481,0.0,0.0,0.0,-951.7131,-8994.9475,468.8962,5344.5076,-1960.3354,1104.2067,-675.8434,-1065.2921999999999,-1531.9721,-2597.2643
94,396.2853,1031.5958,1679.9464,0.0,0.0,0.0,-947.7568,-8954.1224,486.3828,5384.3655,-2039.0949,1089.6395,-665.2933,-923.3033999999998,-1614.7487,-2538.0521
95,390.5465,1032.444,1680.051,0.0,0.0,0.0,-953.9814,-9043.7418,477.5574,5353.5554,-1929.1637,1093.8731,-669.9813,-1063.5689000000002,-1505.2719000000002,-2568.8408000000004
96,407.3584,1007.5576,1676.1605,0.0,0.0,0.0,-932.2483,-9072.2944,462.0292,5354.9514,-1936.734,1112.2722,-693.6737,-1096.4856000000009,-1518.1354999999999,-2614.6211000000008
97,393.5536,1032.0212,1703.0159,0.0,0.0,0.0,-967.687,-9076.9097,468.46,5358.9944,-1884.894,1087.9999,-664.3341,-1088.5516000000007,-1461.2282,-2549.779800000001
98,378.9358,986.7157,1683.8939,0.0,0.0,0.0,-961.6185,-8984.1318,467.7264,5349.928,-1969.3816,1090.2916,-661.1854,-1078.5504999999994,-1540.2754,-2618.825899999999
99,419.8351,1025.9471,1687.2437,0.0,0.0,0.0,-968.5091,-8998.6994,466.8265,5342.0505,-1936.8308,1098.3902,-669.7413,-1025.3055999999988,-1508.1819,-2533.4874999999984
100,398.5727,1009.0254,1698.7897,0.0,0.0,0.0,-954.2647,-8949.0813,491.0763,5326.1723,-1996.131,1100.696,-677.9786,-979.7096000000001,-1573.4136000000003,-2553.1232000000005
101,388.1429,1054.435,1687.633,0.0,0.0,0.0,-957.0216,-9039.1453,469.3219,5331.0179,-1914.5662,1095.2481,-667.6482,-1065.6162000000004,-1486.9663,-2552.5825000000004
102,385.4857,1018.9562,1671.3466,0.0,0.0,0.0,-952.8202,-9047.342,477.6052,5350.5699,-1916.6446,1086.6769,-661.0317,-1096.1985999999997,-1490.9994000000002,-2587.198
103,400.7362,1021.722,1660.7844,0.0,0.0,0.0,-944.3917,-9041.4416,466.2288,5366.1674,-1896.017,1096.7601,-661.0165,-1070.1945000000005,-1460.2734,-2530.4679000000006
104,390.0256,993.7443,1683.0036,0.0,0.0,0.0,-973.2395,-8942.9484,468.7456,5320.4504,-1990.2056,1097.4452,-672.5948,-1060.2183999999997,-1565.3552,-2625.5735999999997
105,388.8976,1082.9442,1653.6801,0.0,0.0,0.0,-935.1942,-9133.7572,471.2155,5363.0689,-1887.3447,1093.5046,-667.0023,-1109.1450999999997,-1460.8424,-2569.9874999999997
106,401.2317,1013.3727,1689.7441,0.0,0.0,0.0,-961.4243,-9060.3413,467.0203,5360.9486,-1909.6815,1095.9332,-680.0104,-1089.4482000000007,-1493.7586999999999,-2583.2069000000006
107,383.8293,1007.7947,1708.0833,0.0,0.0,0.0,-953.0069,-9000.6059,466.8448,5326.0378,-1948.4331,1095.0922,-661.465,-1061.0229000000008,-1514.8058999999998,-2575.828800000001
108,396.6852,991.263,1681.3585,0.0,0.0,0.0,-948.3479,-8981.0232,465.1762,5377.3958,-1990.5678,1095.404,-662.4159,-1017.4923999999992,-1557.5797,-2575.072099999999
109,381.3927,1049.2425,1660.4116,0.0,0.0,0.0,-952.8687,-8955.3312,465.6477,5348.337,-1991.4273,1100.3511,-672.5944,-1003.1683999999996,-1563.6706,-2566.839
110,398.9329,1057.292,1655.816,0.0,0.0,0.0,-965.6031,-8964.1557,479.3541,5334.9981,-2003.7991,1095.4702,-668.4392,-1003.3656999999994,-1576.7681,-2580.1337999999996
111,395.8461,1040.9444,1688.0541,0.0,0.0,0.0,-960.1428,-9005.3081,479.7494,5343.6871,-1946.227,1098.9903,-673.1163,-1017.1697999999997,-1520.353,-2537.5227999999997
112,383.704,1041.874,1670.4019,0.0,0.0,0.0,-960.9692,-8975.0071,463.5799,5323.3456,-1968.6006,1099.1982,-666.4351,-1053.0709000000006,-1535.8375,-2588.9084000000003
113,387.9185,993.6331,1684.6433,0.0,0.0,0.0,-961.9551,-9080.8745,466.8066,5333.3064,-1880.1803,1091.1798,-664.2577,-1176.5217000000002,-1453.2582000000002,-2629.7799000000005
114,394.5968,1053.4129,1690.509,0.0,0.0,0.0,-982.4666,-9071.3543,468.555,5332.6872,-1857.3188,1087.3054,-657.1708,-1114.0600000000004,-1427.1842000000001,-2541.2442000000005
115,381.1425,1035.5533,1692.3079,0.0,0.0,0.0,-996.8626,-9067.9294,463.7664,5333.3065,-1873.2013,1081.1109,-647.5761,-1158.7154,-1439.6665,-2598.3819
116,385.6124,1056.4363,1675.6158,0.0,0.0,0.0,-981.1115,-9105.0982,481.7053,5333.0866,-1837.0865,1083.738,-660.8732,-1153.7533000000012,-1414.2216999999998,-2567.9750000000013
117,399.1336,995.0453,1706.1849,0.0,0.0,0.0,-957.9398,-9153.2143,477.163,5378.6534,-1844.1801,1096.3726,-669.7085,-1154.9739,-1417.516,-2572.4899
118,393.4467,1030.7522,1679.5981,0.0,0.0,0.0,-952.481,-8998.1867,485.3224,5333.6586,-1925.9481,1094.4921,-663.4145,-1027.8897000000006,-1494.8705,-2522.7602000000006
119,391.8275,1036.8782,1658.0607,0.0,0.0,0.0,-957.2313,-9057.1722,481.8613,5348.0827,-1887.2202,1090.5184,-664.6037,-1097.6931000000013,-1461.3055,-2558.9986000000013
120,413.9816,1018.8239,1673.9267,0.0,0.0,0.0,-963.0202,-8947.5891,477.9007,5363.0487,-1994.4313,1102.0852,-670.8677,-962.9276999999993,-1563.2138,-2526.1414999999997
121,377.477,1010.3662,1696.1252,0.0,0.0,0.0,-943.7923,-9108.5753,471.4657,5375.5208,-1872.518,1099.3966,-670.2785,-1121.4127000000008,-1443.3999,-2564.8126000000007
122,383.9149,1054.7178,1679.5016,0.0,0.0,0.0,-949.9809,-8996.2921,474.492,5355.4678,-1967.2081,1107.8497,-676.6711,-998.1789000000008,-1536.0295,-2534.2084000000004
123,358.6058,1018.9181,1677.7312,0.0,0.0,0.0,-959.7113,-8998.6077,477.8521,5358.9197,-1985.965,1111.5115,-684.2632,-1066.2921000000006,-1558.7167,-2625.0088000000005
124,379.5651,996.3205,1681.2436,0.0,0.0,0.0,-937.4738,-8997.6124,471.9854,5402.6938,-1998.1825,1105.4635,-679.0374,-1003.2777999999989,-1571.7563999999998,-2575.0341999999987
125,379.2169,1023.5949,1687.2332,0.0,0.0,0.0,-932.3838,-8989.2167,469.7248,5382.2986,-1977.1092,1094.7189,-666.7443,-979.5321000000004,-1549.1345999999999,-2528.6667
126,410.2387,1043.0509,1687.2672,0.0,0.0,0.0,-952.4722,-9009.7807,459.587,5317.5059,-1924.3847,1102.0001,-675.6907,-1044.6031999999996,-1498.0753,-2542.6784999999995
127,412.1457,996.1775,1691.8885,0.0,0.0,0.0,-960.4698,-9054.6875,487.1705,5371.4093,-1912.2215,1090.5656,-663.2511,-1056.3657999999996,-1484.9070000000002,-2541.2727999999997
128,395.1986,1037.2215,1683.333,0.0,0.0,0.0,-919.8044,-9036.379,475.182,5352.244,-1948.3086,1105.336,-675.1046,-1013.0043000000014,-1518.0772000000002,-2531.0815000000016
129,415.9889,1022.2865,1690.4052,0.0,0.0,0.0,-973.471,-8984.639,463.024,5358.0188,-1950.8562,1093.8778,-661.8371,-1008.3865999999989,-1518.8155,-2527.202099999999
130,398.9883,1018.7986,1692.0313,0.0,0.0,0.0,-944.2772,-9058.414,483.9812,5414.1566,-1952.4286,1103.2617,-669.7259,-994.7352000000001,-1518.8928,-2513.628
131,364.8496,1025.3201,1669.723,0.0,0.0,0.0,-928.0767,-9044.4767,474.0229,5373.8177,-1920.0523,1087.7826,-671.4804,-1064.8201,-1503.7501000000002,-2568.5702
132,394.2255,980.4099,1679.7723,0.0,0.0,0.0,-956.9817,-9170.7632,465.0573,5375.5393,-1812.7708,1099.7557,-672.6612,-1232.7405999999983,-1385.6763,-2618.4168999999983
133,382.9316,980.1374,1697.9252,0.0,0.0,0.0,-953.9844,-9143.3934,470.6907,5378.8773,-1852.6645,1095.6733,-668.1375,-1186.8156000000008,-1425.1287000000002,-2611.944300000001
134,389.3929,1058.9703,1694.2348,0.0,0.0,0.0,-945.8452,-9160.66,466.9175,5376.2332,-1848.5772,1100.2802,-677.4606,-1120.7565000000004,-1425.7576,-2546.5141000000003
135,403.6442,1068.7747,1667.2971,0.0,0.0,0.0,-911.778,-9126.3267,480.8824,5364.6937,-1876.2254,1102.7372,-678.5709,-1052.8125999999993,-1452.0591,-2504.8716999999997
136,391.7108,1044.8592,1683.1719,0.0,0.0,0.0,-921.9112,-9176.3221,465.133,5377.5985,-1834.2978,1104.3673,-687.8024,-1135.759899999999,-1417.7329000000002,-2553.4927999999995
137,384.0203,1023.6932,1705.1278,0.0,0.0,0.0,-935.7181,-9103.3615,469.6228,5357.751,-1873.5281,1104.3768,-678.0375,-1098.8645000000006,-1447.1888,-2546.0533000000005
138,390.453,1008.3992,1675.141,0.0,0.0,0.0,-978.4364,-8963.4566,469.7091,5359.6281,-1984.8877,1099.1934,-675.5078,-1038.5625999999993,-1561.2021,-2599.7646999999993
