Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,358.2699,998.755,1712.8528,0.0,0.0,0.0,-956.4331,-8999.2812,478.8892,5399.6733,-2013.4333,1089.7151,-667.4678,-1007.2740999999996,-1591.1860000000001,-2598.4600999999993
11,384.916,1026.2219,1694.4175,0.0,0.0,0.0,-957.5072,-9037.3288,471.9038,5367.9774,-1949.8826,1094.1235,-673.5089,-1049.3993999999993,-1529.268,-2578.6673999999994
12,371.7226,975.6314,1692.2812,0.0,0.0,0.0,-951.5111,-9214.0814,481.409,5448.0722,-1845.0893,1091.8319,-670.5777,-1196.4761000000008,-1423.8351000000002,-2620.311200000001
13,399.8088,983.9873,1708.8544,0.0,0.0,0.0,-943.469,-9154.1213,476.4396,5393.2081,-1874.5895,1093.6983,-665.1637,-1135.2921000000015,-1446.0549,-2581.3470000000016
14,429.2019,1023.165,1700.9544,0.0,0.0,0.0,-966.1549,-9005.6175,462.7929,5374.5362,-1977.0087,1098.1776,-668.9864,-981.1220000000003,-1547.8175,-2528.9395000000004
15,397.6224,1031.3647,1714.4973,0.0,0.0,0.0,-950.6381,-9180.5577,466.3499,5388.4851,-1843.4289,1088.893,-670.0674,-1132.8763999999992,-1424.6033000000002,-2557.479699999999
16,412.4766,1017.8921,1710.9319,0.0,0.0,0.0,-958.32,-9217.9439,484.6242,5376.4337,-1785.9946,1081.5031,-659.6087,-1173.9054000000006,-1364.1002,-2538.0056000000004
17,407.0023,1035.0498,1702.888,0.0,0.0,0.0,-931.4436,-9288.258,477.3076,5375.5018,-1718.6625,1082.4292,-657.4299,-1221.9521000000004,-1293.6632,-2515.6153000000004
18,388.3144,986.9835,1709.519,0.0,0.0,0.0,-948.4283,-9281.4637,476.047,5403.1497,-1748.5611,1084.3522,-665.0918,-1265.8783999999996,-1329.3006999999998,-2595.1790999999994
19,385.9734,1011.1467,1693.7066,0.0,0.0,0.0,-966.133,-9216.8031,478.9067,5418.1,-1820.6886,1088.5102,-661.0564,-1195.1026999999995,-1393.2348000000002,-2588.3374999999996
20,369.1981,1039.8429,1688.4485,0.0,0.0,0.0,-942.8547,-9258.1591,471.254,5452.6359,-1803.5844,1093.755,-670.0238,-1179.6344000000008,-1379.8532,-2559.4876000000004
21,399.1057,1066.1451,1718.7256,0.0,0.0,0.0,-940.6601,-9172.2019,468.8521,5397.9637,-1853.2386,1092.0351,-666.2406,-1062.0697999999993,-1427.4440999999997,-2489.513899999999
22,402.1057,1031.8187,1668.319,0.0,0.0,0.0,-961.7466,-9062.7466,456.983,5395.4223,-1931.889,1092.8147,-664.7251,-1069.8444999999992,-1503.7993999999999,-2573.6438999999996
23,383.0454,1042.0817,1711.7479,0.0,0.0,0.0,-935.5267,-9221.5409,475.0608,5416.7445,-1815.9978,1088.8315,-663.1688,-1128.3873000000003,-1390.3351000000002,-2518.7224000000006
24,365.4905,1033.8335,1682.0149,0.0,0.0,0.0,-945.2391,-9180.1547,482.5634,5414.113,-1834.0505,1090.3388,-666.429,-1147.378499999999,-1410.1407,-2557.5191999999993
25,383.7622,1085.5212,1702.7985,0.0,0.0,0.0,-960.1,-9105.4364,456.8584,5381.1063,-1887.1299,1089.2851,-661.1086,-1055.4897999999994,-1458.9533999999999,-2514.4431999999993
26,356.2036,1018.4961,1700.0765,0.0,0.0,0.0,-946.701,-9239.4281,492.8675,5467.0777,-1815.6202,1078.309,-653.5469,-1151.4076999999997,-1390.8581000000001,-2542.2658
27,366.8512,1027.383,1662.5185,0.0,0.0,0.0,-957.7231,-9219.2158,476.4131,5379.1178,-1772.8001,1086.521,-659.024,-1264.6553000000004,-1345.3031,-2609.9584000000004
28,358.4871,1022.0897,1679.2207,0.0,0.0,0.0,-971.2928,-9110.2691,479.3149,5373.3598,-1867.8045,1094.2464,-669.2329,-1169.0896999999995,-1442.791,-2611.8806999999997
29,403.8345,997.0564,1681.3494,0.0,0.0,0.0,-936.9675,-9092.9402,467.7562,5319.8829,-1842.2995,1096.3443,-674.6392,-1160.028299999999,-1420.5944,-2580.622699999999
30,381.5705,1029.3211,1683.5782,0.0,0.0,0.0,-923.4973,-9074.348,460.3567,5325.0249,-1876.4206,1098.8816,-686.308,-1117.9938999999995,-1463.847,-2581.8408999999992
31,384.9338,1044.1882,1667.8523,0.0,0.0,0.0,-947.752,-9092.6428,476.2724,5326.955,-1857.8694,1101.2299,-680.9397,-1140.1931000000004,-1437.5792000000001,-2577.7723000000005
32,385.579,1034.8,1704.9746,0.0,0.0,0.0,-922.7581,-9145.6734,482.7663,5418.0044,-1901.5428,1099.5667,-685.1122,-1042.3072000000002,-1487.0883,-2529.3955000000005
33,397.2384,996.8379,1680.3024,0.0,0.0,0.0,-940.2424,-9115.1797,477.788,5353.9252,-1865.4807,1088.4961,-663.6087,-1149.3302000000003,-1440.5933,-2589.9235000000003
34,363.2715,1041.3734,1683.6245,0.0,0.0,0.0,-959.8007,-9032.8922,493.5572,5375.3857,-1940.7126,1091.1184,-668.6937,-1035.4805999999999,-1518.2879,-2553.7684999999997
35,401.8972,1046.5585,1657.2391,0.0,0.0,0.0,-931.9127,-9075.3718,469.3359,5363.8529,-1910.2723,1098.102,-679.5295,-1068.4009000000005,-1491.6997999999999,-2560.1007000000004
36,390.146,1006.6519,1699.531,0.0,0.0,0.0,-918.2227,-9136.3474,468.015,5395.4815,-1854.1759,1097.2042,-676.2103,-1094.7447000000002,-1433.182,-2527.9267000000004
37,370.4941,978.0009,1687.8278,0.0,0.0,0.0,-925.8636,-9245.7667,477.3613,5408.9157,-1814.7552,1104.0933,-685.5697,-1249.0305000000008,-1396.2316,-2645.262100000001
38,394.3844,1033.4172,1731.6071,0.0,0.0,0.0,-963.7111,-9257.1533,468.5655,5381.3479,-1730.892,1092.947,-668.0238,-1211.542300000001,-1305.9688,-2517.511100000001
39,371.8563,1020.9332,1685.5835,0.0,0.0,0.0,-923.84,-9163.0025,475.4586,5410.7198,-1884.7004,1089.7671,-671.1054,-1122.2911000000013,-1466.0387,-2588.329800000001
40,354.4507,1041.596,1661.2251,0.0,0.0,0.0,-947.035,-9074.8027,495.984,5366.7405,-1906.1722,1105.0761,-685.1824,-1101.8413999999993,-1486.2785,-2588.1198999999992
41,402.6557,1030.0599,1684.3248,0.0,0.0,0.0,-929.7657,-9142.1511,459.4338,5405.5906,-1902.5557,1106.8432,-683.401,-1089.851999999999,-1479.1135,-2568.965499999999
42,380.2733,1060.0941,1691.6742,0.0,0.0,0.0,-922.9773,-9075.4694,471.1767,5379.0624,-1961.5468,1096.7601,-676.2913,-1016.1660000000002,-1541.078,-2557.244
43,406.0964,986.3767,1714.3556,0.0,0.0,0.0,-947.9255,-9179.3318,475.2971,5406.2112,-1849.668,1095.6072,-666.3306,-1138.9203000000007,-1420.3914,-2559.3117
44,398.9198,1033.5658,1678.9538,0.0,0.0,0.0,-955.9536,-9133.6962,459.5021,5404.0215,-1874.6977,1103.3845,-674.2261,-1114.6868000000004,-1445.5393,-2560.2261000000003
45,424.3286,992.7901,1684.9851,0.0,0.0,0.0,-968.9057,-9167.1965,490.2956,5416.5262,-1836.7944,1086.6628,-657.7382,-1127.1765999999998,-1407.8698,-2535.0463999999993
46,392.1624,1032.1986,1702.0844,0.0,0.0,0.0,-954.6592,-9221.7463,460.3257,5406.5741,-1804.6556,1089.6301,-662.9798,-1183.060300000001,-1378.0052999999998,-2561.065600000001
47,387.2118,1069.3483,1695.7723,0.0,0.0,0.0,-950.6902,-9230.4476,474.8636,5394.4494,-1779.391,1078.2617,-656.4134,-1159.4923999999992,-1357.5427,-2517.035099999999
48,411.4207,975.2176,1699.731,0.0,0.0,0.0,-936.2768,-9237.9791,486.1477,5391.4926,-1790.9093,1094.9599,-666.479,-1210.2463000000007,-1362.4284,-2572.674700000001
49,390.5646,1046.324,1709.9026,0.0,0.0,0.0,-946.6547,-9188.8268,485.5105,5376.1418,-1823.3875,1084.1774,-665.3982,-1127.0380000000005,-1404.6082999999999,-2531.6463000000003
50,374.8386,1058.2617,1680.401,0.0,0.0,0.0,-926.5083,-9170.3258,479.3227,5387.2224,-1854.4882,1094.6858,-671.8549,-1116.7877000000008,-1431.6573,-2548.4450000000006
51,433.4223,997.7956,1681.433,0.0,0.0,0.0,-965.477,-9179.8859,468.9672,5396.8552,-1813.2097,1083.8419,-659.4861,-1166.8895999999995,-1388.8539,-2555.7435
52,396.7,1004.0023,1701.9238,0.0,0.0,0.0,-957.9609,-9138.3464,472.8275,5412.9314,-1881.782,1092.8053,-668.5396,-1107.9223000000002,-1457.5162999999998,-2565.4386000000004
53,386.7921,1086.2489,1685.3341,0.0,0.0,0.0,-948.9925,-9088.019,478.1656,5391.695,-1918.2764,1090.6979,-664.4303,-1008.7757999999994,-1492.0088,-2500.784599999999
54,361.6029,1009.2432,1672.5733,0.0,0.0,0.0,-936.9947,-9083.6191,480.4846,5401.593,-1943.4275,1093.3675,-672.8267,-1095.1168000000007,-1522.8867,-2618.0035000000003
55,397.7417,1015.2114,1709.752,0.0,0.0,0.0,-928.0905,-8930.7499,482.4834,5375.6945,-2057.5001,1103.3137,-673.2028,-877.9574000000011,-1627.3892000000003,-2505.3466000000017
56,382.9869,1014.2395,1703.7983,0.0,0.0,0.0,-934.4947,-9074.5686,476.7695,5405.3676,-1939.9131,1095.3426,-676.1655,-1025.9015000000009,-1520.7359999999999,-2546.6375000000007
57,376.3624,1027.6713,1712.4606,0.0,0.0,0.0,-940.6149,-9019.4333,465.9745,5408.91,-2000.1155,1107.0133,-690.2567,-968.6694000000007,-1583.3589000000002,-2552.0283000000004
58,372.0778,1061.6087,1686.4983,0.0,0.0,0.0,-938.1691,-9089.7223,473.9224,5362.3089,-1902.7772,1103.4507,-680.2022,-1071.4752999999992,-1479.5286999999998,-2551.003999999999
59,398.4818,1045.0158,1681.7369,0.0,0.0,0.0,-947.4994,-8975.067,482.6732,5417.9438,-2019.2561,1095.1441,-675.6718,-896.714899999999,-1599.7838000000002,-2496.498699999999
60,378.8048,994.5996,1697.9044,0.0,0.0,0.0,-958.3379,-9049.5936,468.7808,5408.7145,-1976.85,1093.9015,-669.6065,-1059.1273999999994,-1552.5549999999998,-2611.6823999999992
61,392.3927,1049.345,1691.9406,0.0,0.0,0.0,-954.6386,-9041.2657,467.5444,5373.888,-1950.3851,1099.6282,-672.8329,-1020.7936,-1523.5897999999997,-2544.3833999999997
62,411.8827,1047.8808,1703.7378,0.0,0.0,0.0,-916.948,-9128.4643,460.2225,5396.8244,-1903.1618,1100.9606,-676.9378,-1024.8640999999998,-1479.1390000000001,-2504.0030999999994
63,386.1299,1025.4229,1640.6659,0.0,0.0,0.0,-949.0515,-9042.8229,485.703,5389.9235,-1963.8655,1102.293,-680.6098,-1064.0292,-1542.1823000000002,-2606.2115
64,369.6007,1046.9014,1698.6926,0.0,0.0,0.0,-936.857,-9067.5874,482.0023,5383.8466,-1943.5324,1099.9211,-681.6148,-1023.4008000000003,-1525.2260999999999,-2548.6269
65,378.5198,1054.1099,1679.6215,0.0,0.0,0.0,-954.971,-8962.7989,477.123,5366.8735,-2009.7211,1097.9319,-673.9525,-961.5222000000012,-1585.7417,-2547.263900000001
66,380.0887,996.3926,1660.2343,0.0,0.0,0.0,-922.2009,-9041.3105,466.1301,5373.5948,-1954.6307,1103.7484,-687.262,-1087.0708999999997,-1538.1443,-2625.2151999999996
67,378.6741,1044.2388,1684.8202,0.0,0.0,0.0,-936.7029,-8946.4231,482.853,5359.117,-2055.1063,1103.5357,-687.3418,-933.4228999999996,-1638.9124000000002,-2572.3352999999997
68,395.0442,1029.6403,1656.3708,0.0,0.0,0.0,-929.5574,-8969.456,479.4058,5381.378,-2015.1375,1094.5252,-677.4364,-957.1742999999997,-1598.0487,-2555.2229999999995
69,386.304,1022.3023,1682.7716,0.0,0.0,0.0,-937.3257,-8880.9212,461.5155,5368.0036,-2091.836,1102.723,-678.6125,-897.3499000000011,-1667.7254999999998,-2565.0754000000006
70,409.4457,994.2737,1674.7997,0.0,0.0,0.0,-922.0084,-9028.0612,476.412,5352.4449,-1953.1826,1105.8274,-684.0359,-1042.6935999999996,-1531.3911000000003,-2574.0847
71,391.5965,1000.3946,1664.8436,0.0,0.0,0.0,-937.6522,-8956.1792,471.5849,5395.6912,-2053.293,1098.7871,-682.3441,-969.7206000000006,-1636.8500000000001,-2606.570600000001
72,386.2623,1049.5141,1667.5637,0.0,0.0,0.0,-929.9231,-8895.0654,474.3052,5366.1592,-2078.9851,1103.5074,-684.9212,-881.1839999999993,-1660.3989,-2541.5828999999994
73,418.8868,1014.1575,1666.2768,0.0,0.0,0.0,-913.7961,-8948.3221,463.5662,5416.2913,-2086.5794,1112.0077,-691.7442,-882.9395999999997,-1666.3159,-2549.2554999999998
74,399.9733,1050.2902,1691.6278,0.0,0.0,0.0,-913.3623,-8938.2291,464.077,5380.4113,-2045.3849,1107.0228,-681.2684,-865.2118,-1619.6305000000002,-2484.8423000000003
75,401.303,989.1126,1713.7854,0.0,0.0,0.0,-921.0919,-9011.5357,472.8912,5380.7469,-1967.9318,1095.3331,-669.1549,-974.7885000000006,-1541.7536,-2516.5421000000006
76,392.7877,1035.7168,1699.9633,0.0,0.0,0.0,-962.8074,-8905.2319,476.5546,5406.5951,-2061.5418,1102.9498,-668.2337,-856.421800000001,-1626.8256999999999,-2483.247500000001
77,396.8827,997.0087,1682.0661,0.0,0.0,0.0,-937.4101,-9013.8598,466.2374,5358.2682,-1945.102,1096.8829,-671.3869,-1050.8068000000003,-1519.606,-2570.4128
78,348.361,1023.9794,1681.9498,0.0,0.0,0.0,-922.0792,-9033.4111,469.649,5322.7484,-1950.2244,1101.7969,-679.1774,-1108.8026999999984,-1527.6049,-2636.4075999999986
79,398.3368,1039.6651,1691.0603,0.0,0.0,0.0,-935.469,-9046.8093,469.7235,5340.9865,-1904.5018,1093.1785,-672.7557,-1042.5061000000005,-1484.0790000000002,-2526.5851000000007
80,394.8501,998.2765,1681.0256,0.0,0.0,0.0,-923.1098,-9131.6714,485.5853,5377.4812,-1899.6975,1094.0621,-673.6674,-1117.562499999999,-1479.3028,-2596.8652999999995
81,386.2049,1032.4439,1671.0951,0.0,0.0,0.0,-930.617,-9145.6817,482.6013,5395.3758,-1886.4059,1099.3116,-674.7932,-1108.577699999999,-1461.8874999999998,-2570.4651999999987
82,372.5259,1080.7579,1682.0679,0.0,0.0,0.0,-913.6369,-9069.3675,464.1887,5362.2792,-1917.6324,1112.0833,-697.782,-1021.1848000000009,-1503.3310999999999,-2524.515900000001
83,410.8459,1028.2149,1672.9683,0.0,0.0,0.0,-937.8416,-9111.7687,459.6813,5365.8442,-1901.5673,1101.9387,-678.3594,-1112.0557000000008,-1477.988,-2590.0437000000006
84,358.4108,1017.1258,1681.7162,0.0,0.0,0.0,-957.1458,-9083.3193,467.6058,5356.3845,-1889.1979,1102.1844,-678.5052,-1159.2219999999988,-1465.5186999999996,-2624.740699999999
85,371.78,1068.1239,1705.7757,0.0,0.0,0.0,-951.8391,-9164.0461,486.6481,5388.9273,-1887.6968,1088.737,-671.9624,-1094.6301999999987,-1470.9222,-2565.552399999998
86,403.0053,988.6252,1695.1716,0.0,0.0,0.0,-954.2649,-8827.7605,474.1256,5403.8283,-2162.8906,1105.5958,-684.2969,-817.2694000000001,-1741.5917000000002,-2558.8611
87,385.6341,1026.6745,1698.6717,0.0,0.0,0.0,-953.6909,-8895.4401,454.4958,5385.8852,-2088.6068,1108.9553,-678.2717,-897.7697000000007,-1657.9232,-2555.692900000001
88,378.3595,1014.5342,1683.0563,0.0,0.0,0.0,-933.8197,-9114.1401,492.2344,5426.5536,-1925.6095,1087.4046,-661.1972,-1053.2218000000003,-1499.4020999999998,-2552.6239
89,396.4383,987.6777,1690.9097,0.0,0.0,0.0,-943.5554,-9098.1061,470.3567,5430.257,-1944.8593,1098.7682,-676.9866,-1066.022100000001,-1523.0777,-2589.099800000001
90,418.4151,1003.6419,1700.0743,0.0,0.0,0.0,-941.6572,-9109.7672,464.1169,5402.8318,-1924.5847,1093.1596,-664.4205,-1062.3444000000009,-1495.8456,-2558.1900000000014
91,376.6497,1050.9493,1679.0561,0.0,0.0,0.0,-940.5694,-9122.6925,471.2091,5400.6441,-1868.551,1096.4341,-666.4057,-1084.753599999999,-1438.5226,-2523.2761999999993
92,396.0528,1026.6109,1695.4728,0.0,0.0,0.0,-926.3632,-9090.1153,474.9795,5394.2767,-1941.4668,1095.7017,-672.1303,-1029.085799999999,-1517.8953999999999,-2546.9811999999993
93,387.405,1023.1121,1699.7255,0.0,0.0,0.0,-949.7154,-9142.5805,456.8372,5382.1217,-1867.8741,1093.0321,-668.9265,-1143.0944,-1443.7685000000001,-2586.8629
94,402.6825,1035.0735,1704.5544,0.0,0.0,0.0,-923.8418,-9223.6129,489.5073,5402.3645,-1800.1538,1095.5599,-662.678,-1113.2725,-1367.2719000000002,-2480.5444
95,400.306,1015.9373,1668.4327,0.0,0.0,0.0,-956.6864,-9006.1074,476.262,5337.4444,-1918.5117,1096.1647,-671.7244,-1064.4114,-1494.0713999999998,-2558.4827999999998
96,380.479,1058.5343,1691.4386,0.0,0.0,0.0,-940.8794,-9049.2652,455.2447,5380.6931,-1995.986,1106.8669,-684.3948,-1023.754899999999,-1573.5139000000001,-2597.268799999999
97,347.3755,1040.2735,1709.6382,0.0,0.0,0.0,-956.2517,-9070.6895,468.0011,5369.3801,-1917.1849,1097.5822,-672.0007,-1092.2727999999997,-1491.6034,-2583.8761999999997
98,358.5397,1007.9694,1693.8424,0.0,0.0,0.0,-907.158,-9031.3685,468.6542,5375.2781,-1989.2113,1102.7656,-683.867,-1034.2427000000007,-1570.3127,-2604.5554000000006
99,392.6738,1044.8568,1669.6893,0.0,0.0,0.0,-945.5193,-8909.6807,462.9945,5339.0091,-2045.8588,1104.1216,-676.6099,-945.9765000000007,-1618.3471,-2564.3236000000006
100,380.4542,1084.0405,1648.1456,0.0,0.0,0.0,-932.395,-9020.407,479.7478,5345.1535,-1968.951,1107.0417,-678.4342,-1015.2603999999983,-1540.3435,-2555.6038999999982
101,409.4272,1063.2131,1705.3113,0.0,0.0,0.0,-944.333,-8925.3817,469.5094,5342.2231,-2044.0705,1100.2519,-675.6192,-880.0306,-1619.4378000000002,-2499.4683999999997
102,396.5262,1024.7251,1681.8688,0.0,0.0,0.0,-937.6959,-8941.751,472.3103,5369.4075,-2052.2948,1107.878,-681.5436,-934.6090000000004,-1625.9604000000002,-2560.5694000000003
103,428.0219,1007.6901,1690.247,0.0,0.0,0.0,-935.2042,-8952.4704,470.6893,5379.9455,-2047.0981,1105.0761,-681.7851,-911.0808000000006,-1623.8071,-2534.8879000000006
104,368.7058,979.0548,1663.63,0.0,0.0,0.0,-941.9399,-8905.0327,478.6625,5359.5923,-2063.9389,1101.8631,-681.3664,-997.3271999999988,-1643.4422,-2640.7693999999988
105,385.0447,1019.8724,1682.0072,0.0,0.0,0.0,-954.0887,-9112.712,472.4991,5362.6919,-1886.6641,1089.2662,-669.5185,-1144.6854000000003,-1466.9164,-2611.6018000000004
106,388.7409,1012.6882,1674.5569,0.0,0.0,0.0,-941.3774,-9084.7081,447.839,5367.1872,-1943.1022,1094.4259,-675.5608,-1135.0733,-1524.2371,-2659.3104000000003
107,366.1418,1013.487,1677.4392,0.0,0.0,0.0,-946.0534,-8978.4497,473.2234,5330.0464,-1963.091,1097.9886,-678.1323,-1064.1652999999988,-1543.2347,-2607.3999999999987
108,406.6815,1062.8265,1674.1387,0.0,0.0,0.0,-959.3733,-8932.5504,465.6642,5358.4386,-2015.0984,1097.0152,-666.7069,-924.1741999999995,-1584.7901000000002,-2508.964299999999
109,375.083,993.0824,1709.5424,0.0,0.0,0.0,-927.3483,-8992.2309,469.2605,5396.9551,-2024.5758,1099.4344,-675.9146,-975.6557999999995,-1601.056,-2576.7117999999996
110,380.3189,1013.7013,1678.9496,0.0,0.0,0.0,-930.2787,-9046.5992,485.3921,5378.5145,-1970.7615,1082.6371,-663.2106,-1040.0015000000003,-1551.335,-2591.3365000000003
111,372.6097,1037.1024,1705.7035,0.0,0.0,0.0,-972.0757,-9114.3492,476.4332,5404.4969,-1932.1651,1080.4305,-661.7865,-1090.0791999999992,-1513.5211,-2603.6002999999996
112,392.0213,1016.8651,1670.2248,0.0,0.0,0.0,-933.9926,-8991.2159,461.647,5360.0088,-1985.7856,1099.2785,-678.6876,-1024.4415,-1565.1947,-2589.6362
113,368.8555,1021.8323,1665.4159,0.0,0.0,0.0,-961.3378,-8970.479,469.7322,5338.2174,-1961.8985,1084.1254,-664.3269,-1067.7634999999982,-1542.1000000000001,-2609.8634999999986
114,384.7028,1000.8681,1682.442,0.0,0.0,0.0,-945.7695,-9050.7166,482.4827,5400.5906,-1966.0609,1094.407,-672.3236,-1045.3998999999994,-1543.9775,-2589.3773999999994
115,368.5156,1039.4227,1681.6526,0.0,0.0,0.0,-952.5004,-9083.0855,478.6407,5390.6759,-1916.7919,1100.7244,-673.8881,-1076.6783999999989,-1489.9555999999998,-2566.633999999999
116,370.6127,1002.8766,1701.206,0.0,0.0,0.0,-956.0465,-9089.5724,471.0488,5424.2793,-1938.8944,1095.541,-664.7744,-1075.5954999999976,-1508.1278,-2583.723299999998
117,391.4211,997.4647,1699.3624,0.0,0.0,0.0,-969.603,-9068.2468,491.9571,5371.7708,-1925.7116,1089.4647,-664.0233,-1085.873700000001,-1500.2702,-2586.143900000001
118,391.7434,990.5092,1671.8683,0.0,0.0,0.0,-948.6422,-9104.8986,461.2241,5394.9318,-1888.6254,1092.706,-667.2983,-1143.2640000000001,-1463.2177000000001,-2606.4817000000003
119,396.0231,1004.477,1666.5892,0.0,0.0,0.0,-968.0682,-9114.564,474.3177,5372.3171,-1872.8199,1101.0504,-672.0861,-1168.9081000000006,-1443.8555999999999,-2612.7637000000004
120,369.337,980.1427,1695.9754,0.0,0.0,0.0,-953.4441,-9033.3868,465.9195,5421.8587,-1993.0998,1103.0727,-678.4324,-1053.5976,-1568.4595,-2622.0571
121,393.9179,1071.9542,1687.84,0.0,0.0,0.0,-935.3173,-9026.0116,467.0631,5373.5418,-1957.8073,1101.9623,-674.2815,-967.0118999999995,-1530.1265,-2497.1384
122,385.3157,1036.8113,1692.6193,0.0,0.0,0.0,-925.0482,-9082.4476,495.8528,5407.651,-1966.0821,1097.1475,-672.5387,-989.2457000000004,-1541.4733,-2530.7190000000005
123,398.487,1056.5888,1691.7728,0.0,0.0,0.0,-946.1318,-8960.7339,461.2388,5348.716,-2019.212,1103.7956,-675.4633,-950.0622999999987,-1590.8797,-2540.9419999999986
124,382.2387,1050.4965,1684.7062,0.0,0.0,0.0,-941.9868,-9045.7902,468.9553,5345.2811,-1913.2453,1105.2131,-678.5494,-1056.0991999999997,-1486.5816,-2542.6807999999996
125,380.2203,1004.8751,1688.3754,0.0,0.0,0.0,-954.3004,-8971.3843,465.0012,5363.6366,-2014.2794,1110.2311,-693.4335,-1023.5761000000002,-1597.4818,-2621.0579000000002
126,405.3212,966.1232,1690.9673,0.0,0.0,0.0,-934.8467,-9015.5313,469.5749,5397.4019,-2001.9098,1094.9599,-677.834,-1020.9895000000015,-1584.7839,-2605.7734000000014
127,407.2725,1050.11,1703.0057,0.0,0.0,0.0,-904.9867,-9007.3177,463.2324,5342.8096,-1993.7328,1105.3501,-690.8453,-945.8742000000002,-1579.2279999999998,-2525.1022
128,389.2076,987.8068,1679.4586,0.0,0.0,0.0,-918.3833,-9168.7267,495.9531,5447.5267,-1909.4633,1090.627,-667.8463,-1087.1571999999987,-1486.6826,-2573.839799999999
129,394.1464,1058.3463,1695.1237,0.0,0.0,0.0,-933.8345,-9198.7413,480.5543,5425.4228,-1866.7601,1087.0502,-666.4691,-1078.9822999999997,-1446.179,-2525.1612999999998
130,404.8379,1023.4027,1687.5231,0.0,0.0,0.0,-930.276,-9128.114,470.3653,5398.8489,-1931.7817,1101.7024,-669.6575,-1073.4120999999986,-1499.7368000000001,-2573.148899999999
131,357.9539,1020.1351,1693.7341,0.0,0.0,0.0,-944.4986,-9027.0213,484.109,5379.5779,-1961.3982,1096.9633,-664.6849,-1036.0099,-1529.1198000000002,-2565.1297000000004
132,376.7781,1020.5501,1709.7659,0.0,0.0,0.0,-907.3025,-9097.8507,482.4787,5376.6517,-1933.4811,1095.8387,-672.671,-1038.9287000000004,-1510.3134,-2549.2421000000004
133,360.0287,1020.0631,1702.7926,0.0,0.0,0.0,-962.92,-9075.4642,479.4261,5431.7972,-1960.9259,1093.0651,-669.9092,-1044.2765000000009,-1537.77,-2582.0465000000013
134,357.3189,1062.6332,1677.9824,0.0,0.0,0.0,-926.7471,-9062.5165,482.3015,5399.7384,-1974.954,1098.9808,-675.7787,-1009.2891999999993,-1551.7518999999998,-2561.041099999999
135,403.7719,1019.3434,1681.491,0.0,0.0,0.0,-955.0019,-9052.9988,464.0993,5364.3943,-1905.5063,1097.2609,-669.0777,-1074.9007999999994,-1477.3231,-2552.2238999999995
136,395.3739,1028.5861,1678.5931,0.0,0.0,0.0,-937.5694,-9037.3745,470.0207,5366.7684,-1962.9537,1094.941,-673.8291,-1035.6016999999993,-1541.8418000000001,-2577.4434999999994
137,388.7404,1023.0566,1709.4598,0.0,0.0,0.0,-924.9563,-9074.2024,474.494,5408.4632,-1965.6017,1100.7905,-670.9521,-994.9447,-1535.7632999999998,-2530.708
