Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,366.0757,1013.0529,1691.8671,0.0,0.0,0.0,-979.651,-8971.6874,474.1484,5338.94,-1972.4917,1090.3105,-660.6654,-1067.2543000000014,-1542.8465999999999,-2610.1009000000013
41,388.987,1008.9426,1690.8131,0.0,0.0,0.0,-965.9548,-9180.2156,487.9143,5382.5437,-1811.4211,1075.6582,-656.9581,-1186.9696999999996,-1392.721,-2579.6906999999997
42,390.2177,1024.2213,1671.2456,0.0,0.0,0.0,-979.7073,-9011.0832,471.7923,5331.48,-1929.4753,1084.9665,-655.614,-1101.8336,-1500.1228,-2601.9564
43,381.0422,1035.0936,1683.3838,0.0,0.0,0.0,-945.5974,-9242.9585,475.993,5356.2612,-1755.7656,1076.7733,-653.4526,-1256.7821000000004,-1332.4449,-2589.227
44,380.3998,1016.5421,1683.8654,0.0,0.0,0.0,-952.7175,-9198.1159,485.4063,5365.5404,-1806.754,1077.964,-649.8795,-1219.0794000000014,-1378.6695,-2597.7489000000014
45,379.7026,1073.1255,1694.5937,0.0,0.0,0.0,-968.9288,-9113.8512,474.3208,5377.9326,-1870.1685,1084.5129,-660.6826,-1083.1047999999982,-1446.3382000000001,-2529.442999999998
46,399.2282,1023.7543,1693.9451,0.0,0.0,0.0,-939.6233,-9102.681,485.4673,5362.8221,-1937.1435,1078.8712,-654.0397,-1077.0873000000001,-1512.312,-2589.3993
47,394.8204,1058.2289,1695.1772,0.0,0.0,0.0,-950.4217,-9153.9799,474.5375,5351.9184,-1828.4762,1084.6688,-656.5131,-1129.7192000000005,-1400.3205000000003,-2530.0397000000007
48,383.5492,1044.0601,1691.1767,0.0,0.0,0.0,-975.8083,-9071.0334,467.7511,5279.1612,-1814.5245,1078.0869,-647.378,-1181.1434000000008,-1383.8156,-2564.9590000000007
49,369.6366,994.2823,1676.3223,0.0,0.0,0.0,-963.6475,-9165.4381,479.6288,5374.0719,-1822.4115,1080.9833,-656.9862,-1235.1436999999996,-1398.4144,-2633.5580999999997
50,368.2043,1013.513,1688.7923,0.0,0.0,0.0,-957.1894,-9148.2627,470.8818,5372.5567,-1845.7174,1086.0674,-656.2302,-1191.503999999999,-1415.8802,-2607.384199999999
51,404.8322,1019.9835,1686.0106,0.0,0.0,0.0,-941.064,-9019.3664,471.6891,5355.7276,-1947.007,1087.3479,-659.7979,-1022.1874000000007,-1519.457,-2541.644400000001
52,396.5817,1019.0385,1677.4107,0.0,0.0,0.0,-943.4375,-9073.8734,461.0552,5343.1679,-1877.9136,1089.4174,-656.7267,-1120.0569000000005,-1445.2229000000002,-2565.2798000000003
53,376.0012,1018.7153,1693.7368,0.0,0.0,0.0,-943.761,-8986.687,470.8974,5355.0202,-1978.9703,1088.9213,-667.146,-1016.0770999999995,-1557.195,-2573.272099999999
54,349.6747,981.5024,1686.8961,0.0,0.0,0.0,-952.1349,-9023.5752,500.1904,5373.9657,-1936.3163,1086.3178,-661.3927,-1083.4807999999994,-1511.3912,-2594.8719999999994
55,394.9312,1009.5081,1703.0936,0.0,0.0,0.0,-949.1785,-9030.1079,480.4683,5337.247,-1910.456,1093.7361,-671.3882,-1054.0382,-1488.1081,-2542.1463
56,406.0381,989.9089,1693.1669,0.0,0.0,0.0,-945.4425,-9126.9982,489.0861,5388.2351,-1865.3819,1095.7867,-667.5087,-1106.0056000000004,-1437.1039,-2543.1095000000005
57,399.2762,1023.075,1672.8669,0.0,0.0,0.0,-929.7465,-9032.8324,474.568,5393.3034,-1971.1111,1101.8158,-678.0983,-999.4893999999995,-1547.3935999999999,-2546.8829999999994
58,417.4394,1006.4617,1683.911,0.0,0.0,0.0,-952.9196,-9012.0981,479.1292,5409.3967,-2007.1733,1090.5656,-672.451,-968.6796999999988,-1589.0587,-2557.738399999999
59,390.506,1068.5099,1701.6027,0.0,0.0,0.0,-980.9542,-9023.3252,461.1273,5324.3852,-1902.3014,1094.9787,-670.3336,-1058.1482999999998,-1477.6563,-2535.8046000000004
60,382.7887,1037.4327,1658.5235,0.0,0.0,0.0,-957.847,-9016.0588,471.0227,5362.8137,-1954.6053,1086.6013,-662.185,-1061.3245000000015,-1530.1889999999999,-2591.513500000002
61,365.8178,999.5174,1668.7478,0.0,0.0,0.0,-971.4092,-9054.1875,468.5396,5352.861,-1897.8232,1090.6601,-663.8897,-1170.1130999999996,-1471.0528,-2641.165899999999
62,398.6332,1027.6408,1681.1874,0.0,0.0,0.0,-949.7564,-9067.364,484.3366,5355.3192,-1896.0358,1086.7431,-660.2883,-1070.0032,-1469.5810000000001,-2539.5842000000002
63,392.0826,1043.7974,1670.1676,0.0,0.0,0.0,-931.3774,-9190.015,460.7015,5309.2738,-1751.7703,1087.3243,-661.9824,-1245.3694999999989,-1326.4283999999998,-2571.797899999999
64,380.8814,1029.1828,1687.9883,0.0,0.0,0.0,-949.5218,-9224.7731,474.0848,5377.6205,-1756.1278,1080.525,-656.1542,-1224.5371000000014,-1331.7569999999998,-2556.2941000000014
65,390.2757,1018.2876,1663.653,0.0,0.0,0.0,-965.7079,-9046.8671,461.6859,5396.8735,-1946.1436,1076.8395,-657.4805,-1081.7992999999988,-1526.7846,-2608.583899999999
66,414.4232,999.1707,1701.3768,0.0,0.0,0.0,-963.138,-9057.7306,483.6245,5406.8755,-1956.7875,1091.2791,-664.9143,-1015.3979000000008,-1530.4227,-2545.820600000001
67,402.8802,1012.4729,1701.1759,0.0,0.0,0.0,-948.5283,-9159.7013,469.9162,5397.0701,-1829.5305,1087.9149,-669.9968,-1124.7143000000005,-1411.6124,-2536.3267000000005
68,403.4101,1017.3772,1690.1061,0.0,0.0,0.0,-956.4799,-9195.5224,452.6486,5380.5253,-1808.5602,1090.4853,-660.9449,-1207.9350000000004,-1379.0197999999998,-2586.9548000000004
69,398.0348,1026.6287,1667.1638,0.0,0.0,0.0,-965.9075,-9178.1199,491.1045,5382.9066,-1789.3632,1083.3694,-660.0497,-1178.1889999999994,-1366.0435,-2544.232499999999
70,389.5825,1041.0194,1680.3347,0.0,0.0,0.0,-941.366,-9187.0807,467.6013,5393.674,-1854.9499,1084.1727,-660.1187,-1156.2348000000002,-1430.8959,-2587.1307
71,409.0882,1010.3413,1715.5235,0.0,0.0,0.0,-967.7381,-9090.0311,478.8617,5382.0768,-1904.822,1087.9527,-660.3812,-1061.8777,-1477.2504999999999,-2539.1282
72,394.1398,990.5117,1728.3338,0.0,0.0,0.0,-949.2736,-9107.132,475.6078,5401.015,-1915.2319,1094.2653,-665.6975,-1066.7974999999997,-1486.6641,-2553.4615999999996
73,380.7269,972.1791,1697.4267,0.0,0.0,0.0,-938.6338,-9082.1861,490.7079,5396.2745,-1947.7832,1085.7745,-663.0579,-1083.5048000000006,-1525.0666,-2608.5714000000007
74,378.8894,1050.7229,1674.6158,0.0,0.0,0.0,-945.0978,-9027.3584,482.4224,5363.7226,-1960.3694,1092.0871,-667.778,-1022.083099999998,-1536.0603,-2558.143399999998
75,388.33,1033.408,1689.3076,0.0,0.0,0.0,-957.2951,-9125.0212,472.5072,5431.7318,-1917.9526,1095.1536,-661.8088,-1067.0316999999995,-1484.6078,-2551.6394999999993
76,367.2607,1042.646,1662.6285,0.0,0.0,0.0,-939.1002,-9137.0274,493.7964,5388.2071,-1899.8133,1080.3974,-661.3284,-1121.5889000000006,-1480.7442999999998,-2602.3332000000005
77,373.0247,1022.0746,1676.6859,0.0,0.0,0.0,-912.4818,-8929.7614,470.4704,5371.0546,-2090.5665,1113.685,-685.6504,-928.9329999999982,-1662.5319,-2591.464899999998
78,392.0916,1002.6773,1666.7803,0.0,0.0,0.0,-925.7093,-8893.9392,479.5141,5381.727,-2098.6493,1107.1267,-684.724,-896.8582000000006,-1676.2466,-2573.1048000000005
79,397.1466,1034.7452,1674.1602,0.0,0.0,0.0,-922.4265,-8978.0998,486.5045,5390.6602,-2038.2358,1096.3112,-683.9922,-917.3095999999996,-1625.9168,-2543.2263999999996
80,385.9228,1040.2813,1672.3706,0.0,0.0,0.0,-928.8566,-9011.6469,484.7406,5400.354,-1999.0742,1100.9842,-679.6488,-956.8341999999993,-1577.7388,-2534.5729999999994
81,362.2451,1047.0856,1739.5412,0.0,0.0,0.0,-948.7807,-9140.6716,493.3475,5399.539,-1884.9027,1093.4857,-670.494,-1047.6939000000002,-1461.911,-2509.6049000000003
82,400.1048,998.4588,1676.7625,0.0,0.0,0.0,-940.6146,-9130.7035,485.4782,5391.2567,-1871.1559,1086.0863,-660.7939,-1119.257099999999,-1445.8635,-2565.120599999999
83,398.9064,984.2773,1695.6847,0.0,0.0,0.0,-961.265,-9038.8842,469.259,5373.4177,-1935.5361,1094.5015,-662.3109,-1078.6041000000005,-1503.3455,-2581.949600000001
84,375.8582,1009.1459,1710.0146,0.0,0.0,0.0,-929.6444,-9136.4579,482.0626,5467.215,-1923.6781,1088.7559,-669.9722,-1021.8059999999996,-1504.8944000000001,-2526.7003999999997
85,377.4526,1058.4421,1692.8094,0.0,0.0,0.0,-956.7014,-9023.5155,483.1651,5431.0957,-1970.8429,1095.3993,-671.9807,-937.2519999999995,-1547.4243000000001,-2484.6762999999996
86,392.4206,988.0298,1718.1991,0.0,0.0,0.0,-948.3411,-8939.3587,474.9822,5417.99,-2068.5983,1096.6845,-672.3502,-896.0781000000006,-1644.2640000000001,-2540.3421000000008
87,365.0528,1043.452,1690.9008,0.0,0.0,0.0,-920.3024,-9029.4194,461.3915,5385.2247,-1937.6525,1102.3309,-674.3621,-1003.7000000000016,-1509.6837,-2513.383700000002
88,396.6213,975.3397,1690.563,0.0,0.0,0.0,-928.1366,-9007.3473,488.824,5401.0257,-1999.3322,1100.8897,-675.4531,-983.1101999999992,-1573.8956,-2557.005799999999
89,354.0566,1028.3055,1670.04,0.0,0.0,0.0,-938.8065,-9149.5833,489.5473,5434.3562,-1897.2708,1094.0668,-669.1605,-1112.0842000000002,-1472.3645,-2584.4487000000004
90,384.0346,1018.5418,1707.1988,0.0,0.0,0.0,-964.1203,-9023.362,476.5234,5366.1248,-1916.3043,1094.3456,-666.0567,-1035.0589,-1488.0153999999998,-2523.0742999999998
91,418.2229,1021.7777,1692.1969,0.0,0.0,0.0,-932.4464,-8927.9666,468.2918,5354.8562,-2048.1904,1090.3388,-672.9886,-905.0675000000001,-1630.8402,-2535.9077
92,392.3904,1024.3,1696.5118,0.0,0.0,0.0,-931.5077,-9209.0999,473.1947,5400.3545,-1797.4392,1093.5518,-669.4118,-1153.8561999999993,-1373.2992,-2527.155399999999
93,410.0335,1029.9691,1678.7481,0.0,0.0,0.0,-928.7626,-9025.7807,473.7779,5385.9199,-1984.3243,1097.8752,-676.6546,-976.0947999999989,-1563.1037000000001,-2539.198499999999
94,389.6779,997.8752,1694.4135,0.0,0.0,0.0,-941.4885,-8975.6452,479.5702,5321.1572,-1985.5272,1081.4416,-663.97,-1034.4397000000008,-1568.0556,-2602.4953000000005
95,390.2676,1019.4465,1679.1376,0.0,0.0,0.0,-948.7192,-8878.6868,491.8025,5369.4232,-2051.3201,1092.5501,-667.9362,-877.3285999999998,-1626.7062,-2504.0348
96,395.8134,1066.3973,1668.9404,0.0,0.0,0.0,-947.5377,-8967.3112,463.8616,5314.418,-1959.9902,1080.4777,-655.8115,-1005.4182000000001,-1535.324,-2540.7422000000006
97,409.675,1052.9606,1682.871,0.0,0.0,0.0,-920.9434,-9069.1362,466.4918,5347.5948,-1909.5653,1093.807,-674.8606,-1030.4864000000007,-1490.6189,-2521.105300000001
98,392.3847,1039.0198,1672.8854,0.0,0.0,0.0,-976.5734,-9036.5069,476.6315,5379.4828,-1935.6402,1088.6709,-666.1905,-1052.6761000000006,-1513.1598,-2565.8359000000005
99,381.0888,1013.0918,1645.5246,0.0,0.0,0.0,-962.7797,-8983.5168,483.9176,5408.7656,-2009.2544,1095.9852,-667.5307,-1013.9080999999996,-1580.7999,-2594.7079999999996
100,384.4092,1002.5187,1688.2355,0.0,0.0,0.0,-949.2631,-9022.1432,469.4901,5379.1869,-1948.6321,1082.1362,-659.1805,-1047.5659000000014,-1525.6764000000003,-2573.2423000000013
101,384.3275,1009.8898,1700.5152,0.0,0.0,0.0,-927.677,-9047.7407,475.8436,5370.3136,-1913.8645,1091.7988,-670.3884,-1034.5279999999993,-1492.4541,-2526.9820999999993
102,362.7647,1034.9632,1714.5416,0.0,0.0,0.0,-963.4426,-9123.6367,483.128,5396.7175,-1862.8546,1092.3186,-671.0295,-1094.9642999999996,-1441.5654999999997,-2536.5297999999993
103,373.7363,1003.0014,1703.8109,0.0,0.0,0.0,-931.5575,-9182.6569,500.6102,5409.6833,-1865.685,1093.3959,-674.8128,-1123.3723,-1447.1019000000001,-2570.4742
104,394.7958,999.847,1688.6635,0.0,0.0,0.0,-941.1384,-9010.1382,458.6886,5333.897,-1925.772,1094.9221,-663.4567,-1075.3846999999987,-1494.3066,-2569.6912999999986
105,391.7149,1011.0003,1680.5278,0.0,0.0,0.0,-962.164,-9125.3087,478.3092,5405.1824,-1843.2728,1078.3373,-654.3119,-1120.7380999999996,-1419.2474000000002,-2539.9854999999993
106,399.4473,1051.2888,1667.7647,0.0,0.0,0.0,-940.49,-9028.3004,476.8242,5330.4973,-1906.5352,1087.9054,-666.5178,-1042.9681,-1485.1475999999998,-2528.1157000000003
107,387.5089,1059.4602,1695.9615,0.0,0.0,0.0,-925.2198,-9114.9562,483.7758,5339.7376,-1863.8526,1092.0493,-672.4982,-1073.732,-1444.3015,-2518.0335000000005
108,402.2109,1047.4131,1667.8432,0.0,0.0,0.0,-947.479,-9022.1459,474.5129,5354.9642,-1935.0154,1102.2364,-671.4155,-1022.6805999999997,-1504.1945,-2526.8750999999997
109,383.8067,991.4244,1694.5422,0.0,0.0,0.0,-959.543,-9034.4234,474.9908,5355.5659,-1946.3128,1084.494,-656.7738,-1093.6364000000012,-1518.5926,-2612.229000000001
110,391.8402,1056.8374,1700.0099,0.0,0.0,0.0,-945.5473,-8971.7802,463.3036,5327.3242,-1972.6681,1100.0912,-673.126,-978.0121999999992,-1545.7029,-2523.715099999999
111,373.5182,982.6194,1665.1492,0.0,0.0,0.0,-964.6476,-8985.5221,476.4345,5401.2462,-1997.4294,1091.8744,-664.0998,-1051.2022000000006,-1569.6548,-2620.857000000001
112,400.8254,1031.4008,1667.6232,0.0,0.0,0.0,-937.5679,-9098.5923,470.6174,5355.858,-1888.2209,1095.3804,-672.1898,-1109.8354,-1465.0303,-2574.8657000000003
113,401.1923,1055.3961,1671.4074,0.0,0.0,0.0,-949.2664,-9016.8943,470.488,5369.1353,-1963.0553,1092.8005,-671.6018,-998.5415999999996,-1541.8566,-2540.3981999999996
114,348.5955,1045.1875,1668.7644,0.0,0.0,0.0,-947.7352,-9004.4738,480.5973,5382.5333,-1985.7165,1101.0457,-672.4733,-1026.530999999999,-1557.1441,-2583.675099999999
115,377.5612,1015.0997,1665.868,0.0,0.0,0.0,-924.0565,-9017.3701,483.9667,5375.0982,-2013.6735,1095.971,-681.981,-1023.8328000000001,-1599.6835,-2623.5163000000002
116,383.1002,987.8017,1694.6376,0.0,0.0,0.0,-935.0579,-8935.7951,472.3706,5383.9004,-2027.6829,1101.4615,-675.4094,-949.0424999999987,-1601.6308000000001,-2550.6732999999986
117,365.5547,1056.1274,1675.3733,0.0,0.0,0.0,-922.435,-8957.2505,485.0173,5378.8502,-2010.2868,1100.5354,-678.1516,-918.7626000000009,-1587.9030000000002,-2506.6656000000007
118,367.3491,1050.9904,1695.6797,0.0,0.0,0.0,-954.3253,-9067.7727,471.0846,5359.0021,-1901.7245,1085.3634,-668.3915,-1077.9920999999995,-1484.7526,-2562.7446999999997
119,386.1106,1009.7254,1660.3204,0.0,0.0,0.0,-940.7684,-8991.2625,486.9084,5378.5032,-2009.07,1088.1606,-660.5095,-1010.4629000000004,-1581.4189000000001,-2591.8818
120,338.338,999.3187,1679.9281,0.0,0.0,0.0,-936.1311,-8864.8451,484.7507,5395.1602,-2122.7252,1104.613,-684.7559,-903.4805000000006,-1702.8680999999997,-2606.3486000000003
121,381.0428,1026.818,1691.6612,0.0,0.0,0.0,-969.4896,-8905.6167,476.1376,5423.9761,-2073.1238,1098.8107,-677.933,-875.4706000000006,-1652.2460999999998,-2527.7167000000004
122,403.4734,999.9107,1700.6871,0.0,0.0,0.0,-929.1055,-9015.6484,484.3628,5424.5391,-2020.696,1092.947,-676.176,-931.7807999999995,-1603.9250000000002,-2535.7057999999997
123,411.958,1010.7954,1676.5876,0.0,0.0,0.0,-937.9653,-9004.8729,471.4877,5385.3401,-1996.2739,1091.005,-673.7711,-986.6693999999998,-1579.04,-2565.7093999999997
124,400.2436,1026.6963,1678.7835,0.0,0.0,0.0,-936.5875,-8929.3924,477.1151,5399.396,-2052.7046,1105.1233,-681.9913,-883.7454000000016,-1629.5726,-2513.3180000000016
125,386.4592,988.9825,1688.6546,0.0,0.0,0.0,-947.8073,-8960.3279,479.8474,5429.5908,-2044.749,1099.9069,-680.6276,-934.6007,-1625.4697,-2560.0703999999996
126,381.4836,1012.5201,1673.7787,0.0,0.0,0.0,-923.0479,-8995.946,479.0341,5388.5791,-2029.3921,1104.4996,-682.1969,-983.5982999999997,-1607.0893999999998,-2590.6876999999995
127,405.1537,1022.2646,1674.291,0.0,0.0,0.0,-941.6528,-9012.0952,484.3697,5375.1649,-1993.1656,1092.0067,-673.6967,-992.5040999999992,-1574.8556,-2567.3596999999995
128,383.5059,1048.9852,1703.2715,0.0,0.0,0.0,-971.7897,-9101.1345,472.7024,5364.0156,-1870.3576,1089.3135,-664.2466,-1100.4436000000005,-1445.2907,-2545.734300000001
129,413.1368,1025.8684,1692.2918,0.0,0.0,0.0,-948.5856,-8999.4917,472.3201,5344.6474,-1941.0447,1096.0372,-666.2284,-999.8128000000006,-1511.2359,-2511.0487000000003
130,373.9357,1003.0136,1689.8228,0.0,0.0,0.0,-960.0141,-9039.9212,472.3311,5390.8323,-1933.8791,1095.6308,-669.7096,-1069.9998000000005,-1507.9579000000003,-2577.957700000001
131,404.8627,1031.1795,1644.7642,0.0,0.0,0.0,-935.734,-8889.1695,462.3624,5315.4546,-2043.3523,1107.9772,-688.7284,-966.2801,-1624.1035,-2590.3836
132,380.0708,1050.66,1678.5275,0.0,0.0,0.0,-921.1355,-9001.4602,466.9347,5363.3589,-1948.5496,1097.1428,-674.3844,-983.0437999999995,-1525.7912000000001,-2508.8349999999996
133,418.7197,1058.751,1696.1114,0.0,0.0,0.0,-939.8159,-9077.5497,469.3383,5385.6143,-1942.6912,1093.4384,-672.0273,-988.830899999999,-1521.2801,-2510.110999999999
134,409.3272,1020.1929,1683.7677,0.0,0.0,0.0,-903.3363,-9155.1116,484.7138,5385.8057,-1881.8955,1106.5739,-683.8416,-1074.6405999999997,-1459.1632,-2533.8037999999997
135,411.5328,980.1043,1678.3199,0.0,0.0,0.0,-911.4897,-9050.4487,489.8168,5387.3894,-1946.1866,1103.101,-679.2272,-1014.775200000001,-1522.3128,-2537.0880000000006
136,369.7135,1013.098,1671.4792,0.0,0.0,0.0,-935.0184,-9111.1582,483.8486,5370.4004,-1851.1094,1091.3547,-672.2822,-1137.6368999999986,-1432.0369,-2569.6737999999987
137,370.735,992.1433,1673.8997,0.0,0.0,0.0,-944.3109,-9158.9185,470.3278,5390.6286,-1821.7214,1094.2086,-665.9197,-1205.495,-1393.4325,-2598.9275
138,365.5095,1053.0368,1704.1407,0.0,0.0,0.0,-941.9708,-9200.1707,481.0756,5363.3286,-1794.1988,1082.3063,-660.8908,-1175.0503000000008,-1372.7833,-2547.833600000001
