POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,392.7132,1000.143,1695.6993,0.0,0.0,0.0,-986.773,-9138.4331,485.8047,5309.1921,-1868.2339,1074.1746,-643.2194,-1241.653800000001,-1437.2786999999998,-2678.932500000001
40,372.2304,1017.7501,1700.3013,0.0,0.0,0.0,-1004.5532,-8989.2347,480.295,5254.9817,-1947.0405,1092.0823,-651.3421,-1168.2294000000002,-1506.3002999999999,-2674.5297
41,392.1872,1017.9202,1697.2543,0.0,0.0,0.0,-991.1519,-9194.7658,494.4409,5299.7612,-1788.4891,1077.4396,-646.8875,-1284.3538999999992,-1357.9370000000001,-2642.290899999999
42,396.2169,1030.8199,1678.5822,0.0,0.0,0.0,-1003.1748,-9028.502,479.1662,5247.4027,-1905.8775,1087.3337,-645.3282,-1199.4889000000012,-1463.8720000000003,-2663.3609000000015
43,384.4934,1045.113,1691.2603,0.0,0.0,0.0,-972.5353,-9260.3786,482.3918,5271.1917,-1725.9265,1078.498,-642.7722,-1358.4636999999993,-1290.2006999999999,-2648.664399999999
44,384.6072,1024.444,1690.5164,0.0,0.0,0.0,-979.0054,-9216.2818,492.9187,5280.0757,-1781.5221,1079.3107,-640.2477,-1322.7251999999999,-1342.4591,-2665.1843
45,389.2006,1080.4256,1701.5479,0.0,0.0,0.0,-993.7095,-9125.1468,480.7743,5293.424,-1847.4719,1086.1241,-650.8702,-1173.4839000000002,-1412.2179999999998,-2585.7019
46,401.6745,1030.1041,1704.0341,0.0,0.0,0.0,-966.4378,-9118.1457,493.9811,5279.2554,-1919.5005,1080.473,-643.6901,-1175.5342999999984,-1482.7176000000002,-2658.2518999999984
47,396.1001,1062.8901,1702.4958,0.0,0.0,0.0,-978.6201,-9164.8027,483.1865,5266.3317,-1803.0556,1086.3037,-645.8201,-1232.4186000000009,-1362.5720000000001,-2594.9906000000005
48,386.4216,1047.906,1697.8171,0.0,0.0,0.0,-1003.4637,-9090.4278,475.4974,5195.3612,-1788.7886,1079.3721,-637.8417,-1290.8881999999994,-1347.2582,-2638.146399999999
49,375.6466,1002.4398,1684.7458,0.0,0.0,0.0,-992.7699,-9180.8706,485.7754,5290.4583,-1799.8472,1082.2921,-647.6013,-1334.5746,-1365.1564,-2699.7310000000007
50,370.2597,1022.3727,1695.388,0.0,0.0,0.0,-986.413,-9164.0452,478.8167,5288.4116,-1823.7812,1087.4896,-646.7819,-1295.2095,-1383.0734999999997,-2678.2829999999994
51,409.5848,1027.7581,1694.2768,0.0,0.0,0.0,-969.898,-9035.2052,479.6775,5271.4029,-1923.4486,1088.9591,-649.7327,-1122.4031000000004,-1484.2222,-2606.6253
52,399.6016,1026.9683,1689.2057,0.0,0.0,0.0,-970.9611,-9089.0152,468.8323,5258.7006,-1856.0966,1090.6743,-646.6895,-1216.6677999999993,-1412.1118000000001,-2628.779599999999
53,378.7684,1024.5704,1700.6596,0.0,0.0,0.0,-971.6802,-8999.0207,477.9103,5272.5566,-1952.3784,1090.4853,-657.1762,-1116.2356,-1519.0693,-2635.3049
54,355.228,986.972,1695.3962,0.0,0.0,0.0,-980.2326,-9039.1788,507.7053,5290.2956,-1909.6957,1087.7164,-651.7338,-1183.8143,-1473.7131,-2657.5274
55,397.87,1018.836,1709.7343,0.0,0.0,0.0,-974.4924,-9040.9204,487.592,5251.3582,-1885.5156,1096.4246,-660.9817,-1150.0223000000015,-1450.0727,-2600.095000000001
56,410.5501,999.1636,1700.281,0.0,0.0,0.0,-971.2955,-9138.4478,495.9614,5302.6972,-1841.251,1097.809,-656.8737,-1201.0900000000001,-1400.3157,-2601.4057000000003
57,402.5911,1030.4607,1681.2556,0.0,0.0,0.0,-955.7279,-9048.9675,481.4852,5308.9583,-1942.4919,1103.4554,-669.0862,-1099.9445000000005,-1508.1227,-2608.0672000000004
58,418.547,1018.3297,1692.7935,0.0,0.0,0.0,-978.4285,-9029.4529,487.1527,5326.3975,-1980.9052,1091.7847,-662.7354,-1064.661,-1551.8559,-2616.5169000000005
59,393.9871,1074.874,1709.5641,0.0,0.0,0.0,-1006.3711,-9032.648,467.8646,5240.3308,-1880.2795,1096.1269,-661.8503,-1152.3984999999993,-1446.0029,-2598.4013999999993
60,387.4971,1044.4638,1665.64,0.0,0.0,0.0,-986.4565,-9029.1268,479.2242,5276.6892,-1924.0805,1088.6378,-651.3908,-1162.0690000000004,-1486.8335000000002,-2648.9025000000006
61,367.9834,1009.5187,1675.394,0.0,0.0,0.0,-996.621,-9066.0555,476.3596,5268.9212,-1869.03,1092.3658,-653.9991,-1264.499600000001,-1430.6633,-2695.1629000000007
62,405.7874,1035.7685,1689.863,0.0,0.0,0.0,-980.2434,-9077.4672,491.4035,5271.6452,-1873.7016,1087.9432,-649.9881,-1163.2429999999995,-1435.7465000000002,-2598.9894999999997
63,396.2645,1053.7107,1679.1976,0.0,0.0,0.0,-958.2135,-9208.3844,468.4224,5226.0739,-1726.7777,1088.7701,-652.1405,-1342.9287999999997,-1290.1481,-2633.0769
64,385.4977,1035.9438,1696.6485,0.0,0.0,0.0,-979.3081,-9240.3919,480.2214,5294.1154,-1724.8092,1081.8905,-646.8711,-1327.2732000000005,-1289.7898,-2617.063
65,394.3936,1025.7311,1669.8295,0.0,0.0,0.0,-995.6271,-9056.4676,470.2799,5311.1267,-1925.8467,1079.0697,-645.9239,-1180.7339000000002,-1492.7009,-2673.4348
66,417.4065,1007.1878,1709.3926,0.0,0.0,0.0,-989.1989,-9069.4409,491.3312,5322.1732,-1931.8839,1093.5093,-654.7845,-1111.1484999999993,-1493.1591,-2604.307599999999
67,406.5242,1022.027,1708.7155,0.0,0.0,0.0,-972.0929,-9172.4281,477.3402,5312.0089,-1804.0343,1089.46,-660.3277,-1217.9051999999992,-1374.902,-2592.8071999999993
68,407.5706,1025.0453,1698.2066,0.0,0.0,0.0,-984.2232,-9208.5646,459.4061,5296.9035,-1786.511,1091.7941,-652.134,-1305.6556999999993,-1346.8509,-2652.5065999999993
69,404.9306,1033.403,1673.2852,0.0,0.0,0.0,-994.5229,-9190.2576,497.8555,5298.5252,-1767.9239,1085.1791,-649.0698,-1276.7810000000009,-1331.8146,-2608.5956000000006
70,392.5702,1049.0104,1689.7654,0.0,0.0,0.0,-971.425,-9200.9395,475.0473,5308.5937,-1831.325,1086.1288,-649.4641,-1257.3775000000005,-1394.6603,-2652.0378000000005
71,411.8739,1024.5333,1723.2027,0.0,0.0,0.0,-995.0009,-9113.4306,486.3363,5298.8913,-1874.7519,1089.8285,-651.3616,-1163.5939999999991,-1436.2849999999999,-2599.878999999999
72,396.6006,995.5019,1735.7584,0.0,0.0,0.0,-975.4811,-9119.0205,483.024,5317.7257,-1883.9504,1096.4057,-655.1488,-1165.8910000000005,-1442.6934999999999,-2608.5845000000004
73,385.7844,976.1212,1706.8549,0.0,0.0,0.0,-964.3055,-9096.3146,497.4764,5312.017,-1921.9322,1086.9368,-653.8016,-1182.3662000000004,-1488.797,-2671.163200000001
74,382.524,1058.6228,1682.4279,0.0,0.0,0.0,-972.2457,-9044.2961,489.6105,5278.9507,-1932.5687,1094.4543,-656.7056,-1124.4058999999997,-1494.82,-2619.2258999999995
75,391.7131,1037.7445,1698.219,0.0,0.0,0.0,-985.3209,-9140.5799,478.9569,5347.0879,-1893.4709,1096.6183,-653.0903,-1172.1794,-1449.9429,-2622.1223
76,373.789,1049.1044,1671.1838,0.0,0.0,0.0,-968.3293,-9158.602,502.1233,5303.8734,-1874.8209,1081.6732,-651.1164,-1226.8573999999999,-1444.2640999999999,-2671.1214999999997
77,380.5386,1030.8549,1685.4253,0.0,0.0,0.0,-936.9253,-8943.9809,477.9736,5285.1765,-2069.5145,1114.9797,-678.441,-1020.9373000000005,-1632.9758000000002,-2653.9131000000007
78,395.0788,1011.6206,1675.3113,0.0,0.0,0.0,-949.8625,-8906.2815,487.4809,5297.8891,-2076.0415,1108.8372,-675.4579,-988.7632999999987,-1642.6621999999998,-2631.4254999999985
79,403.8541,1041.7513,1685.9981,0.0,0.0,0.0,-948.7448,-8994.2061,493.7111,5304.7641,-2011.833,1098.0736,-674.7417,-1012.872199999998,-1588.5011000000002,-2601.3732999999984
80,389.3248,1049.6852,1679.5851,0.0,0.0,0.0,-953.7395,-9027.1987,493.2178,5314.7455,-1970.6801,1102.8601,-669.9411,-1054.3798000000015,-1537.7611,-2592.1409000000012
81,365.1088,1051.7767,1747.0912,0.0,0.0,0.0,-976.1573,-9157.232,500.5465,5314.3792,-1859.4503,1095.456,-659.416,-1154.486899999999,-1423.4103,-2577.897199999999
82,406.4588,1004.6773,1683.9148,0.0,0.0,0.0,-966.4317,-9143.8229,493.8378,5307.3103,-1850.7246,1087.4566,-651.2399,-1214.0555999999988,-1414.5079,-2628.563499999999
83,404.7652,992.5088,1703.0889,0.0,0.0,0.0,-988.9095,-9058.9513,476.0666,5289.2048,-1907.3757,1096.1931,-652.6506,-1182.2264999999998,-1463.8332,-2646.0597
84,380.7484,1019.2004,1717.5985,0.0,0.0,0.0,-956.8879,-9139.7643,488.2998,5380.4125,-1894.2025,1090.7026,-659.5087,-1110.3926000000001,-1463.0086000000001,-2573.4012000000002
85,380.1487,1066.4103,1703.7766,0.0,0.0,0.0,-980.7109,-9043.663,491.1791,5346.8555,-1942.8326,1096.8026,-662.9721,-1036.0037000000002,-1509.0021,-2545.0058
86,395.0559,999.9486,1727.4632,0.0,0.0,0.0,-974.0631,-8961.2094,482.9562,5334.7641,-2039.7751,1097.9933,-663.3377,-995.0844999999999,-1605.1195,-2600.2039999999997
87,368.2915,1054.0093,1700.209,0.0,0.0,0.0,-948.9958,-9050.5664,469.6393,5302.2081,-1910.9601,1103.6066,-664.8631,-1105.2050000000008,-1472.2166,-2577.421600000001
88,401.9582,983.6001,1701.518,0.0,0.0,0.0,-954.0712,-9020.7242,497.0781,5317.8177,-1978.8366,1101.83,-666.7029,-1072.823300000001,-1543.7095000000002,-2616.532800000001
89,358.3338,1030.7938,1678.2701,0.0,0.0,0.0,-964.968,-9162.5852,498.0756,5349.9013,-1875.7748,1095.6922,-660.1589,-1212.1785999999993,-1440.2415,-2652.4200999999994
90,388.7353,1026.6801,1715.9488,0.0,0.0,0.0,-986.1076,-9041.5706,484.9514,5280.2418,-1893.428,1095.7537,-656.9103,-1131.1207999999997,-1454.5846000000001,-2585.7054
91,426.7795,1029.3981,1699.6681,0.0,0.0,0.0,-957.2685,-8938.6741,475.5899,5268.6745,-2028.0125,1092.4934,-660.8336,-995.8325000000004,-1596.3527,-2592.1852000000003
92,398.5284,1031.8037,1705.3132,0.0,0.0,0.0,-959.7514,-9219.6259,481.6909,5315.8145,-1770.7762,1094.9362,-660.4902,-1246.226599999999,-1336.3301999999999,-2582.5567999999994
93,416.4448,1034.6543,1685.2852,0.0,0.0,0.0,-956.1318,-9034.3546,481.0,5301.9275,-1966.8002,1099.4911,-667.28,-1071.1746000000012,-1534.5891,-2605.763700000001
94,393.7542,1008.006,1706.5599,0.0,0.0,0.0,-968.4703,-8990.5928,488.9086,5235.3829,-1962.0042,1083.1568,-653.0293,-1126.451500000001,-1531.8767000000003,-2658.3282000000013
95,395.4688,1025.1196,1691.8931,0.0,0.0,0.0,-973.7407,-8899.1605,500.7806,5283.4244,-2018.232,1093.9204,-658.8828,-976.2147000000004,-1583.1943999999999,-2559.4091000000003
96,399.0105,1069.7978,1677.7833,0.0,0.0,0.0,-971.7646,-8987.2807,471.4748,5232.135,-1932.8389,1081.6023,-646.4742,-1108.843899999999,-1497.7107999999998,-2606.554699999999
97,415.0156,1062.1569,1689.3577,0.0,0.0,0.0,-946.3183,-9078.8473,473.2776,5262.6436,-1893.7205,1095.1867,-665.0465,-1122.7141999999985,-1463.5803,-2586.2944999999986
98,395.7302,1050.7255,1680.0702,0.0,0.0,0.0,-1002.6704,-9056.5222,485.9101,5294.6091,-1905.1359,1089.8002,-657.6472,-1152.1475,-1472.9829,-2625.1304000000005
99,385.5627,1019.6408,1652.5539,0.0,0.0,0.0,-987.0856,-8999.4275,490.8841,5326.3559,-1986.2252,1098.2721,-657.6427,-1111.5157,-1545.5958,-2657.1115
100,388.3215,1008.8016,1696.92,0.0,0.0,0.0,-978.0668,-9036.2094,477.2621,5293.8914,-1926.5269,1083.6388,-649.0779,-1149.0795999999991,-1491.9660000000001,-2641.045599999999
101,388.5582,1017.0578,1711.4228,0.0,0.0,0.0,-954.853,-9068.2317,482.6996,5286.7034,-1889.7668,1092.6919,-661.0767,-1136.6428999999998,-1458.1516000000001,-2594.7945
102,364.7642,1041.7007,1724.8612,0.0,0.0,0.0,-990.62,-9140.4592,490.1381,5311.8568,-1838.0759,1094.9646,-661.3755,-1197.7581999999993,-1404.4868000000001,-2602.244999999999
103,381.9258,1013.5729,1711.9355,0.0,0.0,0.0,-960.1258,-9198.0879,508.6424,5323.8445,-1843.9028,1095.8671,-665.3608,-1218.2926000000007,-1413.3965000000003,-2631.6891000000005
104,400.8965,1011.6653,1695.5711,0.0,0.0,0.0,-964.9681,-9030.0033,467.4591,5248.4893,-1891.9251,1096.675,-652.823,-1170.8901000000005,-1448.0731,-2618.9632000000006
105,395.7578,1017.045,1689.9049,0.0,0.0,0.0,-989.0236,-9142.1829,487.0794,5321.6459,-1816.1341,1079.8635,-644.5761,-1219.7734999999993,-1380.8467,-2600.6201999999994
106,402.7339,1059.2044,1674.3848,0.0,0.0,0.0,-970.9292,-9042.7781,485.299,5246.884,-1882.5319,1089.4174,-656.5671,-1145.2011999999995,-1449.6816,-2594.8827999999994
107,392.149,1066.257,1702.8418,0.0,0.0,0.0,-952.4063,-9124.5875,491.5689,5254.3057,-1842.0952,1094.0007,-663.4278,-1169.871399999999,-1411.5223,-2581.3936999999987
108,406.1495,1052.9543,1677.7477,0.0,0.0,0.0,-973.3227,-9042.5399,482.9127,5270.7308,-1914.3828,1103.8618,-661.3797,-1125.3675999999996,-1471.9007000000001,-2597.2682999999997
109,385.312,998.2876,1703.4091,0.0,0.0,0.0,-986.5432,-9051.0634,483.008,5271.0609,-1916.1427,1086.4785,-645.761,-1196.5289999999986,-1475.4252000000001,-2671.954199999999
110,395.4313,1064.7797,1707.0735,0.0,0.0,0.0,-971.1065,-8988.1984,469.9579,5243.1817,-1943.9511,1101.6079,-663.6214,-1078.880799999999,-1505.9646,-2584.8453999999992
111,376.0708,989.1658,1674.3999,0.0,0.0,0.0,-992.4333,-9003.0517,484.2654,5315.7516,-1970.2363,1093.5046,-654.7212,-1155.8315000000002,-1531.4529,-2687.2844000000005
112,405.18,1035.6073,1673.647,0.0,0.0,0.0,-962.5902,-9119.4609,477.9761,5271.8273,-1862.1528,1097.1617,-663.0574,-1217.8134,-1428.0484999999999,-2645.8619
113,404.5363,1060.7194,1680.4794,0.0,0.0,0.0,-977.1996,-9033.1254,478.6981,5283.8719,-1944.5471,1094.5393,-661.6599,-1102.0199000000011,-1511.6677,-2613.687600000001
114,354.3037,1054.1829,1677.1753,0.0,0.0,0.0,-973.1171,-9017.7108,487.1194,5296.6014,-1957.5846,1102.9026,-662.3934,-1121.445200000002,-1517.0754000000002,-2638.520600000002
115,382.74,1025.1559,1676.7487,0.0,0.0,0.0,-953.4572,-9027.3383,491.1349,5287.8839,-1988.35,1097.3129,-672.4609,-1117.132099999999,-1563.498,-2680.630099999999
116,386.4343,992.2416,1701.2956,0.0,0.0,0.0,-963.0742,-8947.6492,480.4317,5299.5406,-1995.2297,1103.0632,-666.0118,-1050.7795999999998,-1558.1783,-2608.9578999999994
117,368.5048,1064.8476,1681.5172,0.0,0.0,0.0,-948.7803,-8970.015,493.0493,5294.915,-1990.131,1101.7969,-667.4731,-1015.9614000000001,-1555.8072000000002,-2571.7686000000003
118,378.2533,1065.2502,1704.0789,0.0,0.0,0.0,-982.6651,-9073.9216,478.0033,5272.859,-1883.3128,1086.7147,-658.2998,-1158.141999999999,-1454.8979,-2613.039899999999
119,392.4207,1020.2133,1670.3334,0.0,0.0,0.0,-970.9607,-9003.4521,493.7839,5293.7093,-1983.1515,1089.3985,-650.3172,-1103.9521999999997,-1544.0701999999999,-2648.0224
120,341.6327,1011.417,1687.9566,0.0,0.0,0.0,-961.269,-8875.7293,493.3863,5308.1489,-2100.9659,1106.6212,-675.174,-994.4568000000008,-1669.5187,-2663.975500000001
121,388.3468,1039.9199,1699.8696,0.0,0.0,0.0,-997.9876,-8913.1214,484.0278,5337.275,-2046.088,1100.2141,-668.0355,-961.6699000000008,-1613.9094,-2575.5793000000003
122,406.99,1005.6988,1712.3395,0.0,0.0,0.0,-955.6698,-9028.9672,492.2262,5339.9914,-2000.705,1094.7236,-666.3739,-1027.391099999999,-1572.3553,-2599.746399999999
123,418.9575,1015.3957,1685.3671,0.0,0.0,0.0,-962.3542,-9023.2263,479.2497,5298.9918,-1972.6675,1092.7391,-662.3911,-1087.6187,-1542.3195,-2629.9382
124,405.6555,1033.4317,1688.7776,0.0,0.0,0.0,-962.2318,-8948.2575,483.4818,5316.1887,-2029.7754,1106.7771,-671.8616,-982.9540000000006,-1594.8599,-2577.8139000000006
125,390.5218,996.6851,1694.4856,0.0,0.0,0.0,-974.422,-8981.2638,486.6361,5346.4827,-2014.3295,1101.0929,-671.8575,-1040.8745000000008,-1585.0940999999998,-2625.9686000000006
126,386.1782,1016.9429,1681.5422,0.0,0.0,0.0,-947.0665,-9012.7939,487.0646,5304.2261,-1998.1476,1107.2496,-673.0747,-1083.9064000000008,-1563.9726999999998,-2647.879100000001
127,406.9835,1031.7411,1683.1135,0.0,0.0,0.0,-968.1643,-9027.7586,493.1497,5291.7739,-1967.4612,1093.2919,-665.3837,-1089.1611999999986,-1539.5529999999999,-2628.7141999999985
128,386.9768,1056.5922,1709.5048,0.0,0.0,0.0,-991.6399,-9121.6729,480.2684,5280.2221,-1844.208,1092.1485,-654.9258,-1199.7484999999997,-1406.9853,-2606.7338
129,416.3277,1033.252,1701.9217,0.0,0.0,0.0,-970.657,-9016.2671,480.2471,5260.3862,-1920.0137,1098.9194,-655.3513,-1094.7893999999997,-1476.4456,-2571.2349999999997
130,376.098,1009.9293,1699.03,0.0,0.0,0.0,-987.6994,-9053.3878,479.24,5304.7257,-1914.5588,1096.8593,-659.9054,-1172.0642000000007,-1477.6048999999998,-2649.6691000000005
131,410.5899,1041.897,1651.0076,0.0,0.0,0.0,-961.5837,-8900.7278,469.3062,5229.6082,-2019.4919,1109.9476,-678.9058,-1059.9026000000013,-1588.4501,-2648.3527000000013
132,384.8637,1058.332,1685.423,0.0,0.0,0.0,-945.5265,-9020.2564,474.4411,5279.2156,-1921.367,1098.1492,-666.3108,-1083.5074999999997,-1489.5285999999999,-2573.0361
133,422.5363,1066.9237,1704.4848,0.0,0.0,0.0,-966.2638,-9091.6813,476.9044,5301.2136,-1920.4565,1095.5647,-662.208,-1085.8822999999993,-1487.0998,-2572.9820999999997
134,412.825,1024.6229,1691.9295,0.0,0.0,0.0,-931.0717,-9170.3215,492.292,5302.3556,-1863.0673,1108.1851,-675.3527,-1177.368199999999,-1430.2349,-2607.603099999999
135,424.5245,989.7301,1685.2132,0.0,0.0,0.0,-937.1008,-9063.2397,497.4073,5298.9783,-1920.4312,1104.7123,-669.5897,-1104.4871000000003,-1485.3086,-2589.7957000000006
136,375.3657,1021.0961,1679.6801,0.0,0.0,0.0,-959.3628,-9130.6472,491.4508,5284.6744,-1827.1217,1092.7438,-662.797,-1237.7429000000002,-1397.1749,-2634.9178
137,373.4772,996.9379,1681.4352,0.0,0.0,0.0,-971.2943,-9176.7358,477.8435,5306.46,-1791.8284,1095.6403,-656.5832,-1311.8763,-1352.7713,-2664.6476000000002
