Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,406.2657,1009.8024,1699.579,0.0,0.0,0.0,-943.8605,-9145.995,479.565,5368.2601,-1818.6262,1094.1708,-669.9876,-1126.3833000000004,-1394.4429999999998,-2520.8263
42,418.3094,991.9526,1691.9686,0.0,0.0,0.0,-930.2503,-9244.1129,488.8904,5390.7592,-1758.1909,1087.4282,-664.9843,-1192.4830000000002,-1335.7469999999998,-2528.23
43,396.0919,1052.859,1699.6091,0.0,0.0,0.0,-967.959,-9134.2655,464.459,5380.6146,-1856.0911,1082.0559,-660.9641,-1108.5909000000001,-1434.9993,-2543.5902
44,397.2673,1002.2605,1720.1782,0.0,0.0,0.0,-916.4732,-9214.29,463.1959,5382.399,-1828.5563,1090.5845,-662.336,-1165.462300000001,-1400.3078,-2565.7701000000015
45,373.1251,1047.4863,1740.1419,0.0,0.0,0.0,-946.0468,-9235.53,469.8866,5385.43,-1789.6238,1083.7002,-657.693,-1165.5069000000003,-1363.6166,-2529.1235000000006
46,386.4682,1040.4462,1700.1623,0.0,0.0,0.0,-950.0215,-9236.7165,475.5549,5395.6813,-1808.4417,1078.1341,-657.9008,-1188.4250999999995,-1388.2084,-2576.6335
47,354.0468,1028.5436,1701.9851,0.0,0.0,0.0,-917.3606,-9235.743,469.2695,5347.8002,-1755.7181,1091.3925,-668.4767,-1251.4584000000004,-1332.8023000000003,-2584.2607000000007
48,405.7824,997.589,1713.2412,0.0,0.0,0.0,-963.4604,-9219.34,483.549,5388.848,-1759.5126,1084.7208,-656.9039,-1193.7907999999998,-1331.6957,-2525.4865
49,377.6831,1034.8574,1717.3477,0.0,0.0,0.0,-990.2458,-9213.3686,462.6499,5367.1365,-1734.8058,1085.7697,-658.7152,-1243.9397999999992,-1307.7513,-2551.691099999999
50,377.9669,1021.2481,1715.4031,0.0,0.0,0.0,-931.8381,-9181.4023,467.3608,5411.2202,-1842.2252,1095.7159,-667.7459,-1120.041299999999,-1414.2552,-2534.296499999999
51,394.2975,1052.2621,1718.0042,0.0,0.0,0.0,-941.6096,-9152.3363,470.8942,5350.6201,-1808.5043,1098.376,-670.0359,-1107.867800000001,-1380.1642000000002,-2488.032000000001
52,408.5603,1018.3207,1674.7241,0.0,0.0,0.0,-944.7884,-9313.2121,471.1113,5396.6613,-1735.8673,1078.1578,-651.7346,-1288.622800000001,-1309.4441,-2598.0669000000007
53,396.3203,1008.1462,1733.9338,0.0,0.0,0.0,-942.834,-9290.5953,481.24,5391.7927,-1701.7662,1086.091,-656.6103,-1221.9963000000007,-1272.2855000000002,-2494.2818000000007
54,423.2712,1025.907,1688.3798,0.0,0.0,0.0,-964.3582,-9291.7439,472.7122,5381.4714,-1705.4126,1090.3057,-667.1446,-1264.3604999999989,-1282.2515000000003,-2546.611999999999
55,404.0955,976.6046,1691.1537,0.0,0.0,0.0,-937.7243,-9361.3729,475.2059,5405.8426,-1699.7571,1079.2729,-658.8779,-1346.1949000000004,-1279.3621,-2625.5570000000002
56,381.6648,1001.4819,1700.9309,0.0,0.0,0.0,-938.9981,-9255.8697,470.8912,5439.1816,-1789.1254,1083.1426,-661.5833,-1200.7173999999995,-1367.5661,-2568.2834999999995
57,420.257,1043.4296,1683.4261,0.0,0.0,0.0,-970.6108,-9183.6509,481.2458,5390.5658,-1833.7982,1088.5386,-667.6796,-1135.3374000000013,-1412.9391999999998,-2548.2766000000015
58,403.3094,1051.5273,1691.0025,0.0,0.0,0.0,-955.6888,-9175.5114,474.5634,5421.5136,-1851.0572,1084.0829,-663.1254,-1089.2839999999987,-1430.0996999999998,-2519.383699999999
59,364.155,1029.3752,1687.8461,0.0,0.0,0.0,-927.4587,-9172.1294,486.6137,5402.4339,-1871.0711,1091.5437,-668.3836,-1129.1642000000002,-1447.911,-2577.0752
60,379.2553,1016.7219,1715.8923,0.0,0.0,0.0,-962.0565,-9252.5584,470.4976,5383.9748,-1777.7116,1080.7471,-650.3699,-1248.2730000000001,-1347.3344000000002,-2595.6074000000003
61,394.1868,1050.3817,1710.5615,0.0,0.0,0.0,-962.8804,-9275.4237,482.4754,5467.7439,-1807.8691,1084.5365,-656.8593,-1132.9547999999986,-1380.1918999999998,-2513.1466999999984
62,395.3687,1019.5257,1696.6823,0.0,0.0,0.0,-967.8337,-9156.5945,481.5374,5446.6656,-1899.5939,1081.3613,-655.3105,-1084.6484999999984,-1473.5431,-2558.1915999999983
63,392.5388,1022.2512,1682.7352,0.0,0.0,0.0,-959.5085,-9195.9964,461.1931,5411.9463,-1826.9881,1081.2763,-648.4437,-1184.8402999999998,-1394.1555,-2578.9957999999997
64,393.487,966.083,1691.1207,0.0,0.0,0.0,-950.45,-9266.2445,466.0276,5398.9912,-1773.6616,1085.1224,-662.3992,-1300.9849999999997,-1350.9384,-2651.9233999999997
65,374.8524,961.4936,1704.7182,0.0,0.0,0.0,-966.0846,-9234.4904,469.0762,5374.7175,-1755.4409,1075.7527,-648.8334,-1315.7171000000008,-1328.5216,-2644.238700000001
66,374.0683,996.2131,1708.5779,0.0,0.0,0.0,-967.5787,-9251.3107,474.5695,5410.3384,-1748.8936,1077.1561,-649.4333,-1255.1222000000007,-1321.1708000000003,-2576.293000000001
67,373.9993,1010.9669,1694.334,0.0,0.0,0.0,-963.4387,-9247.8596,481.552,5427.7461,-1736.0993,1079.6414,-653.9908,-1222.6999999999998,-1310.4487000000001,-2533.1486999999997
68,380.8408,1016.7181,1682.9357,0.0,0.0,0.0,-941.1285,-9159.757,470.0712,5383.1105,-1859.5418,1088.5433,-664.2565,-1167.2091999999993,-1435.2549999999999,-2602.4641999999994
69,396.2599,1004.0475,1710.8334,0.0,0.0,0.0,-928.8231,-9200.3891,469.6034,5397.4298,-1836.0372,1082.3299,-662.5857,-1151.0382000000009,-1416.2930000000001,-2567.3312000000005
70,403.6046,986.5128,1707.8245,0.0,0.0,0.0,-924.8189,-9266.3054,463.3097,5404.6028,-1758.9211,1088.137,-662.2501,-1225.2699000000002,-1333.0342,-2558.3041000000003
71,376.3368,993.634,1704.3199,0.0,0.0,0.0,-956.4538,-9242.0221,487.8289,5428.2362,-1794.6246,1088.3401,-658.9001,-1208.1200999999992,-1365.1846,-2573.3046999999992
72,380.5539,974.1302,1693.5089,0.0,0.0,0.0,-959.8916,-9085.3036,458.9549,5374.0019,-1883.7146,1091.1184,-664.5838,-1164.045399999999,-1457.1799999999998,-2621.2253999999994
73,388.0003,1047.7101,1700.7881,0.0,0.0,0.0,-956.8981,-9024.0735,461.7081,5373.0262,-1959.0006,1093.2494,-656.9039,-1009.738800000001,-1522.6551000000002,-2532.3939000000014
74,380.5974,1026.6438,1702.0971,0.0,0.0,0.0,-953.7337,-9270.5327,477.6396,5423.5313,-1763.4703,1079.2303,-654.5458,-1213.757200000001,-1338.7858,-2552.543000000001
75,369.7279,1033.9935,1680.8004,0.0,0.0,0.0,-969.3916,-9262.5536,481.9847,5425.8456,-1755.0394,1078.3562,-654.9286,-1239.5931,-1331.6118,-2571.2048999999997
76,367.6009,1017.8035,1679.6908,0.0,0.0,0.0,-949.9346,-9202.814,476.1913,5453.5892,-1872.6004,1091.7658,-664.4978,-1157.8729000000003,-1445.3324000000002,-2603.2053000000005
77,378.7561,1020.6966,1694.8202,0.0,0.0,0.0,-956.7108,-9079.028,461.6282,5386.2547,-1904.6094,1096.6136,-672.1686,-1093.5829999999996,-1480.1644000000001,-2573.7474
78,377.2174,1006.7669,1690.4256,0.0,0.0,0.0,-937.9407,-8997.8196,480.0659,5389.0182,-1990.225,1105.284,-676.6152,-992.2663000000011,-1561.5561999999998,-2553.822500000001
79,388.3746,971.1216,1698.8193,0.0,0.0,0.0,-952.9496,-9000.8775,486.8278,5404.1126,-1990.7466,1094.0432,-673.1238,-1004.5711999999994,-1569.8271999999997,-2574.398399999999
80,393.8539,1007.8909,1694.1958,0.0,0.0,0.0,-935.768,-9110.8203,483.8428,5385.0501,-1900.1335,1098.2579,-673.2517,-1081.7547999999988,-1475.1272999999999,-2556.882099999999
81,420.7624,999.479,1686.3252,0.0,0.0,0.0,-949.912,-8999.4091,469.054,5388.1342,-1982.8881,1105.0194,-671.6963,-985.5663000000004,-1549.565,-2535.1313000000005
82,393.3626,1045.6821,1688.819,0.0,0.0,0.0,-934.9363,-9137.6255,475.9413,5398.8976,-1868.6063,1096.9113,-669.7116,-1069.859199999999,-1441.4065999999998,-2511.2657999999988
83,377.6798,1018.8948,1708.6538,0.0,0.0,0.0,-948.8226,-9126.638,466.7859,5407.6358,-1887.0078,1097.7807,-667.9681,-1095.8105000000005,-1457.1952,-2553.0057000000006
84,371.7396,1015.5795,1693.569,0.0,0.0,0.0,-944.7429,-9075.3782,462.3778,5419.8684,-1982.126,1094.2842,-674.5267,-1056.9867999999988,-1562.3685,-2619.355299999999
85,383.9771,992.0819,1710.8903,0.0,0.0,0.0,-929.8708,-9140.4926,464.4535,5400.5015,-1898.8302,1104.0224,-673.9949,-1118.4591,-1468.8027000000002,-2587.2618
86,391.3471,1005.1793,1686.5418,0.0,0.0,0.0,-913.2306,-9174.6525,488.7053,5456.1556,-1894.5838,1098.5934,-677.877,-1059.9540000000006,-1473.8674,-2533.8214000000007
87,362.1165,1030.1923,1705.058,0.0,0.0,0.0,-949.5844,-9203.232,491.557,5435.6389,-1844.8345,1092.3658,-668.1698,-1128.2537000000002,-1420.6385,-2548.8922000000002
88,383.2429,1049.5782,1699.9907,0.0,0.0,0.0,-935.5168,-9162.1118,477.5337,5419.9271,-1882.2285,1099.1131,-675.428,-1067.3560000000007,-1458.5434,-2525.8994000000007
89,390.4103,1015.8123,1686.6572,0.0,0.0,0.0,-936.9834,-9197.1031,470.3577,5431.0208,-1847.5053,1086.6297,-664.432,-1139.8282,-1425.3076,-2565.1358
90,413.0406,1035.9134,1692.6169,0.0,0.0,0.0,-925.043,-9120.676,464.6531,5397.3447,-1888.9073,1093.9015,-671.4254,-1042.1503000000012,-1466.4312,-2508.581500000001
91,422.992,1073.5472,1681.9865,0.0,0.0,0.0,-928.8287,-9154.6923,470.4462,5358.2728,-1859.8762,1106.6731,-692.0737,-1076.2763000000004,-1445.2768,-2521.5531
92,402.0049,1008.8964,1697.68,0.0,0.0,0.0,-921.8282,-9196.766,477.9947,5409.9424,-1843.4204,1105.851,-684.7332,-1122.0757999999996,-1422.3026,-2544.3783999999996
93,396.1098,1017.0888,1679.9859,0.0,0.0,0.0,-959.0665,-9138.6158,481.9994,5431.1082,-1901.852,1092.81,-671.2349,-1091.3901999999998,-1480.2769000000003,-2571.6670999999997
94,374.3053,999.6693,1712.4545,0.0,0.0,0.0,-950.3054,-9247.8671,485.0771,5445.3048,-1803.7892,1089.5497,-664.375,-1181.361499999999,-1378.6145,-2559.975999999999
95,382.8377,1047.7052,1699.0074,0.0,0.0,0.0,-932.9767,-9312.5005,452.136,5438.2455,-1766.0742,1091.4114,-667.0278,-1225.5454,-1341.6906,-2567.236
96,387.4159,1051.6672,1704.9415,0.0,0.0,0.0,-969.1319,-9208.7572,476.3819,5418.4315,-1811.5802,1093.9062,-664.4703,-1139.0510999999997,-1382.1443000000002,-2521.1954
97,355.7414,1048.2202,1695.5146,0.0,0.0,0.0,-952.3698,-9230.8722,478.7464,5447.2398,-1842.808,1101.3102,-666.37,-1157.779599999999,-1407.8678,-2565.647399999999
98,403.0562,1065.6956,1701.7388,0.0,0.0,0.0,-929.7265,-9107.3301,472.0427,5437.9862,-1942.904,1096.7979,-665.3379,-956.5370999999986,-1511.444,-2467.9810999999986
99,391.2667,997.0119,1676.7051,0.0,0.0,0.0,-924.3777,-9107.7015,460.4182,5421.8193,-1913.0065,1099.562,-666.6852,-1084.8579999999993,-1480.1297,-2564.987699999999
100,378.7809,1057.4489,1687.8217,0.0,0.0,0.0,-970.2871,-9077.6365,472.0542,5394.3724,-1896.2996,1091.7516,-670.2859,-1057.4455000000007,-1474.8339,-2532.279400000001
101,397.214,1015.3061,1685.5436,0.0,0.0,0.0,-941.8873,-9019.408,476.4984,5402.4662,-1955.5697,1103.3278,-673.7863,-984.2669999999989,-1526.0282,-2510.2951999999987
102,388.3444,1005.0251,1679.493,0.0,0.0,0.0,-937.1634,-9179.5627,474.2282,5420.1512,-1886.654,1080.4636,-663.2995,-1149.4842000000008,-1469.4899,-2618.974100000001
103,394.2288,999.6104,1711.0189,0.0,0.0,0.0,-944.4492,-9180.8003,478.4024,5429.2591,-1855.5866,1088.7654,-662.8231,-1112.7299000000003,-1429.6443,-2542.3742
104,360.0472,1015.7232,1663.8686,0.0,0.0,0.0,-931.0787,-9171.135,472.6372,5357.9512,-1820.2824,1086.0627,-665.0133,-1231.9862999999996,-1399.2330000000002,-2631.2192999999997
105,363.1485,1004.0317,1687.066,0.0,0.0,0.0,-948.9062,-9177.5328,466.4505,5402.726,-1856.1271,1091.9973,-668.4771,-1203.0163000000011,-1432.6068999999998,-2635.623200000001
106,376.5658,1028.0439,1688.8793,0.0,0.0,0.0,-913.7304,-9252.0416,465.4282,5416.4004,-1810.7938,1088.7654,-666.8845,-1190.4543999999996,-1388.9128999999998,-2579.3672999999994
107,415.9787,991.3888,1699.9701,0.0,0.0,0.0,-937.306,-9292.7658,473.0236,5419.2364,-1761.7832,1084.1396,-664.4508,-1230.4741999999987,-1342.0944,-2572.5685999999987
108,395.3579,981.7737,1700.8047,0.0,0.0,0.0,-948.5662,-9331.9263,483.9183,5437.1823,-1751.8721,1084.064,-658.5414,-1281.4555999999984,-1326.3494999999998,-2607.805099999998
109,409.8846,1035.7789,1677.5017,0.0,0.0,0.0,-923.1948,-9198.5205,475.2115,5451.0619,-1890.8636,1084.9145,-665.4378,-1072.2767000000003,-1471.3869,-2543.6636
110,379.3083,1034.0308,1703.4213,0.0,0.0,0.0,-959.4022,-9200.4695,480.9418,5382.9807,-1839.7706,1075.1479,-653.2936,-1179.188799999999,-1417.9163,-2597.105099999999
111,409.4498,959.0195,1710.378,0.0,0.0,0.0,-929.5786,-9240.5728,476.5197,5418.4761,-1813.3917,1096.6089,-665.8096,-1196.3083000000006,-1382.5924,-2578.900700000001
112,395.2644,1003.8397,1671.4748,0.0,0.0,0.0,-960.1548,-9168.071,461.8453,5422.0449,-1883.4119,1093.8684,-673.461,-1173.7567,-1463.0045,-2636.7612
113,388.0441,1007.0875,1667.9985,0.0,0.0,0.0,-947.4391,-9152.8925,475.9784,5436.2504,-1910.6391,1082.7694,-666.0414,-1124.9727000000003,-1493.9111000000003,-2618.8838000000005
114,435.5294,1012.5963,1696.7232,0.0,0.0,0.0,-948.716,-9137.5125,474.9056,5400.8738,-1880.8915,1092.5501,-668.0948,-1065.6001999999999,-1456.4362,-2522.0363999999995
115,368.9037,1023.7769,1677.0962,0.0,0.0,0.0,-943.8226,-9251.7481,477.7879,5457.9982,-1844.6199,1084.201,-661.1447,-1190.0078000000003,-1421.5636,-2611.5714
116,386.3752,990.5547,1684.6649,0.0,0.0,0.0,-944.5456,-9159.7436,462.4623,5401.5411,-1844.1185,1077.6758,-659.2873,-1178.6909999999998,-1425.73,-2604.421
117,385.9543,1041.9672,1694.447,0.0,0.0,0.0,-937.9812,-9105.7588,460.7098,5393.3446,-1916.2803,1081.1298,-656.1732,-1067.3171000000002,-1491.3237,-2558.6408
118,376.2385,1035.003,1687.5344,0.0,0.0,0.0,-935.7896,-9055.7727,477.2852,5403.3158,-1936.2478,1094.1235,-666.7465,-1012.1853999999994,-1508.8708000000001,-2521.0561999999995
119,371.2075,1025.6875,1686.1725,0.0,0.0,0.0,-935.1777,-9048.5272,473.253,5376.5032,-1969.6748,1101.3622,-683.5998,-1050.8812000000007,-1551.9124,-2602.7936000000004
120,380.8185,1033.3778,1675.215,0.0,0.0,0.0,-946.2873,-9088.2006,481.7405,5401.2596,-1935.8685,1085.302,-665.771,-1062.0765000000001,-1516.3375,-2578.414
121,383.0574,1018.6356,1666.2181,0.0,0.0,0.0,-944.8819,-9145.955,473.1313,5386.4249,-1855.8381,1081.3849,-659.9299,-1163.369599999999,-1434.3831,-2597.752699999999
122,388.6242,1005.8744,1694.3545,0.0,0.0,0.0,-971.955,-9112.6078,461.5034,5395.7104,-1866.2722,1090.6885,-661.4646,-1138.4959,-1437.0483000000002,-2575.5442000000003
123,392.334,1003.5833,1700.5016,0.0,0.0,0.0,-954.8194,-9114.7014,459.6124,5381.054,-1899.7171,1086.4029,-658.9648,-1132.4354999999996,-1472.279,-2604.714499999999
124,397.6843,1053.8176,1700.9049,0.0,0.0,0.0,-941.592,-9152.0853,471.498,5398.8113,-1879.4191,1089.597,-671.608,-1070.9612000000006,-1461.4301,-2532.3913000000007
125,388.4205,977.8591,1661.877,0.0,0.0,0.0,-955.8278,-9006.8968,466.8985,5392.1289,-1986.4658,1086.3793,-664.4366,-1075.5406000000003,-1564.5230999999999,-2640.0637
126,372.6429,1043.5254,1689.3239,0.0,0.0,0.0,-953.1906,-9045.7386,469.1656,5399.7228,-1958.6773,1087.0738,-663.9439,-1024.5486,-1535.5474000000002,-2560.0960000000005
127,386.5635,978.1845,1683.2219,0.0,0.0,0.0,-914.2582,-9060.0578,473.2291,5397.6286,-1952.543,1091.1468,-669.0805,-1055.4884000000002,-1530.4767,-2585.9651
128,368.7014,991.1681,1696.8944,0.0,0.0,0.0,-947.3068,-8960.0723,483.186,5359.1885,-2009.1765,1088.8788,-666.6723,-1008.2407000000003,-1586.97,-2595.2107000000005
129,393.618,1044.2105,1719.0288,0.0,0.0,0.0,-957.5682,-8986.9182,453.3301,5345.4826,-1982.7828,1096.0797,-669.876,-988.8163999999997,-1556.5791,-2545.3954999999996
130,396.5393,1029.6556,1677.1278,0.0,0.0,0.0,-916.1828,-9077.8082,465.5131,5358.111,-1926.9706,1099.7699,-681.8836,-1067.0441999999994,-1509.0843,-2576.1284999999993
131,380.5935,989.5429,1671.6902,0.0,0.0,0.0,-937.7306,-9101.4433,480.9264,5391.8745,-1898.2534,1085.576,-670.694,-1124.5464000000002,-1483.3714,-2607.9178
132,399.7772,1000.6869,1685.677,0.0,0.0,0.0,-961.802,-9005.15,470.3585,5380.7689,-1959.7871,1089.4789,-667.7268,-1029.6835,-1538.0349999999999,-2567.7185
133,403.7353,1066.3687,1686.2519,0.0,0.0,0.0,-948.7763,-9000.198,451.3839,5406.4372,-1978.8995,1085.9162,-664.603,-934.7973000000002,-1557.5863,-2492.3836
134,370.3577,1029.2357,1642.3455,0.0,0.0,0.0,-932.8009,-9092.3752,484.1783,5407.8759,-1932.9259,1099.0234,-678.055,-1091.183000000001,-1511.9575,-2603.140500000001
135,372.0901,986.58,1686.2306,0.0,0.0,0.0,-940.4145,-9139.4852,477.7608,5408.9792,-1878.4841,1092.9281,-673.8407,-1148.258999999999,-1459.3966999999998,-2607.6556999999984
136,371.9738,1072.6667,1681.8269,0.0,0.0,0.0,-956.8121,-9041.0044,465.5641,5348.4578,-1928.9588,1088.4772,-664.5156,-1057.3271999999997,-1504.9972,-2562.3244
137,409.9456,1006.4766,1695.0587,0.0,0.0,0.0,-948.8083,-9108.9892,472.8806,5381.2113,-1897.3182,1090.6176,-664.4999,-1092.2246999999998,-1471.2005,-2563.4251999999997
138,400.0163,1003.8109,1678.7581,0.0,0.0,0.0,-943.1257,-9092.0943,475.7233,5355.3053,-1872.5689,1085.8642,-670.1751,-1121.6061000000009,-1456.8798000000002,-2578.485900000001
