Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,377.5471,1083.8004,1700.6712,0.0,0.0,0.0,-1014.3681,-9073.4158,476.2874,5425.1707,-1953.5179,1104.4051,-658.5458,-1024.307100000001,-1507.6586000000002,-2531.9657000000007
11,385.1793,1071.7844,1721.2109,0.0,0.0,0.0,-994.5875,-9154.8936,492.8479,5465.0231,-1920.52,1107.226,-661.7542,-1013.4354999999987,-1475.0481999999997,-2488.4836999999984
12,377.3638,1037.8023,1696.6357,0.0,0.0,0.0,-963.1052,-9149.6686,489.2606,5423.277,-1911.7679,1109.5459,-667.7661,-1088.434400000001,-1469.9881,-2558.4225000000006
13,382.8981,1122.3742,1715.1274,0.0,0.0,0.0,-978.2352,-9041.0133,488.7808,5409.3254,-1974.5489,1117.465,-672.1183,-900.7426000000014,-1529.2022000000002,-2429.944800000001
14,394.354,1097.2216,1733.6689,0.0,0.0,0.0,-976.3872,-9083.9525,496.1617,5392.7841,-1946.9709,1114.2615,-666.9984,-946.1494000000002,-1499.7078,-2445.8572000000004
15,428.7538,1136.0551,1713.9022,0.0,0.0,0.0,-987.2959,-9161.7996,495.1576,5384.2625,-1890.4884,1108.2938,-673.1252,-990.9643000000005,-1455.3198,-2446.2841000000008
16,398.0277,1091.5715,1734.3505,0.0,0.0,0.0,-990.645,-9186.5547,476.9577,5444.0038,-1894.1323,1106.2384,-664.5394,-1032.2884999999997,-1452.4333000000001,-2484.7218
17,427.0332,1087.4875,1711.5258,0.0,0.0,0.0,-984.8513,-9252.489,495.7273,5405.6103,-1770.9515,1107.4055,-674.8004,-1109.9561999999987,-1338.3464,-2448.3025999999986
18,412.6847,1047.0415,1734.0753,0.0,0.0,0.0,-993.0203,-9169.5033,488.3423,5421.5789,-1888.4072,1117.0256,-672.7542,-1058.8009000000002,-1444.1358,-2502.9367
19,401.3781,1049.6715,1702.0298,0.0,0.0,0.0,-970.7283,-9229.3203,499.8175,5411.4061,-1834.6277,1114.7198,-673.5437,-1135.7455999999993,-1393.4515999999999,-2529.197199999999
20,382.6858,1065.245,1700.2951,0.0,0.0,0.0,-998.5804,-9158.5582,486.6941,5351.7134,-1866.01,1105.7612,-665.1351,-1170.5052000000005,-1425.3839,-2595.889100000001
21,390.5954,1036.0021,1716.2769,0.0,0.0,0.0,-994.0752,-9201.15,490.468,5376.8457,-1790.3959,1101.6788,-656.7188,-1185.0371000000005,-1345.4359,-2530.4730000000004
22,409.61,1099.8419,1718.9729,0.0,0.0,0.0,-1000.7372,-9141.224,483.0063,5354.3163,-1864.1792,1107.9064,-663.3507,-1076.2138000000004,-1419.6235,-2495.8373
23,398.319,1075.8825,1709.8348,0.0,0.0,0.0,-1019.316,-9158.7878,488.9178,5405.788,-1863.3012,1103.3278,-658.6262,-1099.3617000000004,-1418.5996,-2517.9613000000004
24,429.8977,1080.5608,1737.6953,0.0,0.0,0.0,-1014.7796,-8986.7064,479.5253,5362.5836,-2012.6538,1108.3552,-670.4211,-911.2232999999987,-1574.7197,-2485.942999999999
25,393.6748,1071.9495,1730.9541,0.0,0.0,0.0,-977.7902,-9116.4367,497.0652,5423.9331,-1903.2155,1101.8111,-661.0865,-976.6502,-1462.4909000000002,-2439.1411000000003
26,384.9933,989.9414,1712.5129,0.0,0.0,0.0,-987.1949,-9010.9586,483.1865,5364.1086,-1973.2877,1117.6209,-673.4274,-1063.4108000000006,-1529.0942000000002,-2592.5050000000006
27,387.5026,1117.0659,1703.6319,0.0,0.0,0.0,-989.5218,-9163.3099,478.2067,5419.5034,-1860.3268,1109.1821,-666.61,-1046.9212000000007,-1417.7547,-2464.6759000000006
28,378.2436,1039.663,1695.8622,0.0,0.0,0.0,-980.3142,-9102.2594,492.2521,5411.6727,-1927.1887,1119.4732,-673.8163,-1064.880000000001,-1481.5318,-2546.4118000000008
29,403.9152,1102.9395,1738.1918,0.0,0.0,0.0,-985.5,-9084.78,477.5478,5377.5176,-1915.4035,1118.514,-670.7282,-970.1680999999999,-1467.6177,-2437.7857999999997
30,403.0064,1101.1847,1733.435,0.0,0.0,0.0,-1014.982,-8985.856,483.3954,5414.2009,-2036.9207,1107.6323,-666.1734,-865.6156000000001,-1595.4618,-2461.0773999999997
31,372.2729,1059.2042,1731.5833,0.0,0.0,0.0,-993.3062,-9115.1432,482.7255,5433.0376,-1970.7695,1111.2422,-671.044,-1029.625900000001,-1530.5713,-2560.1972000000014
32,391.0567,1046.2511,1709.8359,0.0,0.0,0.0,-983.7782,-9202.0956,467.9727,5403.621,-1848.3654,1096.7884,-658.7781,-1167.1364000000003,-1410.3551,-2577.4915
33,398.011,1066.0392,1697.7696,0.0,0.0,0.0,-1008.5678,-9221.1371,483.747,5395.4112,-1816.5037,1096.7412,-662.1161,-1188.7268999999997,-1381.8786,-2570.6054999999997
34,393.9326,1043.4581,1668.3957,0.0,0.0,0.0,-1014.0208,-9240.1027,489.568,5438.6686,-1804.2688,1101.3197,-659.4004,-1220.1004999999996,-1362.3495,-2582.4499999999994
35,390.3116,1074.0699,1721.1976,0.0,0.0,0.0,-1015.122,-9185.4177,501.0681,5434.8646,-1832.8976,1101.1024,-658.1406,-1079.0279,-1389.9358,-2468.9637000000002
36,410.095,1057.1097,1715.7469,0.0,0.0,0.0,-1012.9326,-9263.024,492.8103,5427.5509,-1804.9806,1094.9079,-658.5711,-1172.643799999999,-1368.6438000000003,-2541.2875999999987
37,431.5127,1056.5522,1741.6014,0.0,0.0,0.0,-996.2427,-9268.6937,488.5334,5428.4231,-1778.1662,1098.3855,-656.747,-1118.3135999999995,-1336.5276999999996,-2454.841299999999
38,382.8585,1062.6993,1730.9915,0.0,0.0,0.0,-1011.1087,-9323.2848,501.661,5470.68,-1761.1666,1102.5388,-660.5434,-1185.5031999999992,-1319.1712,-2504.674399999999
39,395.4809,1102.565,1734.3281,0.0,0.0,0.0,-1007.6607,-9182.1399,481.4862,5399.8235,-1828.7158,1104.6508,-661.946,-1076.1169,-1386.011,-2462.1279
40,412.7611,1106.816,1691.9521,0.0,0.0,0.0,-1017.477,-9228.601,500.6666,5382.5348,-1791.1125,1099.7085,-655.6625,-1151.3473999999997,-1347.0665,-2498.4139
41,397.2387,1068.6672,1717.4462,0.0,0.0,0.0,-1002.561,-9184.8436,497.1125,5409.8517,-1834.1095,1105.1328,-669.5444,-1097.0882999999994,-1398.5211,-2495.6093999999994
42,370.8316,1076.1884,1715.5518,0.0,0.0,0.0,-994.2738,-9188.9281,493.9596,5388.8369,-1827.1106,1104.6934,-666.6891,-1137.833599999999,-1389.1063,-2526.939899999999
43,419.6559,1082.9322,1695.6315,0.0,0.0,0.0,-1005.6783,-9136.0627,498.8951,5363.8189,-1871.7376,1105.662,-660.8868,-1080.8074000000006,-1426.9624,-2507.7698000000005
44,393.2733,1074.4443,1710.2039,0.0,0.0,0.0,-1001.1323,-9141.0809,500.8036,5418.2571,-1869.8583,1103.0349,-661.159,-1045.2310000000007,-1427.9823999999999,-2473.2134000000005
45,393.5969,1098.4945,1675.8427,0.0,0.0,0.0,-1005.4927,-9234.374,481.5866,5423.8116,-1807.1868,1099.2124,-656.6623,-1166.5344000000005,-1364.6367,-2531.1711000000005
46,399.2197,1072.1917,1700.0217,0.0,0.0,0.0,-1017.8907,-9110.4301,485.1747,5370.2694,-1863.1405,1102.964,-659.4241,-1101.4435999999996,-1419.6006,-2521.0441999999994
47,387.0198,1075.9064,1719.8537,0.0,0.0,0.0,-979.9739,-9286.5008,494.6546,5448.2608,-1801.2969,1111.5541,-664.5217,-1140.7793999999994,-1354.2645,-2495.0438999999997
48,430.3635,1069.769,1737.516,0.0,0.0,0.0,-972.1882,-9209.2934,475.8959,5408.7045,-1899.9471,1114.2001,-675.3448,-1059.2327000000005,-1461.0918000000001,-2520.3245000000006
49,408.2463,1070.4049,1721.8609,0.0,0.0,0.0,-1001.5348,-9195.7939,496.0709,5434.5153,-1855.3484,1105.8699,-660.1934,-1066.2304000000004,-1409.6719000000003,-2475.9023
50,401.1189,1056.5779,1722.9233,0.0,0.0,0.0,-1006.9399,-9273.4541,491.9391,5436.8717,-1812.5145,1098.3099,-653.1331,-1170.9631000000008,-1367.3377,-2538.300800000001
51,395.6966,1087.7599,1734.3924,0.0,0.0,0.0,-1016.3747,-9279.9927,498.3733,5445.2962,-1813.6824,1089.6112,-647.5943,-1134.8490000000002,-1371.6654999999998,-2506.5144999999998
52,361.3209,1040.7483,1743.2871,0.0,0.0,0.0,-1000.9681,-9307.6895,492.375,5426.4156,-1743.6291,1103.4838,-661.1066,-1244.5107000000007,-1301.2519000000002,-2545.762600000001
53,372.6206,1077.8506,1709.7031,0.0,0.0,0.0,-998.9492,-9234.6935,483.8843,5395.5151,-1787.4471,1105.61,-657.0241,-1194.0690000000004,-1338.8612000000003,-2532.9302000000007
54,407.4218,1058.7475,1703.2305,0.0,0.0,0.0,-988.6852,-9197.8753,489.8582,5454.4984,-1842.2785,1114.4316,-667.3922,-1072.8040999999994,-1395.2391,-2468.043199999999
55,414.1279,1122.5308,1705.1983,0.0,0.0,0.0,-1032.235,-9085.9856,485.1193,5389.8462,-1912.7538,1112.9054,-661.6652,-1001.3980999999994,-1461.5135999999998,-2462.911699999999
56,391.9449,1097.9221,1714.7518,0.0,0.0,0.0,-1013.2279,-9188.4392,487.4935,5390.518,-1831.2108,1095.3993,-653.6904,-1119.0368000000008,-1389.5019,-2508.5387000000005
57,401.0572,1032.7035,1684.2529,0.0,0.0,0.0,-996.455,-9114.893,498.0475,5404.4604,-1904.96,1096.3821,-663.6823,-1090.8265000000001,-1472.2602000000002,-2563.0867000000003
58,387.905,1041.1241,1737.6168,0.0,0.0,0.0,-976.6809,-9229.0629,487.4654,5416.6234,-1828.288,1100.1007,-663.3986,-1135.0091000000002,-1391.5859,-2526.5950000000003
59,394.4773,1049.4588,1718.5792,0.0,0.0,0.0,-1013.9112,-9141.7677,477.6887,5417.9171,-1874.9041,1109.7822,-667.3199,-1097.5578000000005,-1432.4417999999998,-2529.9996
60,426.4786,1050.4194,1707.1279,0.0,0.0,0.0,-993.7545,-9060.8461,489.2606,5382.4807,-1945.8559,1099.8833,-659.5063,-998.8334000000013,-1505.4789,-2504.3123000000014
61,381.3882,1070.6208,1697.6618,0.0,0.0,0.0,-973.9365,-9301.8556,482.6096,5412.6478,-1759.5383,1104.6414,-659.5136,-1230.8639000000012,-1314.4105,-2545.274400000001
62,392.6769,1075.3108,1707.523,0.0,0.0,0.0,-991.0112,-9167.5397,480.7588,5366.5264,-1881.3505,1093.5849,-658.9386,-1135.755,-1446.7042,-2582.4592000000002
63,396.9467,1156.9183,1698.9014,0.0,0.0,0.0,-1006.5245,-9094.5088,473.299,5343.7404,-1873.8843,1104.2539,-664.0055,-1031.2275,-1433.6359,-2464.8633999999997
64,395.7675,1093.9049,1717.3066,0.0,0.0,0.0,-966.3696,-9278.5848,503.2906,5428.2268,-1828.0646,1098.532,-660.933,-1106.4580000000005,-1390.4656,-2496.9236
65,408.4446,1051.6267,1725.7258,0.0,0.0,0.0,-1006.7702,-9145.1006,482.007,5389.4349,-1917.8406,1103.7814,-661.2718,-1094.6318,-1475.331,-2569.9628000000002
66,405.1472,1131.538,1719.0903,0.0,0.0,0.0,-1000.8616,-9100.74,488.2954,5392.4302,-1922.8309,1105.5391,-658.0838,-965.1005000000005,-1475.3755999999998,-2440.4761000000003
67,416.4184,1040.5351,1731.3161,0.0,0.0,0.0,-990.046,-9163.9954,493.0894,5426.2642,-1917.0449,1098.1398,-666.9957,-1046.4182,-1485.9008000000003,-2532.319
68,380.9064,1081.8105,1692.4637,0.0,0.0,0.0,-1013.7473,-9260.0116,492.5734,5414.9078,-1812.2119,1090.4947,-653.78,-1211.097099999999,-1375.4972,-2586.5942999999993
69,392.6412,1083.8689,1710.3704,0.0,0.0,0.0,-1019.4363,-9124.8845,481.3912,5407.6122,-1891.9364,1104.7642,-657.2041,-1068.4369000000006,-1444.3763,-2512.8132000000005
70,413.2594,1090.5123,1710.0304,0.0,0.0,0.0,-1031.7166,-9146.0617,482.9548,5470.1862,-1922.0195,1095.215,-653.2356,-1010.8351999999995,-1480.0401000000002,-2490.8752999999997
71,399.7918,1060.6029,1731.6342,0.0,0.0,0.0,-982.6388,-9115.0624,493.5475,5422.1251,-1948.6358,1107.8875,-666.4833,-989.9997000000003,-1507.2316,-2497.2313000000004
72,407.6481,1077.5805,1726.9297,0.0,0.0,0.0,-982.4236,-9160.5315,485.1139,5425.308,-1879.7774,1107.552,-674.7679,-1020.3748999999989,-1446.9933,-2467.368199999999
73,419.4469,1073.6298,1703.9806,0.0,0.0,0.0,-996.5166,-9224.5563,489.8581,5407.6433,-1828.9553,1097.0908,-658.3728,-1126.5141999999996,-1390.2373000000002,-2516.7515
74,384.3544,1066.0326,1712.2092,0.0,0.0,0.0,-972.294,-9223.4059,487.7584,5428.6437,-1866.0207,1123.2532,-675.7438,-1116.7016000000003,-1418.5113,-2535.2129000000004
75,425.9738,1054.1964,1712.0648,0.0,0.0,0.0,-1010.9006,-9126.0874,466.9222,5384.3697,-1877.0758,1115.4805,-668.896,-1093.4611000000004,-1430.4913000000001,-2523.9524000000006
76,380.0022,1096.8489,1718.9178,0.0,0.0,0.0,-997.4165,-9274.7053,489.8729,5430.4582,-1766.583,1100.4267,-659.7934,-1156.0217999999995,-1325.9497000000001,-2481.9714999999997
77,420.0748,1041.9371,1726.1418,0.0,0.0,0.0,-1002.2502,-9171.5316,494.2115,5435.8644,-1889.4401,1113.5008,-671.2584,-1055.5521999999992,-1447.1977000000002,-2502.749899999999
78,380.5626,1073.3283,1685.5841,0.0,0.0,0.0,-1030.8288,-9015.2706,500.3675,5376.7302,-1955.1218,1102.4112,-655.8441,-1029.5266999999994,-1508.5547,-2538.081399999999
79,383.1018,1080.763,1728.3453,0.0,0.0,0.0,-998.6548,-9129.0141,491.5927,5403.6202,-1930.3854,1101.83,-664.3131,-1040.2459,-1492.8685,-2533.1144
80,398.4946,1083.8971,1712.9724,0.0,0.0,0.0,-998.0531,-9015.958,481.959,5410.1549,-2004.2546,1114.1575,-664.5017,-926.5331000000006,-1554.5988,-2481.1319000000008
81,413.1477,1067.6357,1706.4723,0.0,0.0,0.0,-991.0633,-9168.619,500.319,5408.4382,-1895.4864,1102.208,-661.9898,-1063.6694000000007,-1455.2682,-2518.9376
82,423.5191,1068.4001,1728.4247,0.0,0.0,0.0,-996.8934,-9095.6684,464.1626,5352.6012,-1900.6692,1107.0606,-663.4513,-1055.4541000000008,-1457.0599,-2512.514000000001
83,375.4437,1082.3114,1696.5222,0.0,0.0,0.0,-1016.5708,-9047.5663,483.9213,5398.1652,-1963.7043,1109.1727,-659.3717,-1027.7732999999998,-1513.9033,-2541.6766000000002
84,382.1891,1100.4367,1724.6811,0.0,0.0,0.0,-976.0909,-9181.4757,483.7944,5392.9075,-1884.6316,1101.1307,-658.3042,-1073.5578000000005,-1441.8051,-2515.3629
85,365.8065,1113.2216,1735.8542,0.0,0.0,0.0,-987.3952,-8995.4537,490.8015,5389.7531,-2009.7461,1101.6457,-654.0556,-887.4120000000003,-1562.156,-2449.5680000000007
86,399.6255,1070.4571,1716.6673,0.0,0.0,0.0,-991.1224,-9110.7132,489.9628,5440.5433,-1965.4526,1110.9729,-665.4305,-984.5795999999991,-1519.9102000000003,-2504.4897999999994
87,402.5614,1098.7248,1721.3029,0.0,0.0,0.0,-961.4608,-9216.1551,490.0105,5435.4032,-1873.8814,1108.171,-664.1184,-1029.6130999999996,-1429.8287999999998,-2459.4419
88,376.7496,1047.5723,1705.5072,0.0,0.0,0.0,-977.5981,-9189.9303,490.2726,5419.0663,-1876.9163,1104.0035,-658.0894,-1128.3603999999996,-1431.0022,-2559.3625999999995
89,378.7112,1071.7267,1716.2457,0.0,0.0,0.0,-985.1569,-9083.0431,485.121,5370.6468,-1917.6632,1104.58,-665.7781,-1045.7486,-1478.8613,-2524.6099
90,382.8034,1095.2929,1709.3522,0.0,0.0,0.0,-984.4107,-9114.5261,488.3919,5384.7685,-1916.441,1103.3704,-663.8854,-1038.3278999999993,-1476.9560000000001,-2515.283899999999
91,377.4743,1138.3316,1735.108,0.0,0.0,0.0,-969.774,-9131.7915,499.6652,5443.2355,-1943.6488,1100.3605,-658.9107,-907.7508999999991,-1502.199,-2409.949899999999
92,410.5429,1102.0582,1706.4398,0.0,0.0,0.0,-992.0564,-9104.2357,485.5682,5433.1595,-1951.9159,1099.751,-652.7784,-958.5234999999993,-1504.9433,-2463.4667999999992
93,412.9843,1063.2288,1714.7862,0.0,0.0,0.0,-984.8541,-9020.245,485.9805,5390.8729,-2019.1749,1103.8003,-659.343,-937.2464,-1574.7176,-2511.964
94,406.0414,1114.5354,1729.3547,0.0,0.0,0.0,-1017.4783,-9105.6593,479.9723,5414.5756,-1881.2727,1101.7402,-643.0453,-978.6581999999989,-1422.5778,-2401.235999999999
95,365.8077,1063.5939,1700.5663,0.0,0.0,0.0,-1004.8839,-9133.6773,500.1803,5434.1517,-1920.8675,1092.8242,-640.8974,-1074.2612999999992,-1468.9407,-2543.2019999999993
96,380.2125,1081.6134,1725.6064,0.0,0.0,0.0,-991.7162,-9019.2869,490.6272,5379.0769,-1998.2456,1101.4993,-657.9763,-953.8666999999996,-1554.7226,-2508.5892999999996
97,393.4184,1094.8855,1702.4615,0.0,0.0,0.0,-998.226,-9096.3691,494.1009,5389.174,-1907.8997,1101.2158,-659.499,-1020.5547999999999,-1466.1829,-2486.7376999999997
98,408.4213,1048.2188,1732.8842,0.0,0.0,0.0,-967.6428,-9156.6501,498.8172,5399.9156,-1895.4925,1092.5879,-651.4282,-1036.0358000000006,-1454.3328000000001,-2490.3686000000007
99,408.8752,1092.026,1725.4432,0.0,0.0,0.0,-1020.3187,-9243.9052,490.1783,5431.9382,-1832.3917,1092.569,-644.6529,-1115.763,-1384.4756,-2500.2386
100,430.0397,1078.8142,1728.2078,0.0,0.0,0.0,-980.5628,-9179.3483,481.9541,5377.7901,-1885.4087,1092.1296,-649.5752,-1063.105199999999,-1442.8543,-2505.959499999999
101,414.6493,1078.0044,1720.6545,0.0,0.0,0.0,-1024.4308,-9129.8283,486.8551,5415.4004,-1914.3876,1090.4664,-647.1219,-1038.6953999999987,-1471.0430999999999,-2509.7384999999986
102,377.4776,1033.266,1716.9453,0.0,0.0,0.0,-1007.2537,-9183.205,506.8382,5420.1874,-1885.1532,1092.2713,-648.5523,-1135.7442,-1441.4341999999997,-2577.1784
103,393.8287,1079.8886,1720.1399,0.0,0.0,0.0,-1015.8894,-9094.986,487.6496,5379.3566,-1901.752,1098.8958,-654.4465,-1050.0120000000006,-1457.3027,-2507.314700000001
104,403.4767,1080.349,1696.3985,0.0,0.0,0.0,-1001.2573,-9162.8431,486.3969,5434.0887,-1894.8056,1092.2713,-654.1614,-1063.3906000000006,-1456.6956999999998,-2520.0863
105,411.9701,1122.8217,1724.2241,0.0,0.0,0.0,-1007.3774,-9141.5794,485.9943,5381.6718,-1877.0636,1103.6586,-662.9222,-1022.2748000000001,-1436.3272,-2458.602
106,395.7866,1054.5066,1744.2539,0.0,0.0,0.0,-1016.0298,-9184.4914,491.3822,5384.17,-1871.7825,1090.2774,-649.211,-1130.4219000000012,-1430.7161,-2561.1380000000017
107,404.1343,1045.7721,1693.817,0.0,0.0,0.0,-1011.8776,-9146.2012,491.2779,5369.8723,-1854.1502,1090.5562,-644.1169,-1153.2051999999994,-1407.7109,-2560.9160999999995
108,374.2618,1065.4412,1713.9356,0.0,0.0,0.0,-1001.9525,-9093.2818,496.3262,5386.8841,-1923.0161,1098.1492,-651.423,-1058.3854000000001,-1476.2899,-2534.6753
109,394.993,1088.0471,1727.7192,0.0,0.0,0.0,-1006.1111,-9220.6872,486.5845,5423.203,-1837.3207,1094.0196,-657.0201,-1106.2515000000003,-1400.3211999999999,-2506.5727000000006
110,404.9322,1094.844,1724.1779,0.0,0.0,0.0,-1019.1366,-9238.0313,479.8933,5395.579,-1815.8069,1086.814,-638.9437,-1157.741500000001,-1367.9366,-2525.678100000001
111,390.9701,1057.4906,1703.3887,0.0,0.0,0.0,-986.7943,-9270.874,505.1636,5421.2631,-1819.1347,1094.1094,-656.4992,-1179.3922000000002,-1381.5245,-2560.9167
112,390.5625,1052.1368,1728.6702,0.0,0.0,0.0,-1001.0456,-9313.7353,494.9132,5436.344,-1778.0336,1076.7686,-639.5546,-1212.1542000000009,-1340.8195999999998,-2552.9738000000007
113,412.7851,1043.3845,1717.0859,0.0,0.0,0.0,-993.1863,-9331.654,486.0881,5435.38,-1759.8941,1088.7465,-642.1332,-1230.1167000000005,-1313.2808,-2543.3975000000005
114,419.5871,1039.9382,1708.5354,0.0,0.0,0.0,-1013.3334,-9125.2816,480.5744,5400.6032,-1895.5737,1093.9771,-648.1214,-1089.3766999999998,-1449.7179999999998,-2539.0946999999996
115,371.0358,1069.1316,1727.8765,0.0,0.0,0.0,-1022.5128,-9068.1033,497.2308,5382.8773,-1905.354,1101.1071,-655.4479,-1042.4641000000001,-1459.6948000000002,-2502.1589000000004
116,377.1245,1089.4414,1708.7241,0.0,0.0,0.0,-1025.3484,-9113.7121,494.0176,5375.7224,-1868.2501,1095.5127,-646.8082,-1094.0305000000008,-1419.5456,-2513.576100000001
117,404.7314,1069.6775,1713.4048,0.0,0.0,0.0,-1037.2271,-9105.1783,481.1807,5413.9642,-1896.0997,1089.0394,-644.5102,-1059.4467999999997,-1451.5705000000003,-2511.0172999999995
118,398.0401,1067.4156,1720.8717,0.0,0.0,0.0,-1000.3273,-9201.3249,491.0452,5387.1126,-1860.5986,1101.9765,-660.7938,-1137.1669999999995,-1419.4159,-2556.5829
119,381.9093,1081.9294,1721.5701,0.0,0.0,0.0,-993.3367,-9187.1975,494.2603,5408.3842,-1880.2137,1096.4577,-655.8072,-1092.4808999999996,-1439.5632,-2532.0441
120,401.9105,1040.2536,1713.6854,0.0,0.0,0.0,-1015.3095,-9218.8006,487.5717,5410.3055,-1825.1199,1086.8234,-640.7393,-1180.3833999999988,-1379.0357999999999,-2559.4191999999985
121,372.2667,1048.121,1721.9323,0.0,0.0,0.0,-1047.3735,-9259.0593,488.2064,5425.3315,-1794.6729,1077.1277,-627.503,-1250.5749000000005,-1345.0482000000002,-2595.6231000000007
122,403.9277,1078.5555,1745.033,0.0,0.0,0.0,-1018.8592,-9306.2797,498.333,5416.9429,-1770.3006,1083.1285,-637.6374,-1182.3467999999993,-1324.8094999999998,-2507.156299999999
123,378.0876,1077.6775,1731.6361,0.0,0.0,0.0,-997.1777,-9256.0813,485.7847,5412.1381,-1823.5253,1081.1156,-638.0626,-1167.9349999999995,-1380.4723,-2548.4073
124,394.9778,1061.1107,1703.6286,0.0,0.0,0.0,-998.936,-9246.219,482.3898,5410.4221,-1817.2672,1083.4592,-641.7923,-1192.6259999999993,-1375.6003,-2568.2262999999994
125,416.5494,1104.7665,1725.5381,0.0,0.0,0.0,-1030.0968,-9198.1087,490.2166,5416.1863,-1871.9206,1080.5722,-636.3836,-1074.9486000000006,-1427.732,-2502.6806000000006
126,404.3546,1098.0514,1700.1865,0.0,0.0,0.0,-1022.094,-9237.693,497.3312,5384.8162,-1808.0609,1089.8899,-647.1699,-1175.0470999999998,-1365.3409000000001,-2540.388
127,384.4975,1095.8608,1716.4772,0.0,0.0,0.0,-1034.6131,-9274.2131,485.1519,5434.1738,-1803.0553,1077.9451,-634.7932,-1192.6650000000009,-1359.9034000000001,-2552.568400000001
128,383.7301,1077.6601,1697.9229,0.0,0.0,0.0,-1010.2222,-9146.0792,493.1076,5370.0116,-1886.7082,1092.5832,-645.0662,-1133.8691,-1439.1912,-2573.0603
129,404.5275,1112.6208,1720.4526,0.0,0.0,0.0,-1042.1143,-9091.5827,463.9839,5391.5057,-1940.1327,1095.7631,-648.9485,-1040.6065000000008,-1493.3181000000002,-2533.924600000001
130,416.4426,1100.8391,1733.9125,0.0,0.0,0.0,-1012.1487,-9254.0867,495.9033,5417.4396,-1827.6923,1084.7491,-635.4088,-1101.6983,-1378.3519999999999,-2480.0503
131,426.0951,1122.4655,1712.6058,0.0,0.0,0.0,-1037.1256,-9173.0214,492.3361,5411.6271,-1866.5061,1079.1122,-639.5136,-1045.0174000000006,-1426.9075,-2471.924900000001
132,421.8497,1153.7899,1723.6931,0.0,0.0,0.0,-1019.7331,-9143.9173,488.6602,5346.6757,-1849.3353,1092.9423,-643.3564,-1028.9817999999996,-1399.7494000000002,-2428.7311999999993
133,405.9453,1105.5417,1737.4045,0.0,0.0,0.0,-1017.6913,-9221.0172,487.0044,5400.3622,-1834.4609,1089.9135,-645.9817,-1102.4504000000006,-1390.5291,-2492.9795000000004
134,391.4966,1033.2475,1736.1659,0.0,0.0,0.0,-1039.5238,-9218.5393,498.6942,5434.5533,-1857.2767,1086.7006,-643.7568,-1163.905600000001,-1414.3328999999999,-2578.238500000001
135,408.6236,1063.3477,1713.514,0.0,0.0,0.0,-1020.2636,-9206.6831,484.6854,5432.27,-1885.8773,1088.0992,-638.9033,-1124.5059999999994,-1436.6814,-2561.1873999999993
136,395.4052,1037.0781,1697.3689,0.0,0.0,0.0,-1011.566,-9248.194,487.8322,5388.5346,-1818.3892,1080.7093,-634.2125,-1253.5410000000002,-1371.8924000000002,-2625.4334000000003
137,409.21,1120.5189,1709.181,0.0,0.0,0.0,-1022.8528,-9249.0395,487.9845,5405.7223,-1811.4977,1081.9472,-636.3773,-1139.2756,-1365.9278,-2505.2034
