Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,13.6088,16.2649,18.1502,0.0,0.0,0.0,-0.4303,141.1082,14.9399,-338.7863,-26.7223,37.5237,-37.4894,-135.1446,-26.688000000000006,-161.8326
50,11.7088,16.7077,14.6377,0.0,0.0,0.0,-1.4679,140.2692,16.0658,-340.0386,-24.564,37.3584,-37.3676,-142.11729999999997,-24.5732,-166.69049999999996
51,11.9054,27.0072,20.3235,0.0,0.0,0.0,-2.8617,144.1283,18.1202,-344.5565,-26.5437,37.2308,-37.0536,-125.93360000000001,-26.366500000000002,-152.30010000000001
52,4.692,16.1738,18.0743,0.0,0.0,0.0,0.9697,142.7114,17.4435,-339.5461,-28.8302,37.2072,-37.2836,-139.48140000000004,-28.9066,-168.38800000000003
53,6.5731,20.661,16.4267,0.0,0.0,0.0,-1.4077,140.6238,15.8166,-337.5175,-27.4214,37.3962,-37.3091,-138.824,-27.3343,-166.15830000000003
54,11.1519,19.6692,18.7452,0.0,0.0,0.0,-1.9721,139.0752,14.9105,-338.3643,-26.0731,37.2308,-37.1009,-136.7844,-25.9432,-162.72760000000002
55,10.6221,19.3171,17.8729,0.0,0.0,0.0,-1.9321,142.9187,18.2296,-343.8997,-25.7468,37.434,-37.1879,-136.8714,-25.500700000000002,-162.3721
56,7.5185,25.2104,16.1801,0.0,0.0,0.0,-1.8746,142.2918,17.8707,-338.7243,-28.1389,37.4812,-37.2185,-131.52740000000003,-27.876199999999997,-159.40360000000004
57,6.6434,19.2948,20.2314,0.0,0.0,0.0,-3.4375,140.0022,16.513,-338.0383,-26.3212,37.5521,-37.5152,-138.791,-26.284299999999998,-165.0753
58,7.1256,17.3358,20.5191,0.0,0.0,0.0,-3.6342,140.764,17.231,-342.3733,-26.2546,37.0701,-37.3574,-143.03199999999998,-26.541900000000002,-169.57389999999998
59,11.2747,17.3104,15.5142,0.0,0.0,0.0,-1.9003,140.0587,15.4999,-338.4722,-26.0696,37.4907,-36.9582,-140.7146,-25.537100000000002,-166.2517
60,6.5838,21.0843,16.6957,0.0,0.0,0.0,-1.9537,140.2915,15.0724,-336.9122,-26.2092,37.6088,-36.901,-139.13819999999998,-25.5014,-164.6396
61,9.1428,14.1757,18.7117,0.0,0.0,0.0,-1.2027,140.9867,18.5399,-342.1047,-25.1234,37.0701,-37.185,-141.75059999999996,-25.238300000000006,-166.98889999999997
62,10.0574,17.3809,20.1415,0.0,0.0,0.0,-2.1193,142.7778,17.5564,-343.5809,-27.8434,37.2875,-37.121,-137.78619999999998,-27.6769,-165.4631
63,7.3605,21.479,21.6821,0.0,0.0,0.0,-2.3727,140.6988,17.9452,-341.4636,-25.795,37.2922,-36.7035,-134.67069999999998,-25.2063,-159.87699999999995
64,5.0288,17.2391,17.9303,0.0,0.0,0.0,0.1152,141.8297,17.3367,-341.7478,-28.1286,37.1788,-37.418,-142.26799999999997,-28.367799999999995,-170.6358
65,6.5915,15.462,13.3047,0.0,0.0,0.0,0.0638,142.9858,17.7176,-340.8955,-27.7029,37.245,-37.7756,-144.7701,-28.2335,-173.0036
66,8.4207,19.4946,18.7526,0.0,0.0,0.0,-2.5238,139.245,14.9474,-335.1984,-28.0057,37.7978,-37.2571,-136.8619,-27.465,-164.3269
67,9.478,20.6957,21.5958,0.0,0.0,0.0,-2.5678,141.16,15.577,-339.0066,-27.1929,37.6371,-36.9962,-133.0679,-26.552000000000007,-159.61990000000003
68,6.4687,19.4405,16.1652,0.0,0.0,0.0,-0.0474,141.3108,16.8666,-339.8483,-28.1271,37.4859,-37.2872,-139.6439,-27.928399999999996,-167.57229999999998
69,6.2788,23.7644,16.8474,0.0,0.0,0.0,-3.5528,139.7558,16.136,-338.299,-25.5719,37.4718,-36.9554,-139.0694,-25.055499999999995,-164.1249
70,13.2066,19.4948,22.1276,0.0,0.0,0.0,0.2047,141.3579,16.0162,-340.9315,-26.3766,37.3773,-37.4477,-128.52370000000002,-26.447,-154.97070000000002
71,6.3084,12.9626,21.3875,0.0,0.0,0.0,-1.4273,140.9358,18.484,-340.8979,-25.8972,37.1694,-36.8997,-142.24689999999998,-25.6275,-167.87439999999998
72,13.1225,19.4061,15.2048,0.0,0.0,0.0,-0.8772,142.4615,16.3787,-338.673,-27.6864,37.4387,-37.4778,-132.9766,-27.725500000000004,-160.70209999999997
73,9.8323,21.6958,19.8863,0.0,0.0,0.0,-2.6014,141.0486,17.1591,-340.9318,-26.1309,37.2828,-37.2476,-133.9111,-26.095699999999997,-160.0068
74,11.5977,23.7783,19.4356,0.0,0.0,0.0,-2.8054,141.5709,15.1661,-340.5988,-28.4646,37.6844,-37.3164,-131.85559999999998,-28.096600000000006,-159.95219999999998
75,8.1549,23.5328,19.324,0.0,0.0,0.0,-3.2743,139.8622,17.4932,-341.4448,-26.2382,37.4529,-37.3045,-136.35199999999998,-26.089799999999997,-162.44179999999997
76,8.4851,21.9736,24.8386,0.0,0.0,0.0,-3.1888,140.8238,16.5464,-342.7145,-26.4409,37.2875,-37.0698,-133.23579999999998,-26.2232,-159.459
77,5.8396,17.8961,13.1147,0.0,0.0,0.0,-0.7312,140.8226,20.4755,-341.3526,-25.6268,36.8622,-37.212,-143.93529999999998,-25.9766,-169.9119
78,10.1407,18.9425,15.9651,0.0,0.0,0.0,-1.4555,143.3935,18.954,-341.3626,-27.4661,37.0843,-37.2924,-135.4223,-27.674200000000003,-163.09650000000002
79,7.7166,20.7708,11.0301,0.0,0.0,0.0,-1.4516,142.1299,16.4085,-339.5588,-27.5094,37.3914,-37.3239,-142.95450000000002,-27.441900000000004,-170.39640000000003
80,5.4819,16.9383,16.4064,0.0,0.0,0.0,-1.056,141.6199,16.525,-338.319,-27.0609,37.4812,-37.1003,-142.4035,-26.679999999999996,-169.08350000000002
81,7.8173,16.1369,16.1682,0.0,0.0,0.0,-0.8608,141.1372,15.7285,-339.6263,-26.795,37.3631,-37.2063,-143.49900000000002,-26.638199999999998,-170.13720000000004
82,5.4032,22.1443,22.7502,0.0,0.0,0.0,-1.4023,141.1405,17.0134,-342.1429,-25.8658,37.4151,-37.6036,-135.0936,-26.054299999999998,-161.14790000000002
83,12.859,20.8011,16.5535,0.0,0.0,0.0,-2.7376,140.9116,17.9992,-342.3901,-25.7976,37.1079,-37.7077,-136.00330000000002,-26.3974,-162.40070000000003
84,7.3217,14.2933,22.0398,0.0,0.0,0.0,-0.4144,141.2335,17.0246,-339.9119,-27.1868,37.2591,-37.6274,-138.41340000000002,-27.555100000000007,-165.96850000000003
85,7.8484,12.7559,21.6697,0.0,0.0,0.0,-4.0023,140.5454,16.1954,-341.505,-25.8377,37.4812,-36.8771,-146.49249999999998,-25.2336,-171.72609999999997
86,7.8312,18.8631,20.9393,0.0,0.0,0.0,-2.6179,140.5561,17.1416,-339.8841,-27.2974,37.5001,-37.4431,-137.17069999999998,-27.240399999999998,-164.41109999999998
87,6.4203,18.0649,17.3723,0.0,0.0,0.0,-0.5694,141.9256,18.5663,-339.3265,-27.2088,37.0749,-36.9686,-137.54649999999998,-27.102500000000003,-164.64899999999997
88,10.2954,16.8633,15.2463,0.0,0.0,0.0,-1.9117,144.3308,17.1039,-344.0213,-26.4595,37.2544,-37.2023,-142.09329999999997,-26.407400000000003,-168.50069999999997
89,6.5118,16.5991,19.1256,0.0,0.0,0.0,-1.3624,140.2706,18.0557,-338.492,-26.3562,37.3867,-36.8956,-139.29160000000002,-25.865100000000005,-165.15670000000003
90,7.2169,16.9595,25.6193,0.0,0.0,0.0,-4.2914,139.1336,15.482,-340.5738,-25.6973,37.3962,-37.2206,-140.4539,-25.521699999999996,-165.97560000000001
91,12.8664,13.1031,14.5503,0.0,0.0,0.0,-0.7875,141.8729,16.905,-339.6979,-27.3808,37.3678,-37.6683,-141.1877,-27.6813,-168.86899999999997
92,10.206,17.4645,21.3255,0.0,0.0,0.0,-3.3665,141.3801,15.3066,-341.9829,-26.1998,37.6938,-37.1048,-139.66669999999996,-25.610799999999994,-165.27749999999997
93,5.347,22.1679,17.9667,0.0,0.0,0.0,-2.7884,141.3731,15.4998,-339.1964,-27.705,37.5568,-37.2185,-139.6303,-27.366699999999994,-166.997
94,13.2856,15.7813,16.2327,0.0,0.0,0.0,-2.107,140.2306,15.463,-340.6927,-26.0333,37.7222,-37.2877,-141.8065,-25.5988,-167.40529999999998
95,9.2218,13.4413,22.5349,0.0,0.0,0.0,-2.9102,138.9772,15.5347,-338.8658,-26.9619,37.3678,-37.2583,-142.06609999999995,-26.852399999999996,-168.91849999999997
96,11.4931,18.8343,22.6459,0.0,0.0,0.0,-2.3408,139.5486,15.4105,-337.9649,-28.4482,37.6324,-37.4053,-132.3733,-28.2211,-160.5944
97,10.2188,20.8084,25.7582,0.0,0.0,0.0,-1.367,141.2792,16.5731,-340.5832,-27.4039,37.4151,-37.0217,-127.31249999999997,-27.0105,-154.32299999999998
98,7.1637,19.2306,15.4589,0.0,0.0,0.0,-2.8304,141.6899,15.2674,-339.671,-27.119,37.6182,-37.169,-143.6909,-26.669799999999995,-170.3607
99,7.3794,17.6705,19.7438,0.0,0.0,0.0,-2.2742,142.1366,17.5083,-340.6388,-27.6972,37.3442,-37.0275,-138.47440000000003,-27.3805,-165.85490000000004
100,5.2641,21.6829,18.1974,0.0,0.0,0.0,-1.1832,141.1456,16.4592,-342.5062,-26.1017,37.2497,-37.3655,-140.94019999999998,-26.2175,-167.15769999999998
101,8.1806,17.5327,19.5093,0.0,0.0,0.0,-2.8588,141.3852,17.807,-343.5295,-27.7548,37.2828,-37.7978,-141.9735,-28.2698,-170.24329999999998
102,12.0679,19.3486,22.4267,0.0,0.0,0.0,-1.4788,142.5536,15.9642,-342.1561,-28.0043,37.3631,-37.1751,-131.2739,-27.8163,-159.09019999999998
103,6.3959,20.8583,16.466,0.0,0.0,0.0,-2.2579,141.192,18.0319,-340.1827,-28.4457,37.3489,-37.0909,-139.4965,-28.187699999999996,-167.6842
104,7.4076,27.4393,16.6633,0.0,0.0,0.0,-3.1789,142.8072,17.1359,-342.3646,-27.1208,37.5899,-37.1927,-134.0902,-26.7236,-160.81380000000001
105,10.8987,15.624,18.1639,0.0,0.0,0.0,-2.8979,138.5971,13.9444,-335.6201,-28.2439,37.5568,-37.0345,-141.28989999999996,-27.7216,-169.01149999999996
106,12.5467,16.1576,17.7862,0.0,0.0,0.0,-1.5971,142.9554,15.6983,-339.7116,-27.9402,37.5804,-37.1699,-136.1645,-27.529700000000002,-163.69420000000002
107,9.474,26.0644,17.3374,0.0,0.0,0.0,-2.1789,142.8927,17.1764,-345.0773,-27.1962,37.5332,-37.2854,-134.3113,-26.948400000000003,-161.2597
108,8.0383,17.3629,15.8031,0.0,0.0,0.0,-1.9728,142.1389,17.4951,-343.1555,-26.3762,37.2072,-37.4534,-144.29,-26.622400000000003,-170.9124
109,7.7836,24.2651,13.5038,0.0,0.0,0.0,-1.467,142.5137,16.5231,-338.0996,-28.0099,37.3489,-37.27,-134.9773,-27.931,-162.9083
110,14.146,21.2541,25.7275,0.0,0.0,0.0,-4.4527,141.97,17.6644,-343.5217,-25.5856,37.5663,-36.9954,-127.2124,-25.014699999999998,-152.2271
111,9.0367,19.212,12.8609,0.0,0.0,0.0,-2.0844,143.1951,15.1728,-340.6744,-26.8092,37.5379,-37.4744,-143.2813,-26.745700000000003,-170.027
112,7.1694,18.6901,18.5118,0.0,0.0,0.0,-0.8527,141.0229,16.0019,-338.5137,-26.6624,37.5096,-37.2154,-137.97029999999998,-26.368200000000005,-164.33849999999995
113,8.9828,14.8215,15.6226,0.0,0.0,0.0,-2.6499,143.1005,16.5863,-342.3408,-26.5216,37.3064,-37.2007,-145.877,-26.4159,-172.29290000000003
114,6.1791,21.0974,16.5034,0.0,0.0,0.0,-3.29,141.3618,15.5401,-338.9812,-26.5736,37.5757,-37.3004,-141.5894,-26.298300000000005,-167.88770000000002
115,9.3511,17.6203,15.8957,0.0,0.0,0.0,-0.8194,141.6947,17.2938,-338.0029,-27.5799,37.5521,-37.5144,-136.9667,-27.542199999999998,-164.5089
116,13.474,17.641,19.4848,0.0,0.0,0.0,-2.1073,143.0944,17.3321,-344.0694,-26.4967,37.4576,-37.3786,-135.15039999999996,-26.4177,-161.56809999999996
117,5.254,17.171,19.4492,0.0,0.0,0.0,-1.6816,141.4581,17.8206,-341.0421,-26.9407,37.2544,-37.1614,-141.57080000000002,-26.847700000000003,-168.4185
118,5.5139,18.4724,11.1656,0.0,0.0,0.0,0.8198,140.5311,18.6348,-339.791,-26.3054,37.3158,-37.3706,-144.65339999999998,-26.3602,-171.01359999999997
119,8.0548,19.6397,13.4811,0.0,0.0,0.0,-2.3586,143.1529,17.1199,-342.3728,-26.5227,37.3158,-37.7136,-143.283,-26.920499999999997,-170.20350000000002
120,5.644,23.5865,20.2017,0.0,0.0,0.0,-2.9926,139.2293,15.9441,-338.5128,-25.3774,37.4245,-37.5519,-136.89980000000006,-25.504800000000003,-162.40460000000007
121,9.5345,13.7125,18.6732,0.0,0.0,0.0,-1.6174,142.704,16.7702,-341.9932,-26.6644,37.4056,-37.4888,-142.21620000000001,-26.7476,-168.96380000000002
122,11.945,18.8484,17.3959,0.0,0.0,0.0,-1.6913,140.8689,14.7586,-339.3144,-27.9544,37.6277,-37.2871,-137.1889,-27.613800000000005,-164.8027
123,12.8972,14.5855,20.9381,0.0,0.0,0.0,-1.6965,141.46,18.3102,-340.6275,-26.9862,37.2261,-37.1118,-134.13299999999998,-26.8719,-161.00489999999996
124,6.3076,20.3543,18.3303,0.0,0.0,0.0,-2.7272,141.7681,15.9283,-339.1696,-28.0521,37.7033,-37.4509,-139.2082,-27.799699999999998,-167.0079
125,11.0211,20.3222,15.577,0.0,0.0,0.0,-1.1965,142.3979,16.2318,-340.794,-28.4052,37.4907,-37.3038,-136.44050000000001,-28.218300000000006,-164.6588
126,9.1985,20.5511,18.8532,0.0,0.0,0.0,-1.6839,141.5299,16.7709,-341.4494,-27.1911,37.5899,-37.2273,-136.2297,-26.8285,-163.0582
127,11.4743,14.2791,15.8221,0.0,0.0,0.0,-0.7685,143.3127,15.862,-338.9021,-28.1154,37.5804,-37.3328,-138.92040000000003,-27.867800000000003,-166.78820000000002
128,7.7169,16.7386,21.0928,0.0,0.0,0.0,-2.4987,139.8268,16.1489,-339.4912,-25.6941,37.4434,-36.9921,-140.4659,-25.242800000000003,-165.7087
129,9.8774,22.4258,15.7992,0.0,0.0,0.0,-1.573,139.0376,14.6727,-338.3283,-27.0862,37.5379,-37.1241,-138.0886,-26.6724,-164.761
130,9.943,16.9202,17.171,0.0,0.0,0.0,-2.2404,141.4941,15.099,-337.2612,-28.567,37.7458,-37.2321,-138.87429999999998,-28.0533,-166.92759999999998
131,9.5299,18.4979,20.8801,0.0,0.0,0.0,-2.2137,142.7586,17.1743,-342.5223,-26.5617,37.2308,-37.3299,-135.8952,-26.6608,-162.55599999999998
132,11.6648,15.7457,24.251,0.0,0.0,0.0,-1.0591,142.2996,16.038,-339.7885,-27.5618,37.3253,-37.0247,-130.8485,-27.261200000000006,-158.1097
133,6.4521,22.3324,22.1419,0.0,0.0,0.0,-1.3902,140.5888,17.2318,-339.3,-28.0325,37.3631,-37.2345,-131.94320000000002,-27.903899999999993,-159.8471
134,7.4935,15.6198,19.2916,0.0,0.0,0.0,-2.2003,141.6951,17.9351,-342.2243,-27.4782,37.3111,-37.1728,-142.38950000000003,-27.3399,-169.7294
135,13.9324,17.4867,18.9801,0.0,0.0,0.0,-2.1115,140.4462,15.3479,-337.4956,-28.1827,37.6324,-37.2607,-133.4138,-27.811000000000003,-161.22480000000002
136,7.4438,17.044,17.297,0.0,0.0,0.0,-0.1601,141.2082,16.176,-336.7527,-28.7392,37.3158,-37.2974,-137.74380000000002,-28.7208,-166.46460000000005
137,9.6746,23.5597,19.0919,0.0,0.0,0.0,-2.292,142.8673,17.4494,-344.5893,-27.0375,37.4056,-37.592,-134.23839999999998,-27.2239,-161.46229999999997
138,10.0206,24.9935,16.4271,0.0,0.0,0.0,-1.6035,140.8791,15.6929,-336.5384,-28.4874,37.4765,-37.4157,-130.12870000000004,-28.4266,-158.55530000000005
139,7.8974,17.4988,19.5078,0.0,0.0,0.0,-1.7218,143.45,15.3045,-339.9562,-29.6325,37.4954,-36.9555,-138.01950000000005,-29.092600000000004,-167.11210000000005
140,10.8463,21.1642,14.5849,0.0,0.0,0.0,-1.7569,141.8421,18.793,-340.4225,-26.4929,37.3347,-37.4944,-134.94890000000004,-26.6526,-161.60150000000004
141,7.74,11.5879,20.5343,0.0,0.0,0.0,-2.5489,140.327,16.6696,-338.924,-27.951,37.3914,-37.1567,-144.61409999999998,-27.716300000000004,-172.33039999999997
142,7.4989,21.6377,15.5952,0.0,0.0,0.0,0.2681,140.7645,17.7304,-339.6202,-25.9018,37.2166,-37.1059,-136.1254,-25.7911,-161.9165
143,7.4121,20.9919,19.5318,0.0,0.0,0.0,-1.4525,143.5024,17.806,-343.5122,-27.7185,37.4292,-37.2293,-135.7205,-27.5186,-163.23909999999998
144,4.7131,20.8653,21.7801,0.0,0.0,0.0,-2.3384,142.7406,15.9074,-340.5387,-28.2544,37.3347,-36.9238,-136.8706,-27.843500000000002,-164.7141
145,10.717,16.7576,17.6441,0.0,0.0,0.0,-2.3029,143.3374,18.9779,-343.5475,-27.8585,37.0229,-37.524,-138.4164,-28.3596,-166.776
146,10.7761,19.309,16.9337,0.0,0.0,0.0,-1.9639,142.3535,16.1887,-340.4638,-28.5686,37.4718,-37.0081,-136.86669999999998,-28.104899999999997,-164.97159999999997
147,16.0705,16.0082,22.5168,0.0,0.0,0.0,-2.0486,142.4244,16.0293,-338.9521,-29.7377,37.5804,-36.8082,-127.95149999999998,-28.965500000000002,-156.91699999999997
148,9.4056,18.5488,16.1589,0.0,0.0,0.0,-1.6161,141.2064,15.8178,-339.0289,-27.3219,37.3206,-37.3131,-139.50750000000002,-27.3144,-166.8219
149,7.243,22.1135,19.9677,0.0,0.0,0.0,-3.9719,139.284,16.8159,-339.3691,-25.9036,37.5615,-37.0871,-137.9169,-25.429199999999998,-163.3461
150,8.0313,20.7127,21.7088,0.0,0.0,0.0,-2.2418,143.4227,17.3488,-343.5947,-28.8419,37.2733,-37.4863,-134.6122,-29.0549,-163.6671
151,7.1335,15.3072,24.8118,0.0,0.0,0.0,-4.6922,139.4938,15.0467,-338.1936,-26.9027,37.623,-37.1139,-141.0928,-26.393600000000003,-167.48640000000003
152,15.8657,22.2052,20.0245,0.0,0.0,0.0,-1.3727,142.1245,16.6105,-341.6677,-27.9791,37.3631,-37.0077,-126.21000000000001,-27.623699999999996,-153.8337
153,9.1593,18.5884,22.2261,0.0,0.0,0.0,-3.6571,141.4096,17.6493,-342.3149,-27.14,37.4434,-37.3717,-136.9393,-27.0683,-164.0076
