Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-45.34429999999993,-22.09129999999987,2.842170943040401e-14,-2.5579538487363607e-13,57.69549999999998,-44.11980000000003,61.717400000000055,-67.43549999999968,75.29310000000012,7.857600000000673
16,3.552713678800501e-15,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-47.93110000000006,-17.944599999999816,-1.9539925233402755e-14,-9.999999976173513e-05,59.43660000000014,-43.6096,62.18530000000003,-65.875699999999,78.01230000000007,12.13660000000106
17,-3.552713678800501e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-49.510700000000064,-8.199899999999285,4.085620730620576e-14,-2.4158453015843406e-13,48.99530000000004,-44.56869999999991,62.07460000000004,-57.71040000000032,66.50119999999995,8.790799999999628
18,3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-50.84290000000007,-15.215099999998863,2.4868995751603507e-14,2.7000623958883807e-13,57.4012,-44.44589999999995,62.0553,-66.05799999999753,75.01060000000005,8.952600000002974
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-51.07990000000002,-11.900300000000307,-8.881784197001252e-15,1.2789769243681803e-13,56.198099999999904,-43.61900000000009,63.32879999999991,-62.9802999999996,75.90789999999984,12.92760000000046
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.50839999999998,-19.72390000000021,2.3092638912203256e-14,1.5631940186722204e-13,58.37339999999983,-44.41279999999999,63.131099999999975,-72.23230000000083,77.0916999999997,4.859399999999098
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-52.46379999999998,-16.844700000000298,-7.105427357601002e-15,-4.405364961712621e-13,58.0825999999999,-45.77830000000002,62.33009999999994,-69.30860000000085,74.63439999999972,5.325799999998857
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.292900000000074,-19.670100000000822,1.0658141036401503e-14,-2.7000623958883807e-13,58.19759999999999,-45.51369999999997,61.69490000000004,-68.96300000000073,74.37880000000017,5.415799999999443
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.788400000000046,-23.296700000000374,4.973799150320701e-14,1.1368683772161603e-13,60.01399999999987,-45.20190000000014,60.543300000000094,-69.08510000000032,75.35539999999995,6.27030000000007
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-52.66720000000006,-9.254700000000668,-3.730349362740526e-14,-1.4210854715202004e-14,51.514399999999924,-44.885299999999894,62.42299999999998,-61.921800000000715,69.05210000000002,7.130299999999302
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.916900000000005,-17.83560000000044,3.197442310920451e-14,4.831690603168681e-13,65.02470000000002,-44.03490000000011,62.72340000000006,-63.75250000000031,83.71319999999997,19.96069999999967
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-48.979299999999995,-21.850300000000484,2.3092638912203256e-14,-0.00010000000001753051,55.1706,-44.909,62.51879999999998,-70.8297999999996,72.78039999999999,1.9505999999999304
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-49.000299999999925,-17.545199999998815,-0.00010000000000687237,2.8421709430404007e-13,61.53439999999992,-44.025300000000044,64.18799999999999,-66.54539999999785,81.69709999999998,15.151700000002123
28,4.796163466380676e-14,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.169,-17.142799999999134,1.2434497875801753e-14,5.542233338928781e-13,55.36250000000018,-45.51839999999991,64.36639999999997,-64.31179999999858,74.21050000000014,9.898700000001554
29,9.999999996956888e-05,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-46.50309999999999,-24.776399999999384,9.999999997134523e-05,1.7053025658242404e-13,59.350200000000044,-45.40500000000007,61.980200000000046,-71.27919999999949,75.92540000000014,4.64620000000064
30,-9.999999997312159e-05,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-50.96060000000002,-17.469300000000995,-5.329070518200751e-15,-8.242295734817162e-13,55.734800000000035,-44.83330000000002,63.028399999999976,-68.43010000000191,73.92989999999988,5.499799999998416
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-44.899100000000054,-13.207800000000184,-1.7763568394002505e-14,0.0,48.96039999999991,-42.35740000000007,60.67719999999999,-58.10700000000034,67.28019999999972,9.173199999999603
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-48.04340000000004,-15.759800000001217,-2.4868995751603507e-14,9.999999997489795e-05,59.93170000000007,-43.46779999999994,62.77169999999999,-63.803100000000796,79.23560000000012,15.43249999999933
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.69470000000005,-23.87679999999974,9.999999997845066e-05,7.531752999057062e-13,66.2891999999999,-45.938999999999936,60.78270000000006,-75.57139999999994,81.13290000000013,5.561500000000194
34,-0.00010000000003884679,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-46.623299999999915,-23.465299999998678,3.730349362740526e-14,-3.836930773104541e-13,68.43359999999998,-44.86170000000009,62.77299999999996,-70.08849999999822,86.34489999999985,16.25640000000208
35,0.0001000000000423995,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-54.92880000000006,-19.457000000001123,2.4868995751603507e-14,-9.999999997489795e-05,60.063900000000075,-45.348400000000105,64.23159999999999,-74.38590000000082,78.94709999999996,4.561199999999822
36,-4.263256414560601e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-49.82259999999999,-19.90879999999984,-3.552713678800501e-15,-2.1316282072803006e-13,57.53800000000001,-43.84099999999998,60.99930000000006,-69.73140000000116,74.6963000000002,4.964899999999048
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-49.50230000000004,-16.056799999999214,-9.99999999766743e-05,4.405364961712621e-13,48.77419999999991,-42.53220000000011,62.206799999999994,-65.55919999999917,68.44879999999978,2.8896000000006197
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-43.20900000000002,-19.163199999998934,2.1316282072803006e-14,2.8421709430404007e-13,52.19989999999996,-40.78399999999987,59.584999999999944,-62.372199999998486,71.00090000000014,8.628700000001878
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-48.17979999999997,-19.808900000000243,2.842170943040401e-14,0.00010000000038701273,52.11450000000001,-43.03309999999999,61.49890000000008,-67.98849999999966,70.58029999999998,2.5918000000012285
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-46.037000000000006,-18.966200000000512,-2.842170943040401e-14,0.00010000000010279564,50.537400000000105,-40.713100000000026,59.57440000000008,-65.00299999999986,69.39870000000028,4.395700000000417
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-51.11169999999996,-19.84210000000148,1.4210854715202004e-14,-5.826450433232822e-13,68.71819999999992,-44.7340999999999,60.65180000000003,-70.95390000000273,84.63590000000016,13.681999999997437
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-47.54820000000007,-20.33919999999995,-8.881784197001252e-15,-3.552713678800501e-13,67.3747,-44.45539999999999,61.0709,-67.8874000000003,83.99020000000024,16.102799999999483
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-47.64159999999995,-15.242099999999628,0.00010000000004772858,3.126388037344441e-13,51.49669999999996,-45.957899999999945,61.03329999999995,-62.88339999999914,66.57209999999998,3.688700000001056
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.969299999999976,-17.082800000000773,0.0001000000000139778,6.821210263296962e-13,51.70049999999989,-42.36689999999992,60.010599999999926,-63.05210000000031,69.34419999999989,6.292099999999124
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-49.49029999999999,-16.535800000001142,-3.907985046680551e-14,1.4210854715202004e-14,65.37670000000001,-44.10089999999999,60.42450000000009,-66.026,81.70030000000011,15.674300000000109
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-47.004299999999965,-14.074900000001207,-1.2434497875801753e-14,9.999999990384367e-05,53.998100000000015,-42.71179999999987,57.914499999999975,-61.079100000000196,69.20080000000013,8.121699999999919
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-44.5043,-15.209200000001417,-1.4210854715202004e-14,2.5579538487363607e-13,61.074699999999964,-45.06020000000012,61.44870000000006,-59.71360000000146,77.4631999999999,17.749599999997983
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.35810000000009,-16.357000000000603,1.2434497875801753e-14,0.0001000000002733259,66.45330000000007,-42.952800000000025,61.48099999999999,-64.71500000000071,84.98150000000004,20.266499999999546
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-49.660900000000154,-18.09730000000164,-0.00010000000002108322,-7.389644451905042e-13,62.66219999999991,-44.93259999999987,62.45989999999997,-67.75810000000244,80.18950000000001,12.431399999997574
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-47.590999999999916,-14.649199999999727,-2.6645352591003757e-14,-7.673861546209082e-13,59.86480000000007,-44.653700000000086,59.05410000000003,-62.24010000000061,74.26520000000002,12.025099999999632
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.36160000000002,-24.73939999999982,-1.2434497875801753e-14,-9.999999932119863e-05,65.47799999999995,-44.26160000000006,59.07189999999996,-69.10109999999945,80.28829999999996,11.187200000000288
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-46.8210000000001,-21.149200000001336,-0.00010000000000331966,9.999999946330718e-05,60.17569999999998,-44.082099999999954,59.651099999999936,-67.97020000000146,75.74469999999997,7.774499999998049
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-46.798599999999986,-16.569000000000116,-8.881784197001252e-15,4.973799150320701e-13,58.94280000000008,-44.04430000000005,58.70250000000005,-63.3675999999997,73.60100000000008,10.23340000000038
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.77079999999997,-20.262500000001555,-2.4868995751603507e-14,-3.410605131648481e-13,60.13259999999993,-42.773199999999854,59.30330000000003,-67.03330000000139,76.66270000000023,9.629399999998604
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-47.82830000000004,-0.7890999999997028,9.999999998733244e-05,2.8421709430404007e-13,52.06130000000006,-44.049000000000085,58.98650000000007,-48.61729999999908,66.99880000000005,18.381500000000962
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.751099999999994,-21.396199999999627,3.730349362740526e-14,1.1368683772161603e-13,59.674400000000105,-43.463100000000146,59.622899999999895,-64.14729999999963,75.83419999999975,11.686900000000115
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.13510000000003,-11.370300000000526,-2.842170943040401e-14,-1.2789769243681803e-13,54.050200000000146,-43.5056,59.933600000000034,-52.505600000000854,70.47820000000007,17.972599999998984
58,-2.6645352591003757e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-46.73440000000008,-6.999900000000515,3.019806626980426e-14,0.0,43.60919999999989,-41.59199999999988,60.22529999999997,-53.734200000000584,62.242499999999865,8.508299999999288
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.061499999999924,-10.911999999999043,-1.5987211554602254e-14,4.405364961712621e-13,44.85889999999992,-43.75609999999988,61.01970000000006,-58.973599999998825,62.1225000000002,3.148900000001376
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-48.65759999999998,-7.1970000000001235,-1.7763568394002505e-14,-9.999999973331342e-05,44.98689999999995,-42.938600000000065,61.72190000000008,-55.854799999999926,63.77019999999996,7.9153999999998135
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-46.5615,-8.658199999998622,1.9539925233402755e-14,-5.826450433232822e-13,47.4856000000002,-42.79679999999999,60.59419999999998,-55.21959999999987,65.28300000000019,10.063400000000776
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.87840000000001,-20.384200000000348,-1.9539925233402755e-14,-4.405364961712621e-13,53.11200000000008,-41.95579999999999,60.87739999999998,-64.26270000000045,72.03359999999995,7.7708999999995
63,9.999999998200337e-05,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-51.454500000000046,-14.904600000000016,-8.881784197001252e-15,4.263256414560601e-14,43.05250000000005,-42.35740000000012,60.68110000000003,-66.358999999999,61.376199999999955,-4.982799999999045
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.9136,-11.454800000000194,0.00010000000000864873,7.105427357601002e-14,50.62580000000005,-43.63789999999998,60.25539999999999,-56.36830000000076,67.24329999999983,10.874999999999524
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-49.20810000000001,-3.303700000000923,0.00010000000001753051,-9.999999977594598e-05,43.534300000000066,-41.41709999999995,62.11329999999993,-52.511600000001735,64.23050000000005,11.718899999998321
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-48.24260000000003,-11.722099999999934,0.00010000000004417586,-1.5631940186722204e-13,41.34900000000002,-41.79040000000011,60.18039999999998,-59.96469999999968,59.73900000000012,-0.22570000000001755
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.088700000000046,-7.769799999999268,9.999999998200337e-05,-0.00010000000055754299,33.269399999999855,-41.402999999999864,60.48759999999995,-49.85839999999949,52.35399999999983,2.4956000000007847
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-48.65270000000005,-16.55919999999954,5.329070518200751e-15,2.7000623958883807e-13,50.0923999999999,-42.05969999999994,63.02770000000003,-65.21190000000051,71.06039999999987,5.848499999999824
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.241399999999935,-15.908700000001222,2.3092638912203256e-14,-5.258016244624741e-13,51.606099999999884,-43.61420000000003,61.27400000000009,-58.15010000000224,69.26589999999983,11.11579999999828
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-46.71859999999998,-18.806900000001406,-3.552713678800501e-14,-5.258016244624741e-13,53.53850000000003,-41.062700000000085,59.43010000000008,-65.5255000000029,71.90590000000014,6.3803999999965555
71,-9.999999999088516e-05,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-45.94229999999992,-14.912600000000158,1.7763568394002505e-14,-2.8421709430404007e-13,55.53979999999994,-42.286499999999954,60.714499999999994,-60.85500000000032,73.96779999999987,13.112800000000227
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-47.70610000000001,-20.52890000000144,-0.00010000000001753051,6.963318810448982e-13,51.37999999999987,-43.48190000000016,59.33810000000003,-68.23519999999986,67.23619999999974,-0.9989999999998886
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-49.510100000000044,-16.69439999999941,-3.552713678800501e-15,-9.999999971910256e-05,46.1185999999998,-41.26589999999993,60.78410000000008,-66.20479999999876,65.63679999999995,-0.5679999999983494
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-46.630699999999976,-13.504900000000447,-2.6645352591003757e-14,-6.963318810448982e-13,53.685299999999856,-43.160700000000105,60.683600000000034,-60.135700000001876,71.20819999999966,11.072499999997795
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-45.44530000000005,-11.161099999999632,-9.999999998733244e-05,-0.00010000000001753051,49.85219999999988,-41.59210000000002,60.163500000000084,-56.60649999999909,68.42360000000005,11.81710000000119
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-46.62839999999994,-8.502899999999197,-9.999999997845066e-05,6.963318810448982e-13,46.10159999999994,-43.302400000000105,58.404600000000045,-55.1313999999995,61.203799999999994,6.072400000000044
77,-9.99999999766743e-05,6.394884621840902e-14,0.0,0.0,0.0,0.0,-45.36690000000007,-13.752200000000748,9.999999999621423e-05,9.999999943488547e-05,50.83439999999994,-42.102299999999964,60.32310000000003,-59.119000000000796,69.0551999999999,9.936199999999552
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.6327,-19.821099999999987,1.4210854715202004e-14,1.7053025658242404e-13,50.888200000000055,-41.918000000000134,60.097599999999986,-70.4538,69.06780000000002,-1.3859999999999815
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-48.40579999999998,-15.349699999999565,-0.00010000000002463594,-5.258016244624741e-13,47.978500000000004,-42.404699999999984,61.7853,-63.755600000000314,67.35910000000013,3.603499999999819
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.53429999999996,-19.69089999999852,5.329070518200751e-15,6.110667527536862e-13,56.268000000000086,-43.63320000000001,60.36039999999994,-61.22519999999729,72.9951999999999,11.770000000002383
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-48.825799999999994,-15.864299999999446,9.999999999621423e-05,2.7000623958883807e-13,52.89630000000001,-41.799900000000065,61.117100000000015,-64.68989999999953,72.21349999999995,7.523600000000208
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-52.33450000000006,-15.673700000000505,-9.999999998377973e-05,2.8421709430404007e-13,51.387899999999945,-44.61129999999995,60.41479999999998,-68.00830000000013,67.19139999999997,-0.8169000000006079
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-47.38780000000004,-17.052299999999747,-2.842170943040401e-14,5.400124791776761e-13,52.76590000000013,-40.9068000000001,59.95670000000001,-64.44020000000013,71.81580000000004,7.375599999999906
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-47.045600000000015,-14.136300000000674,-9.999999999266151e-05,7.389644451905042e-13,51.471500000000006,-42.85359999999985,61.098799999999905,-61.18210000000032,69.71670000000006,8.534599999999962
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-47.63179999999994,-10.41790000000012,0.00010000000002996501,3.979039320256561e-13,51.372800000000126,-43.893099999999905,61.05080000000003,-58.049699999999135,68.53050000000037,10.480800000001459
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-49.3917,-14.609500000000413,-9.999999999088516e-05,-7.105427357601002e-14,50.99080000000015,-42.53220000000005,60.320400000000014,-64.00129999999983,68.779,4.777699999999932
87,4.618527782440651e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.94089999999994,-16.155899999999534,1.7763568394002505e-15,-2.842170943040401e-14,55.658100000000154,-43.25980000000002,60.61069999999998,-70.0966999999998,73.00900000000023,2.912300000000428
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-48.1596,-15.842399999999671,-1.5987211554602254e-14,-4.121147867408581e-13,47.573099999999876,-42.56060000000009,59.51830000000002,-64.00190000000111,64.5307999999998,0.5288999999984654
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.94039999999997,-14.819699999999738,-4.618527782440651e-14,5.400124791776761e-13,57.08750000000002,-42.64089999999989,60.295200000000065,-60.760099999998474,74.74180000000031,13.981700000001837
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-47.191500000000005,-4.721199999999737,0.0,1.5631940186722204e-13,44.25379999999991,-42.66450000000001,61.22310000000006,-51.91259999999967,62.81240000000007,10.899800000000639
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-50.686700000000016,-14.964799999999368,-1.5987211554602254e-14,4.263256414560601e-14,55.26330000000008,-43.22679999999989,61.783600000000014,-65.65159999999958,73.8201000000002,8.168500000000627
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-48.086599999999954,-17.56789999999918,-9.99999999891088e-05,9.999999944909632e-05,52.407900000000176,-41.984200000000094,60.145099999999985,-65.65460000000063,70.56880000000007,4.914199999998758
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-49.95410000000002,-10.500400000000916,0.0001000000000015433,9.999999946330718e-05,50.74079999999988,-40.48159999999982,60.482699999999966,-60.45440000000161,70.74190000000003,10.287499999998403
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-48.21759999999999,-13.413400000000003,0.00010000000003351772,3.694822225952521e-13,43.746799999999986,-44.54509999999989,59.429099999999956,-61.63099999999949,58.63079999999994,-3.0001999999993174
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-47.32099999999999,-14.469199999999773,1.5987211554602254e-14,-2.1316282072803006e-13,45.266900000000035,-42.102300000000014,59.7883,-61.790300000001224,62.952900000000135,1.1625999999982284
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-47.07459999999999,-11.964400000000165,-2.1316282072803006e-14,-1.7053025658242404e-13,48.89989999999995,-41.308399999999864,60.29999999999993,-59.03900000000169,67.89150000000014,8.852499999998436
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-44.49270000000001,-14.691699999999972,-0.00010000000000687237,-1.8474111129762605e-13,54.56770000000008,-42.36679999999998,61.249400000000044,-59.18460000000056,73.45030000000003,14.265699999999931
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-51.87969999999993,-8.78000000000143,9.999999999976694e-05,9.99999998327894e-05,49.808900000000015,-43.06140000000008,61.27339999999994,-60.65960000000152,68.02089999999987,7.361299999998138
