Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-45.6984,-25.608199999999236,3.730349362740526e-14,-9.947598300641403e-14,51.685700000000026,-37.892299999999786,55.638999999999974,-71.30659999999905,69.43240000000044,-1.874199999999071
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.015799999999956,-32.02260000000028,-0.00010000000000864873,-9.999999964804829e-05,62.951800000000134,-37.46710000000007,55.44080000000007,-74.0385000000009,80.9254999999999,6.886999999999006
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-43.48329999999999,-21.14470000000023,5.329070518200751e-15,9.999999974752427e-05,42.85230000000004,-35.74240000000003,54.61819999999995,-64.62789999999961,61.72809999999996,-2.899799999999651
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-45.67340000000006,-23.892999999999276,-5.329070518200751e-15,0.00010000000031595846,55.134900000000094,-37.348900000000015,56.51039999999999,-69.56639999999959,74.29640000000029,4.73000000000026
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.27480000000001,-25.678700000001207,1.9539925233402755e-14,4.405364961712621e-13,54.65040000000001,-36.52209999999994,56.532800000000066,-69.95350000000103,74.66110000000015,4.707599999999111
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.96860000000006,-27.994899999999827,4.973799150320701e-14,3.979039320256561e-13,54.50719999999998,-36.649599999999886,55.178900000000056,-68.96350000000069,73.03650000000016,4.072999999999233
39,9.999999999621423e-05,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.18289999999999,-22.77250000000122,9.99999999642398e-05,1.9895196601282805e-13,48.38280000000006,-35.463600000000056,55.62640000000005,-65.95520000000187,68.54560000000005,2.590399999997956
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-38.54439999999999,-38.54510000000061,4.263256414560601e-14,-9.999999971910256e-05,59.19900000000004,-36.810300000000154,54.80669999999999,-77.08960000000033,77.19539999999976,0.10580000000034318
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.917100000000026,-33.60199999999901,-7.105427357601002e-15,-4.973799150320701e-13,52.94579999999981,-37.7599999999998,54.44459999999997,-74.5189999999999,69.6304000000001,-4.8886000000000465
42,0.00010000000001575415,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.232499999999995,-21.488300000000702,1.9539925233402755e-14,-9.999999949172889e-05,51.009800000000055,-37.82139999999995,53.27270000000006,-63.72079999999974,66.46110000000017,2.740300000000204
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.336299999999966,-20.580800000000306,3.552713678800501e-15,-5.542233338928781e-13,49.34110000000006,-36.30939999999986,55.406600000000005,-61.91710000000097,68.4383000000002,6.521199999999233
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.39309999999996,-31.863500000000258,-4.263256414560601e-14,-5.684341886080801e-13,52.367799999999974,-36.14880000000008,55.45429999999999,-74.25660000000023,71.67329999999977,-2.583300000000463
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.318499999999986,-27.619699999998655,0.0,-7.105427357601002e-14,51.369999999999905,-36.94270000000014,54.31859999999997,-66.93829999999764,68.74589999999962,1.8076000000019903
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-42.50640000000008,-30.29339999999842,8.881784197001252e-15,-2.5579538487363607e-13,54.277400000000014,-37.19769999999988,55.70059999999996,-72.79989999999874,72.78030000000021,-0.019599999999215356
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-42.27969999999997,-22.852100000001194,1.7763568394002505e-15,-1.8474111129762605e-13,49.97409999999995,-36.04959999999994,54.016100000000016,-65.13190000000223,67.9405999999999,2.8086999999983604
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.56000000000005,-24.640699999999804,-5.329070518200751e-15,-2.842170943040401e-14,56.30220000000004,-37.16940000000019,55.33849999999997,-66.20069999999984,74.47129999999994,8.270600000000101
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.80859999999989,-30.634000000000427,-1.0658141036401503e-14,-1.4210854715202004e-14,53.759900000000044,-37.216599999999964,53.49069999999999,-71.44260000000081,70.0340000000003,-1.4086000000005043
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.86309999999999,-24.3991000000011,-2.4868995751603507e-14,-0.0001000000002733259,52.08940000000001,-35.577099999999966,54.66839999999996,-63.26240000000256,71.18070000000002,7.918299999997913
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.78700000000002,-27.642099999999722,0.00010000000000509601,1.8474111129762605e-13,54.203900000000075,-37.19290000000006,55.30659999999993,-71.42889999999953,72.31759999999983,0.888700000000533
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.17079999999997,-20.68079999999995,1.7763568394002505e-14,3.694822225952521e-13,45.65690000000018,-37.44820000000002,54.37470000000004,-62.85150000000036,62.58340000000031,-0.26809999999982637
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-43.51359999999995,-24.326599999999733,-5.329070518200751e-15,5.826450433232822e-13,51.10950000000008,-37.51909999999998,54.187200000000004,-67.8400999999983,67.77760000000022,-0.06249999999853628
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-40.681800000000045,-31.780299999999816,0.0,5.542233338928781e-13,64.53809999999984,-37.38199999999996,56.49850000000006,-72.46199999999904,83.65460000000004,11.192600000000787
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.33559999999997,-31.642899999998857,1.7763568394002505e-14,1.4210854715202004e-13,62.7672000000001,-36.640100000000004,54.071299999999944,-75.97849999999731,80.19840000000003,4.219900000002504
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.678199999999972,-28.598300000000325,0.0001000000000015433,7.105427357601002e-13,46.00070000000012,-36.3283,52.26550000000001,-59.27639999999873,61.93790000000013,2.6615000000014035
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.488400000000055,-23.69570000000034,0.00010000000001220144,3.836930773104541e-13,51.30509999999978,-36.10630000000011,53.00569999999993,-65.18399999999966,68.20449999999961,3.020499999999501
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.60080000000006,-29.638000000000176,9.99999999766743e-05,-9.999999950593974e-05,58.586399999999955,-36.25270000000005,53.95260000000008,-70.23879999999978,76.2863,6.047500000000433
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.70420000000003,-32.36789999999941,1.0658141036401503e-14,-4.263256414560601e-14,59.39360000000015,-37.96319999999986,53.43089999999999,-70.07209999999868,74.86130000000028,4.789200000001593
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.129299999999894,-26.709399999999945,-1.7763568394002505e-14,1.7053025658242404e-13,58.932700000000025,-37.59459999999989,52.706699999999984,-65.83859999999919,74.0447999999999,8.20620000000116
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-47.84549999999998,-17.648500000000407,-9.999999997489795e-05,0.0,49.4722000000001,-37.46709999999996,55.82420000000004,-65.49420000000072,67.82930000000019,2.335099999999464
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-41.010400000000025,-16.386400000000826,0.0,3.410605131648481e-13,44.12929999999987,-36.23860000000012,54.26049999999996,-57.39680000000047,62.15119999999983,4.754399999999812
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-42.1075,-27.221500000000994,3.730349362740526e-14,-3.552713678800501e-13,57.13170000000012,-37.48589999999999,54.413599999999995,-69.32890000000106,74.05940000000012,4.7304999999990756
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-45.29899999999997,-15.58209999999961,0.00010000000003351772,1.4210854715202004e-13,49.63870000000013,-37.48119999999987,54.623500000000064,-60.88079999999982,66.78100000000009,5.900200000000268
65,0.00010000000004950493,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.948899999999945,-21.074000000001032,9.999999998733244e-05,1.8474111129762605e-13,59.40349999999998,-35.402200000000136,54.34770000000007,-61.0227000000004,78.34899999999969,17.32629999999974
66,0.00010000000000687237,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-43.53559999999993,-30.38419999999964,9.999999997845066e-05,-3.979039320256561e-13,54.7264999999999,-37.287400000000105,53.839100000000045,-73.91959999999996,71.27819999999973,-2.6414000000000044
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.32750000000004,-24.987199999999227,1.9539925233402755e-14,9.947598300641403e-14,51.05679999999997,-37.29690000000001,55.819499999999984,-67.31459999999942,69.57939999999994,2.264800000000072
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.05639999999996,-22.77619999999871,8.881784197001252e-15,2.2737367544323206e-13,53.76869999999988,-37.618299999999834,53.33240000000009,-65.83249999999835,69.48280000000025,3.650300000001451
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.3758,-32.493999999999616,-5.329070518200751e-15,9.947598300641403e-14,61.33279999999996,-37.949000000000055,55.401300000000035,-75.86969999999968,78.78509999999972,2.9154000000000337
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.197199999999945,-13.968100000001215,-7.105427357601002e-15,-7.105427357601002e-14,49.048700000000096,-37.448199999999886,54.81030000000001,-59.165300000000954,66.4108,7.245499999999041
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.71459999999998,-22.894400000000097,0.00010000000002285958,6.821210263296962e-13,53.722400000000015,-36.729899999999994,54.83979999999999,-66.60889999999797,71.8323,5.2234000000015826
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.576100000000054,-26.73669999999934,9.769962616701378e-15,9.999999946330718e-05,52.59239999999988,-36.588100000000125,54.94179999999995,-70.3126999999997,70.9460999999997,0.633399999999547
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-43.294300000000014,-29.861600000000394,1.7763568394002505e-14,9.999999950593974e-05,54.337500000000134,-37.060700000000004,55.35900000000002,-73.15570000000044,72.63580000000005,-0.519900000000618
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-38.504200000000054,-25.230200000000487,-1.4210854715202004e-14,-5.542233338928781e-13,50.989200000000054,-35.756700000000016,52.83190000000007,-63.734200000000214,68.0644000000001,4.330199999999898
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-46.50680000000006,-19.568000000000534,-1.0658141036401503e-14,-1.7053025658242404e-13,42.32100000000007,-37.53789999999983,54.50730000000002,-66.07490000000111,59.29040000000015,-6.784500000000968
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.92349999999997,-25.615399999999987,9.999999996956888e-05,8.668621376273222e-13,54.13969999999995,-37.03230000000004,56.54280000000001,-65.53879999999894,73.65020000000003,8.11140000000109
77,9.999999996601616e-05,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.82699999999998,-19.958299999999582,-0.00010000000002285958,9.999999927856607e-05,46.473600000000175,-36.75839999999982,55.31660000000007,-61.7852000000005,65.03180000000032,3.2466000000002637
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.07299999999992,-24.561299999999946,-2.6645352591003757e-14,-3.552713678800501e-13,51.34379999999983,-37.07489999999995,54.0188,-69.63430000000002,68.28769999999989,-1.3465999999996896
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.84750000000002,-1.4881999999984288,-1.4210854715202004e-14,-2.5579538487363607e-13,53.39020000000001,-37.98680000000012,53.241500000000016,-48.33579999999901,68.64489999999991,20.309100000000896
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.73949999999998,-30.14840000000098,-0.00010000000001930687,9.999999963383743e-05,61.811199999999985,-37.10320000000007,54.24850000000002,-67.88790000000209,78.95649999999982,11.068599999997957
81,4.618527782440651e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-43.085000000000036,-19.576100000000405,1.5987211554602254e-14,-9.99999995201506e-05,57.13000000000006,-37.59469999999995,54.2344000000001,-62.66129999999981,73.76970000000031,11.10840000000028
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.296699999999966,-22.21859999999983,-7.105427357601002e-15,9.999999991805453e-05,49.401699999999956,-37.7364000000001,53.01539999999995,-66.51529999999983,64.68069999999969,-1.8345999999994547
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.19809999999994,-26.954399999999275,5.329070518200751e-15,-4.121147867408581e-13,49.69299999999984,-36.77259999999995,51.480299999999914,-65.1525000000005,64.40069999999992,-0.7518000000010403
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.08099999999998,-27.124699999999358,-1.4210854715202004e-14,2.1316282072803006e-13,55.76039999999986,-37.30630000000009,57.123000000000054,-73.20569999999948,75.57709999999972,2.371400000000456
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.596399999999946,-25.161900000000134,9.999999996601616e-05,2.842170943040401e-14,49.38269999999996,-37.93480000000002,56.151100000000085,-68.7581000000011,67.59900000000002,-1.1591000000008478
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-41.21510000000001,-32.71790000000007,-5.329070518200751e-15,-9.99999997048917e-05,66.82310000000007,-37.86399999999993,55.04480000000001,-73.93310000000024,84.00390000000026,10.070800000000247
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-42.37610000000001,-22.310699999999958,-1.7763568394002505e-14,-0.00010000000004595222,55.12820000000001,-36.32830000000006,56.42740000000005,-64.68679999999974,75.22729999999987,10.540500000000371
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.78009999999991,-31.316899999998938,9.999999999799059e-05,-8.526512829121202e-14,53.462599999999924,-37.060699999999855,54.15049999999998,-72.09679999999932,70.55239999999993,-1.5443999999996123
89,2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.112200000000016,-26.526099999999133,3.019806626980426e-14,0.00010000000013121735,60.10110000000018,-36.98969999999985,56.75530000000006,-72.63809999999897,79.86670000000039,7.2286000000009665
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-33.63140000000007,-24.054300000000357,2.1316282072803006e-14,9.999999959120487e-05,54.84330000000014,-37.29699999999991,55.013699999999965,-57.685500000000516,72.56000000000031,14.874499999999564
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.931100000000086,-24.99059999999956,-9.769962616701378e-15,-7.673861546209082e-13,58.529800000000016,-37.68439999999995,56.72459999999999,-67.92170000000019,77.57000000000005,9.648299999999871
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.997599999999984,-25.275800000000878,-3.552713678800501e-15,-9.947598300641403e-14,60.348400000000005,-37.131600000000034,56.60260000000006,-65.2733000000009,79.81940000000014,14.546099999998553
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-45.257699999999936,-23.765399999999122,-4.440892098500626e-14,4.547473508864641e-13,53.07779999999992,-37.37729999999991,55.32710000000002,-69.02319999999898,71.02760000000004,2.004400000000821
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-43.266000000000034,-27.263400000000324,1.2434497875801753e-14,3.836930773104541e-13,61.601699999999944,-37.235500000000044,55.82060000000005,-70.52939999999974,80.18679999999995,9.657400000000209
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-44.09760000000002,-26.86940000000033,3.730349362740526e-14,1.4210854715202004e-14,58.235999999999976,-37.43869999999991,56.239,-70.96699999999937,77.03630000000007,6.069300000001142
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.05860000000001,-24.065899999999203,1.9539925233402755e-14,3.410605131648481e-13,53.48429999999996,-36.65430000000014,55.55650000000002,-64.12449999999903,72.38649999999984,8.262000000000803
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-45.447399999999995,-27.203099999999914,4.796163466380676e-14,4.547473508864641e-13,66.16949999999997,-36.909399999999955,57.893199999999986,-72.65049999999975,87.15330000000012,14.502800000000356
