Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,399.7362,1025.0555,1668.7298,0.0,0.0,0.0,-941.0027,-9213.8333,481.5122,5362.2183,-1759.6389,1096.0797,-665.6931,-1217.5839999999998,-1329.2522999999999,-2546.8363
46,382.8849,1052.3853,1687.698,0.0,0.0,0.0,-961.2345,-9259.3378,480.5786,5389.7355,-1794.8706,1085.6185,-654.6535,-1227.289999999999,-1363.9056,-2591.195599999999
47,418.5657,1067.1975,1681.9227,0.0,0.0,0.0,-984.1933,-9170.4979,479.2717,5354.7464,-1784.7526,1090.0222,-659.0348,-1152.9872000000005,-1353.7651999999998,-2506.7524000000003
48,414.1378,1042.6338,1677.8493,0.0,0.0,0.0,-957.5168,-9240.714,476.7594,5381.2647,-1801.3773,1090.6837,-665.4605,-1205.5857999999998,-1376.1541000000002,-2581.7399
49,367.892,982.5919,1703.1974,0.0,0.0,0.0,-977.2663,-9249.938,457.0444,5417.3733,-1788.1331,1086.8092,-657.8936,-1299.1053000000002,-1359.2175000000002,-2658.3228000000004
50,395.7821,1029.814,1686.8214,0.0,0.0,0.0,-965.9736,-9253.6686,463.5656,5383.627,-1775.8446,1086.9179,-661.6324,-1260.0321000000004,-1350.5591,-2610.5912000000003
51,408.4563,1047.4775,1682.7522,0.0,0.0,0.0,-964.9658,-9276.4686,476.7334,5407.315,-1786.6586,1091.9831,-664.4496,-1218.7000000000007,-1359.1251000000002,-2577.8251000000005
52,385.6644,1011.3855,1689.5089,0.0,0.0,0.0,-959.8996,-9160.7128,479.292,5401.3439,-1832.4204,1087.3195,-661.4736,-1153.417699999999,-1406.5745,-2559.992199999999
53,366.6541,1052.7416,1698.5991,0.0,0.0,0.0,-964.2826,-9193.6784,470.1183,5371.5312,-1797.493,1095.1678,-668.4004,-1198.3167000000003,-1370.7256,-2569.0423
54,406.1951,1022.8978,1689.7966,0.0,0.0,0.0,-945.6956,-9311.1823,473.7853,5413.9233,-1749.8912,1098.6926,-669.6902,-1250.2798000000003,-1320.8888,-2571.1686
55,365.5706,1014.9556,1689.3755,0.0,0.0,0.0,-988.6121,-9075.5855,463.2512,5370.0335,-1893.538,1104.3106,-669.5734,-1161.0112,-1458.8008,-2619.812
56,377.0364,1016.7749,1678.3143,0.0,0.0,0.0,-955.824,-9088.2711,476.9902,5359.5902,-1868.3711,1101.556,-675.9068,-1135.3890999999994,-1442.7219,-2578.111
57,412.4744,968.7338,1678.4397,0.0,0.0,0.0,-946.106,-9083.9075,460.7077,5351.1546,-1858.9442,1114.2095,-684.017,-1158.5032999999994,-1428.7517,-2587.254999999999
58,373.7627,991.4386,1693.0155,0.0,0.0,0.0,-942.2737,-9034.6769,480.7892,5367.4408,-1931.0049,1118.3202,-687.9187,-1070.5037999999995,-1500.6033999999997,-2571.1071999999995
59,405.4132,1057.1343,1663.0331,0.0,0.0,0.0,-941.3384,-9130.6891,458.2894,5355.8661,-1828.0522,1105.9502,-677.6288,-1132.2913999999992,-1399.7308,-2532.0221999999994
60,392.3858,1055.2079,1685.0878,0.0,0.0,0.0,-934.4993,-9196.5664,486.1459,5376.9602,-1830.9136,1096.4908,-672.631,-1135.2780999999986,-1407.0538000000001,-2542.3318999999983
61,429.4319,993.6057,1687.1854,0.0,0.0,0.0,-952.4224,-9058.2979,464.7117,5352.7543,-1897.4242,1099.6896,-679.3836,-1083.0312999999996,-1477.1182,-2560.1494999999995
62,390.6228,1010.6712,1665.2214,0.0,0.0,0.0,-941.383,-9202.7223,463.8413,5364.4316,-1791.0578,1093.3439,-668.105,-1249.317,-1365.8189,-2615.1359
63,389.4456,1021.466,1696.4686,0.0,0.0,0.0,-959.8038,-9062.2183,479.2232,5366.0624,-1930.6249,1094.6811,-669.5067,-1069.3563000000004,-1505.4505,-2574.8068000000003
64,383.0007,1019.4449,1692.3749,0.0,0.0,0.0,-963.1516,-9135.8035,477.3371,5372.3688,-1858.5536,1101.3764,-670.8931,-1154.4287000000004,-1428.0702999999999,-2582.4990000000007
65,416.0948,1006.9763,1697.8786,0.0,0.0,0.0,-936.6586,-9203.3316,458.5765,5374.4454,-1818.8381,1107.5898,-684.5041,-1186.0185999999994,-1395.7523999999999,-2581.7709999999993
66,420.6768,1007.6378,1702.057,0.0,0.0,0.0,-932.1351,-9135.6259,470.2879,5340.1077,-1862.9075,1093.7692,-672.4514,-1126.9937999999993,-1441.5897,-2568.5834999999997
67,370.9069,997.3741,1710.834,0.0,0.0,0.0,-939.1662,-9197.7247,486.8522,5410.9322,-1877.4055,1101.1827,-674.129,-1159.9915,-1450.3518,-2610.3433
68,370.9163,956.9197,1686.1283,0.0,0.0,0.0,-955.016,-9156.631,473.3432,5411.9875,-1878.4855,1095.9285,-663.2982,-1212.351999999999,-1445.8552,-2658.207199999999
69,400.4739,996.3818,1700.2668,0.0,0.0,0.0,-933.2967,-9230.489,464.3456,5381.8398,-1806.318,1098.6454,-675.7096,-1220.4777999999997,-1383.3822,-2603.8599999999997
70,378.4464,984.9911,1662.7214,0.0,0.0,0.0,-914.5238,-9094.7293,484.5662,5391.4669,-1949.6851,1103.668,-686.1073,-1107.0611000000008,-1532.1244000000002,-2639.1855000000005
71,406.501,1020.4836,1690.8724,0.0,0.0,0.0,-955.021,-9016.9514,454.3303,5334.2615,-1949.4234,1101.4756,-673.9047,-1065.5236000000004,-1521.8525,-2587.3761000000004
72,397.2694,1023.5024,1661.0715,0.0,0.0,0.0,-932.9471,-9040.3813,475.4498,5384.0434,-1953.9349,1100.2991,-680.7787,-1031.991899999999,-1534.4144999999999,-2566.4063999999994
73,402.001,1065.716,1670.2818,0.0,0.0,0.0,-937.9112,-8955.7734,467.7534,5357.7376,-2060.2274,1111.4265,-688.5297,-930.1948000000002,-1637.3306000000002,-2567.5254000000004
74,365.9675,1009.4665,1720.4797,0.0,0.0,0.0,-958.9776,-9103.249,481.7188,5402.8798,-1927.813,1094.5015,-674.5761,-1081.7143000000005,-1507.8876,-2589.6019000000006
75,378.4616,1005.4639,1691.7951,0.0,0.0,0.0,-947.744,-9159.8705,477.0869,5428.3931,-1897.7822,1096.7743,-673.086,-1126.4139000000005,-1474.0939,-2600.5078000000003
76,378.1019,1090.8061,1695.2831,0.0,0.0,0.0,-944.5507,-9179.2171,472.3682,5388.9159,-1858.8918,1109.3144,-687.3543,-1098.2925999999998,-1436.9317,-2535.2243
77,391.6873,1014.2933,1693.6437,0.0,0.0,0.0,-963.8058,-9177.3234,466.5336,5424.1319,-1886.445,1098.8344,-673.6555,-1150.839399999999,-1461.2660999999998,-2612.1054999999988
78,376.3396,1008.5018,1704.7545,0.0,0.0,0.0,-942.7555,-9235.6782,477.4422,5419.0778,-1864.5259,1087.6456,-671.9045,-1192.3177999999998,-1448.7848,-2641.1025999999997
79,364.0174,1007.5661,1693.8925,0.0,0.0,0.0,-954.509,-9121.7512,495.5939,5396.8326,-1915.581,1095.1489,-672.0993,-1118.3577000000014,-1492.5313999999998,-2610.8891000000017
80,399.3651,1027.7051,1683.9143,0.0,0.0,0.0,-962.5199,-9168.7158,462.3854,5423.5983,-1891.3113,1085.8501,-666.585,-1134.2675000000008,-1472.0462,-2606.313700000001
81,391.9503,1044.8489,1704.8958,0.0,0.0,0.0,-961.9664,-9123.7907,463.6378,5377.884,-1891.6119,1090.4853,-670.3362,-1102.5402999999997,-1471.4628,-2574.0030999999994
82,412.4065,961.9253,1702.9342,0.0,0.0,0.0,-941.6159,-9119.5519,477.0035,5397.7977,-1919.546,1102.0048,-674.5712,-1109.1006000000007,-1492.1124,-2601.213000000001
83,399.4381,1074.3602,1668.469,0.0,0.0,0.0,-965.8007,-9093.7272,483.8036,5388.6151,-1902.1841,1092.7108,-666.3226,-1044.8418999999985,-1475.7958999999998,-2520.6377999999986
84,405.1568,1008.6925,1710.2305,0.0,0.0,0.0,-933.5882,-9018.2731,481.8195,5356.1502,-1986.4482,1107.9205,-682.1336,-989.8118000000013,-1560.6613000000002,-2550.473100000001
85,404.6278,1044.4347,1693.3113,0.0,0.0,0.0,-949.7077,-9101.1587,473.6204,5389.9311,-1926.5759,1097.1003,-676.6888,-1044.9411,-1506.1644000000001,-2551.1054999999997
86,385.4789,999.669,1683.3748,0.0,0.0,0.0,-964.6679,-9229.2095,463.3169,5402.1706,-1818.736,1091.2555,-666.1899,-1259.8672000000006,-1393.6704,-2653.5376000000006
87,374.4309,1001.5886,1699.2332,0.0,0.0,0.0,-921.2243,-9100.1912,479.3017,5385.7827,-1925.9759,1105.9077,-680.0415,-1081.0783999999994,-1500.1097,-2581.1880999999994
88,365.6707,1002.9461,1698.5261,0.0,0.0,0.0,-952.8485,-9149.3736,478.7417,5324.0675,-1831.9658,1088.9733,-669.3951,-1232.2700000000013,-1412.3875999999998,-2644.6576000000014
89,368.9751,1042.2126,1726.2416,0.0,0.0,0.0,-932.535,-9309.1674,487.8085,5392.869,-1767.6643,1080.2226,-665.8333,-1223.5956000000006,-1353.2749999999999,-2576.8706
90,373.3222,1013.4408,1662.5409,0.0,0.0,0.0,-940.3187,-9274.5373,480.8076,5422.9151,-1791.5816,1094.5724,-680.5119,-1261.8293999999996,-1377.5211,-2639.3504999999996
91,399.2466,1014.3431,1683.0696,0.0,0.0,0.0,-926.9209,-9358.2356,480.9206,5404.9651,-1741.7828,1094.9977,-679.5385,-1302.611499999999,-1326.3236000000002,-2628.9350999999992
92,394.9417,1048.5017,1709.8407,0.0,0.0,0.0,-955.1518,-9192.0988,457.8389,5406.3552,-1853.9704,1084.8484,-667.9573,-1129.7724000000007,-1437.0792999999999,-2566.851700000001
93,388.2317,1016.1502,1696.4816,0.0,0.0,0.0,-911.2323,-9246.2223,465.5323,5412.6694,-1837.1016,1093.4715,-670.8405,-1178.3894,-1414.4705999999999,-2592.8599999999997
94,366.5767,1046.0146,1701.388,0.0,0.0,0.0,-957.3958,-9137.1122,477.8541,5359.9263,-1855.927,1101.4851,-677.9532,-1142.7483000000002,-1432.3950999999997,-2575.1434
95,378.8993,1011.5587,1683.1761,0.0,0.0,0.0,-941.8058,-9138.4896,494.7831,5352.9083,-1867.8876,1096.1742,-673.4646,-1158.969900000001,-1445.178,-2604.147900000001
96,354.9494,1062.0549,1707.384,0.0,0.0,0.0,-947.733,-9244.1917,477.1108,5410.5298,-1807.6707,1096.075,-672.6418,-1179.8957999999984,-1384.2374999999997,-2564.133299999998
97,331.7837,1006.4304,1671.5069,0.0,0.0,0.0,-943.3826,-9226.1346,484.1874,5399.2755,-1828.7557,1091.3074,-666.8551,-1276.3332999999993,-1404.3034,-2680.636699999999
98,386.7675,1014.8837,1695.4784,0.0,0.0,0.0,-941.1884,-9169.2129,477.3912,5403.0564,-1895.1872,1107.0322,-674.6699,-1132.8240999999998,-1462.8249,-2595.649
99,335.1409,1009.8761,1673.4318,0.0,0.0,0.0,-972.2119,-9186.4281,477.8804,5456.2481,-1883.4497,1102.4868,-673.4599,-1206.0626999999995,-1454.4227999999998,-2660.4855
100,378.4728,984.5589,1698.3985,0.0,0.0,0.0,-936.7592,-9199.0614,465.182,5414.3221,-1870.6358,1097.3413,-677.8018,-1194.8863000000001,-1451.0963,-2645.9826000000003
101,380.4321,1009.5791,1693.7931,0.0,0.0,0.0,-942.717,-9071.7179,449.0349,5402.3619,-1952.2245,1105.2604,-685.7278,-1079.2338000000009,-1532.6919000000003,-2611.925700000001
102,383.5232,967.5807,1707.5313,0.0,0.0,0.0,-938.224,-9185.5212,485.5529,5435.0607,-1890.2802,1099.1131,-678.3086,-1144.496399999999,-1469.4757,-2613.972099999999
103,354.3589,1012.1569,1690.0042,0.0,0.0,0.0,-952.6767,-9168.5254,481.274,5430.4294,-1876.004,1091.5059,-672.0441,-1152.9786999999997,-1456.5421999999999,-2609.5208999999995
104,343.7164,1006.1965,1686.3856,0.0,0.0,0.0,-958.5014,-9131.7641,456.9574,5430.853,-1929.4895,1097.9791,-670.0479,-1166.1566000000003,-1501.5583,-2667.7149
105,381.1658,996.8075,1702.8548,0.0,0.0,0.0,-953.063,-9229.1542,475.3245,5436.4728,-1862.356,1087.5322,-660.1982,-1189.591800000001,-1435.022,-2624.613800000001
106,377.2309,1040.9594,1694.0234,0.0,0.0,0.0,-971.9876,-9179.4384,481.2145,5339.2014,-1795.8223,1087.9291,-664.1857,-1218.7963999999993,-1372.0789,-2590.875299999999
107,399.4611,1022.404,1703.2866,0.0,0.0,0.0,-942.724,-9220.9886,470.4521,5391.6283,-1853.8492,1096.3774,-665.9603,-1176.4804999999997,-1423.4321,-2599.9125999999997
108,378.4856,1013.9934,1672.0648,0.0,0.0,0.0,-961.4156,-9081.5315,467.3692,5379.4841,-1951.4797,1093.5565,-670.0249,-1131.5499999999993,-1527.9481,-2659.4980999999993
109,401.3365,1040.7422,1699.5937,0.0,0.0,0.0,-952.3604,-9147.8446,469.8402,5378.8478,-1870.6781,1088.6142,-661.862,-1109.8446000000013,-1443.9259000000002,-2553.7705000000014
110,421.9393,1006.6753,1662.8167,0.0,0.0,0.0,-956.6686,-9091.5591,484.7653,5404.7436,-1937.9553,1091.3074,-664.7121,-1067.2875000000004,-1511.3600000000001,-2578.6475000000005
111,395.3319,990.1198,1687.4784,0.0,0.0,0.0,-934.9184,-9120.5266,466.6626,5374.7712,-1910.2908,1095.3709,-673.4902,-1141.0810999999994,-1488.4101,-2629.4911999999995
112,369.4457,1026.3809,1700.7164,0.0,0.0,0.0,-965.4239,-9117.7863,475.1834,5334.2041,-1875.2775,1087.4471,-668.2125,-1177.2797,-1456.0429,-2633.3226
113,391.4411,1065.8495,1681.2413,0.0,0.0,0.0,-941.423,-9040.4108,480.2676,5336.0959,-1939.1434,1089.9655,-666.4877,-1026.938399999999,-1515.6655999999998,-2542.603999999999
114,402.8605,1050.0106,1690.848,0.0,0.0,0.0,-960.6534,-9122.4875,467.2874,5327.71,-1861.163,1099.2691,-676.2625,-1144.424399999999,-1438.1564,-2582.580799999999
115,371.6816,1013.0461,1655.4732,0.0,0.0,0.0,-978.6975,-9071.5041,482.3122,5373.9798,-1930.7416,1092.4414,-663.8323,-1153.7087000000001,-1502.1325000000002,-2655.8412000000008
116,360.2883,1002.7562,1685.3112,0.0,0.0,0.0,-943.0695,-9166.8917,491.009,5359.0818,-1845.168,1096.0702,-664.575,-1211.5146999999997,-1413.6727999999998,-2625.187499999999
117,387.1661,1062.426,1677.1916,0.0,0.0,0.0,-948.3323,-9022.9698,457.5045,5344.7009,-1939.1458,1090.7074,-666.1709,-1042.313000000001,-1514.6093,-2556.922300000001
118,371.7393,1000.1749,1683.4517,0.0,0.0,0.0,-924.6492,-9113.0781,484.3632,5363.4287,-1910.5074,1091.3783,-668.636,-1134.5695000000005,-1487.7650999999998,-2622.3346
119,392.3565,1070.4961,1682.294,0.0,0.0,0.0,-987.5837,-9073.5273,484.769,5350.1093,-1892.7756,1090.816,-663.7323,-1081.0860999999995,-1465.6918999999998,-2546.7779999999993
120,389.1284,1039.5243,1667.5321,0.0,0.0,0.0,-951.0431,-9126.5708,494.0515,5352.582,-1887.287,1093.4148,-671.1154,-1134.7955999999995,-1464.9876,-2599.7832
121,385.9195,1050.3769,1679.8868,0.0,0.0,0.0,-943.5495,-9215.6016,467.6718,5347.7751,-1815.5747,1095.4938,-665.6429,-1227.5209999999997,-1385.7238,-2613.2448
122,367.0187,1018.6976,1678.6677,0.0,0.0,0.0,-945.4984,-9200.6483,472.7943,5365.7617,-1819.1599,1096.5758,-666.9821,-1243.2067000000015,-1389.5662,-2632.7729000000018
123,387.1834,1049.4751,1703.4565,0.0,0.0,0.0,-958.4991,-9227.6675,488.1241,5406.1617,-1826.2234,1091.1421,-666.2754,-1151.7658000000001,-1401.3567,-2553.1225
124,390.8028,969.8581,1666.2233,0.0,0.0,0.0,-975.7369,-9366.1882,478.9875,5405.3048,-1641.2463,1079.3626,-651.184,-1430.7486,-1213.0677,-2643.8162999999995
125,396.0996,1053.2156,1678.5533,0.0,0.0,0.0,-954.4806,-9241.6132,458.1384,5376.2415,-1793.3432,1094.6102,-667.5642,-1233.8454000000002,-1366.2972,-2600.1426
126,392.5654,1026.4001,1706.0364,0.0,0.0,0.0,-967.8741,-9050.4139,466.1075,5382.9496,-1954.2675,1105.8841,-669.889,-1044.2289999999994,-1518.2723999999998,-2562.501399999999
127,376.9455,1033.9834,1691.5663,0.0,0.0,0.0,-971.2448,-9037.4047,484.9757,5395.8501,-1961.7087,1090.8491,-661.8272,-1025.3284999999987,-1532.6868,-2558.015299999999
128,402.5825,1011.1433,1679.7896,0.0,0.0,0.0,-956.1812,-9076.0173,475.469,5405.4342,-1952.5409,1096.1411,-670.7631,-1057.7798999999995,-1527.1628999999998,-2584.9427999999994
129,402.0316,1041.1009,1712.7442,0.0,0.0,0.0,-963.6405,-9118.1989,480.7549,5398.1209,-1880.0316,1102.8223,-672.1189,-1047.0869000000002,-1449.3282,-2496.4151000000006
130,408.3837,1009.3833,1672.0952,0.0,0.0,0.0,-968.7377,-9188.7774,462.5899,5399.0466,-1841.6558,1092.6446,-662.7456,-1206.0164000000013,-1411.7567999999999,-2617.7732000000015
131,376.685,1013.9775,1669.5284,0.0,0.0,0.0,-973.6727,-9191.974,478.2812,5406.732,-1832.6047,1096.0324,-661.7869,-1220.4426000000003,-1398.3591999999999,-2618.8018
132,383.4248,1030.5027,1675.1111,0.0,0.0,0.0,-922.3385,-9200.1136,475.327,5362.2005,-1820.8536,1096.3018,-662.3168,-1195.8860000000004,-1386.8685999999998,-2582.7546
133,370.7588,1008.6627,1694.1337,0.0,0.0,0.0,-972.7966,-9207.2234,456.9293,5395.8125,-1832.1021,1094.9646,-666.0398,-1253.7230000000018,-1403.1773,-2656.900300000002
134,437.1431,1023.3282,1690.0308,0.0,0.0,0.0,-970.3256,-9167.997,459.6185,5396.7649,-1862.8466,1098.806,-667.1765,-1131.4371,-1431.2171,-2562.6542
135,402.5718,1038.1899,1693.6755,0.0,0.0,0.0,-956.1385,-9225.7981,454.4242,5428.4503,-1838.8345,1110.7981,-682.4405,-1164.624899999999,-1410.4769000000001,-2575.101799999999
136,385.541,1034.1995,1689.974,0.0,0.0,0.0,-959.3005,-9221.4178,481.5584,5460.5149,-1871.0846,1090.6459,-665.2317,-1128.9304999999995,-1445.6704,-2574.6008999999995
137,379.7754,970.6163,1685.2286,0.0,0.0,0.0,-973.5942,-9219.3379,471.9983,5367.0803,-1817.8567,1085.8453,-660.9555,-1318.2332000000006,-1392.9669000000001,-2711.200100000001
