POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,409.5462,1065.1566,1734.3755,0.0,0.0,0.0,-1022.3175,-9087.025,464.2062,5322.773,-1890.0736,1102.3545,-656.8193,-1113.2849999999999,-1444.5384,-2557.8233999999998
20,383.5124,1055.4607,1733.842,0.0,0.0,0.0,-1013.8158,-9037.1288,485.6652,5328.3058,-1944.291,1100.3653,-656.7961,-1064.1584999999995,-1500.7218,-2564.8803
21,387.8349,1036.2521,1738.6491,0.0,0.0,0.0,-989.5273,-9207.1093,514.4596,5369.4547,-1845.1814,1095.6922,-648.6832,-1149.9861999999994,-1398.1724,-2548.1585999999993
22,435.6344,1044.5517,1729.9417,0.0,0.0,0.0,-980.1018,-9017.0583,476.4705,5311.1908,-1956.2985,1102.3403,-655.5482,-999.3710000000001,-1509.5064,-2508.8774
23,401.2266,1076.8091,1720.9252,0.0,0.0,0.0,-978.8523,-9028.4448,485.1357,5348.1844,-1986.4113,1101.9434,-661.6924,-975.0160999999998,-1546.1603,-2521.1763999999994
24,417.0315,1014.6007,1763.1739,0.0,0.0,0.0,-978.0934,-9026.7253,472.7051,5331.9269,-1993.905,1110.5004,-670.6631,-1005.3805999999995,-1554.0677,-2559.448299999999
25,411.1375,1042.8492,1742.1962,0.0,0.0,0.0,-1002.0063,-9018.035,482.2444,5335.2474,-1944.4841,1103.7862,-659.7465,-1006.3665999999994,-1500.4443999999999,-2506.810999999999
26,417.8589,1043.1129,1731.342,0.0,0.0,0.0,-1005.0167,-9037.205,491.9253,5285.6255,-1912.2414,1093.5849,-649.0192,-1072.3571000000002,-1467.6757,-2540.0328
27,424.7342,1059.4841,1736.2998,0.0,0.0,0.0,-1006.0145,-8968.6566,485.608,5282.211,-1955.1887,1091.7421,-648.0869,-986.3339999999998,-1511.5335,-2497.8674999999994
28,440.0796,1049.0319,1710.5897,0.0,0.0,0.0,-955.4842,-9064.1631,471.5002,5285.1739,-1889.3478,1104.2776,-658.7923,-1063.271999999999,-1443.8625000000002,-2507.134499999999
29,409.8603,1040.9975,1701.2874,0.0,0.0,0.0,-997.8071,-8996.7766,508.7766,5285.0093,-1925.8257,1097.672,-655.2986,-1048.6525999999994,-1483.4523,-2532.1049
30,399.6411,1028.8695,1736.2528,0.0,0.0,0.0,-985.2827,-9047.08,487.1498,5288.8985,-1894.7071,1097.1192,-651.6332,-1091.5509999999995,-1449.2211,-2540.772099999999
31,389.7918,1063.0196,1726.0357,0.0,0.0,0.0,-990.9671,-8942.646,490.3578,5269.4273,-2006.9407,1107.6465,-671.6012,-994.9809000000005,-1570.8953999999999,-2565.8763000000004
32,383.334,1080.1136,1733.1838,0.0,0.0,0.0,-995.9599,-8873.8907,474.6759,5281.0629,-2049.9697,1110.7508,-665.6986,-917.4803999999995,-1604.9175,-2522.3978999999995
33,398.0344,1115.6876,1743.4145,0.0,0.0,0.0,-1013.2964,-9024.0828,502.1501,5293.3318,-1920.4261,1108.9742,-666.371,-984.7608,-1477.8228999999997,-2462.5836999999997
34,393.9863,1033.3445,1708.6515,0.0,0.0,0.0,-1009.9263,-8990.2571,486.1257,5282.8545,-1921.0058,1115.1025,-662.4155,-1095.2209000000012,-1468.3188,-2563.539700000001
35,380.5199,1039.9773,1713.0689,0.0,0.0,0.0,-998.9637,-9020.87,483.9237,5261.8499,-1897.7598,1112.3337,-664.8256,-1140.4940000000006,-1450.2517000000003,-2590.7457000000004
36,389.7094,1050.2748,1706.6595,0.0,0.0,0.0,-978.9913,-9030.2645,509.0103,5274.6822,-1908.1585,1100.9748,-652.7151,-1078.9196000000002,-1459.8988,-2538.8184
37,372.1996,1088.6693,1717.1255,0.0,0.0,0.0,-1011.9411,-8945.9289,488.7545,5286.5469,-1979.3906,1107.2401,-659.3874,-1004.5742000000009,-1531.5378999999998,-2536.1121000000007
38,396.0841,1049.8236,1715.3862,0.0,0.0,0.0,-987.2997,-8962.0186,475.5067,5262.6004,-1961.354,1110.439,-659.0147,-1049.9173,-1509.9297,-2559.847
39,402.0888,1058.919,1712.2979,0.0,0.0,0.0,-1009.7727,-9015.0773,483.1568,5286.1991,-1925.0361,1107.1315,-664.4494,-1082.1884000000018,-1482.354,-2564.542400000002
40,392.7828,1063.8557,1706.4679,0.0,0.0,0.0,-991.3904,-8959.977,485.0402,5285.4686,-1962.0709,1113.8173,-668.212,-1017.7521999999999,-1516.4656,-2534.2177999999994
41,392.4835,1047.6317,1736.0998,0.0,0.0,0.0,-1005.2052,-8970.3491,479.7149,5259.2917,-1938.1427,1106.0494,-653.7018,-1060.3327,-1485.7951,-2546.1278
42,380.5359,1089.6768,1712.559,0.0,0.0,0.0,-975.5995,-9074.4169,484.1442,5304.5784,-1894.0236,1102.2789,-653.6252,-1078.5221000000001,-1445.3699,-2523.892
43,427.0134,1101.5981,1747.1507,0.0,0.0,0.0,-1012.4878,-8999.2071,481.9496,5273.4832,-1940.9621,1108.9317,-655.0427,-980.4998999999998,-1487.0730999999998,-2467.5729999999994
44,414.5437,1110.5587,1724.9129,0.0,0.0,0.0,-1011.1595,-8907.8924,483.5148,5259.8141,-2016.6491,1109.1632,-654.7345,-925.7077000000008,-1562.2204000000002,-2487.928100000001
45,398.0461,1110.7073,1714.2841,0.0,0.0,0.0,-991.8282,-8979.9903,475.778,5268.2224,-1931.4145,1106.0919,-656.3617,-1004.7805999999991,-1481.6843000000003,-2486.464899999999
46,425.6332,1035.8682,1720.5844,0.0,0.0,0.0,-1019.5967,-9085.5922,493.9533,5280.6053,-1876.211,1095.3095,-658.3201,-1148.544499999999,-1439.2215999999999,-2587.7660999999994
47,403.4694,1029.922,1734.6377,0.0,0.0,0.0,-990.2235,-9060.2337,494.6545,5294.0365,-1890.785,1111.4737,-670.531,-1093.7371000000012,-1449.8423,-2543.579400000001
48,414.2414,1089.2859,1737.0469,0.0,0.0,0.0,-1006.5279,-9057.5643,481.7731,5250.5331,-1860.6321,1102.9026,-656.3052,-1091.2118,-1414.0347000000002,-2505.2465
49,375.0811,1015.8723,1741.647,0.0,0.0,0.0,-959.5908,-9106.1572,500.1253,5290.1094,-1889.8843,1105.0808,-661.2994,-1142.9129000000003,-1446.1028999999999,-2589.0158
50,376.9991,1070.4971,1705.897,0.0,0.0,0.0,-992.879,-8948.6411,490.3997,5261.201,-1931.8178,1101.8489,-654.672,-1036.5262000000012,-1484.6409,-2521.167100000001
51,392.9012,1027.6514,1758.3312,0.0,0.0,0.0,-970.0732,-9042.6606,492.1884,5307.2771,-1924.0216,1103.4554,-655.6027,-1034.3844999999992,-1476.1689000000001,-2510.5533999999993
52,390.3306,1072.675,1756.9664,0.0,0.0,0.0,-1007.1528,-9005.4331,497.235,5274.6772,-1928.5276,1097.5633,-652.7768,-1020.7017000000005,-1483.7410999999997,-2504.4428000000003
53,416.2286,1086.4814,1705.0584,0.0,0.0,0.0,-970.1949,-9153.6927,481.0468,5276.7739,-1813.5244,1104.6981,-664.2485,-1158.298499999999,-1373.0747999999999,-2531.3732999999993
54,394.1315,1137.2192,1734.979,0.0,0.0,0.0,-1029.1448,-9034.0335,479.1905,5264.5681,-1872.5469,1106.4038,-651.7927,-1053.0899999999992,-1417.9358,-2471.0257999999994
55,403.7106,1060.0551,1705.1175,0.0,0.0,0.0,-998.6219,-8999.024,484.694,5277.4218,-1912.8144,1113.6614,-667.9818,-1066.6468999999988,-1467.1348,-2533.781699999999
56,389.3412,1058.397,1758.9782,0.0,0.0,0.0,-981.6206,-9095.9447,485.7596,5322.6886,-1883.5573,1110.4295,-667.5447,-1062.4006999999992,-1440.6725000000001,-2503.0731999999994
57,381.1488,1076.4927,1719.0388,0.0,0.0,0.0,-1001.3193,-9049.2799,488.1153,5361.2185,-1978.0005,1110.6988,-670.4523,-1024.5850999999993,-1537.7540000000004,-2562.3390999999997
58,371.6668,1078.3751,1751.2311,0.0,0.0,0.0,-959.2915,-9030.7696,484.2709,5306.1507,-1950.2754,1120.1819,-679.1224,-998.3665000000001,-1509.2159,-2507.5824000000002
59,372.0663,1038.1576,1753.8848,0.0,0.0,0.0,-997.7922,-9033.3259,483.5192,5300.0375,-1921.0584,1108.9789,-670.1214,-1083.4526999999998,-1482.2008999999998,-2565.6535999999996
60,377.1815,1095.6706,1727.7663,0.0,0.0,0.0,-1026.7124,-8958.2053,481.5881,5269.0793,-1946.7431,1105.8179,-659.1636,-1033.6318999999985,-1500.0888,-2533.720699999998
61,403.1089,1057.0229,1736.3626,0.0,0.0,0.0,-999.896,-9145.147,502.7887,5349.7133,-1842.5276,1095.7773,-652.6768,-1096.0466000000006,-1399.4270999999999,-2495.4737000000005
62,377.1603,1057.7739,1727.4525,0.0,0.0,0.0,-1016.2368,-9061.7289,486.1379,5281.2623,-1864.8021,1103.6444,-654.3404,-1148.1787999999997,-1415.4981000000002,-2563.6768999999995
63,402.5674,1088.4375,1712.9988,0.0,0.0,0.0,-999.7961,-9008.5035,483.8801,5293.986,-1941.0738,1108.3222,-665.2115,-1026.4298000000008,-1497.9631,-2524.3929000000007
64,430.8443,1095.3596,1733.9034,0.0,0.0,0.0,-988.2991,-9072.0834,475.6329,5297.4217,-1894.108,1108.2088,-663.7532,-1027.2206000000006,-1449.6524,-2476.8730000000005
65,421.0744,1045.3776,1728.9185,0.0,0.0,0.0,-994.9158,-8932.2468,488.3359,5288.1682,-1968.4849,1108.7049,-659.8947,-955.2880000000005,-1519.6747,-2474.9627000000005
66,411.5528,1081.2795,1743.1584,0.0,0.0,0.0,-997.708,-9035.5633,469.8476,5255.887,-1911.7686,1109.3806,-665.602,-1071.5460000000003,-1467.9900000000002,-2539.5360000000005
67,401.2588,1067.1223,1711.5822,0.0,0.0,0.0,-977.6485,-8996.32,479.1428,5320.3477,-1987.3485,1107.8213,-659.3764,-994.5146999999997,-1538.9036,-2533.4183
68,396.2503,1053.4222,1722.6884,0.0,0.0,0.0,-991.4975,-8949.2604,496.434,5290.8624,-1998.4283,1104.9154,-665.704,-981.1005999999988,-1559.2169,-2540.3174999999987
69,394.7377,1048.3926,1729.84,0.0,0.0,0.0,-984.9253,-9005.3508,502.1426,5288.9593,-1923.0157,1099.1179,-652.8421,-1026.2038999999995,-1476.7399,-2502.9437999999996
70,385.7897,1042.5063,1722.4736,0.0,0.0,0.0,-978.5197,-9031.6342,506.3164,5309.8342,-1942.4231,1100.644,-650.6011,-1043.2336999999998,-1492.3802,-2535.6139
71,403.4978,1017.3788,1738.2342,0.0,0.0,0.0,-971.4579,-9019.6885,490.761,5285.5101,-1946.6473,1105.0194,-674.2473,-1055.7644999999984,-1515.8752000000002,-2571.639699999999
72,422.6175,1092.095,1713.1812,0.0,0.0,0.0,-967.7037,-8980.5986,478.6879,5269.2201,-1954.4879,1113.1606,-677.1775,-972.5005999999994,-1518.5048000000002,-2491.0053999999996
73,401.6898,1092.3714,1719.632,0.0,0.0,0.0,-966.0537,-8946.9657,485.3688,5309.4576,-2022.9403,1128.9468,-683.5527,-904.4998000000005,-1577.5462,-2482.0460000000007
74,393.8092,1024.9749,1723.4766,0.0,0.0,0.0,-1005.6144,-8990.7972,476.0041,5251.7697,-1916.0309,1108.6765,-659.0337,-1126.3771000000006,-1466.3881,-2592.7652000000003
75,369.0595,1058.7866,1738.5495,0.0,0.0,0.0,-1013.907,-8970.0961,480.6776,5303.3921,-1999.2627,1097.4263,-650.9552,-1033.537800000001,-1552.7916,-2586.329400000001
76,402.5802,1068.3881,1697.4257,0.0,0.0,0.0,-1015.3738,-9042.2461,492.2077,5279.328,-1861.508,1096.8877,-652.9022,-1117.690199999999,-1417.5225,-2535.212699999999
77,383.3721,1068.3471,1709.8055,0.0,0.0,0.0,-991.2255,-9119.4151,477.0032,5309.8245,-1855.7476,1102.3592,-659.9436,-1162.2882000000009,-1413.3319999999999,-2575.6202000000003
78,402.6382,1040.8916,1721.18,0.0,0.0,0.0,-1010.2176,-9116.7751,503.4717,5295.0494,-1821.0268,1092.517,-657.5841,-1163.7618000000011,-1386.0939,-2549.855700000001
79,375.8051,1042.725,1714.3878,0.0,0.0,0.0,-972.2682,-9092.7627,494.9804,5276.8844,-1882.1578,1095.1441,-658.9985,-1160.248199999999,-1446.0122000000001,-2606.260399999999
80,429.0182,1043.7642,1735.2723,0.0,0.0,0.0,-1006.7339,-9012.5578,494.9593,5260.3538,-1896.8731,1091.0098,-645.0671,-1055.9239000000007,-1450.9304,-2506.8543000000004
81,398.8158,1060.2324,1745.6445,0.0,0.0,0.0,-1003.7395,-9000.4067,481.2742,5264.9988,-1933.0517,1091.6854,-641.3788,-1053.1804999999995,-1482.7450999999999,-2535.9255999999996
82,380.8026,1060.4191,1720.1461,0.0,0.0,0.0,-1006.4309,-9020.6181,495.4337,5342.2049,-1974.6348,1097.5303,-657.1549,-1028.0425999999998,-1534.2594000000001,-2562.3019999999997
83,388.5378,1078.7694,1767.1347,0.0,0.0,0.0,-993.6614,-8996.0829,476.9893,5294.7351,-1976.7034,1095.9757,-657.6656,-983.5779999999995,-1538.3933000000002,-2521.9713
84,411.5061,1047.183,1703.1273,0.0,0.0,0.0,-1009.6936,-9074.8272,474.834,5266.2163,-1857.9027,1093.6605,-655.2316,-1181.6540999999997,-1419.4738000000002,-2601.1279
85,393.0458,1068.0144,1729.9782,0.0,0.0,0.0,-1021.6114,-9044.321,473.6873,5255.3432,-1842.3109,1098.6123,-653.1089,-1145.8635000000004,-1396.8075,-2542.6710000000003
86,370.3799,1072.5942,1697.7047,0.0,0.0,0.0,-1035.2057,-8992.1769,487.5268,5276.7537,-1899.2662,1094.0432,-642.379,-1122.4233000000013,-1447.6019999999999,-2570.025300000001
87,441.5338,1013.1193,1728.6966,0.0,0.0,0.0,-962.9413,-9095.7901,487.7999,5272.5188,-1844.1154,1094.2936,-644.0164,-1115.063,-1393.8382,-2508.9012
88,395.1703,1060.272,1705.576,0.0,0.0,0.0,-993.0984,-9209.6894,484.8319,5296.8437,-1758.5416,1096.8829,-647.9228,-1260.093899999999,-1309.5815,-2569.675399999999
89,395.2264,1074.3351,1734.9378,0.0,0.0,0.0,-1017.4586,-9026.8401,504.3629,5294.5029,-1906.5438,1101.5749,-657.4358,-1040.9335999999994,-1462.4046999999998,-2503.3382999999994
90,395.5716,1049.4054,1708.5573,0.0,0.0,0.0,-991.5579,-8974.4603,479.5104,5261.9337,-1927.4097,1103.1766,-658.9808,-1071.0398000000005,-1483.2139,-2554.2537000000007
91,435.9435,1058.15,1729.781,0.0,0.0,0.0,-1027.4725,-8989.6829,472.9046,5279.8676,-1906.0089,1098.858,-646.4858,-1040.5087000000003,-1453.6367,-2494.1454000000003
92,420.1936,1085.4377,1709.5736,0.0,0.0,0.0,-984.7103,-9080.4778,468.9612,5279.4789,-1869.0347,1108.686,-657.986,-1101.5431000000008,-1418.3346999999999,-2519.877800000001
93,390.4078,1052.7714,1715.2264,0.0,0.0,0.0,-994.9955,-8991.6539,479.1817,5259.1054,-1927.2762,1108.2607,-660.6116,-1089.9566999999988,-1479.6271,-2569.583799999999
94,410.4132,1073.2811,1717.1416,0.0,0.0,0.0,-991.8622,-8953.2597,495.4174,5297.2317,-1998.0041,1093.7692,-649.7319,-951.6368999999995,-1553.9668000000001,-2505.6036999999997
95,398.5045,1064.9021,1718.199,0.0,0.0,0.0,-995.1661,-9040.8827,487.5611,5265.1894,-1890.2868,1097.4452,-653.4188,-1101.6926999999996,-1446.2604000000001,-2547.9530999999993
96,416.6995,1046.534,1717.5101,0.0,0.0,0.0,-973.9593,-9071.1762,471.6,5270.3513,-1902.5101,1116.9358,-678.191,-1122.4406,-1463.7653,-2586.2059
97,402.1486,1065.2269,1746.5572,0.0,0.0,0.0,-1012.096,-9075.5432,478.3416,5269.9047,-1837.9799,1092.0115,-646.4115,-1125.4602000000004,-1392.3799,-2517.840100000001
98,385.4963,1025.871,1723.7912,0.0,0.0,0.0,-998.9494,-8989.3644,477.8969,5260.3075,-1930.1519,1093.8164,-646.3127,-1114.9509000000007,-1482.6482,-2597.5991000000004
99,429.5515,1056.0848,1730.8558,0.0,0.0,0.0,-1004.558,-8992.8199,477.6803,5255.4053,-1903.2501,1102.1608,-654.5404,-1047.8001999999997,-1455.6297,-2503.4298999999996
100,411.4958,1045.8465,1737.2817,0.0,0.0,0.0,-999.574,-8947.7132,501.3389,5236.4458,-1957.1412,1104.0413,-663.7987,-1014.8785000000007,-1516.8986,-2531.7771000000007
101,402.588,1088.0799,1735.8569,0.0,0.0,0.0,-1005.5763,-9042.8457,479.3642,5243.9531,-1878.2483,1100.5779,-652.291,-1098.5798999999997,-1429.9614000000001,-2528.5413
102,399.5782,1055.044,1717.8737,0.0,0.0,0.0,-999.285,-9044.8564,490.366,5259.8195,-1885.235,1090.7546,-645.9443,-1121.460000000001,-1440.4247,-2561.8847000000005
103,409.1063,1067.523,1699.9957,0.0,0.0,0.0,-988.949,-9014.2429,477.7588,5279.3789,-1860.1706,1100.5023,-646.357,-1069.4292000000005,-1406.0252999999998,-2475.4545000000003
104,398.3941,1025.5492,1725.9347,0.0,0.0,0.0,-1009.1567,-8947.6234,478.6501,5234.9515,-1943.8546,1101.8111,-658.3566,-1093.3005000000012,-1500.4000999999998,-2593.700600000001
105,398.8386,1130.1427,1696.8448,0.0,0.0,0.0,-983.7575,-9137.7094,480.9964,5283.8782,-1853.689,1097.8705,-650.4821,-1130.7661999999991,-1406.3006,-2537.0667999999996
106,418.9975,1054.293,1722.0461,0.0,0.0,0.0,-1000.6053,-9070.0854,477.9053,5279.3226,-1871.7649,1101.1024,-664.982,-1118.1261999999997,-1435.6444999999999,-2553.7707
107,393.0137,1046.7212,1746.8748,0.0,0.0,0.0,-995.4518,-8999.8803,476.2782,5238.0805,-1906.7946,1099.2407,-644.7667,-1094.3637000000008,-1452.3206,-2546.684300000001
108,411.9525,1031.4366,1734.2024,0.0,0.0,0.0,-998.0775,-8982.7304,473.7233,5286.7662,-1952.958,1099.0611,-646.4968,-1042.7269000000015,-1500.3937,-2543.1206000000016
109,394.5269,1087.1867,1703.0125,0.0,0.0,0.0,-992.7104,-8949.674,479.0503,5254.5741,-1955.0263,1105.0005,-658.4495,-1024.0339000000013,-1508.4752999999998,-2532.5092000000013
110,408.387,1098.7878,1694.8094,0.0,0.0,0.0,-1009.8576,-8962.7809,488.4751,5246.2533,-1967.0259,1099.0328,-654.942,-1035.9259000000002,-1522.9351000000001,-2558.8610000000003
111,407.6024,1082.5047,1724.4042,0.0,0.0,0.0,-1004.2629,-9002.8509,492.6822,5253.6678,-1912.4908,1102.6994,-660.0363,-1046.2524999999987,-1469.8277,-2516.0801999999985
112,394.4738,1086.0128,1712.1158,0.0,0.0,0.0,-998.9136,-8975.0027,476.6382,5232.6554,-1930.2645,1103.2711,-651.4436,-1072.0202999999992,-1478.437,-2550.4572999999996
113,404.2519,1024.21,1725.1332,0.0,0.0,0.0,-997.8323,-9078.552,477.2612,5241.4712,-1842.0918,1094.7614,-650.7928,-1204.0567999999994,-1398.1232,-2602.1799999999994
114,403.7475,1096.2959,1725.183,0.0,0.0,0.0,-1021.0979,-9076.5574,479.3995,5246.4872,-1826.8433,1091.4067,-642.7597,-1146.5421999999999,-1378.1963,-2524.7385
115,396.658,1075.9257,1738.0488,0.0,0.0,0.0,-1042.5312,-9071.7653,473.2128,5245.366,-1836.0929,1084.3239,-631.5467,-1185.0851999999986,-1383.3157,-2568.4008999999987
116,392.1204,1097.6414,1716.5319,0.0,0.0,0.0,-1025.1725,-9104.4301,491.6235,5242.2874,-1796.6736,1087.6267,-644.5449,-1189.3979999999992,-1353.5918000000001,-2542.9897999999994
117,406.9697,1031.2869,1750.6424,0.0,0.0,0.0,-1002.5984,-9153.75,487.8645,5290.062,-1809.3756,1099.5384,-654.035,-1189.5229,-1363.8722000000002,-2553.3951
118,411.5167,1067.9689,1726.5689,0.0,0.0,0.0,-1002.4085,-8988.9089,494.2699,5244.2258,-1888.1799,1098.3052,-647.1901,-1046.7671999999993,-1437.0648,-2483.8319999999994
119,401.1428,1073.2218,1697.7331,0.0,0.0,0.0,-996.2118,-9056.2497,493.3088,5258.9038,-1851.2831,1094.4259,-648.7721,-1128.1512000000002,-1405.6293,-2533.7805000000003
120,428.276,1055.7013,1718.739,0.0,0.0,0.0,-1012.2278,-8948.676,488.4458,5272.5666,-1946.9956,1106.1628,-654.2014,-997.1750999999995,-1495.0342,-2492.2092999999995
121,393.3096,1051.0748,1737.0126,0.0,0.0,0.0,-985.3222,-9108.1568,480.0999,5286.3163,-1838.0245,1104.2823,-654.3625,-1145.6657999999998,-1388.1046999999999,-2533.7704999999996
122,397.5899,1099.1488,1719.8867,0.0,0.0,0.0,-996.7483,-8991.4658,483.7585,5266.3867,-1933.4561,1113.1842,-659.9936,-1021.4435000000003,-1480.2655000000002,-2501.7090000000007
123,374.1015,1062.6117,1720.7507,0.0,0.0,0.0,-1000.6808,-9003.1983,488.1556,5275.0934,-1954.9843,1116.8319,-670.1912,-1083.1662000000006,-1508.3436000000002,-2591.5098000000007
124,387.2466,1040.9147,1723.0183,0.0,0.0,0.0,-987.6208,-8996.9927,481.7221,5318.3977,-1952.2724,1110.1791,-661.5969,-1033.3141000000005,-1503.6902,-2537.0043000000005
125,388.9765,1065.233,1730.7877,0.0,0.0,0.0,-974.0339,-8982.8263,481.0433,5293.3963,-1943.1333,1099.2313,-651.7898,-997.4234000000006,-1495.6918,-2493.1152000000006
126,425.7196,1082.9808,1733.4495,0.0,0.0,0.0,-994.2699,-9013.7575,472.1702,5229.4859,-1890.3346,1106.0636,-661.5739,-1064.2214000000004,-1445.8449,-2510.0663000000004
127,422.2383,1035.9538,1736.6276,0.0,0.0,0.0,-1007.2977,-9064.2057,498.6014,5294.2551,-1868.5406,1094.1235,-647.9605,-1083.8271999999997,-1422.3776000000003,-2506.2048
128,408.2799,1080.3606,1736.4813,0.0,0.0,0.0,-964.4565,-9047.6359,482.9289,5273.2437,-1916.6088,1109.2766,-660.0139,-1030.7979999999998,-1467.3461000000002,-2498.1441
129,428.4736,1061.021,1731.2155,0.0,0.0,0.0,-1013.8448,-8998.6031,471.6159,5277.7267,-1909.8374,1097.1475,-648.3594,-1042.3952,-1461.0493,-2503.4444999999996
130,414.3248,1054.6354,1728.4828,0.0,0.0,0.0,-989.7266,-9052.0105,493.1736,5328.8206,-1914.7523,1108.3647,-653.6609,-1022.2999,-1460.0484999999999,-2482.3484
131,374.0026,1066.5471,1711.3288,0.0,0.0,0.0,-972.0417,-9047.2578,484.1571,5284.5116,-1884.5619,1091.3547,-656.38,-1098.7522999999992,-1449.5872,-2548.3394999999987
132,406.7762,1017.0852,1723.0861,0.0,0.0,0.0,-1001.1728,-9171.9629,473.9129,5285.6705,-1766.7727,1103.6633,-657.2487,-1266.6048,-1320.3581,-2586.9629
133,394.6728,1012.4937,1743.5295,0.0,0.0,0.0,-995.5281,-9151.0711,480.3025,5300.5001,-1823.6107,1101.2677,-652.8925,-1215.1005999999988,-1375.2354999999998,-2590.336099999999
134,400.7409,1098.8484,1740.1085,0.0,0.0,0.0,-989.0611,-9172.16,477.722,5294.1655,-1811.1457,1103.8145,-663.5931,-1149.6358,-1370.9243000000001,-2520.5601
135,412.5787,1102.9002,1712.2051,0.0,0.0,0.0,-958.8568,-9118.9972,491.9851,5274.717,-1843.529,1106.7582,-663.7596,-1083.4679000000006,-1400.5304,-2483.9983000000007
136,403.2157,1082.8977,1727.6999,0.0,0.0,0.0,-969.6313,-9173.4299,475.7863,5285.5766,-1798.8545,1107.9158,-671.833,-1167.8849999999993,-1362.7716999999998,-2530.656699999999
