Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
81,382.8011,1037.4125,1695.2813,0.0,0.0,0.0,-944.7048,-9308.4189,473.558,5442.3259,-1785.2231,1096.5191,-671.988,-1221.7449000000006,-1360.692,-2582.4369000000006
82,385.9769,1053.4015,1701.748,0.0,0.0,0.0,-985.2137,-9165.6155,468.1402,5386.4411,-1822.9423,1095.319,-666.3122,-1155.1215000000002,-1393.9355,-2549.057
83,385.8616,972.7659,1692.1272,0.0,0.0,0.0,-940.7877,-9230.0587,467.7973,5396.9531,-1797.9627,1086.5541,-662.0054,-1255.3412999999991,-1373.414,-2628.755299999999
84,371.2161,1026.4851,1688.7163,0.0,0.0,0.0,-959.636,-9154.7313,472.3537,5441.7134,-1893.2069,1111.2186,-676.9495,-1113.8827,-1458.9378,-2572.8205000000003
85,379.9092,976.5755,1680.7276,0.0,0.0,0.0,-972.3377,-9251.179,490.2195,5405.9775,-1769.757,1093.1124,-662.7188,-1290.1073999999999,-1339.3634000000002,-2629.4708
86,404.0557,1036.1863,1713.1073,0.0,0.0,0.0,-960.743,-9296.2407,454.2002,5397.0553,-1720.0894,1093.3439,-667.4323,-1252.3789000000006,-1294.1778,-2546.5567000000005
87,433.977,1044.5096,1706.8227,0.0,0.0,0.0,-962.6675,-9357.5031,472.7079,5429.5365,-1709.6925,1093.2683,-664.8607,-1232.6169,-1281.2849,-2513.9018
88,380.011,1021.3473,1687.6971,0.0,0.0,0.0,-946.8219,-9262.9599,484.7113,5437.9903,-1800.828,1097.2562,-673.7293,-1198.0247999999992,-1377.3011,-2575.325899999999
89,377.0031,1020.9075,1702.3051,0.0,0.0,0.0,-959.8844,-9266.4711,465.2909,5426.8676,-1799.7106,1092.6777,-664.7258,-1233.9813000000013,-1371.7587000000003,-2605.7400000000016
90,382.3687,980.7268,1695.021,0.0,0.0,0.0,-959.3779,-9371.1555,456.393,5458.7648,-1718.0244,1086.2044,-659.3183,-1357.2591000000002,-1291.1383,-2648.3974000000003
91,408.374,1055.4657,1715.7583,0.0,0.0,0.0,-953.8805,-9367.9671,454.4554,5412.8428,-1716.9238,1092.4225,-668.2924,-1274.9514,-1292.7937000000002,-2567.7451
92,382.1179,1045.6305,1699.3477,0.0,0.0,0.0,-938.7296,-9298.3011,457.4367,5400.4997,-1763.2351,1094.3551,-665.9202,-1251.9982,-1334.8002000000001,-2586.7983999999997
93,408.5968,958.6487,1686.2342,0.0,0.0,0.0,-907.7434,-9299.1405,464.9891,5435.394,-1768.8725,1097.3365,-666.5168,-1253.021099999999,-1338.0528,-2591.073899999999
94,392.0023,1032.9465,1691.3777,0.0,0.0,0.0,-962.1872,-9132.2073,475.0442,5461.8713,-1912.8606,1101.1543,-663.8348,-1041.1524999999992,-1475.5411,-2516.693599999999
95,382.4324,1054.0161,1672.6952,0.0,0.0,0.0,-952.0386,-9264.4252,469.029,5361.702,-1738.0224,1107.7032,-677.0015,-1276.5890999999983,-1307.3207000000002,-2583.909799999998
96,401.7663,1013.886,1693.0978,0.0,0.0,0.0,-968.6848,-9125.1258,475.9605,5388.5123,-1867.9233,1102.3781,-671.6147,-1120.5876999999991,-1437.1599,-2557.7475999999992
97,352.526,1007.1032,1702.8746,0.0,0.0,0.0,-940.0139,-9178.4365,469.7951,5412.607,-1841.5615,1111.795,-685.9688,-1173.544499999999,-1415.7352999999998,-2589.279799999999
98,395.4875,1062.005,1717.4983,0.0,0.0,0.0,-970.7332,-9003.9111,469.8523,5353.8578,-1957.4885,1098.8296,-669.4793,-975.9434000000001,-1528.1381999999999,-2504.0816
99,373.729,1023.7427,1681.1254,0.0,0.0,0.0,-951.4759,-9253.8026,479.0192,5419.2122,-1773.6477,1104.9438,-669.8663,-1228.4500000000016,-1338.5702,-2567.0202000000018
100,402.7749,1032.2512,1712.1605,0.0,0.0,0.0,-966.9543,-9223.5995,468.7568,5360.6021,-1740.1442,1101.9765,-667.087,-1214.0083000000004,-1305.2547,-2519.263
101,367.3525,1023.6969,1716.0968,0.0,0.0,0.0,-936.2303,-9278.6373,469.368,5415.7382,-1778.8123,1098.4847,-677.2574,-1222.6152000000002,-1357.585,-2580.2002
102,406.236,994.1663,1708.0476,0.0,0.0,0.0,-973.4645,-9214.8376,470.4989,5430.1314,-1809.5452,1099.0328,-669.292,-1179.2219000000014,-1379.8044,-2559.0263000000014
103,372.9919,1067.9296,1678.2402,0.0,0.0,0.0,-936.3573,-9259.9459,469.3802,5384.9575,-1761.4098,1099.8691,-671.9634,-1222.8038000000015,-1333.5041,-2556.3079000000016
104,397.1638,1006.1897,1714.6499,0.0,0.0,0.0,-956.855,-9370.2617,475.98,5401.9209,-1674.1556,1086.814,-660.0587,-1331.2123999999994,-1247.4003,-2578.6126999999997
105,368.3222,1063.8183,1679.5775,0.0,0.0,0.0,-937.3517,-9263.6636,477.9166,5356.7778,-1736.4095,1099.2927,-672.1587,-1254.6028999999999,-1309.2755,-2563.8783999999996
106,373.098,1054.5619,1698.2613,0.0,0.0,0.0,-988.3864,-9076.295,478.6477,5378.2474,-1882.3723,1099.8219,-666.8778,-1081.865100000001,-1449.4282,-2531.293300000001
107,397.2425,1018.2991,1693.5524,0.0,0.0,0.0,-950.1222,-9157.4663,485.1962,5410.0815,-1859.7038,1094.5913,-673.6676,-1103.2167999999992,-1438.7801,-2541.996899999999
108,363.5686,1024.4257,1691.664,0.0,0.0,0.0,-974.7064,-9106.7064,470.7328,5383.0679,-1881.0641,1103.7578,-675.8919,-1147.9537999999993,-1453.1981999999998,-2601.151999999999
109,408.2863,1002.3482,1700.7834,0.0,0.0,0.0,-978.2183,-9058.91,475.9819,5347.2225,-1887.7193,1114.8521,-677.6851,-1102.5060000000003,-1450.5522999999998,-2553.0583
110,392.554,1037.0509,1702.9706,0.0,0.0,0.0,-953.1676,-9117.4808,481.5449,5339.0031,-1846.6264,1101.3292,-674.0457,-1117.5248999999994,-1419.3429,-2536.8677999999995
111,379.1464,1050.5629,1682.0378,0.0,0.0,0.0,-943.1588,-9166.5539,483.7501,5364.5431,-1823.8771,1095.5363,-667.1753,-1149.6724000000013,-1395.5160999999998,-2545.188500000001
112,404.7809,1023.0727,1710.0413,0.0,0.0,0.0,-943.5904,-9014.9137,480.1253,5363.4339,-1976.408,1112.74,-679.1509,-977.0499999999993,-1542.8188999999998,-2519.868899999999
113,381.4639,991.0231,1698.047,0.0,0.0,0.0,-959.1202,-8996.9386,483.7974,5390.474,-1985.1605,1099.5195,-666.3428,-1011.2533999999987,-1551.9838,-2563.2371999999987
114,375.7997,1018.1352,1679.2854,0.0,0.0,0.0,-940.8064,-9010.1029,485.9711,5394.1228,-1974.6785,1116.8933,-685.8696,-997.5951000000005,-1543.6548,-2541.2499000000007
115,375.2187,1011.3205,1692.2334,0.0,0.0,0.0,-981.6383,-9239.591,470.9065,5401.0318,-1763.682,1094.596,-662.2089,-1270.5184000000008,-1331.2948999999999,-2601.8133000000007
116,374.2422,1035.34,1697.0465,0.0,0.0,0.0,-953.2111,-9214.4422,471.4355,5336.5036,-1746.2255,1088.6,-662.537,-1253.0855000000001,-1320.1625000000001,-2573.2480000000005
117,369.238,1058.4432,1684.4849,0.0,0.0,0.0,-965.6083,-9274.4941,482.7024,5356.8509,-1729.2145,1091.728,-662.0131,-1288.382999999999,-1299.4996,-2587.882599999999
118,430.5466,1040.8044,1702.8585,0.0,0.0,0.0,-963.2457,-9222.726,492.614,5400.3789,-1794.7203,1088.4724,-659.43,-1118.7693000000017,-1365.6778999999997,-2484.4472000000014
119,369.1589,973.7559,1696.1805,0.0,0.0,0.0,-964.7764,-9231.0394,482.5479,5408.7671,-1786.9151,1087.6219,-657.2149,-1265.4054999999998,-1356.5080999999998,-2621.9136
120,391.8446,1044.0198,1699.6807,0.0,0.0,0.0,-933.863,-9192.0181,467.3924,5371.4766,-1814.5967,1100.885,-672.4143,-1151.4669999999996,-1386.1260000000002,-2537.593
121,370.4818,1020.3407,1697.0583,0.0,0.0,0.0,-941.0592,-9131.2132,485.5648,5378.4459,-1874.2594,1094.8843,-669.8502,-1120.380900000001,-1449.2253,-2569.606200000001
122,353.566,1037.9255,1680.7595,0.0,0.0,0.0,-935.611,-9144.6699,477.9579,5366.0394,-1862.8124,1101.4709,-686.2868,-1164.0326000000005,-1447.6282999999999,-2611.6609000000003
123,378.8069,1003.6742,1681.1078,0.0,0.0,0.0,-944.786,-9047.995,464.5636,5343.5833,-1922.4987,1106.3518,-684.6112,-1121.0452000000005,-1500.7581000000002,-2621.8033000000005
124,390.1301,1051.3945,1686.4082,0.0,0.0,0.0,-936.2458,-9142.03,463.7715,5385.3466,-1866.5251,1095.5552,-664.3217,-1101.224900000001,-1435.2916,-2536.5165000000006
125,390.351,1025.9723,1675.1687,0.0,0.0,0.0,-932.3565,-9099.987,462.8095,5350.513,-1862.3581,1110.4248,-680.909,-1127.5289999999986,-1432.8422999999998,-2560.3712999999984
126,385.4627,1069.0298,1705.4693,0.0,0.0,0.0,-962.7468,-8973.7815,473.9864,5356.4706,-1995.5112,1105.2037,-677.7834,-946.1094999999996,-1568.0909,-2514.2003999999997
127,394.388,1052.4939,1688.1875,0.0,0.0,0.0,-937.3648,-9176.8825,478.7253,5392.037,-1834.689,1108.9553,-675.6993,-1108.4155999999994,-1401.433,-2509.8485999999994
128,400.9791,986.4812,1698.637,0.0,0.0,0.0,-953.9796,-9141.3895,475.6255,5385.9132,-1847.8623,1105.2273,-678.4016,-1147.7330999999995,-1421.0366,-2568.7696999999994
129,391.7287,996.53,1707.2621,0.0,0.0,0.0,-953.1603,-9234.0561,492.1701,5427.4702,-1809.0329,1093.9062,-670.4935,-1172.0553,-1385.6202,-2557.6755000000003
130,384.8575,1035.3002,1696.6819,0.0,0.0,0.0,-948.0881,-9123.947,481.4783,5366.2684,-1871.8537,1104.7123,-672.7359,-1107.4488000000001,-1439.8773,-2547.3260999999998
131,360.2239,1014.702,1723.004,0.0,0.0,0.0,-958.5231,-8933.7714,464.7823,5366.1748,-2021.8026,1108.9128,-683.1615,-963.4074999999993,-1596.0513,-2559.4587999999994
132,364.0009,1020.7814,1673.8008,0.0,0.0,0.0,-914.3821,-9032.3082,482.7343,5410.95,-1989.9309,1104.7642,-684.78,-994.4228999999996,-1569.9467,-2564.3696
133,389.9278,1016.5291,1695.5196,0.0,0.0,0.0,-931.9875,-9214.3273,491.8435,5385.0667,-1837.4075,1093.618,-673.6619,-1167.428100000001,-1417.4514,-2584.8795000000014
134,390.3296,1050.4211,1681.4245,0.0,0.0,0.0,-933.6529,-9199.8147,473.0496,5359.5593,-1816.0993,1100.9795,-683.7631,-1178.6835,-1398.8829,-2577.5664
135,378.1922,1025.4096,1676.2948,0.0,0.0,0.0,-941.7893,-9142.5033,484.4953,5374.5108,-1863.247,1105.0477,-679.1614,-1145.389900000001,-1437.3607,-2582.750600000001
136,399.8079,1052.647,1720.9476,0.0,0.0,0.0,-953.0939,-9180.8574,466.2635,5358.5775,-1861.7346,1107.2449,-689.5902,-1135.7078000000001,-1444.0799000000002,-2579.7877
137,406.773,1026.1114,1693.3782,0.0,0.0,0.0,-943.059,-9106.8362,463.1895,5379.6032,-1878.0326,1111.5729,-677.8093,-1080.8399,-1444.2690000000002,-2525.1089
138,404.9075,1066.6262,1703.7646,0.0,0.0,0.0,-947.8977,-9126.1279,485.585,5379.4931,-1882.5582,1106.3518,-679.9736,-1033.6491999999998,-1456.18,-2489.8292
