Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,398.0903,1066.7504,1719.6515,0.0,0.0,0.0,-976.7768,-9239.4871,482.3331,5438.3962,-1787.8872,1094.5535,-658.6671,-1111.0424000000012,-1352.0007999999998,-2463.0432000000014
79,423.3083,1037.8688,1715.0967,0.0,0.0,0.0,-998.5349,-9302.4331,485.7013,5496.0919,-1804.8148,1095.4938,-650.8185,-1142.9009999999998,-1360.1395000000002,-2503.0405
80,396.3874,1060.4176,1706.4866,0.0,0.0,0.0,-968.8009,-9284.0436,490.6135,5443.2006,-1770.9063,1096.4246,-657.396,-1155.7388,-1331.8777,-2487.6165
81,363.9387,1076.7688,1682.1434,0.0,0.0,0.0,-980.2751,-9314.3814,471.874,5470.7274,-1777.5315,1093.566,-658.3383,-1229.2042000000001,-1342.3038000000001,-2571.5080000000003
82,395.1958,1060.835,1689.7468,0.0,0.0,0.0,-968.2103,-9269.3997,483.7442,5455.8163,-1794.0322,1103.0869,-658.1951,-1152.2718999999997,-1349.1404000000002,-2501.4123
83,401.6705,996.8665,1701.8537,0.0,0.0,0.0,-995.0168,-9191.4724,503.7772,5491.1241,-1880.8216,1082.2591,-643.2613,-1091.1971999999996,-1441.8238000000001,-2533.0209999999997
84,395.0356,1007.2225,1691.8854,0.0,0.0,0.0,-993.0022,-9280.2154,503.9011,5513.4388,-1789.295,1095.319,-653.4732,-1161.734199999999,-1347.4492,-2509.183399999999
85,401.1858,1018.4543,1707.0903,0.0,0.0,0.0,-984.1648,-9244.4618,496.8362,5464.4362,-1836.9416,1107.6796,-666.5216,-1140.6237999999994,-1395.7836000000002,-2536.4073999999996
86,406.6307,1073.3833,1709.805,0.0,0.0,0.0,-954.7602,-9178.6298,483.4046,5444.2888,-1880.3442,1110.0657,-669.7915,-1015.8776000000007,-1440.07,-2455.9476000000004
87,378.7965,1076.7409,1671.0748,0.0,0.0,0.0,-960.764,-9241.4258,483.9271,5478.0116,-1820.0399,1101.4095,-664.0283,-1113.6389000000008,-1382.6587,-2496.297600000001
88,390.4502,1042.6235,1719.4143,0.0,0.0,0.0,-1003.0796,-9204.7858,505.7667,5431.57,-1821.5632,1096.5569,-654.06,-1118.0406999999996,-1379.0663,-2497.1069999999995
89,392.5669,970.7301,1689.6787,0.0,0.0,0.0,-1010.4095,-9168.6146,482.0388,5463.089,-1855.8792,1102.4301,-658.5364,-1180.9206000000004,-1411.9855,-2592.9061000000006
90,392.6538,1031.8396,1697.7876,0.0,0.0,0.0,-959.1383,-9245.4453,497.2204,5472.8802,-1834.4442,1099.7227,-661.9268,-1112.2019999999993,-1396.6482999999998,-2508.850299999999
91,386.3315,1066.0838,1686.7843,0.0,0.0,0.0,-991.0726,-9207.7177,490.4423,5488.8918,-1879.2517,1094.5393,-646.7426,-1080.2565999999988,-1431.4550000000002,-2511.7115999999987
92,390.3617,1036.2066,1727.0576,0.0,0.0,0.0,-968.8945,-9234.1921,487.8813,5501.9805,-1880.7183,1097.4121,-668.0906,-1059.5989,-1451.3968,-2510.9957
93,413.5725,1039.3124,1706.4903,0.0,0.0,0.0,-993.3596,-9248.9307,478.6515,5449.9543,-1808.5314,1093.6132,-653.2312,-1154.3093000000008,-1368.1494,-2522.4587000000006
94,400.9549,1081.8626,1706.3449,0.0,0.0,0.0,-986.8496,-9138.8068,497.4725,5448.3376,-1939.0809,1097.9555,-662.2191,-990.6839000000009,-1503.3445,-2494.028400000001
95,382.4731,1078.4894,1707.5313,0.0,0.0,0.0,-981.9032,-9073.4259,483.4098,5443.662,-1970.4713,1103.2381,-659.861,-959.7634999999991,-1527.0942,-2486.857699999999
96,397.0075,1019.1668,1701.8938,0.0,0.0,0.0,-1000.3891,-9031.1124,479.1047,5458.318,-2000.2099,1103.7909,-669.9083,-976.0106999999998,-1566.3273000000002,-2542.3379999999997
97,402.8841,1009.6987,1696.1927,0.0,0.0,0.0,-983.2258,-8905.271,479.0311,5458.8636,-2135.923,1109.5979,-667.171,-841.8266000000012,-1693.4960999999998,-2535.322700000001
98,410.1515,1057.3561,1710.144,0.0,0.0,0.0,-985.3625,-9053.8636,495.5829,5510.317,-2065.0,1098.1209,-662.2982,-855.6746000000003,-1629.1773,-2484.8519000000006
99,398.2922,1055.1233,1704.4814,0.0,0.0,0.0,-999.1569,-9082.561,483.5371,5488.4094,-1971.457,1101.0409,-655.6571,-951.8745000000008,-1526.0732000000003,-2477.947700000001
100,400.7279,1080.3993,1732.899,0.0,0.0,0.0,-982.5575,-9092.9451,490.0111,5429.9399,-1940.8348,1099.4628,-657.9338,-941.5254000000014,-1499.3058,-2440.8312000000014
101,393.6616,1022.321,1726.6294,0.0,0.0,0.0,-991.8212,-9062.2173,488.3403,5456.6517,-2000.7275,1095.6592,-659.7943,-966.4344999999994,-1564.8626,-2531.2970999999993
102,416.3886,1088.7875,1730.4284,0.0,0.0,0.0,-978.6313,-9113.0222,492.0285,5434.484,-1926.7857,1107.5331,-661.4716,-929.5364999999983,-1480.7241999999997,-2410.260699999998
103,362.7275,1077.7905,1723.1244,0.0,0.0,0.0,-982.004,-9158.4578,495.3832,5423.4416,-1859.5034,1090.9767,-655.8455,-1057.9946,-1424.3722000000002,-2482.3668000000002
104,373.7086,1055.2766,1689.3552,0.0,0.0,0.0,-1004.2436,-9190.4257,484.212,5437.7092,-1826.6313,1092.9659,-653.3059,-1154.4076999999988,-1386.9713000000002,-2541.378999999999
105,400.6489,1062.2057,1696.3451,0.0,0.0,0.0,-1011.8832,-9263.9447,507.7081,5493.4487,-1816.2537,1086.6769,-645.744,-1115.4714000000004,-1375.3208,-2490.792200000001
106,409.3294,1054.4167,1703.3991,0.0,0.0,0.0,-999.5515,-9189.4463,505.4582,5469.8406,-1860.9626,1088.7796,-649.6605,-1046.5537999999997,-1421.8435,-2468.3972999999996
107,383.4718,1042.5388,1664.7176,0.0,0.0,0.0,-997.4078,-9091.1223,501.0157,5447.0655,-1901.6865,1102.0615,-653.8217,-1049.7207000000008,-1453.4467,-2503.1674000000003
108,384.7279,1043.4067,1704.0576,0.0,0.0,0.0,-1009.6714,-9059.9,487.2421,5435.9308,-1955.232,1089.4033,-643.7716,-1014.2062999999989,-1509.6003,-2523.806599999999
109,384.1451,1055.0215,1730.8797,0.0,0.0,0.0,-973.9967,-9199.7545,490.5409,5460.9843,-1891.2757,1092.8431,-652.8499,-1052.1796999999988,-1451.2824999999998,-2503.462199999999
110,391.4607,1066.773,1727.6444,0.0,0.0,0.0,-1012.5736,-9308.4903,497.8257,5422.6184,-1705.9199,1082.5898,-635.4185,-1214.7416999999987,-1258.7486000000001,-2473.4902999999986
111,417.4895,1077.8406,1677.3089,0.0,0.0,0.0,-983.9619,-9001.6604,470.6958,5357.0524,-1942.0333,1106.7771,-660.465,-985.2351000000008,-1495.7212,-2480.9563000000007
112,404.6423,1083.7118,1680.7486,0.0,0.0,0.0,-1010.4015,-9126.7352,496.0335,5448.5004,-1898.8097,1095.2434,-650.8775,-1023.5001000000002,-1454.4438,-2477.9439
113,384.5693,1021.2689,1686.4814,0.0,0.0,0.0,-978.4992,-9271.2687,472.9385,5441.8327,-1770.4567,1082.1173,-638.3508,-1242.6771000000008,-1326.6902,-2569.367300000001
114,402.9388,1034.3363,1682.4063,0.0,0.0,0.0,-983.6075,-9253.5646,492.6866,5412.7766,-1757.5579,1092.5076,-658.9739,-1212.0275000000001,-1324.0242,-2536.0517
115,389.9427,1063.1567,1709.7001,0.0,0.0,0.0,-975.4732,-9017.6248,471.2494,5382.4794,-1924.8367,1095.0024,-657.3612,-976.5696999999991,-1487.1955,-2463.765199999999
116,428.5523,1043.9266,1673.5418,0.0,0.0,0.0,-987.7429,-9069.9592,473.5783,5435.8203,-1933.5813,1104.2492,-665.2457,-1002.282799999999,-1494.5778,-2496.860599999999
117,356.3248,1082.1279,1689.8161,0.0,0.0,0.0,-1010.8389,-9154.6344,509.6802,5430.521,-1852.5629,1086.4407,-646.3661,-1097.0033000000012,-1412.4882999999998,-2509.491600000001
118,389.3914,1068.5478,1686.7058,0.0,0.0,0.0,-983.1385,-9137.1014,501.0274,5451.8589,-1895.965,1088.085,-652.6163,-1022.7085999999999,-1460.4962999999998,-2483.2049
119,392.2419,983.5093,1706.7216,0.0,0.0,0.0,-1024.8297,-9145.4755,470.144,5453.7487,-1857.6579,1096.2498,-649.6685,-1163.9397,-1411.0765999999999,-2575.0163000000002
120,397.7206,1029.5649,1696.5766,0.0,0.0,0.0,-989.3708,-9113.6291,484.4547,5446.7419,-1900.2972,1102.7939,-664.737,-1047.9412000000002,-1462.2403,-2510.1815
121,404.7496,992.266,1692.8783,0.0,0.0,0.0,-968.9235,-9139.9716,489.6116,5433.9007,-1876.9317,1102.156,-669.2495,-1095.4889000000003,-1444.0252,-2539.5141000000003
122,410.2781,1028.0008,1683.0628,0.0,0.0,0.0,-961.7274,-9249.1358,477.7885,5489.2912,-1836.7718,1119.1093,-681.5699,-1122.4418000000005,-1399.2323999999999,-2521.6742000000004
123,401.3657,1042.34,1701.667,0.0,0.0,0.0,-981.9821,-9185.7097,490.7242,5426.0342,-1824.4038,1100.1196,-666.8654,-1105.5607,-1391.1496000000002,-2496.7103
124,389.1439,1045.3661,1681.1276,0.0,0.0,0.0,-972.1889,-9155.5884,494.0943,5433.403,-1840.0046,1106.3329,-671.6622,-1084.6424000000006,-1405.3338999999999,-2489.9763000000007
125,394.2976,1072.5435,1700.8924,0.0,0.0,0.0,-1017.7458,-9036.0167,465.9452,5393.6206,-1924.6303,1100.7244,-655.0504,-1026.4632000000001,-1478.9562999999998,-2505.4195
126,410.9462,1019.8601,1699.9156,0.0,0.0,0.0,-996.1464,-9135.928,476.1015,5443.0819,-1850.3832,1092.81,-649.6791,-1082.1691,-1407.2523,-2489.4214
127,399.6527,990.5298,1709.1887,0.0,0.0,0.0,-981.7102,-9232.8918,479.8307,5428.3617,-1790.2511,1092.4178,-655.6782,-1207.0383999999985,-1353.5115,-2560.5498999999986
128,407.441,1035.4832,1705.3873,0.0,0.0,0.0,-990.8703,-9275.9958,492.4759,5483.8432,-1801.3474,1089.5025,-650.9423,-1142.2355000000007,-1362.7872000000002,-2505.022700000001
129,401.4306,1049.4595,1737.9715,0.0,0.0,0.0,-1001.582,-9247.25,483.5701,5471.6529,-1826.1046,1086.5446,-648.0644,-1104.7474000000002,-1387.6244,-2492.3718
130,383.4408,1034.9081,1703.5449,0.0,0.0,0.0,-974.6836,-9250.2714,484.7336,5482.7171,-1821.9801,1091.4964,-653.5336,-1135.6104999999989,-1384.0173,-2519.6277999999984
131,379.8898,1077.4573,1691.0657,0.0,0.0,0.0,-984.2934,-9194.6323,482.5934,5474.5818,-1876.3422,1100.7102,-657.3058,-1073.3377,-1432.9378000000002,-2506.2755
132,398.282,1070.8011,1719.4113,0.0,0.0,0.0,-964.8789,-9160.0028,497.6891,5454.0599,-1899.2161,1092.5785,-643.7068,-984.6383000000005,-1450.3444,-2434.9827000000005
133,402.9576,1087.8684,1688.0699,0.0,0.0,0.0,-989.8965,-9162.5539,478.1372,5444.3006,-1848.4085,1098.6926,-649.172,-1051.1167000000005,-1398.8879,-2450.0046
134,417.6816,1060.0153,1712.0237,0.0,0.0,0.0,-995.0735,-9292.443,480.885,5468.6626,-1773.5755,1091.6476,-645.7436,-1148.2482999999993,-1327.6715,-2475.919799999999
135,365.6261,1072.9204,1699.2773,0.0,0.0,0.0,-965.0123,-9390.6229,487.5834,5463.6801,-1679.7002,1088.1606,-652.8469,-1266.5479000000014,-1244.3865,-2510.934400000002
136,396.2482,1085.8081,1702.813,0.0,0.0,0.0,-994.7194,-9235.3528,477.8351,5450.556,-1778.0429,1088.9024,-637.5492,-1116.8118000000004,-1326.6897,-2443.5015000000003
137,418.7948,1031.0013,1679.9818,0.0,0.0,0.0,-988.5387,-9210.5653,492.6974,5441.0687,-1820.6093,1092.295,-650.6379,-1135.5600000000004,-1378.9522,-2514.5122
