Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,385.7914,1076.6643,1731.3423,0.0,0.0,0.0,-1012.4805,-9041.4026,503.5087,5290.8601,-1898.1466,1113.6567,-666.2507,-1065.7163,-1450.7406,-2516.4569
22,416.5089,1066.802,1711.3268,0.0,0.0,0.0,-981.4808,-9115.831,492.2736,5305.736,-1863.2973,1105.7754,-659.8171,-1104.6644999999999,-1417.339,-2522.0035
23,416.0188,1053.4023,1729.3091,0.0,0.0,0.0,-1008.1938,-9042.1595,487.3133,5314.725,-1907.5243,1101.8064,-658.8095,-1049.5847999999996,-1464.5274,-2514.1121999999996
24,423.0564,1065.8327,1709.855,0.0,0.0,0.0,-1009.4143,-8967.1944,477.9321,5278.216,-1953.3035,1113.7606,-661.7367,-1021.7165000000005,-1501.2795999999998,-2522.9961000000003
25,405.8373,1091.4166,1731.6325,0.0,0.0,0.0,-982.5466,-9006.9519,468.6974,5300.5882,-1920.9984,1119.5818,-668.4127,-991.3265000000001,-1469.8292999999999,-2461.1558
26,380.0983,1070.7548,1722.7541,0.0,0.0,0.0,-1001.6255,-9054.727,491.2441,5329.4512,-1907.3099,1118.651,-672.1031,-1062.0500000000002,-1460.762,-2522.8120000000004
27,383.8431,1095.4962,1699.7329,0.0,0.0,0.0,-1008.3421,-9057.7277,492.4566,5296.6039,-1912.5189,1111.9321,-670.4519,-1097.9370999999992,-1471.0387,-2568.9757999999993
28,389.3038,1056.5931,1725.8608,0.0,0.0,0.0,-970.7175,-9104.3416,486.2003,5294.6571,-1856.4206,1112.173,-661.9579,-1122.4439999999986,-1406.2055,-2528.6494999999986
29,377.2276,1049.132,1723.7372,0.0,0.0,0.0,-1003.3697,-9109.5595,486.2206,5279.3916,-1836.6675,1115.9247,-665.6899,-1197.2201999999997,-1386.4326999999998,-2583.6528999999996
30,386.6535,1053.5702,1704.8523,0.0,0.0,0.0,-1001.4901,-9091.1036,472.7454,5294.4409,-1842.1523,1105.3218,-664.3638,-1180.331400000001,-1401.1943,-2581.5257000000006
31,409.6242,1059.5419,1721.2199,0.0,0.0,0.0,-998.4148,-9028.2861,486.763,5290.4107,-1929.3648,1117.7627,-669.8366,-1059.1411999999991,-1481.4387000000002,-2540.5798999999993
32,413.7508,1106.5245,1734.1301,0.0,0.0,0.0,-1011.618,-9200.3286,475.2586,5339.7793,-1766.3687,1116.2082,-669.7326,-1142.5033000000003,-1319.8931,-2462.3964000000005
33,379.2197,1091.5018,1725.4786,0.0,0.0,0.0,-990.8073,-9195.208,485.9258,5276.9615,-1775.5459,1109.9806,-669.409,-1226.9279000000006,-1334.9742999999999,-2561.9022000000004
34,407.424,1046.8868,1734.1011,0.0,0.0,0.0,-990.199,-8975.7833,479.4526,5280.4441,-1994.7148,1115.7971,-669.3509,-1017.6736999999994,-1548.2685999999999,-2565.9422999999992
35,426.6532,1073.0743,1718.943,0.0,0.0,0.0,-972.8822,-9209.5511,486.5881,5316.2565,-1801.1784,1109.5412,-670.7056,-1160.9182,-1362.3428000000001,-2523.261
36,424.5481,1063.0598,1743.2594,0.0,0.0,0.0,-1019.9856,-8979.6902,493.7504,5272.717,-1942.4517,1095.9143,-648.0802,-1002.3410999999996,-1494.6176,-2496.9586999999997
37,402.5377,1082.2973,1700.7415,0.0,0.0,0.0,-1004.5905,-8927.3038,478.4621,5245.2249,-2001.6318,1111.3273,-664.5845,-1022.6307999999999,-1554.8890000000001,-2577.5198
38,417.8167,1094.7878,1724.9088,0.0,0.0,0.0,-999.0145,-9059.2742,478.4357,5285.158,-1894.2851,1110.5713,-661.4678,-1057.1816999999992,-1445.1816,-2502.363299999999
39,398.5403,1100.7234,1714.5966,0.0,0.0,0.0,-1022.5024,-8978.7096,482.2277,5210.6912,-1865.396,1104.1216,-653.8819,-1094.4327999999987,-1415.1563,-2509.5890999999983
40,405.2421,1105.6759,1708.3802,0.0,0.0,0.0,-985.6136,-9089.8649,517.1889,5270.1013,-1870.5471,1106.5125,-667.4658,-1068.8900999999996,-1431.5004,-2500.3904999999995
41,390.5292,1081.2084,1707.465,0.0,0.0,0.0,-1019.2012,-8957.2926,486.4995,5279.6946,-1934.2816,1103.2806,-660.1066,-1031.0971000000018,-1491.1075999999998,-2522.204700000002
42,429.1866,1082.1935,1725.3988,0.0,0.0,0.0,-982.7331,-9096.4378,480.2175,5249.1465,-1796.276,1111.2469,-656.833,-1113.0280000000002,-1341.8620999999998,-2454.8901
43,410.9398,1089.5189,1686.4564,0.0,0.0,0.0,-1022.3417,-9046.2312,489.7397,5251.7082,-1840.3744,1103.8334,-657.3849,-1140.2098999999998,-1393.9259,-2534.1357999999996
44,391.8047,1091.8812,1694.432,0.0,0.0,0.0,-1010.4258,-9209.0509,491.3786,5264.0618,-1746.8033,1097.672,-655.4817,-1285.9183999999996,-1304.613,-2590.5314
45,380.0334,1053.7343,1709.4138,0.0,0.0,0.0,-1015.8493,-9060.618,507.693,5299.3601,-1836.896,1103.9846,-651.9345,-1126.2326999999996,-1384.8458999999998,-2511.0785999999994
46,413.6001,1075.1868,1710.0245,0.0,0.0,0.0,-998.4145,-9131.654,474.3181,5296.4062,-1820.6231,1099.9353,-655.2433,-1160.5328,-1375.9310999999998,-2536.4638999999997
47,407.1778,1051.0153,1720.9623,0.0,0.0,0.0,-1000.6718,-8965.7013,493.4323,5308.1937,-1964.8598,1110.4342,-662.3176,-985.5917000000009,-1516.7432,-2502.334900000001
48,390.7586,1104.5329,1720.9378,0.0,0.0,0.0,-1020.5351,-9100.0347,483.6787,5296.0319,-1841.3165,1098.4941,-647.472,-1124.6299,-1390.2944,-2514.9242999999997
49,417.3972,1078.792,1714.3847,0.0,0.0,0.0,-1039.3601,-9027.8286,489.7172,5255.7107,-1856.2146,1099.047,-647.5267,-1111.1869000000015,-1404.6943,-2515.8812000000016
50,439.3569,1059.0543,1706.7978,0.0,0.0,0.0,-1005.516,-9095.875,486.479,5307.2471,-1850.4629,1099.4203,-653.7809,-1102.4559000000008,-1404.8235,-2507.279400000001
51,375.2091,1038.6901,1751.5124,0.0,0.0,0.0,-994.4013,-8958.972,490.8014,5277.9327,-1969.0725,1121.8451,-677.8541,-1019.2275999999993,-1525.0815,-2544.3090999999995
52,425.2,1060.2882,1711.6946,0.0,0.0,0.0,-1012.8938,-8830.1241,489.09,5256.7777,-2037.0158,1108.2418,-661.7018,-899.9674000000014,-1590.4758,-2490.4432000000015
53,396.5344,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1003,-8932.9612,500.2209,5293.9708,-2037.7687,1113.4157,-667.3498,-978.5714999999991,-1591.7028,-2570.274299999999
54,401.1437,1068.7658,1710.6821,0.0,0.0,0.0,-982.8339,-8996.4842,483.1755,5304.5992,-1964.9221,1118.1691,-668.8109,-1010.9518000000007,-1515.5638999999999,-2526.5157000000004
55,399.1669,1106.9355,1704.6811,0.0,0.0,0.0,-995.1966,-8987.6238,499.1559,5349.4664,-2022.2012,1107.3535,-663.0518,-923.4145999999992,-1577.8995,-2501.314099999999
56,404.1778,1078.4483,1725.8116,0.0,0.0,0.0,-988.1937,-9085.3806,482.8613,5302.961,-1909.08,1113.6236,-664.7534,-1079.314300000001,-1460.2098,-2539.524100000001
57,396.254,1067.5391,1715.3852,0.0,0.0,0.0,-989.9511,-8934.9401,496.154,5287.8274,-1986.4975,1120.0165,-668.6495,-961.7314999999999,-1535.1305,-2496.862
58,413.0388,1018.0767,1726.7092,0.0,0.0,0.0,-995.3332,-8943.2631,473.0004,5311.4572,-2030.7952,1115.2443,-667.5611,-996.3140000000003,-1583.112,-2579.4260000000004
59,408.9077,1086.1546,1718.6061,0.0,0.0,0.0,-1002.6302,-9014.5515,485.2613,5362.4623,-1997.2147,1118.6746,-671.7696,-955.7896999999994,-1550.3096999999998,-2506.099399999999
60,412.7826,1115.5303,1713.6972,0.0,0.0,0.0,-1017.8112,-9010.3144,501.0882,5342.1058,-1932.0905,1106.985,-653.752,-942.9214999999995,-1478.8575,-2421.7789999999995
61,387.4528,1030.1457,1724.6626,0.0,0.0,0.0,-1003.5085,-9064.2064,484.7199,5306.641,-1901.619,1113.7606,-668.7704,-1134.0928999999996,-1456.6288,-2590.721699999999
62,412.0567,1045.9915,1704.604,0.0,0.0,0.0,-996.7585,-9145.7731,493.84,5357.7228,-1857.9348,1117.7013,-670.2279,-1128.3166,-1410.4614000000001,-2538.7780000000002
63,367.5107,1130.6862,1701.9892,0.0,0.0,0.0,-1008.5796,-9159.082,473.4475,5295.3972,-1820.6945,1101.6316,-658.5353,-1198.6308,-1377.5982000000001,-2576.2290000000003
64,414.9078,1021.3908,1734.9617,0.0,0.0,0.0,-1002.0487,-9143.3886,485.8241,5271.4954,-1798.1022,1114.1434,-668.1362,-1216.857500000001,-1352.0950000000003,-2568.9525000000012
65,405.9038,1068.9664,1705.5461,0.0,0.0,0.0,-988.3625,-9197.7301,492.0686,5293.1345,-1772.2947,1106.6306,-662.1334,-1220.4732000000013,-1327.7975000000001,-2548.2707000000014
66,407.216,1086.6845,1732.6914,0.0,0.0,0.0,-989.4237,-9178.0252,485.5085,5280.1561,-1814.6987,1117.0634,-670.1047,-1175.1924,-1367.7399999999998,-2542.9323999999997
67,431.2556,1086.9251,1716.2299,0.0,0.0,0.0,-1005.6498,-8971.9486,493.4703,5239.4068,-1954.6502,1115.3341,-675.442,-1010.3107,-1514.7581,-2525.0688
68,438.0244,1057.2546,1711.331,0.0,0.0,0.0,-1010.8517,-9100.7111,483.431,5287.212,-1870.66,1109.3995,-654.8394,-1134.309800000001,-1416.0999000000002,-2550.4097000000006
69,393.8098,1042.1247,1697.7781,0.0,0.0,0.0,-978.387,-9124.7936,494.7396,5294.588,-1852.6123,1112.9338,-665.8503,-1180.1404000000011,-1405.5288,-2585.6692000000007
70,394.8063,1080.1551,1718.4742,0.0,0.0,0.0,-1015.1582,-8997.8008,495.5053,5251.9545,-1910.1495,1118.6841,-671.0473,-1072.0636000000013,-1462.5127,-2534.5763000000015
71,403.6829,1015.0307,1744.5382,0.0,0.0,0.0,-1016.0591,-9057.4066,499.8172,5284.2541,-1861.4689,1110.7036,-660.8398,-1126.1426000000001,-1411.6051,-2537.7477
72,408.806,1059.1939,1726.8887,0.0,0.0,0.0,-999.0744,-9271.7926,489.8975,5314.5712,-1736.3846,1102.7467,-662.1759,-1271.5096999999996,-1295.8138000000001,-2567.3235
73,404.7231,1064.79,1731.3197,0.0,0.0,0.0,-999.7745,-9291.3465,502.9916,5341.576,-1733.5205,1098.5887,-660.7678,-1245.7205999999987,-1295.6996,-2541.4201999999987
74,419.8749,1087.0605,1712.7466,0.0,0.0,0.0,-1013.5599,-9171.4933,474.654,5295.7809,-1796.5188,1109.1679,-665.9864,-1194.9363000000012,-1353.3373000000001,-2548.2736000000014
75,372.3741,1060.5813,1730.3578,0.0,0.0,0.0,-1007.5896,-9212.2784,480.214,5295.5362,-1758.5425,1102.0615,-661.0722,-1280.8045999999995,-1317.5531999999998,-2598.3577999999993
76,378.0141,1059.717,1735.5597,0.0,0.0,0.0,-994.7081,-9081.1461,494.829,5297.7502,-1909.4636,1111.2989,-670.2636,-1109.9841999999999,-1468.4283,-2578.4125
77,386.7901,1060.5848,1734.0979,0.0,0.0,0.0,-1014.6253,-9059.8394,491.874,5302.9558,-1904.5314,1127.6899,-678.6255,-1098.1621000000014,-1455.467,-2553.629100000001
78,384.1073,1073.1927,1736.5163,0.0,0.0,0.0,-1006.7977,-9074.6017,481.6684,5329.1947,-1902.7199,1104.2114,-656.0001,-1076.7199999999993,-1454.5086000000001,-2531.2285999999995
79,392.8657,1054.2904,1706.3069,0.0,0.0,0.0,-987.9069,-9176.9316,492.7917,5328.7886,-1821.8779,1103.2239,-657.0958,-1189.7952000000005,-1375.7498,-2565.5450000000005
80,429.6964,1068.222,1702.4993,0.0,0.0,0.0,-1009.4456,-9107.0405,485.7457,5323.5735,-1857.425,1098.5603,-653.7934,-1106.7491999999984,-1412.6580999999999,-2519.4072999999985
81,389.6303,1080.6468,1730.9186,0.0,0.0,0.0,-997.9829,-9290.1376,490.1846,5361.4263,-1749.5456,1103.1199,-655.8051,-1235.3139,-1302.2308,-2537.5447000000004
82,395.9658,1088.6814,1738.4902,0.0,0.0,0.0,-1042.8167,-9152.8662,482.5371,5310.3077,-1788.7102,1100.5543,-651.1672,-1179.7007000000003,-1339.3231,-2519.0238000000004
83,395.6212,1010.199,1730.8283,0.0,0.0,0.0,-996.5579,-9215.0253,486.0995,5317.9745,-1762.9261,1093.944,-646.4375,-1270.8606999999993,-1315.4196,-2586.280299999999
84,382.4252,1072.1902,1718.5602,0.0,0.0,0.0,-1013.3556,-9140.0864,487.2606,5366.6072,-1859.6553,1116.9689,-660.6656,-1126.3986000000004,-1403.3519999999999,-2529.7506000000003
85,388.3847,1014.3426,1708.3519,0.0,0.0,0.0,-1025.0834,-9233.4403,503.3985,5330.5321,-1736.0673,1098.7162,-647.2067,-1313.513899999999,-1284.5577999999998,-2598.0716999999986
86,416.6581,1084.1091,1743.3343,0.0,0.0,0.0,-1016.9554,-9281.0588,468.9368,5320.8237,-1686.7168,1100.422,-651.8685,-1264.1522000000004,-1238.1633,-2502.3155000000006
87,448.9904,1091.3523,1736.4115,0.0,0.0,0.0,-1021.694,-9340.5258,486.3141,5349.3917,-1672.0029,1098.1162,-648.8185,-1249.7597999999998,-1222.7051999999999,-2472.4649999999997
88,388.6425,1063.0951,1716.6615,0.0,0.0,0.0,-1001.1557,-9245.8797,500.3812,5357.857,-1771.4045,1103.8381,-659.0917,-1220.3981000000003,-1326.6581,-2547.0562000000004
89,389.2968,1065.641,1730.3218,0.0,0.0,0.0,-1012.2849,-9251.8716,481.4779,5349.5122,-1760.3728,1098.9336,-649.1921,-1247.9067999999997,-1310.6313,-2558.5380999999998
90,400.1165,1027.6908,1720.9474,0.0,0.0,0.0,-1010.3045,-9344.1167,469.756,5380.17,-1691.6273,1091.728,-643.338,-1355.7404999999999,-1243.2373,-2598.9777999999997
91,416.0834,1100.1248,1745.7387,0.0,0.0,0.0,-1012.8904,-9353.2015,468.2152,5335.6171,-1679.8444,1097.913,-651.2055,-1300.3126999999995,-1233.1369,-2533.4495999999995
92,398.2053,1089.4388,1733.2443,0.0,0.0,0.0,-992.6324,-9286.0453,471.5526,5323.405,-1728.4858,1101.2205,-650.3495,-1262.8317000000006,-1277.6148,-2540.446500000001
93,421.2973,1004.6692,1717.0048,0.0,0.0,0.0,-961.6215,-9278.02,480.764,5355.6208,-1735.7733,1105.5722,-650.6489,-1260.2854000000007,-1280.85,-2541.1354000000006
94,400.7106,1068.104,1723.2295,0.0,0.0,0.0,-1017.1836,-9113.9591,490.7327,5382.8472,-1887.2129,1105.8604,-649.4338,-1065.5186999999987,-1430.7863,-2496.3049999999985
95,393.5849,1094.9799,1704.6487,0.0,0.0,0.0,-1006.5255,-9247.7848,484.4918,5283.4492,-1710.7046,1114.6489,-662.0083,-1293.1557999999995,-1258.064,-2551.2198
96,415.1702,1052.1371,1723.5113,0.0,0.0,0.0,-1020.3832,-9106.7266,491.6936,5310.0293,-1836.7492,1109.5696,-656.4908,-1134.5683000000008,-1383.6704,-2518.238700000001
97,361.1668,1043.7481,1733.1887,0.0,0.0,0.0,-990.3336,-9165.1685,484.955,5337.7436,-1805.0129,1118.7786,-669.8571,-1194.6998999999996,-1356.0913999999998,-2550.791299999999
98,403.2294,1102.2146,1747.5284,0.0,0.0,0.0,-1030.5401,-8980.2931,484.2932,5273.9391,-1925.7757,1104.4051,-652.5506,-999.6285000000016,-1473.9212,-2473.549700000002
99,386.5643,1064.9672,1714.6013,0.0,0.0,0.0,-1003.63,-9228.9232,495.8322,5340.5365,-1739.1086,1111.9368,-654.5097,-1230.051699999999,-1281.6815000000001,-2511.733199999999
100,413.2698,1066.6317,1743.6981,0.0,0.0,0.0,-1019.0175,-9202.3974,483.7635,5280.6336,-1704.3491,1108.875,-650.5759,-1233.4182,-1246.05,-2479.4682000000003
101,378.4806,1061.6404,1749.9046,0.0,0.0,0.0,-988.3993,-9268.5611,483.1319,5338.1643,-1746.7664,1104.9627,-661.7187,-1245.6386000000002,-1303.5223999999998,-2549.161
102,424.4493,1033.0999,1746.5814,0.0,0.0,0.0,-1030.7919,-9201.3367,482.957,5351.9255,-1770.6955,1105.9833,-654.2081,-1193.115499999999,-1318.9202999999998,-2512.0357999999987
103,383.1361,1112.6789,1706.5197,0.0,0.0,0.0,-994.4392,-9247.9153,482.4219,5306.7502,-1718.9471,1105.3123,-657.0566,-1250.8476999999993,-1270.6914000000002,-2521.5390999999995
104,407.0522,1051.5578,1746.2053,0.0,0.0,0.0,-1007.5749,-9361.7864,491.0524,5324.3667,-1637.7587,1094.1944,-646.6498,-1349.1269000000011,-1190.2141000000001,-2539.3410000000013
105,381.6062,1106.3142,1706.4108,0.0,0.0,0.0,-993.2904,-9250.1117,490.1842,5276.9802,-1700.7949,1104.9202,-656.6044,-1281.9064999999991,-1252.4791,-2534.385599999999
106,385.3602,1100.0506,1728.3796,0.0,0.0,0.0,-1040.8049,-9064.8839,491.2444,5299.684,-1844.8832,1106.5786,-650.0112,-1100.9700000000012,-1388.3157999999999,-2489.2858000000015
107,408.3109,1058.1442,1722.2625,0.0,0.0,0.0,-1008.3074,-9143.3932,501.3357,5331.4397,-1818.1912,1100.1904,-656.5014,-1130.2076000000006,-1374.5022,-2504.709800000001
108,374.0767,1070.938,1721.2857,0.0,0.0,0.0,-1027.9534,-9090.3009,486.2453,5304.2528,-1841.9047,1110.5335,-661.024,-1161.4558000000006,-1392.3952,-2553.8510000000006
109,419.005,1052.724,1729.9755,0.0,0.0,0.0,-1031.2635,-9038.7473,491.0872,5269.0868,-1851.3744,1121.7742,-662.3971,-1108.1323000000011,-1391.9973,-2500.1296000000007
110,403.9797,1084.0558,1731.4704,0.0,0.0,0.0,-1004.7467,-9106.5091,496.1397,5262.0965,-1805.1678,1106.3471,-659.3081,-1133.5136999999995,-1358.1288,-2491.6425
111,392.7965,1097.3207,1716.1327,0.0,0.0,0.0,-999.668,-9159.31,496.5924,5288.2315,-1786.7087,1099.7652,-650.5896,-1167.9042000000009,-1337.5330999999999,-2505.437300000001
112,414.2817,1059.3183,1737.2727,0.0,0.0,0.0,-991.9447,-8988.581,496.2081,5284.283,-1958.0036,1118.6888,-665.1087,-989.1619000000001,-1504.4235,-2493.5854
113,395.4741,1030.8305,1729.273,0.0,0.0,0.0,-1013.3985,-8980.6015,500.3705,5311.0515,-1943.9119,1105.5297,-651.0086,-1027.0004000000017,-1489.3908000000001,-2516.391200000002
114,391.9006,1064.0982,1704.7358,0.0,0.0,0.0,-995.3619,-8989.0554,502.5408,5313.1089,-1949.8807,1122.3082,-670.8868,-1008.0329999999994,-1498.4593,-2506.492299999999
115,385.0319,1062.1104,1724.7002,0.0,0.0,0.0,-1037.2626,-9220.9952,487.5673,5319.2745,-1736.2909,1100.7385,-647.903,-1279.5734999999995,-1283.4554,-2563.0288999999993
116,391.3465,1079.28,1731.6768,0.0,0.0,0.0,-1002.7031,-9198.9119,487.8177,5258.1498,-1714.2435,1093.5518,-646.5213,-1253.3441999999995,-1267.2130000000002,-2520.5571999999997
117,376.4678,1093.7289,1720.1933,0.0,0.0,0.0,-1024.2707,-9259.5254,500.6291,5279.8937,-1697.2375,1097.294,-648.226,-1312.8833000000004,-1248.1695,-2561.0528000000004
118,442.2732,1087.9951,1730.3591,0.0,0.0,0.0,-1013.7536,-9206.9691,509.6763,5318.8872,-1762.9381,1094.7425,-644.7131,-1131.5317999999997,-1312.9087,-2444.4405
119,382.6591,1019.5646,1725.9077,0.0,0.0,0.0,-1018.175,-9220.4376,496.146,5329.6853,-1747.1555,1093.8353,-642.9856,-1284.6498999999994,-1296.3058,-2580.9556999999995
120,407.1249,1078.9475,1734.1254,0.0,0.0,0.0,-981.8225,-9180.7154,480.2269,5296.2106,-1785.5959,1107.415,-656.553,-1165.9025999999994,-1334.7339000000002,-2500.6364999999996
121,385.3661,1057.145,1726.46,0.0,0.0,0.0,-992.2169,-9112.1646,502.248,5297.7246,-1838.8437,1100.7196,-656.078,-1135.4378000000015,-1394.2021,-2529.6399000000015
122,370.8286,1087.1323,1712.2665,0.0,0.0,0.0,-997.0415,-9128.8087,490.537,5289.2294,-1832.863,1107.6796,-669.6436,-1175.8563999999997,-1394.8270000000002,-2570.6834
123,389.6732,1045.6817,1718.7374,0.0,0.0,0.0,-1003.7088,-9025.897,480.0766,5266.6212,-1902.5791,1114.2284,-668.7495,-1128.815700000001,-1457.1001999999999,-2585.915900000001
124,399.4645,1087.3172,1721.2718,0.0,0.0,0.0,-991.2852,-9130.4377,480.4306,5305.5579,-1825.1273,1101.9907,-648.8757,-1127.6809000000012,-1372.0123,-2499.6932000000015
125,400.0976,1063.8002,1708.786,0.0,0.0,0.0,-983.1806,-9073.0459,477.8453,5269.1939,-1835.9268,1119.4495,-666.2052,-1136.5034999999998,-1382.6825,-2519.186
126,400.194,1115.0129,1738.5683,0.0,0.0,0.0,-1015.8108,-8970.1284,486.6949,5279.4431,-1953.587,1111.8517,-659.5766,-966.0259999999989,-1501.3119000000002,-2467.337899999999
127,401.6959,1088.4131,1717.2527,0.0,0.0,0.0,-994.59,-9163.7765,492.8345,5312.5298,-1802.0894,1114.9986,-660.9583,-1145.6405000000004,-1348.0491000000002,-2493.6896000000006
128,415.6475,1027.6211,1730.4931,0.0,0.0,0.0,-1011.3214,-9123.9304,489.5476,5304.7945,-1813.2527,1110.1082,-662.5242,-1167.1479999999992,-1365.6687000000002,-2532.8166999999994
129,406.3385,1042.3526,1742.4186,0.0,0.0,0.0,-1006.7916,-9222.8528,505.6402,5351.0977,-1771.6597,1100.0581,-654.2927,-1181.7968,-1325.8943,-2507.6911
130,392.1098,1072.361,1727.1039,0.0,0.0,0.0,-1005.2831,-9098.3474,496.9524,5284.9411,-1841.6035,1110.628,-656.0613,-1130.1623,-1387.0367999999999,-2517.1991000000003
131,374.5286,1055.0352,1756.9056,0.0,0.0,0.0,-1013.1557,-8924.6572,476.5327,5289.7324,-1986.7191,1116.7327,-667.5546,-985.0784000000003,-1537.5410000000002,-2522.6194000000005
132,373.8655,1063.0726,1707.3469,0.0,0.0,0.0,-969.6505,-9010.9978,496.1028,5333.1403,-1956.4686,1111.469,-668.2088,-1007.1201999999994,-1513.2084,-2520.3285999999994
133,400.7931,1060.0498,1729.8496,0.0,0.0,0.0,-985.7916,-9195.5319,507.8213,5305.1391,-1813.1698,1101.4095,-658.2183,-1177.6705999999995,-1369.9786,-2547.649199999999
134,405.3773,1086.0657,1708.9147,0.0,0.0,0.0,-990.4907,-9188.088,486.9238,5285.3057,-1785.3918,1106.9236,-666.1702,-1205.9914999999992,-1344.6384,-2550.6298999999995
135,389.8317,1063.3925,1708.8449,0.0,0.0,0.0,-999.3787,-9125.4301,497.3917,5297.0013,-1834.1435,1110.2216,-664.4611,-1168.3467,-1388.3829999999998,-2556.7297
136,417.3705,1100.9968,1749.2645,0.0,0.0,0.0,-1009.5209,-9159.5442,481.6883,5278.3318,-1834.4483,1112.6266,-674.8316,-1141.4132000000009,-1396.6533,-2538.066500000001
